distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
40.94,1.782,97,64,25,254.54,44.985244162380695,-93.23446495458484,6678604059,254.63299539170507,0.09299539170507387,2021-04-26T23:36:21Z
42.97,1.801,97,64,26,254.68,44.98525556176901,-93.23448523879053,6678604059,254.6416129032258,-0.03838709677421548,2021-04-26T23:36:22Z
44.9,1.801,97,64,27,254.68,44.9852679669857,-93.23450250551105,6678604059,254.6505529953917,-0.02944700460830063,2021-04-26T23:36:23Z
47.19,1.819,97,66,28,254.62,44.98528288677335,-93.23452253825964,6678604059,254.65953917050692,0.039539170506913024,2021-04-26T23:36:24Z
49.46,1.847,97,67,29,254.79,44.98529763892293,-93.23454248718916,6678604059,254.6689861751152,-0.12101382488478407,2021-04-26T23:36:25Z
51.61,1.894,98,67,30,254.75,44.98530903831124,-93.23456444777548,6678604059,254.67903225806452,-0.07096774193547617,2021-04-26T23:36:26Z
53.64,1.894,98,66,31,254.75,44.98531716875732,-93.23458766564728,6678604059,254.68935483870968,-0.06064516129032427,2021-04-26T23:36:27Z
55.58,1.903,98,65,32,254.73,44.98532437719405,-93.2346102129668,6678604059,254.69972350230415,-0.03027649769583718,2021-04-26T23:36:28Z
57.58,1.885,97,64,33,254.85,44.98533099889755,-93.23463384993374,6678604059,254.70986175115206,-0.1401382488479328,2021-04-26T23:36:29Z
59.61,1.866,97,63,34,254.85,44.98533544130623,-93.23465899564326,6678604059,254.71976958525346,-0.13023041474653496,2021-04-26T23:36:30Z
61.75,1.847,97,63,35,254.79,44.98534147627652,-93.23468481190504,6678604059,254.72963133640553,-0.060368663594459804,2021-04-26T23:36:31Z
63.57,1.847,97,64,36,254.72,44.98534541577101,-93.23470727540553,6678604059,254.73917050691244,0.019170506912445262,2021-04-26T23:36:32Z
65.42,1.847,97,64,37,254.72,44.98535111546517,-93.23472931981088,6678604059,254.7480184331797,0.0280184331797102,2021-04-26T23:36:33Z
67.29,1.857,97,64,38,254.67,44.98535865917802,-93.23475052602588,6678604059,254.75658986175114,0.08658986175115047,2021-04-26T23:36:34Z
69.16,1.857,97,64,39,254.81,44.98536687344313,-93.2347711455077,6678604059,254.7642857142857,-0.04571428571429692,2021-04-26T23:36:35Z
70.92,1.866,98,64,40,254.79,44.985374584794044,-93.23479084298016,6678604059,254.7711059907834,-0.018894009216580798,2021-04-26T23:36:36Z
72.71,1.866,98,63,41,254.79,44.9853839725256,-93.2348094508052,6678604059,254.77700460829493,-0.012995391705061365,2021-04-26T23:36:37Z
74.55,1.866,99,63,42,254.76,44.98539369553328,-93.23482831008732,6678604059,254.7814746543779,0.021474654377897195,2021-04-26T23:36:38Z
76.81,1.866,99,63,43,254.88,44.985402412712574,-93.23485462926328,6678604059,254.7842396313364,-0.09576036866360482,2021-04-26T23:36:39Z
78.65,1.866,99,64,44,254.83,44.98541238717735,-93.23487315326928,6678604059,254.78562211981566,-0.0443778801843564,2021-04-26T23:36:40Z
80.59,1.857,99,64,45,254.83,44.985423954203725,-93.23489159345628,6678604059,254.7852534562212,-0.04474654377881393,2021-04-26T23:36:41Z
82.7,1.857,99,66,46,254.76,44.98543602414429,-93.2349122967571,6678604059,254.7825806451613,0.022580645161298207,2021-04-26T23:36:42Z
84.65,1.857,99,66,47,254.83,44.98544549569488,-93.234933167696,6678604059,254.77774193548387,-0.05225806451613835,2021-04-26T23:36:43Z
86.61,1.866,99,66,48,254.83,44.98545488342643,-93.234954290092,6678604059,254.7710599078341,-0.05894009216592622,2021-04-26T23:36:44Z
89.03,1.875,99,66,49,254.76,44.98546720482409,-93.23497960343956,6678604059,254.76364055299538,0.0036405529953924542,2021-04-26T23:36:45Z
91.22,1.894,99,66,50,254.9,44.9854804482311,-93.2350005581975,6678604059,254.75571428571428,-0.14428571428572923,2021-04-26T23:36:46Z
93.08,1.894,98,66,51,254.83,44.98549201525748,-93.23501765727995,6678604059,254.74769585253455,-0.08230414746546444,2021-04-26T23:36:47Z
94.86,1.885,98,66,52,254.83,44.985501654446125,-93.23503559455276,6678604059,254.73921658986174,-0.09078341013827185,2021-04-26T23:36:48Z
96.8,1.885,97,66,53,254.74,44.98551120981574,-93.23505621403456,6678604059,254.73119815668204,-0.008801843317968405,2021-04-26T23:36:49Z
98.88,1.875,97,66,54,254.84,44.98552244156599,-93.23507742024958,6678604059,254.723732718894,-0.1162672811059906,2021-04-26T23:36:50Z
100.91,1.875,98,67,55,254.79,44.98553308658302,-93.23509829118848,6678604059,254.71668202764977,-0.07331797235022464,2021-04-26T23:36:51Z
102.91,1.885,98,67,56,254.76,44.98554389923811,-93.23511857539415,6678604059,254.70907834101382,-0.050921658986169405,2021-04-26T23:36:52Z
105.29,1.894,101,67,57,254.84,44.9855531193316,-93.23514581657946,6678604059,254.70115207373271,-0.1388479262672888,2021-04-26T23:36:53Z
107.57,1.903,101,64,58,254.79,44.985561333596706,-93.23517238721251,6678604059,254.69258064516129,-0.09741935483870634,2021-04-26T23:36:54Z
109.58,1.913,101,64,59,254.72,44.98556887730956,-93.2351956050843,6678604059,254.68433179723502,-0.03566820276498106,2021-04-26T23:36:55Z
111.29,1.913,101,64,60,254.72,44.98557667247951,-93.23521421290934,6678604059,254.67589861751154,-0.044101382488463514,2021-04-26T23:36:56Z
113.18,1.903,101,64,61,254.63,44.98558530583978,-93.23523491621016,6678604059,254.66728110599078,0.037281105990786045,2021-04-26T23:36:57Z
115.32,1.894,101,64,62,254.65,44.98559486120939,-93.23525855317712,6678604059,254.65861751152073,0.00861751152072543,2021-04-26T23:36:58Z
117.61,1.894,101,64,63,254.57,44.98560190200806,-93.23528596200048,6678604059,254.65046082949308,0.08046082949309152,2021-04-26T23:36:59Z
119.65,1.894,100,64,64,254.51,44.985609110444784,-93.2353097666055,6678604059,254.64281105990784,0.13281105990785136,2021-04-26T23:37:00Z
122.86,1.903,100,65,65,254.49,44.98560852371156,-93.23535243049264,6678604059,254.63534562211981,0.14534562211980528,2021-04-26T23:37:01Z
125.26,1.931,99,65,66,254.49,44.985612044110894,-93.23538252152504,6678604059,254.62815668202765,0.13815668202764186,2021-04-26T23:37:02Z
127.85,1.941,97,65,67,254.49,44.98561724089086,-93.23541462421416,6678604059,254.6216589861751,0.13165898617509697,2021-04-26T23:37:03Z
130.63,1.959,97,65,68,254.49,44.98561883345246,-93.23545033112168,6678604059,254.61608294930875,0.12608294930873853,2021-04-26T23:37:04Z
132.38,1.969,96,65,69,254.55,44.98562461696565,-93.23547103442252,6678604059,254.6111520737327,0.06115207373269982,2021-04-26T23:37:05Z
134.04,1.969,96,65,70,254.55,44.98563040047884,-93.23549064807594,6678604059,254.60658986175116,0.05658986175114933,2021-04-26T23:37:06Z
135.73,1.969,95,68,71,254.55,44.98563660308719,-93.2355103455484,6678604059,254.6026728110599,0.05267281105989241,2021-04-26T23:37:07Z
137.04,1.969,94,68,72,254.55,44.98563962057233,-93.23552643880248,6678604059,254.59986175115208,0.049861751152064926,2021-04-26T23:37:08Z
138.62,1.959,93,67,73,254.55,44.98564699664712,-93.23554378934205,6678604059,254.59751152073733,0.04751152073731646,2021-04-26T23:37:09Z
140.52,1.941,92,67,74,254.53,44.98565395362675,-93.23556591756642,6678604059,254.59585253456223,0.06585253456222517,2021-04-26T23:37:10Z
142.11,1.941,92,67,75,254.53,44.985658060759306,-93.23558519594371,6678604059,254.59456221198158,0.06456221198158119,2021-04-26T23:37:11Z
144.06,1.941,92,67,76,254.57,44.98566619120538,-93.23560715653002,6678604059,254.59391705069126,0.02391705069126715,2021-04-26T23:37:12Z
145.77,1.941,91,67,77,254.57,44.98567163944245,-93.2356274407357,6678604059,254.59456221198158,0.024562211981589144,2021-04-26T23:37:13Z
147.49,1.931,91,67,78,254.55,44.98567692004144,-93.23564797639848,6678604059,254.59654377880184,0.04654377880183347,2021-04-26T23:37:14Z
149.38,1.931,90,67,79,254.55,44.98568379320204,-93.23566985316576,6678604059,254.59953917050692,0.04953917050690393,2021-04-26T23:37:15Z
151.27,1.922,90,67,80,254.54,44.9856929294765,-93.2356900535524,6678604059,254.6036405529954,0.06364055299539473,2021-04-26T23:37:16Z
152.95,1.922,90,66,81,254.66,44.98570114374161,-93.23570799082518,6678604059,254.6089861751152,-0.05101382488479089,2021-04-26T23:37:17Z
155.14,1.913,90,66,82,254.64,44.98571069911122,-93.23573229834436,6678604059,254.6151612903226,-0.024838709677396764,2021-04-26T23:37:18Z
157.07,1.913,90,65,83,254.61,44.985720673576,-93.23575233109295,6678604059,254.62188940092167,0.011889400921660354,2021-04-26T23:37:19Z
158.92,1.913,90,65,84,254.61,44.98572905547917,-93.23577261529864,6678604059,254.62912442396313,0.019124423963120307,2021-04-26T23:37:20Z
160.87,1.913,90,65,85,254.71,44.98573735356331,-93.23579440824687,6678604059,254.6363133640553,-0.07368663594471059,2021-04-26T23:37:21Z
162.9,1.913,90,65,86,254.71,44.98574866913259,-93.23581477627158,6678604059,254.64331797235022,-0.06668202764979014,2021-04-26T23:37:22Z
164.92,1.913,90,64,87,254.68,44.98575931414962,-93.23583556339145,6678604059,254.65092165898616,-0.0290783410138431,2021-04-26T23:37:23Z
166.7,1.922,90,64,88,254.68,44.985767528414726,-93.23585509322584,6678604059,254.65875576036868,-0.021244239631329265,2021-04-26T23:37:24Z
168.4,1.922,90,64,89,254.74,44.9857756588608,-93.23587361723185,6678604059,254.66714285714286,-0.07285714285714562,2021-04-26T23:37:25Z
170.23,1.922,90,65,90,254.74,44.985783118754625,-93.23589432053268,6678604059,254.6758525345622,-0.0641474654377987,2021-04-26T23:37:26Z
171.89,1.922,90,65,91,254.69,44.98578680679202,-93.2359146885574,6678604059,254.6847465437788,-0.005253456221197439,2021-04-26T23:37:27Z
173.66,1.913,90,65,92,254.65,44.98579116538167,-93.23593631386755,6678604059,254.69423963133642,0.04423963133640996,2021-04-26T23:37:28Z
175.23,1.913,90,65,93,254.65,44.9857965297997,-93.23595475405456,6678604059,254.7042396313364,0.05423963133640086,2021-04-26T23:37:29Z
176.71,1.894,90,65,94,254.63,44.98580231331289,-93.23597160167992,6678604059,254.71354838709678,0.08354838709678347,2021-04-26T23:37:30Z
178.2,1.885,91,64,95,254.63,44.98580616898835,-93.2359897904098,6678604059,254.7227188940092,0.09271889400920941,2021-04-26T23:37:31Z
179.75,1.875,91,64,96,254.73,44.985811449587345,-93.23600797913969,6678604059,254.7320737327189,0.0020737327189124244,2021-04-26T23:37:32Z
181.77,1.875,91,64,97,254.73,44.98582377098501,-93.23602700605989,6678604059,254.7415207373272,0.011520737327202824,2021-04-26T23:37:33Z
183.95,1.875,91,64,98,254.7,44.98583768494427,-93.2360466197133,6678604059,254.75018433179724,0.050184331797254345,2021-04-26T23:37:34Z
186.25,1.875,91,64,99,254.78,44.98585260473192,-93.23606707155704,6678604059,254.75815668202765,-0.021843317972354725,2021-04-26T23:37:35Z
188.78,1.885,91,64,100,254.73,44.98586727306247,-93.23609171435236,6678604059,254.76548387096773,0.035483870967738085,2021-04-26T23:37:36Z
191.03,1.894,91,64,101,254.73,44.98587816953659,-93.23611593805254,6678604059,254.77244239631335,0.042442396313361996,2021-04-26T23:37:37Z
193.19,1.903,91,64,102,254.78,44.98589091002941,-93.23613714426756,6678604059,254.77820276497695,-0.0017972350230479606,2021-04-26T23:37:38Z
195.14,1.903,91,64,103,254.78,44.985903734341264,-93.23615491390228,6678604059,254.7827188940092,0.0027188940092059966,2021-04-26T23:37:39Z
197.44,1.903,91,64,104,254.75,44.98591379262507,-93.23618031106888,6678604059,254.78654377880184,0.036543778801842564,2021-04-26T23:37:40Z
199.25,1.913,91,64,105,254.87,44.985922342166305,-93.23619992472231,6678604059,254.79046082949307,-0.07953917050693349,2021-04-26T23:37:41Z
200.88,1.913,91,64,106,254.87,44.98592996969819,-93.23621769435704,6678604059,254.79396313364055,-0.07603686635945905,2021-04-26T23:37:42Z
202.26,1.913,92,64,107,254.87,44.985939525067806,-93.23622984811664,6678604059,254.7973732718894,-0.07262672811060611,2021-04-26T23:37:43Z
203.57,1.903,92,65,108,254.82,44.98594623059034,-93.236244013533,6678604059,254.80069124423963,-0.019308755760363283,2021-04-26T23:37:44Z
205.23,1.903,92,65,109,254.82,44.985954612493515,-93.23626178316772,6678604059,254.80341013824884,-0.016589861751157287,2021-04-26T23:37:45Z
207.47,1.903,93,65,110,254.91,44.985964419320226,-93.23628676123916,6678604059,254.8052995391705,-0.10470046082949125,2021-04-26T23:37:46Z
209.35,1.903,93,64,111,254.85,44.98597355559468,-93.23630721308292,6678604059,254.80631336405528,-0.04368663594470945,2021-04-26T23:37:47Z
211.68,1.903,93,64,112,254.85,44.9859862960875,-93.2363306824118,6678604059,254.80608294930875,-0.04391705069124896,2021-04-26T23:37:48Z
213.57,1.903,93,64,113,254.95,44.98599777929485,-93.23634887114169,6678604059,254.80497695852534,-0.1450230414746443,2021-04-26T23:37:49Z
215.41,1.903,93,64,114,254.95,44.986009346321225,-93.23636563494802,6678604059,254.803133640553,-0.14686635944698878,2021-04-26T23:37:50Z
217.71,1.903,94,64,115,254.88,44.98602418228984,-93.23638583533466,6678604059,254.800599078341,-0.07940092165898704,2021-04-26T23:37:51Z
220.8,1.913,94,64,116,254.81,44.986030803993344,-93.23642732575536,6678604059,254.7984331797235,-0.011566820276499357,2021-04-26T23:37:52Z
223.03,1.931,94,64,117,254.92,44.98603893443942,-93.23645339347422,6678604059,254.79852534562212,-0.12147465437786309,2021-04-26T23:37:53Z
225.12,1.941,95,64,118,254.85,44.986050333827734,-93.23647468350828,6678604059,254.80013824884793,-0.049861751152064926,2021-04-26T23:37:54Z
227.03,1.941,95,64,119,254.79,44.98605812899768,-93.23649639263748,6678604059,254.80511520737326,0.015115207373270323,2021-04-26T23:37:55Z
228.67,1.941,95,64,120,254.79,44.98606508597731,-93.23651483282448,6678604059,254.81225806451613,0.02225806451613721,2021-04-26T23:37:56Z
230,1.941,95,64,121,254.81,44.98607221059501,-93.23652883060277,6678604059,254.82152073732718,0.011520737327174402,2021-04-26T23:37:57Z
231.59,1.931,95,63,122,254.81,44.98607908375561,-93.23654651641846,6678604059,254.8346082949309,0.024608294930885677,2021-04-26T23:37:58Z
233.63,1.931,95,63,123,254.77,44.98609157279134,-93.23656721971928,6678604059,254.85082949308756,0.08082949308754905,2021-04-26T23:37:59Z
236,1.931,95,63,124,254.77,44.98610179871321,-93.2365939579904,6678604059,254.86797235023042,0.09797235023040685,2021-04-26T23:38:00Z
238.58,1.931,95,63,125,254.78,44.98610984534025,-93.23662471957503,6678604059,254.8899078341014,0.10990783410139215,2021-04-26T23:38:01Z
241.1,1.941,95,63,126,254.72,44.9861178919673,-93.23665481060743,6678604059,254.91437788018433,0.19437788018433366,2021-04-26T23:38:02Z
244.17,1.95,95,63,127,254.65,44.98612375929952,-93.236693283543,6678604059,254.94221198156683,0.2922119815668225,2021-04-26T23:38:03Z
246.65,1.969,95,63,128,254.62,44.98613432049751,-93.23672111146152,6678604059,254.97350230414747,0.35350230414746875,2021-04-26T23:38:04Z
249.75,1.978,95,63,129,254.63,44.9861472286284,-93.23675631545484,6678604059,255.00907834101383,0.3790783410138374,2021-04-26T23:38:05Z
251.9,1.987,95,63,130,254.63,44.98615778982639,-93.23677928186952,6678604059,255.04884792626729,0.41884792626728995,2021-04-26T23:38:06Z
254.67,1.997,94,62,131,254.66,44.986159801483154,-93.236814904958,6678604059,255.09359447004607,0.4335944700460743,2021-04-26T23:38:07Z
256.56,1.997,94,62,132,254.72,44.98616583645344,-93.23683745227754,6678604059,255.13921658986175,0.4192165898617475,2021-04-26T23:38:08Z
258.63,1.997,94,62,133,254.72,44.98617120087147,-93.23686251416802,6678604059,255.18649769585252,0.46649769585252443,2021-04-26T23:38:09Z
260.57,1.987,94,62,134,254.78,44.98617899604142,-93.23688472621144,6678604059,255.2363133640553,0.45631336405529055,2021-04-26T23:38:10Z
262.84,1.987,94,63,135,255.13,44.98619131743908,-93.2369086984545,6678604059,255.2873732718894,0.15737327188941208,2021-04-26T23:38:11Z
265.02,1.987,94,64,136,255.13,44.98620439320803,-93.2369306590408,6678604059,255.33755760368663,0.207557603686638,2021-04-26T23:38:12Z
267.44,1.997,94,64,137,255.45,44.986218977719545,-93.23695370927452,6678604059,255.3863594470046,-0.06364055299539473,2021-04-26T23:38:13Z
269.9,2.006,94,64,138,255.27,44.986235070973635,-93.23697625659406,6678604059,255.436866359447,0.166866359446999,2021-04-26T23:38:14Z
272.01,2.034,94,63,139,255.27,44.98624881729483,-93.23699545115232,6678604059,255.48958525345623,0.21958525345621638,2021-04-26T23:38:15Z
274.13,2.043,94,62,140,255.59,44.986260971054435,-93.23701674118638,6678604059,255.5448387096774,-0.045161290322596415,2021-04-26T23:38:16Z
276.58,2.043,94,61,141,255.59,44.98627798631787,-93.2370381988585,6678604059,255.6011059907834,0.011105990783391917,2021-04-26T23:38:17Z
278.32,2.043,94,61,142,255.43,44.986287876963615,-93.2370556332171,6678604059,255.66179723502304,0.23179723502303773,2021-04-26T23:38:18Z
280.07,2.043,94,61,143,256.15,44.98629827052355,-93.2370725646615,6678604059,255.72571428571428,-0.42428571428570194,2021-04-26T23:38:19Z
281.74,2.034,94,61,144,256.08,44.986309837549925,-93.23708723299204,6678604059,255.79331797235022,-0.2866820276497606,2021-04-26T23:38:20Z
283.53,2.015,94,61,145,256.08,44.98632048256695,-93.23710475116968,6678604059,255.86092165898617,-0.2190783410138124,2021-04-26T23:38:21Z
285.02,1.997,94,61,146,256.08,44.986329451203346,-93.2371195871383,6678604059,255.92880184331798,-0.15119815668199976,2021-04-26T23:38:22Z
286.36,1.978,95,63,147,256.51,44.98633498325944,-93.23713450692594,6678604059,255.9941935483871,-0.51580645161288885,2021-04-26T23:38:23Z
287.49,1.969,95,63,148,256.51,44.986341185867786,-93.23714607395232,6678604059,256.05612903225807,-0.4538709677419206,2021-04-26T23:38:24Z
288.63,1.969,95,63,149,256.51,44.98634814284742,-93.23715705424549,6678604059,256.11124423963133,-0.39875576036865823,2021-04-26T23:38:25Z
290.06,1.941,95,64,150,256.28,44.98635484836995,-93.23717256076634,6678604059,256.16036866359445,-0.1196313364055186,2021-04-26T23:38:26Z
291.84,1.931,96,64,151,256.28,44.986362894997,-93.2371920067817,6678604059,256.20488479262673,-0.07511520737324417,2021-04-26T23:38:27Z
293.6,1.922,96,64,152,256.49,44.986369432881474,-93.23721245862544,6678604059,256.24400921658986,-0.24599078341015002,2021-04-26T23:38:28Z
295.44,1.922,96,64,153,256.28,44.9863750487566,-93.23723450303078,6678604059,256.276866359447,-0.0031336405529600597,2021-04-26T23:38:29Z
297.25,1.931,96,64,154,256.28,44.98638426885009,-93.23725361377,6678604059,256.3058986175115,0.025898617511529665,2021-04-26T23:38:30Z
299.04,1.931,96,65,155,256.06,44.98639357276261,-93.23727238923313,6678604059,256.33239631336403,0.2723963133640268,2021-04-26T23:38:31Z
301.1,1.931,96,65,156,256.81,44.98640539124608,-93.23729258961976,6678604059,256.35396313364055,-0.4560368663594545,2021-04-26T23:38:32Z
303.19,1.941,96,64,157,256.69,44.986415449529886,-93.23731513693927,6678604059,256.3699539170507,-0.32004608294931813,2021-04-26T23:38:33Z
305.16,1.95,96,63,158,256.69,44.98642441816628,-93.23733667843044,6678604059,256.3816589861751,-0.30834101382487233,2021-04-26T23:38:34Z
307.21,1.959,96,63,159,256.52,44.98643363825977,-93.23735939338803,6678604059,256.38875576036867,-0.13124423963131449,2021-04-26T23:38:35Z
309.25,1.959,95,63,160,257.06,44.986443193629384,-93.23738160543144,6678604059,256.38884792626726,-0.6711520737327419,2021-04-26T23:38:36Z
311.44,1.969,95,63,161,256.84,44.98645576648414,-93.2374031469226,6678604059,256.38193548387096,-0.45806451612901355,2021-04-26T23:38:37Z
316.9,1.978,96,63,162,256.75,44.98647931963205,-93.23746383190156,6678604059,256.36709677419356,-0.3829032258064444,2021-04-26T23:38:38Z
316.9,1.987,96,63,163,256.75,44.98647931963205,-93.23746383190156,6678604059,256.3478801843318,-0.4021198156681862,2021-04-26T23:38:39Z
319.27,1.997,95,63,164,256.75,44.98648778535426,-93.23749149218202,6678604059,256.32511520737324,-0.4248847926267558,2021-04-26T23:38:40Z
322.68,2.006,95,63,165,256.28,44.986495580524206,-93.23753315024078,6678604059,256.2952534562212,0.015253456221216766,2021-04-26T23:38:41Z
324.76,2.025,95,63,166,256.28,44.986501364037395,-93.23755837976933,6678604059,256.2606451612903,-0.019354838709659816,2021-04-26T23:38:42Z
327.02,2.034,95,63,167,256.08,44.98651075176895,-93.23758469894528,6678604059,256.22502304147463,0.1450230414746443,2021-04-26T23:38:43Z
328.95,2.034,95,64,168,256.36,44.986517960205674,-93.23760699480772,6678604059,256.1889861751152,-0.17101382488482386,2021-04-26T23:38:44Z
331.33,2.034,95,64,169,256.36,44.986527767032385,-93.23763373307884,6678604059,256.15073732718895,-0.20926267281106448,2021-04-26T23:38:45Z
333.48,2.034,95,64,170,256.13,44.9865391664207,-93.2376568671316,6678604059,256.11,-0.01999999999998181,2021-04-26T23:38:46Z
336.23,2.053,95,64,171,256.26,44.98655576258898,-93.23768293485044,6678604059,256.0681566820277,-0.1918433179723138,2021-04-26T23:38:47Z
338.22,2.062,95,64,172,256.26,44.98656255193055,-93.23770699091256,6678604059,256.02677419354836,-0.23322580645162816,2021-04-26T23:38:48Z
340.02,2.062,95,64,173,256.03,44.9865719396621,-93.23772585019468,6678604059,255.98350230414746,-0.046497695852508514,2021-04-26T23:38:49Z
341.89,2.062,95,64,174,256.03,44.98658141121268,-93.23774538002908,6678604059,255.93764976958525,-0.09235023041472346,2021-04-26T23:38:50Z
343.7,2.062,94,64,175,255.78,44.98658769764006,-93.23776675388216,6678604059,255.889400921659,0.10940092165898818,2021-04-26T23:38:51Z
345.63,2.053,94,64,176,256.24,44.98659532517195,-93.23778871446848,6678604059,255.8421658986175,-0.3978341013825002,2021-04-26T23:38:52Z
347.63,2.053,94,64,177,255.94,44.986602030694485,-93.23781260289252,6678604059,255.79437788018433,-0.14562211981566975,2021-04-26T23:38:53Z
349.99,2.053,94,64,178,255.66,44.98661024495959,-93.23784026317298,6678604059,255.74811059907833,0.08811059907833396,2021-04-26T23:38:54Z
352.09,2.053,94,64,179,255.66,44.98661627992987,-93.23786591179667,6678604059,255.703732718894,0.043732718894005984,2021-04-26T23:38:55Z
353.94,2.053,94,64,180,255.39,44.98662147670984,-93.23788854293524,6678604059,255.66193548387096,0.2719354838709762,2021-04-26T23:38:56Z
355.87,2.053,94,64,181,255.21,44.98662474565208,-93.23791318573058,6678604059,255.62188940092165,0.4118894009216376,2021-04-26T23:38:57Z
357.54,2.053,95,64,182,255.21,44.986624075099826,-93.23793514631689,6678604059,255.5811520737327,0.3711520737327021,2021-04-26T23:38:58Z
358.91,2.043,95,61,183,255.11,44.98662080615759,-93.23795191012324,6678604059,255.5410138248848,0.43101382488478635,2021-04-26T23:38:59Z
359.09,1.997,96,61,184,255.11,44.98661602847278,-93.23795735836028,6678604059,255.50248847926267,0.39248847926265285,2021-04-26T23:39:00Z
361.05,1.931,96,60,185,255.21,44.98660370707512,-93.2379385828972,6678604059,255.4626267281106,0.2526267281105845,2021-04-26T23:39:01Z
364.13,1.931,96,60,186,255.12,44.98658610507846,-93.23790748603642,6678604059,255.4225806451613,0.30258064516129934,2021-04-26T23:39:02Z
367.7,1.978,96,60,187,255.21,44.986567413434386,-93.23787060566248,6678604059,255.38138248847926,0.17138248847925297,2021-04-26T23:39:03Z
371.57,3.387,96,60,188,255.08,44.98654721304774,-93.23783037252724,6678604059,255.3415207373272,0.2615207373271744,2021-04-26T23:39:04Z
375.33,3.686,96,91,189,255.38,44.986530700698495,-93.23778854683042,6678604059,255.3020276497696,-0.07797235023039661,2021-04-26T23:39:05Z
379.1,4.721,96,91,190,255.24,44.98651075176895,-93.23774906806648,6678604059,255.26308755760368,0.02308755760367376,2021-04-26T23:39:06Z
