timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-21T12:49:42Z,74.21,4.908,88,98,19,254.51,44.97667517513037,-93.22952189482749,7164078302
2021-07-21T12:49:43Z,79.25,4.908,90,98,20,254.56,44.976718006655574,-93.22950001806021,7164078302
2021-07-21T12:49:44Z,83.45,4.796,90,98,21,254.7,44.976755222305655,-93.22948962450027,7164078302
2021-07-21T12:49:45Z,87.62,4.488,92,98,22,254.83,44.976793359965086,-93.22948736138642,7164078302
2021-07-21T12:49:46Z,91.18,4.376,92,98,23,254.9,44.97682529501617,-93.22948291897774,7164078302
2021-07-21T12:49:47Z,94.5,3.928,90,98,24,254.9,44.976855302229524,-93.22947864420712,7164078302
2021-07-21T12:49:48Z,97.85,3.396,90,98,25,254.85,44.9768874887377,-93.22947730310261,7164078302
2021-07-21T12:49:49Z,100.7,3.322,88,98,26,254.85,44.97691188007593,-93.22946481406689,7164078302
2021-07-21T12:49:50Z,103.23,3.144,86,98,27,254.8,44.97693199664354,-93.22944947518408,7164078302
2021-07-21T12:49:51Z,105.91,3.004,86,98,28,254.8,44.97695194557309,-93.22943044826388,7164078302
2021-07-21T12:49:52Z,108.02,2.995,86,99,29,254.8,44.976965356618166,-93.2294109184295,7164078302
2021-07-21T12:49:53Z,112.14,2.911,87,100,30,254.79,44.97699041850865,-93.2293757982552,7164078302
2021-07-21T12:49:54Z,112.14,2.771,87,105,31,254.79,44.97699041850865,-93.2293757982552,7164078302
2021-07-21T12:49:55Z,115.39,2.771,87,116,32,254.77,44.977019503712654,-93.229367332533,7164078302
2021-07-21T12:49:56Z,118.13,2.809,87,120,33,254.73,44.97704364359379,-93.22935936972499,7164078302
2021-07-21T12:49:57Z,120.98,2.809,87,123,34,254.74,44.97706870548427,-93.22935115545988,7164078302
2021-07-21T12:49:58Z,123.6,2.809,86,125,35,254.73,44.97709024697542,-93.22933791205287,7164078302
2021-07-21T12:49:59Z,126.49,2.781,86,126,36,254.73,44.97711312957108,-93.22932039387524,7164078302
2021-07-21T12:50:00Z,129.54,2.771,86,127,37,254.74,44.97713609598577,-93.22929910384119,7164078302
2021-07-21T12:50:01Z,131.94,2.771,85,128,38,254.75,44.977152524515986,-93.22927823290229,7164078302
2021-07-21T12:50:02Z,134.36,2.753,85,128,39,254.75,44.977172054350376,-93.22926465421915,7164078302
2021-07-21T12:50:03Z,136.78,2.734,86,128,40,254.74,44.97718789614737,-93.22924269363284,7164078302
2021-07-21T12:50:04Z,139.86,2.734,87,128,41,254.77,44.97720742598176,-93.22921427898109,7164078302
2021-07-21T12:50:05Z,142.52,2.734,87,127,42,254.81,44.97722368687391,-93.22918888181448,7164078302
2021-07-21T12:50:06Z,144.83,2.734,87,128,43,254.82,44.977237517014146,-93.22916666977108,7164078302
2021-07-21T12:50:07Z,147.16,2.725,86,128,44,254.82,44.977251095697284,-93.22914370335639,7164078302
2021-07-21T12:50:08Z,149.5,2.725,85,128,45,254.83,44.9772656802088,-93.22912098839879,7164078302
2021-07-21T12:50:09Z,153.22,2.725,85,128,46,254.82,44.977292753756046,-93.22909148409963,7164078302
2021-07-21T12:50:10Z,158.41,2.734,86,128,47,254.81,44.97733013704419,-93.22904689237475,7164078302
2021-07-21T12:50:11Z,162.43,2.799,86,128,48,254.81,44.9773589707911,-93.22901403531432,7164078302
2021-07-21T12:50:12Z,166.06,2.827,86,129,49,254.82,44.977383613586426,-93.22898218408227,7164078302
2021-07-21T12:50:13Z,169.54,2.846,86,129,50,254.82,44.97740725055337,-93.22895284742117,7164078302
2021-07-21T12:50:14Z,172.65,2.855,86,130,51,254.81,44.9774282053113,-93.2289256900549,7164078302
2021-07-21T12:50:15Z,175.92,2.865,86,130,52,254.81,44.97745125554502,-93.22889911942184,7164078302
2021-07-21T12:50:16Z,178.76,2.865,86,130,53,254.81,44.977473048493266,-93.22888034395874,7164078302
2021-07-21T12:50:17Z,181.7,2.855,86,130,54,254.82,44.97749676927924,-93.2288633286953,7164078302
2021-07-21T12:50:18Z,184.48,2.855,85,130,55,254.82,44.9775143712759,-93.22883784770966,7164078302
2021-07-21T12:50:19Z,187.15,2.855,85,131,56,254.77,44.97753465548158,-93.2288197427988,7164078302
2021-07-21T12:50:20Z,189.72,2.846,85,131,57,254.77,44.977554101496935,-93.22880197316408,7164078302
2021-07-21T12:50:21Z,192.65,2.837,85,131,58,254.62,44.97758042067289,-93.2287959381938,7164078302
2021-07-21T12:50:22Z,195.22,2.837,86,131,59,254.4,44.97760321944952,-93.22878940030932,7164078302
2021-07-21T12:50:23Z,197.38,2.818,87,131,60,254.4,44.97762291692197,-93.22878990322351,7164078302
2021-07-21T12:50:24Z,206.32,2.781,87,131,61,254.25,44.97770078480244,-93.22882083244622,7164078302
2021-07-21T12:50:25Z,209.15,2.781,87,131,62,254.29,44.97772626578808,-93.22882410138845,7164078302
2021-07-21T12:50:26Z,213.46,2.781,87,131,63,254.32,44.977763062343,-93.22884136810899,7164078302
2021-07-21T12:50:27Z,216.81,2.818,87,131,64,254.37,44.97779139317572,-93.22885603643954,7164078302
2021-07-21T12:50:28Z,219.34,2.818,87,131,65,254.29,44.9778114259243,-93.22887120768428,7164078302
2021-07-21T12:50:29Z,221.97,2.818,86,132,66,254.46,44.97783330269158,-93.22888411581516,7164078302
2021-07-21T12:50:30Z,224.55,2.809,86,132,67,254.82,44.97785325162113,-93.2289013825357,7164078302
2021-07-21T12:50:31Z,228.21,2.818,86,133,68,254.74,44.97788309119642,-93.22892099618912,7164078302
2021-07-21T12:50:32Z,232.3,2.818,86,133,69,255.06,44.97791737318039,-93.2289410289377,7164078302
2021-07-21T12:50:33Z,237.52,2.846,86,133,70,255,44.9779615458101,-93.22896759957075,7164078302
2021-07-21T12:50:34Z,241.34,2.911,87,133,71,254.82,44.97799507342279,-93.22898427955806,7164078302
2021-07-21T12:50:35Z,245.88,2.911,87,133,72,254.83,44.97803673148155,-93.22899316437542,7164078302
2021-07-21T12:50:36Z,248.87,2.948,87,133,73,254.86,44.978064224123955,-93.2289981096983,7164078302
2021-07-21T12:50:37Z,252.25,2.958,87,135,74,254.9,44.97809523716569,-93.22899911552668,7164078302
2021-07-21T12:50:38Z,256.27,2.967,87,136,75,254.96,44.978131698444486,-93.22899165563285,7164078302
2021-07-21T12:50:39Z,259.75,2.986,87,135,76,255.08,44.978160951286554,-93.22897573001683,7164078302
2021-07-21T12:50:40Z,263.26,2.995,87,136,77,255.15,44.97819012030959,-93.22895745746791,7164078302
2021-07-21T12:50:41Z,266.9,3.014,87,135,78,255.16,44.97822037898004,-93.228939184919,7164078302
2021-07-21T12:50:42Z,270.97,3.032,87,135,79,255.25,44.97825591824949,-93.22892527095973,7164078302
2021-07-21T12:50:43Z,275.25,3.051,87,135,80,255.34,44.97829422354698,-93.22891764342785,7164078302
2021-07-21T12:50:44Z,278.88,3.088,87,135,81,255.39,44.97832674533129,-93.22891278192401,7164078302
2021-07-21T12:50:45Z,282.19,3.098,87,135,82,255.39,44.978355998173356,-93.22890473529696,7164078302
2021-07-21T12:50:46Z,285.3,3.098,87,135,83,255.35,44.978383323177695,-93.22889618575573,7164078302
2021-07-21T12:50:47Z,288.26,3.098,87,135,84,255.35,44.97840687632561,-93.22887808084488,7164078302
2021-07-21T12:50:48Z,290.74,3.098,87,136,85,255.33,44.978425819426775,-93.22886156849563,7164078302
2021-07-21T12:50:49Z,293.31,3.088,86,136,86,255.33,44.978445852175355,-93.22884480468929,7164078302
2021-07-21T12:50:50Z,296.26,3.079,86,136,87,255.25,44.97846915386617,-93.22882636450231,7164078302
2021-07-21T12:50:51Z,299.81,3.07,86,136,88,255.12,44.978497149422765,-93.22880423627794,7164078302
2021-07-21T12:50:52Z,303.63,3.06,86,137,89,254.89,44.97852858155966,-93.22878445498645,7164078302
2021-07-21T12:50:53Z,307.9,3.06,86,137,90,254.74,44.97856470756233,-93.22876517660916,7164078302
2021-07-21T12:50:54Z,312.28,3.06,86,136,91,254.51,44.97860309667885,-93.22875067591667,7164078302
2021-07-21T12:50:55Z,316.08,3.07,86,137,92,254.35,44.97863260097802,-93.22872586548328,7164078302
2021-07-21T12:50:56Z,320.46,3.07,86,137,93,254.05,44.97867132537067,-93.22871262207627,7164078302
2021-07-21T12:50:57Z,326.06,3.079,87,137,94,253.78,44.97872505337,-93.2287113647908,7164078302
2021-07-21T12:50:58Z,330.84,3.135,86,137,95,253.54,44.97876696288586,-93.22869669646025,7164078302
2021-07-21T12:50:59Z,335.2,3.172,86,137,96,253.29,44.9788045976311,-93.22868035174906,7164078302
2021-07-21T12:51:00Z,339.28,3.191,86,137,97,253.13,44.978836281225085,-93.22865302674472,7164078302
2021-07-21T12:51:01Z,343.16,3.21,86,136,98,252.98,44.9788664560765,-93.22862586937845,7164078302
2021-07-21T12:51:02Z,347.09,3.219,86,136,99,252.96,44.97890098951757,-93.22861472144723,7164078302
2021-07-21T12:51:03Z,350.35,3.247,87,136,100,252.92,44.978929655626416,-93.22860483080149,7164078302
2021-07-21T12:51:04Z,353.49,3.247,88,136,101,252.98,44.97895807027817,-93.22860399261117,7164078302
2021-07-21T12:51:05Z,356.21,3.247,88,136,102,253.07,44.97898321598768,-93.22859988547862,7164078302
2021-07-21T12:51:06Z,359.21,3.228,88,137,103,253.15,44.9790099542588,-93.22860600426793,7164078302
2021-07-21T12:51:07Z,361.15,3.228,88,137,104,253.15,44.97902906499803,-93.22860927321017,7164078302
2021-07-21T12:51:08Z,363.06,3.21,86,137,105,253.15,44.97904314659536,-93.22862352244556,7164078302
2021-07-21T12:51:09Z,365.2,3.163,86,137,106,253.15,44.9790548812598,-93.22864506393671,7164078302
2021-07-21T12:51:10Z,367.89,3.116,86,138,107,253.12,44.979066867381334,-93.22867473587394,7164078302
2021-07-21T12:51:11Z,371.12,3.116,87,138,108,253.1,44.97907835058868,-93.22871228680015,7164078302
2021-07-21T12:51:12Z,373.97,3.126,87,139,109,253.13,44.97908555902541,-93.2287473231554,7164078302
2021-07-21T12:51:13Z,376.71,3.126,87,139,110,253.15,44.97909402474761,-93.22878085076809,7164078302
2021-07-21T12:51:14Z,379.41,3.126,88,139,111,253.15,44.97910274192691,-93.2288128696382,7164078302
2021-07-21T12:51:15Z,382.45,3.098,88,139,112,253.13,44.979113386943936,-93.22884840890765,7164078302
2021-07-21T12:51:16Z,385.43,3.098,86,140,113,253.1,44.979125037789345,-93.22888252325356,7164078302
2021-07-21T12:51:17Z,388.54,3.088,86,140,114,253.09,44.97913652099669,-93.22891839779913,7164078302
2021-07-21T12:51:18Z,391.55,3.079,86,141,115,253.08,44.9791481718421,-93.22895284742117,7164078302
2021-07-21T12:51:19Z,394.64,3.079,86,141,116,253.13,44.97915898449719,-93.22898905724287,7164078302
2021-07-21T12:51:20Z,397.86,3.07,86,141,117,253.17,44.97917105443776,-93.22902627289295,7164078302
2021-07-21T12:51:21Z,400.94,3.079,86,140,118,253.19,44.97918245382607,-93.22906189598143,7164078302
2021-07-21T12:51:22Z,404.29,3.079,86,140,119,253.23,44.97919527813792,-93.22910036891699,7164078302
2021-07-21T12:51:23Z,407.66,3.079,86,140,120,253.22,44.97920751571655,-93.22913942858577,7164078302
2021-07-21T12:51:24Z,410.69,3.079,86,140,121,253.19,44.979217406362295,-93.22917530313134,7164078302
2021-07-21T12:51:25Z,413.92,3.088,86,140,122,253.23,44.97922897338867,-93.22921293787658,7164078302
2021-07-21T12:51:26Z,417.28,3.088,86,140,123,253.24,44.979242803528905,-93.22925082407892,7164078302
2021-07-21T12:51:27Z,420.68,3.098,85,140,124,253.25,44.97925872914493,-93.22928770445287,7164078302
2021-07-21T12:51:29Z,427.39,3.116,85,141,126,253.26,44.979293178766966,-93.22935735806823,7164078302
2021-07-21T12:51:30Z,427.39,3.116,85,141,127,253.26,44.979293178766966,-93.22935735806823,7164078302
2021-07-21T12:51:31Z,430.71,3.126,85,141,128,253.27,44.979311199858785,-93.22939105331898,7164078302
2021-07-21T12:51:32Z,434.26,3.144,86,140,129,253.26,44.979329304769635,-93.22942843660712,7164078302
2021-07-21T12:51:33Z,437.83,3.163,86,140,130,253.31,44.979346822947264,-93.22946632280946,7164078302
2021-07-21T12:51:34Z,441.3,3.172,86,140,131,253.31,44.979363000020385,-93.2295039575547,7164078302
2021-07-21T12:51:35Z,444.76,3.182,86,141,132,253.32,44.9793794285506,-93.22954142466187,7164078302
2021-07-21T12:51:36Z,448.17,3.191,86,141,133,253.31,44.97939451597631,-93.22957897558808,7164078302
2021-07-21T12:51:37Z,451.99,3.191,85,141,134,253.28,44.97941228561103,-93.22962046600878,7164078302
2021-07-21T12:51:38Z,455.52,3.2,85,141,135,253.29,44.97942837886512,-93.2296591065824,7164078302
2021-07-21T12:51:39Z,458.62,3.2,86,141,136,253.27,44.97944095171988,-93.22969414293766,7164078302
2021-07-21T12:51:40Z,461.66,3.2,86,142,137,253.27,44.97945461422205,-93.22972758673131,7164078302
2021-07-21T12:51:41Z,464.32,3.191,86,143,138,253.27,44.97946299612522,-93.22975935414433,7164078302
2021-07-21T12:51:42Z,466.8,3.172,86,145,139,253.23,44.979471461847425,-93.22978835552931,7164078302
2021-07-21T12:51:43Z,469.69,3.135,86,145,140,253.17,44.97948252595961,-93.22982154786587,7164078302
2021-07-21T12:51:44Z,472.88,3.135,86,143,141,253.2,44.97949752956629,-93.2298559974879,7164078302
2021-07-21T12:51:45Z,476.29,3.135,86,143,142,253.17,44.9795142095536,-93.22989237494767,7164078302
2021-07-21T12:51:46Z,479.81,3.135,86,143,143,253.19,44.97952996753156,-93.22993109934032,7164078302
2021-07-21T12:51:47Z,483.23,3.144,86,142,144,253.12,44.97954321093857,-93.22997024282813,7164078302
2021-07-21T12:51:48Z,486.68,3.144,87,142,145,253.06,44.97955620288849,-93.23000997304916,7164078302
2021-07-21T12:51:49Z,490.18,3.154,87,141,146,253.03,44.979571122676134,-93.23004911653697,7164078302
2021-07-21T12:51:50Z,494.19,3.154,87,141,147,253,44.97959014959633,-93.2300925347954,7164078302
2021-07-21T12:51:51Z,498.57,3.163,87,142,148,253.02,44.97961211018264,-93.23013888671994,7164078302
2021-07-21T12:51:52Z,502.54,3.182,86,142,149,253.02,44.97962987981737,-93.2301826402545,7164078302
2021-07-21T12:51:53Z,507.03,3.191,85,142,150,253.02,44.97965192422271,-93.23023066855967,7164078302
2021-07-21T12:51:54Z,510.94,3.21,85,142,151,253.02,44.97966910712421,-93.23027391918004,7164078302
2021-07-21T12:51:55Z,514.63,3.21,85,141,152,253.12,44.979685032740235,-93.23031499050558,7164078302
2021-07-21T12:51:56Z,518.23,3.219,85,141,153,253.12,44.97969995252788,-93.2303554750979,7164078302
2021-07-21T12:51:57Z,525.33,3.219,85,141,154,253.25,44.979730462655425,-93.2304345164448,7164078302
2021-07-21T12:51:58Z,525.33,3.219,85,141,155,253.25,44.979730462655425,-93.2304345164448,7164078302
2021-07-21T12:51:59Z,529.23,3.219,85,141,156,253.34,44.97974965721369,-93.2304760068655,7164078302
2021-07-21T12:52:00Z,533.05,3.228,86,141,157,253.37,44.979767594486475,-93.2305174972862,7164078302
2021-07-21T12:52:01Z,537.22,3.247,86,141,158,253.54,44.97978771105409,-93.23056225664914,7164078302
2021-07-21T12:52:02Z,540.88,3.275,86,141,159,253.58,44.9798043910414,-93.23060240596533,7164078302
2021-07-21T12:52:03Z,543.87,3.275,86,141,160,253.67,44.97982107102871,-93.23063216172159,7164078302
2021-07-21T12:52:04Z,546.89,3.238,86,141,161,253.67,44.979847306385636,-93.23064473457634,7164078302
2021-07-21T12:52:05Z,550.35,3.228,86,140,162,253.63,44.979878487065434,-93.23063945397735,7164078302
2021-07-21T12:52:06Z,554.43,3.228,87,139,163,253.57,44.979913691058755,-93.23062377981842,7164078302
2021-07-21T12:52:07Z,558.66,3.266,87,140,164,253.52,44.97994814068079,-93.23060106486082,7164078302
2021-07-21T12:52:08Z,563.19,3.303,87,140,165,253.45,44.97998577542603,-93.23057868517935,7164078302
2021-07-21T12:52:09Z,567.43,3.359,88,140,166,253.42,44.9800203088671,-93.23055571876466,7164078302
2021-07-21T12:52:10Z,571.53,3.751,88,140,167,253.39,44.980052914470434,-93.23053132742643,7164078302
2021-07-21T12:52:11Z,575.46,3.751,87,141,168,253.35,44.98008451424539,-93.23050886392593,7164078302
2021-07-21T12:52:12Z,579.49,3.676,87,141,169,253.28,44.98011779040098,-93.23048849590123,7164078302
2021-07-21T12:52:13Z,582.81,3.676,87,141,170,253.14,44.980146288871765,-93.23047382757068,7164078302
2021-07-21T12:52:14Z,585.85,3.76,87,141,171,252.88,44.980173613876104,-93.23047894053161,7164078302
2021-07-21T12:52:15Z,588.96,3.77,87,141,172,252.52,44.98019825667143,-93.23049771599472,7164078302
2021-07-21T12:52:16Z,592.15,3.788,87,141,173,252.53,44.98021150007844,-93.23053384199739,7164078302
2021-07-21T12:52:17Z,599.88,3.751,87,141,174,252.39,44.98021099716425,-93.23063191026449,7164078302
2021-07-21T12:52:18Z,599.88,3.751,87,140,175,252.39,44.98021099716425,-93.23063191026449,7164078302
2021-07-21T12:52:19Z,603.92,3.704,87,140,176,252.35,44.980207895860076,-93.23068312369287,7164078302
2021-07-21T12:52:20Z,607.62,3.676,86,140,177,252.29,44.9802066385746,-93.23073006235063,7164078302
2021-07-21T12:52:21Z,611.41,3.658,86,141,178,252.26,44.980207392945886,-93.23077825829387,7164078302
2021-07-21T12:52:22Z,615.06,3.658,87,140,179,252.22,44.98020630329847,-93.23082435876131,7164078302
2021-07-21T12:52:23Z,618.93,3.676,87,141,180,252.17,44.98020596802235,-93.2308734767139,7164078302
2021-07-21T12:52:24Z,622.76,3.676,86,141,181,252.12,44.98020454309881,-93.23092200793326,7164078302
2021-07-21T12:52:25Z,626.48,3.658,86,141,182,252.09,44.980202447623014,-93.23096911422908,7164078302
2021-07-21T12:52:26Z,630.28,3.639,86,141,183,252.06,44.98019699938595,-93.2310167234391,7164078302
2021-07-21T12:52:27Z,634.03,3.63,85,141,184,252,44.98019456863403,-93.23106416501105,7164078302
2021-07-21T12:52:28Z,637.73,3.611,85,142,185,252.21,44.98019062913954,-93.23111076839268,7164078302
2021-07-21T12:52:29Z,641.46,3.611,85,142,186,252.17,44.98018744401634,-93.23115795850754,7164078302
2021-07-21T12:52:30Z,644.95,3.602,85,142,187,252.11,44.9801823310554,-93.23120162822306,7164078302
2021-07-21T12:52:31Z,648.32,3.592,85,142,188,252.04,44.98017738573253,-93.23124404065311,7164078302
2021-07-21T12:52:32Z,651.77,3.583,85,143,189,251.88,44.98017403297126,-93.2312876265496,7164078302
2021-07-21T12:52:33Z,655.41,3.574,84,145,190,251.79,44.980170177295804,-93.23133339174092,7164078302
2021-07-21T12:52:34Z,658.92,3.574,84,146,191,251.69,44.980163890868425,-93.23137731291354,7164078302
2021-07-21T12:52:35Z,662.51,3.564,84,145,192,251.61,44.98015693388879,-93.23142190463841,7164078302
2021-07-21T12:52:36Z,665.95,3.564,85,144,193,251.86,44.980149641633034,-93.23146423324943,7164078302
2021-07-21T12:52:37Z,669.37,3.555,85,143,194,251.89,44.98014494776726,-93.23150706477463,7164078302
2021-07-21T12:52:38Z,672.55,3.555,85,144,195,252.1,44.98013966716826,-93.23154679499567,7164078302
2021-07-21T12:52:39Z,675.76,3.546,86,144,196,252.22,44.98013681732118,-93.23158719576895,7164078302
2021-07-21T12:52:40Z,679.16,3.536,86,144,197,252.29,44.9801392480731,-93.23163061402738,7164078302
2021-07-21T12:52:41Z,682.85,3.536,86,144,198,252.25,44.98014067299664,-93.23167788796127,7164078302
2021-07-21T12:52:42Z,686.95,3.536,86,144,199,252.07,44.98013623058796,-93.2317295204848,7164078302
2021-07-21T12:52:43Z,691.38,3.546,86,144,200,251.5,44.98013296164572,-93.23178559541702,7164078302
2021-07-21T12:52:44Z,700.2,3.555,85,144,201,251.26,44.980126256123185,-93.23189690709114,7164078302
2021-07-21T12:52:45Z,700.2,3.555,85,144,202,251.26,44.980126256123185,-93.23189690709114,7164078302
2021-07-21T12:52:46Z,704.44,3.564,85,144,203,251.29,44.98012835159898,-93.23195063509047,7164078302
2021-07-21T12:52:47Z,708.6,3.574,86,144,204,251.27,44.98012986034155,-93.23200335726142,7164078302
2021-07-21T12:52:48Z,712.84,3.583,86,143,205,251.22,44.98012793250382,-93.23205708526075,7164078302
2021-07-21T12:52:49Z,716.16,3.583,85,143,206,251.16,44.9801255017519,-93.23209933005273,7164078302
2021-07-21T12:52:50Z,719.85,3.583,85,143,207,250.94,44.980124328285456,-93.2321460172534,7164078302
2021-07-21T12:52:51Z,723.73,3.583,85,143,208,250.76,44.98012633994222,-93.23219513520598,7164078302
2021-07-21T12:52:52Z,727.36,3.583,86,142,209,250.57,44.98012457974255,-93.23224123567343,7164078302
2021-07-21T12:52:53Z,730.93,3.574,86,142,210,250.49,44.98011980205774,-93.2322860788554,7164078302
2021-07-21T12:52:54Z,734.5,3.574,86,144,211,250.5,44.98011628165841,-93.23233108967543,7164078302
2021-07-21T12:52:55Z,738.06,3.564,85,144,212,250.38,44.980113012716174,-93.2323759328574,7164078302
2021-07-21T12:52:56Z,741.89,3.564,85,144,213,250.22,44.980111587792635,-93.23242454789579,7164078302
2021-07-21T12:52:57Z,745.85,3.564,85,143,214,250.05,44.98011033050716,-93.23247475549579,7164078302
2021-07-21T12:52:58Z,749.76,3.574,85,143,215,249.78,44.980108654126525,-93.23252429254353,7164078302
2021-07-21T12:52:59Z,753.65,3.583,85,144,216,249.7,44.98010404407978,-93.23257324285805,7164078302
2021-07-21T12:53:00Z,757.63,3.592,84,143,217,249.64,44.98010052368045,-93.23262345045805,7164078302
2021-07-21T12:53:01Z,761.52,3.602,85,142,218,249.55,44.98009440489113,-93.23267206549644,7164078302
2021-07-21T12:53:02Z,765.6,3.611,84,142,219,249.52,44.98009817674756,-93.23272470384836,7164078302
2021-07-21T12:53:03Z,769.54,3.62,85,142,220,249.48,44.9801014456898,-93.23277549818158,7164078302
2021-07-21T12:53:04Z,773.42,3.62,84,142,221,249.48,44.98010253533721,-93.23282528668642,7164078302
2021-07-21T12:53:05Z,777.48,3.63,85,142,222,249.48,44.980103708803654,-93.23287717066705,7164078302
2021-07-21T12:53:06Z,781.16,3.63,85,142,223,249.47,44.9800980091095,-93.23292318731546,7164078302
2021-07-21T12:53:07Z,784.86,3.639,85,142,224,249.44,44.98009390197694,-93.23296970687807,7164078302
2021-07-21T12:53:08Z,788.42,3.639,85,142,225,249.4,44.98008795082569,-93.23301413096488,7164078302
2021-07-21T12:53:09Z,791.79,3.639,85,141,226,249.37,44.980083759874105,-93.23305637575686,7164078302
2021-07-21T12:53:10Z,794.95,3.639,85,142,227,249.55,44.98008023947477,-93.23309635743499,7164078302
2021-07-21T12:53:11Z,798.07,3.648,86,142,228,249.48,44.980071941390634,-93.23313516564667,7164078302
2021-07-21T12:53:12Z,804.84,3.667,86,141,229,249.23,44.98006104491651,-93.23322082869709,7164078302
2021-07-21T12:53:13Z,804.84,3.667,86,141,230,249.23,44.98006104491651,-93.23322082869709,7164078302
2021-07-21T12:53:14Z,808.41,3.667,86,142,231,249.14,44.980055931955576,-93.23326567187905,7164078302
2021-07-21T12:53:15Z,811.58,3.667,86,142,232,249.07,44.98004721477628,-93.2333048991859,7164078302
2021-07-21T12:53:16Z,814.97,3.667,86,143,233,249.21,44.98004159890115,-93.23334722779691,7164078302
2021-07-21T12:53:17Z,818.37,3.667,85,142,234,249.15,44.98003573156893,-93.23338955640793,7164078302
2021-07-21T12:53:18Z,821.71,3.667,86,142,235,249.07,44.98002793639898,-93.23343037627637,7164078302
2021-07-21T12:53:19Z,825.18,3.667,86,142,236,248.98,44.9800234939903,-93.2334740459919,7164078302
2021-07-21T12:53:20Z,828.6,3.658,86,143,237,248.84,44.98001796193421,-93.23351662606001,7164078302
2021-07-21T12:53:21Z,831.87,3.658,86,142,238,248.76,44.98001083731651,-93.23355694301426,7164078302
2021-07-21T12:53:22Z,835.31,3.658,86,141,239,249.03,44.980003628879786,-93.23359960690141,7164078302
2021-07-21T12:53:23Z,838.78,3.648,85,141,240,248.97,44.979997761547565,-93.23364285752177,7164078302
2021-07-21T12:53:24Z,842.43,3.648,85,140,241,248.91,44.97999080456793,-93.233688371256,7164078302
2021-07-21T12:53:25Z,845.74,3.648,85,140,242,248.86,44.979984015226364,-93.2337293587625,7164078302
2021-07-21T12:53:26Z,851.94,3.639,85,141,243,249.16,44.979964066296816,-93.23380379006267,7164078302
2021-07-21T12:53:27Z,851.94,3.639,85,141,244,249.16,44.979964066296816,-93.23380379006267,7164078302
2021-07-21T12:53:28Z,855.23,3.63,85,140,245,249.16,44.97995845042169,-93.23384477756917,7164078302
2021-07-21T12:53:29Z,861.47,3.62,85,141,246,248.98,44.97994998469949,-93.2339230645448,7164078302
2021-07-21T12:53:30Z,861.47,3.62,86,141,247,248.98,44.97994998469949,-93.2339230645448,7164078302
2021-07-21T12:53:31Z,864.79,3.62,86,140,248,249.26,44.97995115816593,-93.23396539315581,7164078302
2021-07-21T12:53:32Z,867.69,3.62,85,140,249,250.18,44.97995442710817,-93.23400269262493,7164078302
2021-07-21T12:53:33Z,870.38,3.62,85,140,250,251.7,44.97995316982269,-93.23403689078987,7164078302
2021-07-21T12:53:34Z,873.08,3.62,85,140,251,251.7,44.97995048761368,-93.2340710889548,7164078302
2021-07-21T12:53:35Z,876.07,3.611,85,140,252,253.56,44.979944536462426,-93.23410796932876,7164078302
2021-07-21T12:53:36Z,879.31,3.611,85,139,253,256.08,44.979939591139555,-93.23414853774011,7164078302
