timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-31T12:36:14Z,44.985882276669145,-93.20155533961952,252.88,273.79999999999995,4.264,180,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:15Z,44.98589568771422,-93.20161585696042,257.88,273.6,4.301,180,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:16Z,44.98590616509318,-93.20167670957744,262.82,273.6,4.395,180,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:17Z,44.985908679664135,-93.20174007676542,267.83,273.20000000000005,4.488,180,87,0.5,2019-07-31 12:35:26
2019-07-31T12:36:18Z,44.9859054107219,-93.2018047850579,272.95,272.79999999999995,4.544,182,87,0.5,2019-07-31 12:35:26
2019-07-31T12:36:19Z,44.98589275404811,-93.20187116973102,278.36,272.20000000000005,4.591,182,87,0.5,2019-07-31 12:35:26
2019-07-31T12:36:20Z,44.98587733134627,-93.20193051360548,283.35,271.6,4.656,198,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:21Z,44.98585453256965,-93.20198809728026,288.55,270.79999999999995,4.74,198,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:22Z,44.9858258664608,-93.20203805342317,293.62,270.4,4.777,195,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:23Z,44.98579367995262,-93.20208004675806,298.49,269.6,4.815,194,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:24Z,44.985758643597364,-93.202114244923,303.23,269.20000000000005,4.833,191,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:25Z,44.98572209849954,-93.20214450359344,307.94,268.79999999999995,4.833,191,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:26Z,44.985680021345615,-93.20216830819845,312.98,268.4,4.824,186,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:27Z,44.9856342561543,-93.20218398235738,318.2,268,4.815,186,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:28Z,44.985587233677506,-93.20219504646957,323.5,267.79999999999995,4.815,186,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:29Z,44.98554297722876,-93.20219848304987,328.42,267.4,4.833,184,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:30Z,44.98549754731357,-93.20220300927758,333.48,267.4,4.852,178,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:31Z,44.98545245267451,-93.20220602676272,338.5,267,4.852,177,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:32Z,44.9854080285877,-93.20220854133368,343.44,266.79999999999995,4.852,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:33Z,44.98536561615765,-93.20221021771431,348.16,266.6,4.852,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:36:34Z,44.985321359708905,-93.20220711641014,353.07,266.6,4.843,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:36:35Z,44.98527618125081,-93.20220476947725,358.1,266.4,4.824,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:36:36Z,44.98523024842143,-93.20220284163952,363.2,266.6,4.824,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:36:37Z,44.98518817126751,-93.20220376364887,367.88,266.4,4.833,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:36:38Z,44.985147938132286,-93.20220510475338,372.36,266.20000000000005,4.833,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:39Z,44.98510560952127,-93.20220820605755,377.06,266,4.824,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:40Z,44.98506126925349,-93.20221407338977,382.01,265.6,4.815,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:41Z,44.985018437728286,-93.20221901871264,386.78,265.6,4.815,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:42Z,44.984978036955,-93.20222337730229,391.29,265,4.824,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:43Z,44.984936797991395,-93.20222547277808,395.88,265,4.824,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:44Z,44.98489547520876,-93.2022299990058,400.48,265.20000000000005,4.824,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:45Z,44.98485155403614,-93.20223201066256,405.36,265,4.824,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:46Z,44.984810231253505,-93.20223368704319,409.96,265,4.824,189,84,0.5,2019-07-31 12:35:26
2019-07-31T12:36:47Z,44.98477142304182,-93.20223796181381,414.28,265.20000000000005,4.824,189,84,0.5,2019-07-31 12:35:26
2019-07-31T12:36:48Z,44.98472993262112,-93.2022387161851,418.89,265.4,4.824,189,84,0.5,2019-07-31 12:35:26
2019-07-31T12:36:49Z,44.98468684963882,-93.20224273949862,423.69,265.6,4.815,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:50Z,44.98464007861912,-93.20224097929895,428.88,265.4,4.815,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:51Z,44.98459942638874,-93.20223435759544,433.43,265.20000000000005,4.815,189,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:52Z,44.984556678682566,-93.20222186855972,438.28,265.4,4.805,184,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:53Z,44.98451435007155,-93.2021985668689,443.32,265.4,4.787,179,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:54Z,44.9844772182405,-93.20216730237007,448.14,265.20000000000005,4.787,178,85,0.5,2019-07-31 12:35:26
2019-07-31T12:36:55Z,44.984446205198765,-93.2021245546639,452.93,265.4,4.796,178,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:56Z,44.984416365623474,-93.20207535289228,458.03,265.6,4.796,178,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:57Z,44.984392980113626,-93.20201735012233,463.27,265.79999999999995,4.805,177,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:58Z,44.98437026515603,-93.2019588444382,468.52,265.6,4.815,176,86,0.5,2019-07-31 12:35:26
2019-07-31T12:36:59Z,44.98435660265386,-93.20189598016441,473.7,265.6,4.824,175,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:00Z,44.98434914276004,-93.20183034986258,478.95,265.4,4.843,175,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:01Z,44.98434838838875,-93.20175960659981,484.53,265.4,4.852,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:02Z,44.98434822075069,-93.20169280283153,489.79,265.6,4.861,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:03Z,44.984355848282576,-93.20163094438612,494.74,266,4.88,174,86,0.5,2019-07-31 12:35:26
2019-07-31T12:37:04Z,44.98437277972698,-93.201569840312,499.91,265.79999999999995,4.889,174,86,0.5,2019-07-31 12:35:26
2019-07-31T12:37:05Z,44.984394907951355,-93.20151083171368,505.18,265.6,4.889,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:06Z,44.984422735869884,-93.20145760662854,510.39,265.6,4.899,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:07Z,44.984453078359365,-93.20141418837011,515.2,265.4,4.908,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:08Z,44.98448903672397,-93.20137965492904,520.02,265.20000000000005,4.908,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:09Z,44.984529772773385,-93.20135534740984,524.93,265,4.908,174,86,0.5,2019-07-31 12:35:26
2019-07-31T12:37:10Z,44.98457117937505,-93.20133414119482,529.83,265,4.908,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:11Z,44.98461459763348,-93.20132031105459,534.78,264.79999999999995,4.899,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:12Z,44.984659776091576,-93.20131226442754,539.82,265,4.899,174,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:13Z,44.98470386490226,-93.20130572654307,544.75,265.4,4.899,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:14Z,44.98474636115134,-93.20130455307662,549.47,265.4,4.899,173,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:15Z,44.98478659428656,-93.20130061358213,553.94,265.79999999999995,4.899,173,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:16Z,44.98483009636402,-93.20129994302988,558.77,266.20000000000005,4.899,173,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:17Z,44.984873346984386,-93.2012991886586,563.57,266.4,4.889,173,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:18Z,44.984916765242815,-93.20129726082087,568.4,266.6,4.88,173,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:19Z,44.98495959676802,-93.20130111649632,573.15,267.4,4.88,173,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:20Z,44.98500058427453,-93.20130388252437,577.69,267.6,4.88,173,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:21Z,44.98504106886685,-93.2013058103621,582.2,267.79999999999995,4.871,178,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:22Z,44.98508121818304,-93.20130731910467,586.65,268.6,4.861,178,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:23Z,44.98512069694698,-93.20130681619048,591.04,268.6,4.852,178,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:24Z,44.98516294173896,-93.20130170322955,595.74,268.6,4.843,178,84,0,2019-07-31 12:35:26
2019-07-31T12:37:25Z,44.98520250432193,-93.20129483006895,600.17,268.79999999999995,4.833,182,84,0,2019-07-31 12:35:26
2019-07-31T12:37:26Z,44.985246090218425,-93.20128795690835,605.04,269.20000000000005,4.833,182,84,0,2019-07-31 12:35:26
2019-07-31T12:37:27Z,44.98528531752527,-93.20128686726093,609.4,269.6,4.824,181,84,0,2019-07-31 12:35:26
2019-07-31T12:37:28Z,44.98532412573695,-93.20128602907062,613.7,269.20000000000005,4.815,181,84,0,2019-07-31 12:35:26
2019-07-31T12:37:29Z,44.98536427505314,-93.20128460414708,618.17,269.4,4.805,181,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:30Z,44.985405346378684,-93.20128083229065,622.74,269.79999999999995,4.796,179,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:31Z,44.98544725589454,-93.20127882063389,627.4,270.4,4.787,177,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:32Z,44.98548522591591,-93.20127379149199,631.63,270.6,4.777,177,85,0.5,2019-07-31 12:35:26
2019-07-31T12:37:33Z,44.985523195937276,-93.20127043873072,635.86,271.20000000000005,4.777,177,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:34Z,44.98556384816766,-93.20127027109265,640.38,272,4.759,177,84,0,2019-07-31 12:35:26
2019-07-31T12:37:35Z,44.9856049194932,-93.20126742124557,644.95,272.4,4.749,185,83,0,2019-07-31 12:35:26
2019-07-31T12:37:36Z,44.985648756846786,-93.20127546787262,649.85,272.6,4.749,184,83,0,2019-07-31 12:35:26
2019-07-31T12:37:37Z,44.98568848706782,-93.2012886274606,654.39,272.79999999999995,4.74,184,83,0,2019-07-31 12:35:26
2019-07-31T12:37:38Z,44.98572612181306,-93.20131142623723,658.94,272.79999999999995,4.749,184,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:39Z,44.98576442711055,-93.20134134963155,663.81,273.20000000000005,4.74,184,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:40Z,44.9858015589416,-93.20138066075742,668.97,273.6,4.74,184,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:41Z,44.98583508655429,-93.20142558775842,674.1,273.6,4.749,184,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:42Z,44.985864171758294,-93.20147219114006,679,274,4.749,184,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:43Z,44.985887221992016,-93.20152600295842,683.96,274,4.759,182,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:44Z,44.98590633273125,-93.20158258080482,688.89,274.20000000000005,4.759,180,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:45Z,44.985920414328575,-93.20163823664188,693.55,274.4,4.759,180,83,0.5,2019-07-31 12:35:26
2019-07-31T12:37:46Z,44.98592686839402,-93.2016995921731,698.44,274.6,4.759,180,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:47Z,44.9859278742224,-93.20176136679947,703.31,274.79999999999995,4.759,180,84,0.5,2019-07-31 12:35:26
2019-07-31T12:37:48Z,44.98592351563275,-93.20182280614972,708.18,274.6,4.759,178,84,0,2019-07-31 12:35:26
2019-07-31T12:37:49Z,44.985910691320896,-93.20188474841416,713.27,274.4,4.749,178,84,0,2019-07-31 12:35:26
2019-07-31T12:37:50Z,44.985891077667475,-93.20194518193603,718.51,274,4.749,177,83,0,2019-07-31 12:35:26
2019-07-31T12:37:51Z,44.98586492612958,-93.20199991576374,723.71,273.6,4.759,176,83,0,2019-07-31 12:35:26
2019-07-31T12:37:52Z,44.98583869077265,-93.20204626768827,728.39,273.20000000000005,4.759,175,83,0,2019-07-31 12:35:26
2019-07-31T12:37:53Z,44.98580784536898,-93.2020883448422,733.15,272.79999999999995,4.759,175,83,0,2019-07-31 12:35:26
2019-07-31T12:37:54Z,44.98577272519469,-93.2021229621023,737.92,272.6,4.759,175,83,0,2019-07-31 12:35:26
2019-07-31T12:37:55Z,44.98573584482074,-93.20215347222984,742.67,272.4,4.759,175,84,0,2019-07-31 12:35:26
2019-07-31T12:37:56Z,44.985693683847785,-93.20217845030129,747.75,272.20000000000005,4.749,175,84,0,2019-07-31 12:35:26
2019-07-31T12:37:57Z,44.98565085232258,-93.20219496265054,752.69,272.20000000000005,4.759,175,84,0,2019-07-31 12:35:26
2019-07-31T12:37:58Z,44.98560642823577,-93.20220485329628,757.69,272.20000000000005,4.759,174,84,0,2019-07-31 12:35:26
2019-07-31T12:37:59Z,44.98555848374963,-93.20220770314336,763.02,272.20000000000005,4.759,175,83,0,2019-07-31 12:35:26
2019-07-31T12:38:00Z,44.985515400767326,-93.20221013389528,767.81,272,4.759,174,83,0,2019-07-31 12:35:26
2019-07-31T12:38:01Z,44.9854719825089,-93.20221013389528,772.63,271.79999999999995,4.759,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:02Z,44.985429821535945,-93.20220988243818,777.32,271.6,4.759,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:03Z,44.98538916930556,-93.20220795460045,781.83,271.20000000000005,4.749,181,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:04Z,44.98534692451358,-93.20220678113401,786.53,270.79999999999995,4.749,180,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:05Z,44.98530434444547,-93.20220468565822,791.26,270.6,4.749,180,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:06Z,44.98526310548186,-93.20220552384853,795.85,270.20000000000005,4.74,180,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:07Z,44.98522396199405,-93.20220661349595,800.19,270,4.74,180,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:08Z,44.985186494886875,-93.2022091280669,804.36,269.79999999999995,4.731,180,83,0,2019-07-31 12:35:26
2019-07-31T12:38:09Z,44.98514458537102,-93.20221013389528,809.01,269.6,4.721,180,83,0,2019-07-31 12:35:26
2019-07-31T12:38:10Z,44.98510359786451,-93.20220937952399,813.57,269.20000000000005,4.712,180,83,0,2019-07-31 12:35:26
2019-07-31T12:38:11Z,44.98506311327219,-93.20220711641014,818.06,269,4.703,183,83,0,2019-07-31 12:35:26
2019-07-31T12:38:12Z,44.985021287575364,-93.2022075355053,822.71,269,4.693,183,83,0,2019-07-31 12:35:26
2019-07-31T12:38:13Z,44.98498046770692,-93.20220803841949,827.25,268.79999999999995,4.208,183,83,0,2019-07-31 12:35:26
2019-07-31T12:38:14Z,44.98494241386652,-93.20220476947725,831.48,268.4,4.199,183,84,0,2019-07-31 12:35:26
2019-07-31T12:38:15Z,44.98490327037871,-93.2022022549063,835.84,268.20000000000005,4.385,183,84,0,2019-07-31 12:35:26
2019-07-31T12:38:16Z,44.984861528500915,-93.20220275782049,840.47,268,4.535,179,84,0,2019-07-31 12:35:26
2019-07-31T12:38:17Z,44.98482129536569,-93.20220560766757,844.95,268,4.535,177,84,0,2019-07-31 12:35:26
2019-07-31T12:38:18Z,44.98478156514466,-93.20221055299044,849.38,268,4.507,176,83,0,2019-07-31 12:35:26
2019-07-31T12:38:19Z,44.98474049381912,-93.20221516303718,853.96,267.79999999999995,4.376,176,83,0,2019-07-31 12:35:26
2019-07-31T12:38:20Z,44.98469900339842,-93.2022194378078,858.58,267.6,4.376,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:21Z,44.9846569262445,-93.20221859961748,863.26,267.6,4.423,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:22Z,44.98461610637605,-93.20221222937107,867.82,267.4,4.479,177,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:23Z,44.9845755379647,-93.20219940505922,872.44,267.4,4.516,180,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:24Z,44.98453672975302,-93.20217719301581,877.09,267.4,4.516,180,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:25Z,44.9845012743026,-93.20214810781181,881.65,267.20000000000005,4.488,183,85,0,2019-07-31 12:35:26
2019-07-31T12:38:26Z,44.98446892015636,-93.20211273618042,886.21,267.20000000000005,4.469,183,85,0,2019-07-31 12:35:26
2019-07-31T12:38:27Z,44.984437488019466,-93.20206789299846,891.17,267.4,4.469,183,85,0,2019-07-31 12:35:26
2019-07-31T12:38:28Z,44.98441016301513,-93.20201902650297,896.07,267.6,4.479,183,85,0.5,2019-07-31 12:35:26
2019-07-31T12:38:29Z,44.98438878916204,-93.20196529850364,900.93,267.6,4.525,181,85,0.5,2019-07-31 12:35:26
2019-07-31T12:38:30Z,44.984370516613126,-93.20190729573369,905.94,267.79999999999995,4.6,179,85,0.5,2019-07-31 12:35:26
2019-07-31T12:38:31Z,44.9843564350158,-93.20184376090765,911.18,268,4.6,177,85,0.5,2019-07-31 12:35:26
2019-07-31T12:38:32Z,44.984347969293594,-93.20178081281483,916.23,268,4.647,177,85,0.5,2019-07-31 12:35:26
2019-07-31T12:38:33Z,44.98434520326555,-93.2017183676362,921.17,268.20000000000005,4.693,175,85,0.5,2019-07-31 12:35:26
2019-07-31T12:38:34Z,44.98434905894101,-93.20165324024856,926.32,268.20000000000005,4.731,175,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:35Z,44.98436104506254,-93.2015925552696,931.29,268.20000000000005,4.759,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:36Z,44.98438325710595,-93.20153606124222,936.38,268.20000000000005,4.796,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:37Z,44.98440739698708,-93.2014887034893,940.98,268.20000000000005,4.815,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:38Z,44.98443556018174,-93.20144419558346,945.68,268.20000000000005,4.824,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:39Z,44.984468668699265,-93.20140765048563,950.35,268.20000000000005,4.824,174,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:40Z,44.98450462706387,-93.20137680508196,955.03,268.20000000000005,4.824,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:41Z,44.984544608742,-93.20135450921953,959.8,268,4.824,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:42Z,44.98458811081946,-93.20134025998414,964.77,268,4.824,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:43Z,44.984628930687904,-93.20133003406227,969.38,268.20000000000005,4.824,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:44Z,44.98467075638473,-93.20132433436811,974.04,268,4.824,174,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:45Z,44.984714007005095,-93.20131829939783,978.87,268,4.815,173,84,0,2019-07-31 12:35:26
2019-07-31T12:38:46Z,44.98475675471127,-93.2013142760843,983.63,268.20000000000005,4.796,173,84,0,2019-07-31 12:35:26
2019-07-31T12:38:47Z,44.98479925096035,-93.201310839504,988.35,268.20000000000005,4.796,173,84,0,2019-07-31 12:35:26
2019-07-31T12:38:48Z,44.98483931645751,-93.2013060618192,992.82,268.4,4.796,177,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:49Z,44.98488022014499,-93.20130547508597,997.36,268.20000000000005,4.796,177,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:50Z,44.984921710565686,-93.20130379870534,1001.97,268.4,4.787,182,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:51Z,44.98496839776635,-93.20130455307662,1007.16,268.4,4.787,182,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:52Z,44.98501575551927,-93.20130178704858,1012.42,268.79999999999995,4.787,182,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:53Z,44.98506302945316,-93.20129625499249,1017.69,269,4.787,182,83,0.5,2019-07-31 12:35:26
2019-07-31T12:38:54Z,44.98510963283479,-93.20129415951669,1022.86,269.20000000000005,4.796,182,84,0.5,2019-07-31 12:35:26
2019-07-31T12:38:55Z,44.985156236216426,-93.20129038766026,1028.05,269.4,4.796,182,84,0.5,2019-07-31 12:35:26
