timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:52:39Z,273.49,2.547,84,139,108,269.43,44.983423529192805,-93.20160646922886,7110522371
2021-07-12T00:52:40Z,276.43,2.547,84,139,109,269.39,44.98342084698379,-93.20164368487895,7110522371
2021-07-12T00:52:41Z,279.29,2.557,84,139,110,269.35,44.983418583869934,-93.20167981088161,7110522371
2021-07-12T00:52:42Z,282.32,2.557,84,140,111,269.3,44.98341632075608,-93.20171828381717,7110522371
2021-07-12T00:52:43Z,285.31,2.557,84,139,112,269.24,44.98341296799481,-93.20175625383854,7110522371
2021-07-12T00:52:44Z,288.17,2.575,84,140,113,269.18,44.983408860862255,-93.20179196074605,7110522371
2021-07-12T00:52:45Z,291.06,2.594,84,139,114,269.11,44.983402490615845,-93.20182758383453,7110522371
2021-07-12T00:52:46Z,293.36,2.603,84,140,115,269.06,44.98339880257845,-93.20185650140047,7110522371
2021-07-12T00:52:47Z,295.56,2.603,84,140,116,269.01,44.98339486308396,-93.20188382640481,7110522371
2021-07-12T00:52:48Z,298.3,2.603,84,140,117,268.97,44.983398132026196,-93.20192070677876,7110522371
2021-07-12T00:52:49Z,300.77,2.585,83,140,118,268.97,44.98339729383588,-93.20195213891566,7110522371
2021-07-12T00:52:50Z,303.39,2.585,83,141,119,268.93,44.9834013171494,-93.20198491215706,7110522371
2021-07-12T00:52:51Z,305.69,2.566,83,140,120,268.88,44.983405927196145,-93.20201374590397,7110522371
2021-07-12T00:52:52Z,308.28,2.566,83,140,121,268.81,44.9834084417671,-93.2020463515073,7110522371
2021-07-12T00:52:53Z,311.22,2.557,83,140,122,268.73,44.98341120779514,-93.20208356715739,7110522371
2021-07-12T00:52:54Z,313.92,2.557,82,140,123,268.65,44.98341053724289,-93.20211776532233,7110522371
2021-07-12T00:52:55Z,317.17,2.566,82,141,124,268.58,44.98340760357678,-93.20215875282884,7110522371
2021-07-12T00:52:56Z,320.25,2.566,83,141,125,268.51,44.983409363776445,-93.20219806395471,7110522371
2021-07-12T00:52:57Z,323.48,2.585,83,140,126,268.44,44.98341137543321,-93.20223913528025,7110522371
2021-07-12T00:52:58Z,326.35,2.594,83,141,127,268.38,44.98341799713671,-93.20227433927357,7110522371
2021-07-12T00:52:59Z,329.84,2.613,83,140,128,268.27,44.98343995772302,-93.20230619050562,7110522371
2021-07-12T00:53:00Z,332.75,2.613,83,140,129,268.27,44.983462085947394,-93.20232680998743,7110522371
2021-07-12T00:53:01Z,336.78,2.622,83,140,130,268.18,44.98349762521684,-93.20234240032732,7110522371
2021-07-12T00:53:02Z,336.78,2.622,83,141,131,268.18,44.98349762521684,-93.20234240032732,7110522371
2021-07-12T00:53:03Z,339.16,2.613,83,140,132,268.12,44.98351916670799,-93.20234432816505,7110522371
2021-07-12T00:53:04Z,341.65,2.603,84,141,133,268.12,44.98354154638946,-93.20234256796539,7110522371
2021-07-12T00:53:05Z,343.96,2.603,84,140,134,268.03,44.983562249690294,-93.20234030485153,7110522371
2021-07-12T00:53:06Z,346.46,2.594,84,141,135,267.94,44.983584713190794,-93.20234307087958,7110522371
2021-07-12T00:53:07Z,348.91,2.594,83,141,136,267.94,44.98360650613904,-93.20234818384051,7110522371
2021-07-12T00:53:08Z,351.37,2.594,83,141,137,267.85,44.98362838290632,-93.20235405117273,7110522371
2021-07-12T00:53:09Z,353.57,2.585,83,141,138,267.85,44.983647828921676,-93.20235857740045,7110522371
2021-07-12T00:53:10Z,355.94,2.585,84,140,139,267.79,44.9836690351367,-93.2023629359901,7110522371
2021-07-12T00:53:11Z,358.85,2.575,84,141,140,267.79,44.98369527049363,-93.2023661211133,7110522371
2021-07-12T00:53:12Z,361.65,2.575,84,140,141,267.79,44.98372041620314,-93.20236536674201,7110522371
2021-07-12T00:53:13Z,364.72,2.566,84,141,142,267.77,44.983747992664576,-93.2023642770946,7110522371
2021-07-12T00:53:14Z,367.66,2.575,84,142,143,267.75,44.983774395659566,-93.20236226543784,7110522371
2021-07-12T00:53:15Z,370.89,2.575,83,142,144,267.72,44.98380348086357,-93.20236176252365,7110522371
2021-07-12T00:53:16Z,373.66,2.585,83,142,145,267.72,44.98382845893502,-93.20236151106656,7110522371
2021-07-12T00:53:17Z,376.39,2.594,83,142,146,267.68,44.983853017911315,-93.20236117579043,7110522371
2021-07-12T00:53:18Z,379.16,2.603,83,142,147,267.64,44.9838778283447,-93.20236369036138,7110522371
2021-07-12T00:53:19Z,381.65,2.603,83,142,148,267.68,44.98390020802617,-93.20236595347524,7110522371
2021-07-12T00:53:20Z,384.28,2.603,83,142,149,267.64,44.983923844993114,-93.20236830040812,7110522371
2021-07-12T00:53:21Z,386.97,2.603,84,141,150,267.64,44.98394806869328,-93.20236838422716,7110522371
2021-07-12T00:53:22Z,389.27,2.603,84,142,151,267.61,44.98396868817508,-93.20236762985587,7110522371
2021-07-12T00:53:23Z,391.78,2.603,84,142,152,267.58,44.98399115167558,-93.20237207226455,7110522371
2021-07-12T00:53:24Z,394.1,2.603,83,142,153,267.58,44.98401193879545,-93.202374167740345,7110522371
2021-07-12T00:53:25Z,396.49,2.603,83,142,154,267.59,44.984033312648535,-93.20237852633,7110522371
2021-07-12T00:53:26Z,399.21,2.594,83,141,155,267.59,44.98405762016773,-93.2023819629103,7110522371
2021-07-12T00:53:27Z,401.89,2.585,84,142,156,267.58,44.98408134095371,-93.2023885846138,7110522371
2021-07-12T00:53:28Z,407.93,2.585,84,142,157,267.55,44.98413515277207,-93.20240015164018,7110522371
2021-07-12T00:53:29Z,407.93,2.585,84,142,158,267.55,44.98413515277207,-93.20240015164018,7110522371
2021-07-12T00:53:30Z,410.84,2.594,84,143,159,267.48,44.984161388128996,-93.20239964872599,7110522371
2021-07-12T00:53:31Z,413.78,2.594,83,142,160,267.42,44.984187707304955,-93.20239688269794,7110522371
2021-07-12T00:53:32Z,416.85,2.594,83,143,161,267.41,44.98421536758542,-93.20239713415504,7110522371
2021-07-12T00:53:33Z,421.16,2.603,83,142,162,267.45,44.9842544272542,-93.2023975532502,7110522371
2021-07-12T00:53:34Z,424.54,2.603,83,143,163,267.45,44.98428468592465,-93.20239637978375,7110522371
2021-07-12T00:53:35Z,427.39,2.631,83,143,164,267.51,44.984310334548354,-93.2023936137557,7110522371
2021-07-12T00:53:36Z,430.29,2.641,83,143,165,267.54,44.98433640226722,-93.2023922726512,7110522371
2021-07-12T00:53:37Z,433.33,2.641,83,143,166,267.52,44.98436372727156,-93.20238984189928,7110522371
2021-07-12T00:53:38Z,436.46,2.641,84,142,167,267.52,44.98439180664718,-93.20238682441413,7110522371
2021-07-12T00:53:39Z,440.01,2.65,84,143,168,267.5,44.98442390933633,-93.20238590240479,7110522371
2021-07-12T00:53:40Z,443.61,2.669,84,143,169,267.46,44.98445626348257,-93.20238456130028,7110522371
2021-07-12T00:53:41Z,447.14,2.697,84,143,170,267.41,44.98448794707656,-93.20238112471998,7110522371
2021-07-12T00:53:42Z,450.29,2.734,84,144,171,267.37,44.98451627790928,-93.20237810723484,7110522371
2021-07-12T00:53:43Z,453.65,2.753,84,143,172,267.34,44.98454653657973,-93.20237626321614,7110522371
2021-07-12T00:53:44Z,456.67,2.762,84,144,173,267.34,44.984573777765036,-93.20237517356873,7110522371
2021-07-12T00:53:45Z,460.82,2.781,84,143,174,267.33,44.98461107723415,-93.2023780234158,7110522371
2021-07-12T00:53:46Z,463.82,2.781,84,143,175,267.36,44.98463815078139,-93.20237793959677,7110522371
2021-07-12T00:53:47Z,466.88,2.809,84,143,176,267.43,44.984665559604764,-93.20237492211163,7110522371
2021-07-12T00:53:48Z,469.5,2.809,83,142,177,267.43,44.98468936420977,-93.20237559266388,7110522371
2021-07-12T00:53:49Z,472.41,2.809,83,143,178,267.52,44.9847155995667,-93.20237894542515,7110522371
2021-07-12T00:53:50Z,476,2.79,83,143,179,267.62,44.98474778607488,-93.20238380692899,7110522371
2021-07-12T00:53:51Z,479.13,2.79,83,144,180,267.72,44.98477594926953,-93.2023848965764,7110522371
2021-07-12T00:53:52Z,482.26,2.818,84,143,181,267.72,44.98480402864516,-93.2023833040148,7110522371
2021-07-12T00:53:53Z,485.43,2.837,84,143,182,267.8,44.98483244329691,-93.20237969979644,7110522371
2021-07-12T00:53:54Z,488.35,2.846,83,144,183,267.86,44.98485876247287,-93.20237928070128,7110522371
2021-07-12T00:53:55Z,491.45,2.846,83,143,184,267.9,44.9848865903914,-93.20237701758742,7110522371
2021-07-12T00:53:56Z,497.71,2.855,83,144,185,267.93,44.984942665323615,-93.2023682165891,7110522371
2021-07-12T00:53:57Z,500.88,2.865,82,144,186,267.96,44.9849711637944,-93.20236494764686,7110522371
2021-07-12T00:53:58Z,500.88,2.865,82,144,187,267.96,44.9849711637944,-93.20236494764686,7110522371
2021-07-12T00:53:59Z,504.28,2.874,84,145,188,267.93,44.985001841560006,-93.20236352272332,7110522371
2021-07-12T00:54:00Z,507.68,2.883,84,145,189,267.95,44.98503243550658,-93.20236142724752,7110522371
2021-07-12T00:54:01Z,511.24,2.893,83,145,190,267.95,44.9850644543767,-93.2023629359901,7110522371
2021-07-12T00:54:02Z,514.24,2.93,83,145,191,267.96,44.98509152792394,-93.20236201398075,7110522371
2021-07-12T00:54:03Z,517.8,2.967,82,146,192,267.96,44.98512363061309,-93.202362684533,7110522371
2021-07-12T00:54:04Z,520.78,2.967,82,145,193,267.98,44.98515011742711,-93.20236947387457,7110522371
2021-07-12T00:54:05Z,524.51,2.986,83,146,194,267.94,44.985182052478194,-93.20238405838609,7110522371
2021-07-12T00:54:06Z,528.28,2.986,84,146,195,267.97,44.985213400796056,-93.20240291766822,7110522371
2021-07-12T00:54:07Z,532.02,3.004,84,145,196,267.94,44.98524340800941,-93.20242420770228,7110522371
2021-07-12T00:54:08Z,535.74,3.023,83,147,197,267.96,44.985272912308574,-93.20244650356472,7110522371
2021-07-12T00:54:09Z,538.95,3.042,83,146,198,267.94,44.98529822565615,-93.20246620103717,7110522371
2021-07-12T00:54:10Z,542.06,3.079,83,145,199,267.98,44.98532370664179,-93.20248262956738,7110522371
2021-07-12T00:54:11Z,544.94,3.079,83,146,200,267.94,44.985348265618086,-93.2024942804128,7110522371
2021-07-12T00:54:12Z,548.23,3.07,83,146,201,267.89,44.98537718318403,-93.20250350050628,7110522371
2021-07-12T00:54:13Z,551.28,3.06,83,145,202,267.85,44.9854043405503,-93.20250844582915,7110522371
2021-07-12T00:54:14Z,554.39,3.051,83,146,203,267.85,44.985432252287865,-93.20251213386655,7110522371
2021-07-12T00:54:15Z,557.47,3.051,83,147,204,267.82,44.9854598287493,-93.20251607336104,7110522371
2021-07-12T00:54:16Z,560.77,3.051,83,146,205,267.81,44.985489500686526,-93.20251892320812,7110522371
2021-07-12T00:54:17Z,564.37,3.06,83,146,206,267.82,44.98552185483277,-93.20252001285553,7110522371
2021-07-12T00:54:18Z,567.39,3.07,83,147,207,267.82,44.985549012199044,-93.20252143777907,7110522371
2021-07-12T00:54:19Z,570.25,3.088,83,145,208,267.82,44.98557474464178,-93.20252294652164,7110522371
2021-07-12T00:54:20Z,573.1,3.088,83,146,209,267.83,44.985600393265486,-93.20252344943583,7110522371
2021-07-12T00:54:21Z,576.26,3.079,83,147,210,267.86,44.98562889173627,-93.20252261124551,7110522371
2021-07-12T00:54:22Z,579.28,3.079,83,146,211,267.86,44.985656049102545,-93.20252353325486,7110522371
2021-07-12T00:54:23Z,581.76,3.079,83,146,212,267.89,44.98567842878401,-93.20252738893032,7110522371
2021-07-12T00:54:24Z,584.54,3.079,83,147,213,267.93,44.98570332303643,-93.2025304902345,7110522371
2021-07-12T00:54:25Z,587.65,3.06,83,146,214,267.93,44.98573123477399,-93.20253266952932,7110522371
2021-07-12T00:54:26Z,590.69,3.06,84,147,215,267.97,44.985758727416396,-93.20253132842481,7110522371
2021-07-12T00:54:27Z,593.61,3.06,84,147,216,268.01,44.98578496277332,-93.20252906531096,7110522371
2021-07-12T00:54:28Z,596.5,3.06,84,146,217,268.06,44.98581086285412,-93.20252780802548,7110522371
2021-07-12T00:54:29Z,599.31,3.06,83,146,218,268.06,44.985835924744606,-93.20252194069326,7110522371
2021-07-12T00:54:30Z,602.18,3.06,82,147,219,268.13,44.9858602322638,-93.20250978693366,7110522371
2021-07-12T00:54:31Z,604.67,3.06,82,147,220,268.13,44.985881773754954,-93.20250031538308,7110522371
2021-07-12T00:54:32Z,606.9,3.051,82,146,221,268.16,44.98590147122741,-93.2024956215173,7110522371
2021-07-12T00:54:33Z,609.55,3.032,82,147,222,268.21,44.98592519201338,-93.20249210111797,7110522371
2021-07-12T00:54:34Z,612.15,3.004,82,147,223,268.21,44.98594857752323,-93.20248958654702,7110522371
2021-07-12T00:54:35Z,614.79,3.004,82,146,224,268.25,44.98597238212824,-93.20248975418508,7110522371
2021-07-12T00:54:36Z,617.53,2.986,82,147,225,268.29,44.98599677346647,-93.20249436423182,7110522371
2021-07-12T00:54:37Z,620.49,2.986,82,147,226,268.29,44.986023511737585,-93.20249687880278,7110522371
2021-07-12T00:54:38Z,623.58,2.976,83,146,227,268.32,44.986051339656115,-93.20249553769827,7110522371
2021-07-12T00:54:39Z,626.14,2.976,83,146,228,268.36,44.98607447370887,-93.202497465536,7110522371
2021-07-12T00:54:40Z,628.83,2.976,83,147,229,268.36,44.986098697409034,-93.20249914191663,7110522371
2021-07-12T00:54:41Z,631.85,2.967,83,146,230,268.41,44.98612585477531,-93.20250056684017,7110522371
2021-07-12T00:54:42Z,634.77,2.967,83,147,231,268.46,44.98615217395127,-93.20250081829727,7110522371
2021-07-12T00:54:43Z,637.91,2.967,83,147,232,268.46,44.986180420964956,-93.2025024946779,7110522371
2021-07-12T00:54:44Z,640.88,2.967,83,147,233,268.51,44.98620682395995,-93.20250920020044,7110522371
2021-07-12T00:54:45Z,643.9,2.967,83,147,234,268.55,44.98623372986913,-93.20251573808491,7110522371
2021-07-12T00:54:46Z,646.89,2.976,83,147,235,268.62,44.986260468140244,-93.20251984521747,7110522371
2021-07-12T00:54:47Z,649.52,2.976,83,147,236,268.62,44.98628385365009,-93.20252579636872,7110522371
2021-07-12T00:54:48Z,651.88,2.976,83,146,237,268.7,44.98630480840802,-93.20253116078675,7110522371
2021-07-12T00:54:49Z,654.49,2.967,83,146,238,268.7,44.98632811009884,-93.2025355193764,7110522371
2021-07-12T00:54:50Z,657.23,2.958,83,147,239,268.77,44.986352836713195,-93.20253660902381,7110522371
2021-07-12T00:54:51Z,660.11,2.948,83,146,240,268.85,44.986378736793995,-93.2025368604809,7110522371
2021-07-12T00:54:52Z,662.66,2.948,83,147,241,268.85,44.986401703208685,-93.20253903977573,7110522371
2021-07-12T00:54:53Z,665.31,2.948,83,148,242,268.93,44.986425591632724,-93.20253912359476,7110522371
2021-07-12T00:54:54Z,668.3,2.939,83,147,243,269.03,44.986452497541904,-93.20253669284284,7110522371
2021-07-12T00:54:55Z,671.08,2.93,83,147,244,269.03,44.98647755943239,-93.20253669284284,7110522371
2021-07-12T00:54:56Z,673.74,2.93,83,148,245,269.13,44.986501447856426,-93.20253669284284,7110522371
2021-07-12T00:54:57Z,676.39,2.93,83,147,246,269.22,44.98652525246143,-93.20253803394735,7110522371
2021-07-12T00:54:58Z,679.09,2.93,83,146,247,269.22,44.98654955998063,-93.20253610610962,7110522371
2021-07-12T00:54:59Z,681.58,2.921,83,148,248,269.29,44.98657202348113,-93.2025352679193,7110522371
2021-07-12T00:55:00Z,684.28,2.921,83,147,249,269.38,44.98659633100033,-93.20253585465252,7110522371
2021-07-12T00:55:01Z,689.8,2.911,83,147,250,269.46,44.986645951867104,-93.20253954268992,7110522371
2021-07-12T00:55:02Z,689.8,2.911,83,148,251,269.46,44.986645951867104,-93.20253954268992,7110522371
2021-07-12T00:55:03Z,692.69,2.911,83,148,252,269.54,44.986671935766935,-93.20254121907055,7110522371
