distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
269.01,5.776,150,91,67,269.07,44.98593466356397,-93.2017492968589,6560537639,268.43921658986176,-0.6307834101382355,2021-04-06T15:03:09Z
275.21,5.729,150,91,68,268.93,44.985926784574986,-93.2018272485584,6560537639,268.4237788018433,-0.5062211981567089,2021-04-06T15:03:10Z
281.33,5.729,151,90,69,268.59,44.98591152951121,-93.2019017636776,6560537639,268.40677419354836,-0.1832258064516168,2021-04-06T15:03:11Z
287.17,5.766,152,90,70,268.61,44.98588940128684,-93.20196898654105,6560537639,268.38820276497694,-0.22179723502307525,2021-04-06T15:03:12Z
292.75,5.776,153,91,71,268.45,44.9858586397022,-93.20202497765422,6560537639,268.36783410138247,-0.082165898617518,2021-04-06T15:03:13Z
298.91,5.71,153,91,72,268.3,44.985813461244106,-93.20207032375038,6560537639,268.3457603686636,0.045760368663593454,2021-04-06T15:03:14Z
304.72,5.552,153,92,73,268.14,44.98576677404344,-93.20210326462984,6560537639,268.32179723502304,0.18179723502305478,2021-04-06T15:03:15Z
310.65,5.393,154,92,74,268.1,44.98571606352925,-93.20212706923483,6560537639,268.29617511520735,0.19617511520732478,2021-04-06T15:03:16Z
316.27,5.3,155,92,75,268.04,44.98566619120538,-93.20213905535638,6560537639,268.2683410138249,0.22834101382488825,2021-04-06T15:03:17Z
322.12,5.253,155,92,76,267.99,44.985613552853465,-93.20214156992732,6560537639,268.23732718894007,0.24732718894006211,2021-04-06T15:03:18Z
327.78,5.253,154,92,77,267.98,44.98556259088218,-93.20214232429862,6560537639,268.2036405529954,0.22364055299539132,2021-04-06T15:03:19Z
333.14,5.272,155,92,78,267.96,44.985514394938946,-93.2021412346512,6560537639,268.166267281106,0.20626728110602244,2021-04-06T15:03:20Z
338.26,5.318,156,92,79,267.91,44.985468378290534,-93.202138049528,6560537639,268.1258064516129,0.21580645161287748,2021-04-06T15:03:21Z
343.5,5.346,156,92,80,267.92,44.98542127199471,-93.20213402621448,6560537639,268.0829953917051,0.16299539170506705,2021-04-06T15:03:22Z
348.55,5.356,156,92,81,267.9,44.98537584207952,-93.2021332718432,6560537639,268.03857142857146,0.1385714285714812,2021-04-06T15:03:23Z
354.09,5.374,155,87,82,267.84,44.98532596975565,-93.20213654078545,6560537639,267.995069124424,0.155069124424017,2021-04-06T15:03:24Z
359.31,5.384,155,87,83,267.83,44.98527894727886,-93.20213578641416,6560537639,267.9536866359447,0.12368663594469353,2021-04-06T15:03:25Z
364.71,5.384,154,87,84,267.82,44.98523033224046,-93.2021359540522,6560537639,267.9150230414747,0.09502304147468976,2021-04-06T15:03:26Z
370.25,5.374,154,88,85,267.81,44.98518045991659,-93.2021369598806,6560537639,267.8815668202765,0.07156682027647321,2021-04-06T15:03:27Z
375.78,5.374,155,88,86,267.78,44.98513067141175,-93.20213863626122,6560537639,267.8536405529954,0.07364055299541405,2021-04-06T15:03:28Z
381.06,5.384,155,88,87,267.77,44.98508314602077,-93.20213570259511,6560537639,267.83082949308755,0.060829493087567243,2021-04-06T15:03:29Z
386.28,5.393,157,88,88,267.8,44.98503620736301,-93.20213478058577,6560537639,267.81267281105994,0.01267281105992879,2021-04-06T15:03:30Z
391.63,5.393,159,88,89,267.73,44.984988095238805,-93.2021359540522,6560537639,267.7977880184332,0.06778801843319116,2021-04-06T15:03:31Z
396.31,5.374,159,87,90,267.71,44.98494585044682,-93.20213779807092,6560537639,267.7862211981567,0.07622119815670203,2021-04-06T15:03:32Z
401.12,5.374,159,87,91,267.69,44.984902599826455,-93.20213955827056,6560537639,267.7772350230415,0.08723502304150088,2021-04-06T15:03:33Z
406.19,5.346,159,87,92,267.68,44.98485691845417,-93.20214299485087,6560537639,267.77023041474655,0.09023041474654292,2021-04-06T15:03:34Z
411.67,5.318,160,86,93,267.66,44.98480771668255,-93.20214668288828,6560537639,267.764470046083,0.10447004608295174,2021-04-06T15:03:35Z
417.11,5.318,160,86,94,267.65,44.984758682549,-93.20215037092566,6560537639,267.76009216589864,0.11009216589866355,2021-04-06T15:03:36Z
422.1,5.318,160,86,95,267.66,44.984713923186064,-93.20215431042016,6560537639,267.75709677419354,0.09709677419351692,2021-04-06T15:03:37Z
426.94,5.291,161,86,96,267.66,44.98467033728957,-93.20215305313468,6560537639,267.7552534562212,0.09525345622120085,2021-04-06T15:03:38Z
431.31,5.244,162,86,97,267.65,44.98463127762079,-93.20214576087892,6560537639,267.7548387096774,0.10483870967743769,2021-04-06T15:03:39Z
435.04,5.197,162,86,98,267.64,44.98459850437939,-93.20213561877608,6560537639,267.7557603686636,0.11576036866358663,2021-04-06T15:03:40Z
438.61,5.141,161,86,99,267.67,44.98456849716604,-93.20211818441749,6560537639,267.7579262672811,0.08792626728109099,2021-04-06T15:03:41Z
442.28,3.714,160,86,100,267.7,44.98454133979976,-93.20209119468927,6560537639,267.76133640552996,0.061336405529971216,2021-04-06T15:03:42Z
445.83,3.658,159,79,101,267.7,44.98451543971896,-93.20206479169428,6560537639,267.76562211981565,0.06562211981565724,2021-04-06T15:03:43Z
449.33,3.602,159,79,102,267.74,44.984490126371384,-93.2020381372422,6560537639,267.77096774193546,0.030967741935455706,2021-04-06T15:03:44Z
452.79,3.443,159,79,103,267.78,44.98446858488023,-93.20200595073402,6560537639,267.7774193548387,-0.0025806451612879755,2021-04-06T15:03:45Z
456.38,3.434,159,79,104,267.8,44.98444880358875,-93.2019699923694,6560537639,267.7851612903226,-0.014838709677405859,2021-04-06T15:03:46Z
459.92,3.434,158,79,105,267.78,44.984430531039834,-93.20193311199546,6560537639,267.7941474654378,0.014147465437815754,2021-04-06T15:03:47Z
463.4,3.434,158,80,106,267.79,44.984414018690586,-93.20189530961215,6560537639,267.8042857142857,0.014285714285676931,2021-04-06T15:03:48Z
466.69,3.443,158,81,107,267.81,44.9844029545784,-93.2018565852195,6560537639,267.81552995391706,0.005529953917061903,2021-04-06T15:03:49Z
470.21,3.443,158,82,108,267.79,44.98439499177039,-93.2018132507801,6560537639,267.8279262672811,0.03792626728107962,2021-04-06T15:03:50Z
473.59,3.424,158,82,109,267.81,44.9843892082572,-93.20177117362618,6560537639,267.8409216589862,0.030921658986187595,2021-04-06T15:03:51Z
477,3.406,158,82,110,267.82,44.984389040619135,-93.2017278391868,6560537639,267.85433179723503,0.03433179723504054,2021-04-06T15:03:52Z
480.95,3.415,158,82,111,267.85,44.984396332874894,-93.20167880505323,6560537639,267.86778801843315,0.017788018433122943,2021-04-06T15:03:53Z
484.8,3.415,158,82,112,267.88,44.98440337367356,-93.20163102820516,6560537639,267.8811059907834,0.0011059907834010119,2021-04-06T15:03:54Z
488.48,3.48,158,82,113,267.89,44.98441619798541,-93.20158794522284,6560537639,267.8941013824885,0.004101382488499894,2021-04-06T15:03:55Z
492.32,3.508,157,82,114,267.9,44.984431033954024,-93.2015439402312,6560537639,267.9068202764977,0.0068202764977058905,2021-04-06T15:03:56Z
495.83,3.518,158,82,115,267.94,44.98444930650294,-93.20150764659049,6560537639,267.91926267281104,-0.020737327188953714,2021-04-06T15:03:57Z
499.84,3.536,157,82,116,267.95,44.984470680356026,-93.20146665908396,6560537639,267.93138248847924,-0.018617511520744756,2021-04-06T15:03:58Z
503.61,3.546,157,82,117,267.96,44.98449331149459,-93.20143095217644,6560537639,267.94327188940093,-0.016728110599046886,2021-04-06T15:03:59Z
507.29,3.592,157,82,118,267.97,44.98451719991863,-93.20139876566827,6560537639,267.9549769585253,-0.015023041474705678,2021-04-06T15:04:00Z
510.9,3.602,157,82,119,267.97,44.98454284854233,-93.20137026719748,6560537639,267.96668202764977,-0.003317972350259879,2021-04-06T15:04:01Z
514.25,3.611,157,82,120,268.01,44.98456858098507,-93.20134788751602,6560537639,267.9784792626728,-0.031520737327184634,2021-04-06T15:04:02Z
518,3.611,157,82,121,268.02,44.98459976166487,-93.20132919587196,6560537639,267.9904608294931,-0.029539170506893697,2021-04-06T15:04:03Z
521.72,3.611,157,82,122,268.09,44.98463169671595,-93.20131469517946,6560537639,268.0026267281106,-0.08737327188936206,2021-04-06T15:04:04Z
525.34,3.611,157,82,123,268.09,44.98466396704316,-93.20130824111402,6560537639,268.01502304147465,-0.07497695852532615,2021-04-06T15:04:05Z
528.95,3.611,157,82,124,268.09,44.98469615355134,-93.2013023737818,6560537639,268.02751152073733,-0.06248847926264034,2021-04-06T15:04:06Z
532.47,3.62,157,82,125,268.09,44.984728088602424,-93.20129809901118,6560537639,268.03986175115205,-0.05013824884792939,2021-04-06T15:04:07Z
535.94,3.62,157,82,126,268.08,44.98475876636803,-93.20128946565092,6560537639,268.05202764976957,-0.027972350230413667,2021-04-06T15:04:08Z
539.43,3.611,158,82,127,268.07,44.98479011468589,-93.20128628052773,6560537639,268.06400921658985,-0.005990783410140921,2021-04-06T15:04:09Z
542.4,3.611,158,82,128,268.05,44.98481676913798,-93.20128393359482,6560537639,268.07552995391706,0.025529953917043713,2021-04-06T15:04:10Z
545.58,3.611,159,82,129,268.05,44.98484535142779,-93.2012822572142,6560537639,268.08663594470045,0.03663594470043563,2021-04-06T15:04:11Z
549.38,3.564,159,82,130,268.05,44.98487954959273,-93.20128292776644,6560537639,268.0974193548387,0.04741935483866655,2021-04-06T15:04:12Z
552.77,3.564,159,82,131,268.06,44.98491005972028,-93.20128141902389,6560537639,268.1080184331797,0.04801843317972043,2021-04-06T15:04:13Z
556.39,3.564,159,82,132,268.08,44.98494241386652,-93.20127706043422,6560537639,268.11870967741936,0.038709677419376476,2021-04-06T15:04:14Z
559.93,3.555,158,82,133,268.1,44.9849743489176,-93.20127387531102,6560537639,268.12944700460827,0.029447004608243788,2021-04-06T15:04:15Z
563.11,3.555,157,82,134,268.12,44.98500293120742,-93.20127194747327,6560537639,268.14032258064515,0.020322580645142807,2021-04-06T15:04:16Z
566.29,3.555,157,83,135,268.15,44.98503151349723,-93.2012716960162,6560537639,268.15138248847927,0.0013824884792938974,2021-04-06T15:04:17Z
569.4,3.536,157,83,136,268.15,44.985059509053826,-93.20127312093972,6560537639,268.1627649769585,0.012764976958521856,2021-04-06T15:04:18Z
572.44,3.527,157,83,137,268.17,44.985086834058166,-93.2012709416449,6560537639,268.174930875576,0.00493087557600802,2021-04-06T15:04:19Z
575.61,3.508,157,82,138,268.19,44.98511533252895,-93.20126784034072,6560537639,268.18797235023044,-0.002027649769559048,2021-04-06T15:04:20Z
578.7,3.48,154,82,139,268.21,44.98514307662845,-93.20126666687428,6560537639,268.20170506912444,-0.00829493087553601,2021-04-06T15:04:21Z
582.1,3.48,153,82,140,268.21,44.98517350293696,-93.20126172155142,6560537639,268.21612903225804,0.006129032258058942,2021-04-06T15:04:22Z
585.89,3.462,154,82,141,268.21,44.9852077011019,-93.20126331411302,6560537639,268.231935483871,0.021935483871004635,2021-04-06T15:04:23Z
589.33,3.452,154,82,142,268.22,44.985238797962666,-93.20126348175108,6560537639,268.2490322580645,0.029032258064489724,2021-04-06T15:04:24Z
592.62,3.452,156,82,143,268.22,44.98526830226183,-93.201260631904,6560537639,268.2682949308756,0.048294930875556474,2021-04-06T15:04:25Z
596.12,3.452,157,82,144,268.23,44.985299902036786,-93.20126205682756,6560537639,268.2889400921659,0.05894009216586937,2021-04-06T15:04:26Z
599.65,3.452,156,82,145,268.24,44.98533183708787,-93.201265912503,6560537639,268.3105069124424,0.07050691244239715,2021-04-06T15:04:27Z
603.38,3.452,156,81,146,268.26,44.98536544851959,-93.20126884616911,6560537639,268.3326728110599,0.07267281105993106,2021-04-06T15:04:28Z
607.06,3.452,157,81,147,268.26,44.985398557037115,-93.20127152837811,6560537639,268.3550230414747,0.09502304147468976,2021-04-06T15:04:29Z
610.78,3.452,157,81,148,268.28,44.9854320846498,-93.201271193102,6560537639,268.3764516129032,0.09645161290325177,2021-04-06T15:04:30Z
614.52,3.462,157,82,149,268.3,44.98546577990055,-93.20127043873072,6560537639,268.3963594470046,0.09635944700460186,2021-04-06T15:04:31Z
618.16,3.462,157,83,150,268.33,44.98549846932292,-93.20126758888364,6560537639,268.4136866359447,0.08368663594472991,2021-04-06T15:04:32Z
621.86,3.471,157,83,151,268.36,44.98553166165948,-93.20126339793204,6560537639,268.4279723502304,0.06797235023037729,2021-04-06T15:04:33Z
626.26,3.471,157,83,152,268.39,44.98557122424245,-93.20126599632204,6560537639,268.4388940092166,0.04889400921661036,2021-04-06T15:04:34Z
631.14,3.48,157,83,153,268.45,44.98561506159603,-93.2012706901878,6560537639,268.4463594470046,-0.0036405529953640325,2021-04-06T15:04:35Z
635.9,3.499,157,83,154,268.47,44.98565688729286,-93.20128351449966,6560537639,268.4505529953917,-0.019447004608309726,2021-04-06T15:04:36Z
640.92,3.574,156,83,155,268.58,44.98570072464645,-93.2012986857444,6560537639,268.4516129032258,-0.12838709677419047,2021-04-06T15:04:37Z
646.19,3.574,152,87,156,268.61,44.98574363999069,-93.2013271842152,6560537639,268.4501382488479,-0.159861751152107,2021-04-06T15:04:38Z
651.49,4.824,152,87,157,268.59,44.98578496277332,-93.20136087946594,6560537639,268.44599078341014,-0.14400921658983634,2021-04-06T15:04:39Z
656.41,5.3,150,88,158,268.57,44.985821172595024,-93.2013970054686,6560537639,268.43976958525343,-0.13023041474656338,2021-04-06T15:04:40Z
661.32,5.374,150,89,159,268.72,44.98585168272257,-93.20144201628864,6560537639,268.431935483871,-0.2880645161290545,2021-04-06T15:04:41Z
666.25,5.374,150,89,160,268.69,44.9858776666224,-93.20149281062186,6560537639,268.42276497695855,-0.26723502304145086,2021-04-06T15:04:42Z
671.28,5.346,149,89,161,268.9,44.98589862138033,-93.20154930464923,6560537639,268.41235023041475,-0.4876497695852322,2021-04-06T15:04:43Z
676.5,5.337,149,89,162,268.85,44.98591052368283,-93.20161351002751,6560537639,268.4006912442396,-0.4493087557603985,2021-04-06T15:04:44Z
681.58,5.346,146,89,163,268.8,44.985913541167974,-93.20167796686292,6560537639,268.38764976958527,-0.41235023041474506,2021-04-06T15:04:45Z
686.75,5.328,145,88,164,268.74,44.98590842820704,-93.20174342952669,6560537639,268.3732258064516,-0.3667741935483946,2021-04-06T15:04:46Z
691.85,5.328,144,88,165,268.66,44.985901303589344,-93.20180738344789,6560537639,268.3573271889401,-0.30267281105994925,2021-04-06T15:04:47Z
697.34,5.3,144,87,166,268.62,44.985888646915555,-93.20187494158743,6560537639,268.33976958525346,-0.28023041474654065,2021-04-06T15:04:48Z
702.75,5.3,147,87,167,268.46,44.98587213456631,-93.20193964987992,6560537639,268.3205529953917,-0.13944700460825743,2021-04-06T15:04:49Z
708.21,5.309,152,87,168,268.46,44.985847575590014,-93.20200041867793,6560537639,268.29926267281104,-0.16073732718894007,2021-04-06T15:04:50Z
713.81,5.318,158,87,169,268.32,44.98581471852958,-93.20205448195338,6560537639,268.2758525345622,-0.04414746543778847,2021-04-06T15:04:51Z
719.5,5.337,160,87,170,268.2,44.985774736851454,-93.2020999956876,6560537639,268.25055299539173,0.050552995391740296,2021-04-06T15:04:52Z
724.97,5.346,161,87,171,268.1,44.985730815678835,-93.2021314278245,6560537639,268.22359447004607,0.12359447004604363,2021-04-06T15:04:53Z
730.14,5.365,162,87,172,268.04,44.98568706214428,-93.2021536398679,6560537639,268.19442396313366,0.15442396313363815,2021-04-06T15:04:54Z
735.46,5.365,162,87,173,268.01,44.985639872029424,-93.2021657936275,6560537639,268.1635483870968,0.15354838709680507,2021-04-06T15:04:55Z
740.71,5.346,162,87,174,267.98,44.98559293337166,-93.20217358879744,6560537639,268.13018433179724,0.15018433179722024,2021-04-06T15:04:56Z
746.44,5.309,162,87,175,267.94,44.98554146848619,-93.20217736065388,6560537639,268.09516129032255,0.1551612903225532,2021-04-06T15:04:57Z
751.86,5.291,163,87,176,267.92,44.98549268580973,-93.20217576809227,6560537639,268.05917050691244,0.1391705069124214,2021-04-06T15:04:58Z
757.66,5.291,163,87,177,267.9,44.985440550372005,-93.20217845030128,6560537639,268.022534562212,0.12253456221202441,2021-04-06T15:04:59Z
763.02,5.3,162,87,178,267.86,44.9853924382478,-93.20218381471932,6560537639,267.98557603686635,0.12557603686633456,2021-04-06T15:05:00Z
768.51,5.309,163,87,179,267.84,44.98534323647618,-93.20218867622316,6560537639,267.949400921659,0.1094009216590166,2021-04-06T15:05:01Z
773.87,5.318,162,87,180,267.82,44.985294956713915,-93.20218901149929,6560537639,267.9147465437788,0.09474654377879688,2021-04-06T15:05:02Z
778.88,5.328,163,87,181,267.79,44.98524977825582,-93.2021880056709,6560537639,267.8825806451613,0.09258064516126296,2021-04-06T15:05:03Z
784.46,5.328,162,87,182,267.77,44.985199654474854,-93.202188257128,6560537639,267.85350230414747,0.08350230414748694,2021-04-06T15:05:04Z
789.8,5.328,159,87,183,267.75,44.98515162616968,-93.20218959823252,6560537639,267.8277880184332,0.07778801843318206,2021-04-06T15:05:05Z
794.86,5.328,155,86,184,267.73,44.98510602861643,-93.20218817330895,6560537639,267.80571428571426,0.07571428571424121,2021-04-06T15:05:06Z
799.77,5.328,158,86,185,267.71,44.985061939805746,-93.20218582637608,6560537639,267.78714285714284,0.07714285714286007,2021-04-06T15:05:07Z
805.03,5.309,160,86,186,267.69,44.98501458205283,-93.2021832279861,6560537639,267.77193548387095,0.08193548387095007,2021-04-06T15:05:08Z
810.42,5.309,162,86,187,267.67,44.984966050833464,-93.2021848205477,6560537639,267.7594470046083,0.0894470046083029,2021-04-06T15:05:09Z
815.9,5.309,162,86,188,267.64,44.984916765242815,-93.20218498818576,6560537639,267.74976958525343,0.10976958525344571,2021-04-06T15:05:10Z
821.33,5.309,163,85,189,267.62,44.984867898747325,-93.2021864131093,6560537639,267.74225806451614,0.12225806451613153,2021-04-06T15:05:11Z
831.8,5.309,164,85,190,267.6,44.98477368615568,-93.20218624547124,6560537639,267.7363133640553,0.13631336405529737,2021-04-06T15:05:12Z
831.8,5.309,164,84,191,267.6,44.98477368615568,-93.20218624547124,6560537639,267.7317050691244,0.1317050691243935,2021-04-06T15:05:13Z
836.9,5.309,164,84,192,267.6,44.98472783714533,-93.20218213833869,6560537639,267.7284792626728,0.12847926267278353,2021-04-06T15:05:14Z
