distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
208.64,2.734,120,84,76,264.75,44.98930829577148,-93.21274308487772,7110521114,264.6921658986175,-0.057834101382525205,2021-07-11T23:52:44Z
215.04,2.734,120,84,77,264.72,44.98924962244928,-93.2127453479916,7110521114,264.67917050691244,-0.04082949308758543,2021-07-11T23:52:45Z
215.04,2.734,120,84,78,264.72,44.98924962244928,-93.2127453479916,7110521114,264.66506912442395,-0.05493087557607623,2021-07-11T23:52:46Z
218.23,2.734,119.935,84,79,264.7,44.989221123978496,-93.21275163441896,7110521114,264.6499539170507,-0.05004608294927948,2021-07-11T23:52:47Z
224.84,2.753,120,84,80,264.68,44.98916270211339,-93.21276823058724,7110521114,264.6338709677419,-0.046129032258079405,2021-07-11T23:52:48Z
224.84,2.753,118,84,81,264.68,44.98916270211339,-93.21276823058724,7110521114,264.6169124423963,-0.06308755760369422,2021-07-11T23:52:49Z
227.91,2.762,118,85,82,264.81,44.98913529329002,-93.21277275681496,7110521114,264.5990783410138,-0.21092165898619442,2021-07-11T23:52:50Z
231.25,2.771,118,85,83,264.78,44.989105286076665,-93.2127760257572,7110521114,264.58046082949306,-0.1995391705069096,2021-07-11T23:52:51Z
239.32,2.781,118,85,84,264.63,44.98903286643326,-93.21278256364168,7110521114,264.56133640552997,-0.06866359447002424,2021-07-11T23:52:52Z
239.32,2.781,118,85,85,264.63,44.98903286643326,-93.21278256364168,7110521114,264.5420737327189,-0.08792626728109099,2021-07-11T23:52:53Z
242.99,2.799,118,85,86,264.54,44.98900000937283,-93.21278650313616,7110521114,264.5227188940092,-0.017281105990832657,2021-07-11T23:52:54Z
246.68,2.837,118,84,87,264.45,44.98896681703627,-93.21279044263063,7110521114,264.5031797235023,0.05317972350229638,2021-07-11T23:52:55Z
250.13,2.855,118,84,88,264.45,44.988935803994536,-93.21279253810644,7110521114,264.4832718894009,0.03327188940090764,2021-07-11T23:52:56Z
253.63,2.883,122,84,89,264.4,44.98890428803861,-93.2127924542874,7110521114,264.4629953917051,0.06299539170510116,2021-07-11T23:52:57Z
257.15,2.902,124,84,90,264.37,44.98887260444462,-93.21279119700192,7110521114,264.44239631336404,0.07239631336403818,2021-07-11T23:52:58Z
260.41,2.921,125,84,91,264.36,44.98884326778352,-93.21278918534516,7110521114,264.42115207373274,0.06115207373272824,2021-07-11T23:52:59Z
266.86,2.939,126,84,92,264.35,44.98878543265164,-93.21278113871811,7110521114,264.39912442396314,0.049124423963121444,2021-07-11T23:53:00Z
266.86,2.939,126,84,93,264.35,44.98878543265164,-93.21278113871811,7110521114,264.376267281106,0.026267281105958773,2021-07-11T23:53:01Z
270.04,2.958,126,84,94,264.32,44.988756934180856,-93.21277669630943,7110521114,264.3526728110599,0.0326728110599106,2021-07-11T23:53:02Z
273.16,2.958,127,85,95,264.3,44.98872885480523,-93.21277610957624,7110521114,264.3274193548387,0.02741935483868474,2021-07-11T23:53:03Z
276.45,2.967,127,85,96,264.27,44.988699182868,-93.2127734273672,7110521114,264.30027649769585,0.0302764976958656,2021-07-11T23:53:04Z
279.97,2.967,127,85,97,264.25,44.988667499274015,-93.21276848204434,7110521114,264.2721658986175,0.022165898617515722,2021-07-11T23:53:05Z
283.25,2.976,127,84,98,264.25,44.988638162612915,-93.21276412345468,7110521114,264.2436405529954,-0.0063594470046268725,2021-07-11T23:53:06Z
286.42,2.995,128,84,99,264.23,44.9886095803231,-93.21276311762632,7110521114,264.21516129032256,-0.014838709677462703,2021-07-11T23:53:07Z
289.53,3.004,128,84,100,264.21,44.988581500947475,-93.21276420727372,7110521114,264.1875576036866,-0.022442396313351765,2021-07-11T23:53:08Z
292.53,3.004,129,84,101,264.19,44.988554595038295,-93.2127620279789,7110521114,264.1610599078341,-0.028940092165896658,2021-07-11T23:53:09Z
295.77,3.004,129,84,102,264.19,44.98852542601526,-93.21276236325502,7110521114,264.1376958525346,-0.05230414746540646,2021-07-11T23:53:10Z
298.92,3.004,130,84,103,264.17,44.988497011363506,-93.21276102215052,7110521114,264.11783410138247,-0.05216589861754528,2021-07-11T23:53:11Z
302.49,3.004,129,84,104,264.15,44.988465160131454,-93.21275565773249,7110521114,264.1009677419355,-0.049032258064471534,2021-07-11T23:53:12Z
305.82,3.014,128,85,105,264.12,44.9884351529181,-93.212754400447,7110521114,264.0870967741935,-0.03290322580647853,2021-07-11T23:53:13Z
312.39,3.032,128,85,106,264.07,44.98837597668171,-93.21275473572314,7110521114,264.0761751152074,0.006175115207383897,2021-07-11T23:53:14Z
312.39,3.032,128,85,107,264.07,44.98837597668171,-93.21275473572314,7110521114,264.0678801843318,-0.0021198156682089575,2021-07-11T23:53:15Z
315.61,3.042,128,84,108,264.03,44.98834680765867,-93.2127549033612,7110521114,264.0620737327189,0.03207373271891356,2021-07-11T23:53:16Z
318.76,3.051,127,84,109,263.99,44.988318560644984,-93.21275616064668,7110521114,264.05806451612904,0.0680645161290272,2021-07-11T23:53:17Z
321.96,3.051,127,84,110,263.94,44.988289810717106,-93.2127585913986,7110521114,264.05585253456223,0.11585253456223654,2021-07-11T23:53:18Z
325.32,3.06,128,84,111,263.89,44.98825955204666,-93.21275766938923,7110521114,264.0551612903226,0.16516129032260096,2021-07-11T23:53:19Z
328.77,3.07,128,83,112,263.89,44.988229209557176,-93.21274836547671,7110521114,264.054930875576,0.16493087557603303,2021-07-11T23:53:20Z
332.35,3.079,128,83,113,263.77,44.98820113018155,-93.2127255667001,7110521114,264.0538248847926,0.28382488479263657,2021-07-11T23:53:21Z
336.13,3.079,128,85,114,263.69,44.98817875050008,-93.21268902160227,7110521114,264.0514746543779,0.3614746543779006,2021-07-11T23:53:22Z
339.62,3.098,129,85,115,263.73,44.988162238150835,-93.21265113539994,7110521114,264.04705069124424,0.31705069124421925,2021-07-11T23:53:23Z
343.09,3.107,130,87,116,263.81,44.988152096048,-93.21260930970313,7110521114,264.0403225806452,0.2303225806451792,2021-07-11T23:53:24Z
346.38,3.116,129,87,117,263.79,44.98814480379224,-93.21256865747272,7110521114,264.03124423963135,0.24124423963132813,2021-07-11T23:53:25Z
349.87,3.126,128,87,118,263.85,44.98813943937421,-93.21252465248108,7110521114,264.01986175115206,0.16986175115204105,2021-07-11T23:53:26Z
353.24,3.135,126,86,119,263.9,44.988135835155845,-93.21248207241295,7110521114,264.00714285714287,0.10714285714288962,2021-07-11T23:53:27Z
360.09,3.163,125,85,120,264.04,44.9881296325475,-93.21239540353416,7110521114,263.9941474654378,-0.04585253456224336,2021-07-11T23:53:28Z
360.09,3.163,125,84,121,264.04,44.9881296325475,-93.21239540353416,7110521114,263.98115207373274,-0.05884792626727631,2021-07-11T23:53:29Z
363.45,3.163,124,84,122,264.11,44.98812971636653,-93.21235282346606,7110521114,263.96917050691246,-0.14082949308755133,2021-07-11T23:53:30Z
366.73,3.172,124,83,123,264.18,44.98813080601394,-93.21231099776924,7110521114,263.95852534562215,-0.2214746543778574,2021-07-11T23:53:31Z
369.96,3.182,124,83,124,264.24,44.988133404403925,-93.2122701779008,7110521114,263.9494470046083,-0.29055299539169255,2021-07-11T23:53:32Z
376.32,3.191,124,83,126,264.29,44.98813424259424,-93.21218946017324,7110521114,263.94184331797237,-0.3481566820276498,2021-07-11T23:53:34Z
376.32,3.191,124,83,127,264.29,44.98813424259424,-93.21218946017324,7110521114,263.93608294930874,-0.35391705069127966,2021-07-11T23:53:35Z
379.33,3.191,123,83,128,264.3,44.98813315294683,-93.21215132251382,7110521114,263.9326267281106,-0.3673732718893916,2021-07-11T23:53:36Z
382.5,3.191,123,83,129,264.31,44.988126028329134,-93.21211234666409,7110521114,263.9310138248848,-0.3789861751151875,2021-07-11T23:53:37Z
385.68,3.182,123,84,130,264.33,44.98811697587371,-93.21207404136658,7110521114,263.93064516129033,-0.39935483870965527,2021-07-11T23:53:38Z
389.35,3.182,123,84,131,264.16,44.9880984518677,-93.212035484612,7110521114,263.9314746543779,-0.22852534562213123,2021-07-11T23:53:39Z
393.6,3.191,123,85,132,263.91,44.98807020485401,-93.21199919097126,7110521114,263.93290322580646,0.022903225806430783,2021-07-11T23:53:40Z
397.75,3.191,123,86,133,263.89,44.9880416225642,-93.2119652442634,7110521114,263.9346543778802,0.04465437788019244,2021-07-11T23:53:41Z
401.69,3.21,124,86,134,263.73,44.988016141578555,-93.21193037554622,7110521114,263.93548387096774,0.20548387096772558,2021-07-11T23:53:42Z
408.83,3.238,125,87,135,263.7,44.98798303306103,-93.21185326203704,7110521114,263.93502304147466,0.23502304147467612,2021-07-11T23:53:43Z
408.83,3.238,125,87,136,263.7,44.98798303306103,-93.21185326203704,7110521114,263.9331797235023,0.2331797235023032,2021-07-11T23:53:44Z
411.91,3.247,126,87,137,263.7,44.98797716572881,-93.21181504055858,7110521114,263.93,0.2300000000000182,2021-07-11T23:53:45Z
417.78,3.256,126,87,138,263.71,44.98797129839659,-93.21174086071552,7110521114,263.92497695852535,0.21497695852536935,2021-07-11T23:53:46Z
417.78,3.256,126,86,139,263.71,44.98797129839659,-93.21174086071552,7110521114,263.9182488479263,0.20824884792631337,2021-07-11T23:53:47Z
420.71,3.256,126,85,140,263.73,44.98796962201595,-93.2117035612464,7110521114,263.9100460829493,0.18004608294927493,2021-07-11T23:53:48Z
423.7,3.247,126,84,141,263.75,44.98797196894884,-93.21166575886308,7110521114,263.9010138248848,0.1510138248847852,2021-07-11T23:53:49Z
426.66,3.247,127,83,142,263.76,44.9879758246243,-93.21162862703204,7110521114,263.8911059907834,0.13110599078339646,2021-07-11T23:53:50Z
429.72,3.238,127,83,143,263.78,44.98797817155719,-93.21158998645842,7110521114,263.8805069124424,0.10050691244242671,2021-07-11T23:53:51Z
432.82,3.228,126,84,144,263.79,44.98798026703298,-93.21155075915158,7110521114,263.87027649769584,0.08027649769582013,2021-07-11T23:53:52Z
435.68,3.228,126,84,145,263.81,44.98798261396587,-93.21151463314892,7110521114,263.86184331797233,0.05184331797232744,2021-07-11T23:53:53Z
441.68,3.21,125,84,146,263.83,44.9879898224026,-93.2114390283823,7110521114,263.85548387096776,0.0254838709677756,2021-07-11T23:53:54Z
441.68,3.21,125,84,147,263.83,44.9879898224026,-93.2114390283823,7110521114,263.851935483871,0.021935483871004635,2021-07-11T23:53:55Z
444.8,3.2,125,84,148,263.84,44.98799183405936,-93.21139954961836,7110521114,263.85133640552993,0.011336405529959848,2021-07-11T23:53:56Z
451.37,3.2,123,84,149,263.87,44.98799225315451,-93.2113161496818,7110521114,263.8536405529954,-0.016359447004617778,2021-07-11T23:53:57Z
451.37,3.2,123,84,150,263.87,44.98799225315451,-93.2113161496818,7110521114,263.8589861751152,-0.01101382488479885,2021-07-11T23:53:58Z
454.56,3.2,123,84,151,263.87,44.98799158260226,-93.21127566508947,7110521114,263.8665437788018,-0.0034562211981779,2021-07-11T23:53:59Z
457.77,3.2,122,84,152,263.88,44.98799040913582,-93.2112350128591,7110521114,263.8752534562212,-0.004746543778821888,2021-07-11T23:54:00Z
460.94,3.2,122,84,153,263.9,44.98798890039325,-93.21119486354291,7110521114,263.88497695852533,-0.015023041474648835,2021-07-11T23:54:01Z
464.19,3.2,122,84,154,263.91,44.98798747546971,-93.21115370839834,7110521114,263.8949769585253,-0.015023041474705678,2021-07-11T23:54:02Z
467.42,3.2,122,84,155,263.92,44.98798764310777,-93.2111126370728,7110521114,263.9051152073733,-0.014884792626730814,2021-07-11T23:54:03Z
470.74,3.2,124,84,156,263.92,44.98798722401261,-93.21107055991888,7110521114,263.9152995391705,-0.004700460829496933,2021-07-11T23:54:04Z
477.39,3.21,125,84,157,263.94,44.987988229840994,-93.21098598651588,7110521114,263.92548387096775,-0.014516129032244862,2021-07-11T23:54:05Z
477.39,3.21,125,84,158,263.94,44.987988229840994,-93.21098598651588,7110521114,263.935668202765,-0.004331797235010981,2021-07-11T23:54:06Z
480.62,3.21,125,83,159,263.96,44.987989235669374,-93.21094499900936,7110521114,263.94599078341014,-0.01400921658984089,2021-07-11T23:54:07Z
486.87,3.2,124,83,160,263.98,44.9879895709455,-93.2108655385673,7110521114,263.9564516129032,-0.02354838709680962,2021-07-11T23:54:08Z
486.87,3.2,124,83,161,263.98,44.9879895709455,-93.2108655385673,7110521114,263.96714285714285,-0.012857142857171766,2021-07-11T23:54:09Z
489.74,3.191,123,83,162,263.98,44.987990241497755,-93.21082916110754,7110521114,263.9779723502304,-0.0020276497696158913,2021-07-11T23:54:10Z
492.61,3.191,122,83,163,263.98,44.98799032531679,-93.21079269982874,7110521114,263.9891244239631,0.00912442396310098,2021-07-11T23:54:11Z
495.7,3.182,122,84,164,263.99,44.98799091205001,-93.21075364015996,7110521114,264.00069124423965,0.010691244239637854,2021-07-11T23:54:12Z
498.94,3.182,122,84,165,263.99,44.98799091205001,-93.21071256883442,7110521114,264.0127649769585,0.02276497695851276,2021-07-11T23:54:13Z
502.16,3.182,121,84,166,264,44.987988816574216,-93.21067174896598,7110521114,264.02516129032256,0.02516129032255776,2021-07-11T23:54:14Z
505.4,3.182,121,84,167,264,44.98798739165068,-93.2106305938214,7110521114,264.0379723502304,0.03797235023040457,2021-07-11T23:54:15Z
512.44,3.191,121,84,168,264.01,44.987983871251345,-93.210541494190693,7110521114,264.05064516129033,0.04064516129034246,2021-07-11T23:54:16Z
512.44,3.191,121,84,169,264.01,44.987983871251345,-93.210541494190693,7110521114,264.06336405529953,0.05336405529953936,2021-07-11T23:54:17Z
515.97,3.191,121,84,170,264.03,44.987983955070376,-93.21049665100873,7110521114,264.0760829493088,0.046082949308811294,2021-07-11T23:54:18Z
519.46,3.2,120,84,171,264.05,44.98798361979425,-93.21045239455998,7110521114,264.0890783410138,0.039078341013805584,2021-07-11T23:54:19Z
522.72,3.21,120,84,172,264.07,44.98798328451812,-93.21041098795833,7110521114,264.1022119815668,0.03221198156683158,2021-07-11T23:54:20Z
528.97,3.219,116,85,173,264.09,44.98798496089876,-93.21033186279236,7110521114,264.11548387096775,0.0254838709677756,2021-07-11T23:54:21Z
528.97,3.219,116,85,174,264.09,44.98798496089876,-93.21033186279236,7110521114,264.129400921659,0.039400921659023425,2021-07-11T23:54:22Z
532.08,3.219,115,85,175,264.1,44.98798621818423,-93.21029238402843,7110521114,264.14451612903224,0.04451612903221758,2021-07-11T23:54:23Z
535.32,3.219,115,84,176,264.11,44.987986302003264,-93.21025122888386,7110521114,264.16023041474654,0.050230414746522456,2021-07-11T23:54:24Z
541.76,3.228,114,84,177,264.18,44.987989319488406,-93.210169672966,7110521114,264.17709677419356,-0.0029032258064489724,2021-07-11T23:54:25Z
541.76,3.228,114,84,178,264.18,44.987989319488406,-93.210169672966,7110521114,264.1947465437788,0.014746543778812793,2021-07-11T23:54:26Z
545.12,3.228,113,84,179,264.21,44.987990660592914,-93.21012717671692,7110521114,264.21331797235024,0.003317972350259879,2021-07-11T23:54:27Z
548.59,3.228,113,84,180,264.23,44.987989738583565,-93.21008308790624,7110521114,264.23285714285714,0.0028571428571240176,2021-07-11T23:54:28Z
551.96,3.238,113,84,181,264.25,44.9879895709455,-93.2100404240191,7110521114,264.2528571428571,0.0028571428571240176,2021-07-11T23:54:29Z
555.2,3.238,113,84,182,264.27,44.98799015767872,-93.20999926887453,7110521114,264.2735023041475,0.003502304147502855,2021-07-11T23:54:30Z
558.33,3.238,113,84,183,264.29,44.9879914149642,-93.20995962247252,7110521114,264.2951612903226,0.005161290322575951,2021-07-11T23:54:31Z
561.17,3.247,113,84,184,264.32,44.98799476772547,-93.209923915565,7110521114,264.3171889400922,-0.002811059907799063,2021-07-11T23:54:32Z
564.1,3.247,113,84,185,264.35,44.98799946159125,-93.2098873704672,7110521114,264.3395852534562,-0.010414746543801812,2021-07-11T23:54:33Z
567.07,3.238,113,84,186,264.26,44.98800465837121,-93.2098504062742,7110521114,264.36230414746547,0.10230414746547467,2021-07-11T23:54:34Z
570.32,3.238,113,84,187,264.29,44.98800708912313,-93.20980925112964,7110521114,264.38562211981565,0.09562211981562996,2021-07-11T23:54:35Z
573.54,3.228,113,84,188,264.32,44.98800943605602,-93.2097685150802,7110521114,264.4095391705069,0.08953917050689597,2021-07-11T23:54:36Z
579.99,3.228,112,84,189,264.4,44.98800549656153,-93.20968645624816,7110521114,264.4338248847926,0.03382488479263657,2021-07-11T23:54:37Z
579.99,3.228,112,84,190,264.4,44.98800549656153,-93.20968645624816,7110521114,264.4583870967742,0.05838709677419729,2021-07-11T23:54:38Z
583.09,3.228,112,84,191,264.43,44.98800449073315,-93.20964714512228,7110521114,264.48359447004606,0.053594470046050446,2021-07-11T23:54:39Z
586.12,3.228,113,84,192,264.56,44.988002395257354,-93.20960842072964,7110521114,264.50930875576034,-0.05069124423965832,2021-07-11T23:54:40Z
