timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-30T20:16:46Z,1.14,1.278,91,0,0,20.2,38.902301816269755,-77.05088311806321,10064278926
2022-11-30T20:16:47Z,4.02,0,91,57,1,20.21,38.90232754871249,-77.05088839866221,10064278926
2022-11-30T20:16:48Z,6.91,1.502,91,57,2,20.1,38.902353113517165,-77.05089502036572,10064278926
2022-11-30T20:16:49Z,10.3,2.006,91,57,3,20.1,38.90238362364471,-77.05089912749827,10064278926
2022-11-30T20:16:50Z,17.94,2.314,91,96,4,20.87,38.90245394781232,-77.05089854076505,10064278926
2022-11-30T20:16:51Z,17.94,2.314,91,96,5,20.87,38.90245394781232,-77.05089854076505,10064278926
2022-11-30T20:16:52Z,24.68,2.986,92,96,6,20.97,38.902513375505805,-77.0509166456759,10064278926
2022-11-30T20:16:53Z,24.68,2.986,92,96,7,20.97,38.902513375505805,-77.0509166456759,10064278926
2022-11-30T20:16:54Z,28.15,2.995,92,96,8,20.9,38.90254380181432,-77.05092662014067,10064278926
2022-11-30T20:16:55Z,35.03,3.032,93,93,9,20.52,38.90260205604136,-77.05095511861145,10064278926
2022-11-30T20:16:56Z,35.03,3.032,93,93,10,20.52,38.90260205604136,-77.05095511861145,10064278926
2022-11-30T20:16:57Z,38.48,3.07,97,93,11,20.58,38.90262837521732,-77.05097640864551,10064278926
2022-11-30T20:16:58Z,45.07,3.107,97,94,12,20.56,38.90266885980964,-77.05103172920644,10064278926
2022-11-30T20:16:59Z,45.07,3.107,97,94,13,20.56,38.90266885980964,-77.05103172920644,10064278926
2022-11-30T20:17:00Z,48.26,3.098,97,94,14,20.49,38.90268227085471,-77.05106433480978,10064278926
2022-11-30T20:17:01Z,51.23,3.06,99,96,15,20.47,38.9026898983866,-77.05109702423215,10064278926
2022-11-30T20:17:02Z,54.03,3.023,104,96,16,20.32,38.902697609737515,-77.05112786963582,10064278926
2022-11-30T20:17:03Z,56.56,2.995,107,96,17,20.32,38.90270565636456,-77.05115511082113,10064278926
2022-11-30T20:17:04Z,58.73,2.976,107,96,18,20.39,38.90271353535354,-77.05117807723582,10064278926
2022-11-30T20:17:05Z,62.47,2.874,110,92,19,20.42,38.902721498161554,-77.05122015438974,10064278926
2022-11-30T20:17:06Z,62.47,2.874,110,92,20,20.42,38.902721498161554,-77.05122015438974,10064278926
2022-11-30T20:17:07Z,65.29,2.762,114,92,21,20.33,38.90273164026439,-77.05125024542212,10064278926
2022-11-30T20:17:08Z,72.41,2.706,123,92,22,19.96,38.90274974517524,-77.05132928676903,10064278926
2022-11-30T20:17:09Z,72.41,2.706,123,92,23,19.96,38.90274974517524,-77.05132928676903,10064278926
2022-11-30T20:17:10Z,76.04,2.734,128,92,24,19.93,38.90275653451681,-77.05137136392295,10064278926
2022-11-30T20:17:11Z,82.95,2.958,129,92,25,20.06,38.90277715399861,-77.05145174637437,10064278926
2022-11-30T20:17:12Z,82.95,2.958,129,92,26,20.06,38.90277715399861,-77.05145174637437,10064278926
2022-11-30T20:17:13Z,86.06,2.958,127,92,27,20.09,38.90278587117791,-77.05148661509156,10064278926
2022-11-30T20:17:14Z,92.16,2.958,125,95,28,20.32,38.90281269326806,-77.05154746770859,10064278926
2022-11-30T20:17:15Z,92.16,2.958,125,95,29,20.32,38.90281269326806,-77.05154746770859,10064278926
2022-11-30T20:17:16Z,95.47,2.958,126,94,30,20.37,38.90284605324268,-77.05156515352428,10064278926
2022-11-30T20:17:17Z,102.26,3.023,134,94,31,20.12,38.90290514566004,-77.05161686986685,10064278926
2022-11-30T20:17:18Z,102.26,3.023,134,94,32,20.12,38.90290514566004,-77.05161686986685,10064278926
2022-11-30T20:17:19Z,105.58,3.107,135,93,33,20.06,38.90292911790311,-77.0516468770802,10064278926
2022-11-30T20:17:20Z,108.94,3.107,136,93,34,20.01,38.90295518562198,-77.05167504027486,10064278926
2022-11-30T20:17:21Z,112.36,3.107,136,92,35,20.04,38.90298125334084,-77.05170479603112,10064278926
2022-11-30T20:17:22Z,119.5,3.098,133,92,36,20.06,38.903028862550855,-77.0517726894468,10064278926
2022-11-30T20:17:23Z,119.5,3.098,133,92,37,20.06,38.903028862550855,-77.0517726894468,10064278926
2022-11-30T20:17:24Z,123.16,3.107,132,93,38,20.1,38.90305685810745,-77.05180655233562,10064278926
2022-11-30T20:17:25Z,130.3,3.163,132,92,39,20.04,38.90311938710511,-77.05186472274363,10064278926
