timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T23:11:29Z,44.98794782906771,-93.20503056049347,378.28,275.6,3.228,86,0.5,138,2020-10-15 23:09:30
2020-10-15T23:11:30Z,44.98795009218156,-93.20506878197193,381.29,275,3.228,86,0.5,138,2020-10-15 23:09:30
2020-10-15T23:11:31Z,44.98795369639993,-93.20511052384973,384.6,274.79999999999995,3.228,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:32Z,44.98795771971345,-93.20515419356525,388.08,274.79999999999995,3.228,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:33Z,44.98796115629375,-93.2051997911185,391.69,274.79999999999995,3.228,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:34Z,44.987962916493416,-93.20524455048144,395.23,274.4,3.238,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:35Z,44.9879655148834,-93.20528880693018,398.73,274.20000000000005,3.238,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:36Z,44.98796761035919,-93.20533147081733,402.1,273.79999999999995,3.247,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:37Z,44.987969286739826,-93.205372877419,405.37,273.79999999999995,3.247,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:11:38Z,44.987969286739826,-93.20541696622968,408.85,273.79999999999995,3.247,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:11:39Z,44.987970208749175,-93.2054608874023,412.31,274,3.256,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:11:40Z,44.98796995729208,-93.20550279691815,415.62,274,3.256,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:11:41Z,44.987971717491746,-93.20554462261498,418.92,274.4,3.266,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:11:42Z,44.9879742320627,-93.20558477193117,422.1,274.79999999999995,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:43Z,44.98797481879592,-93.20562517270446,425.29,275,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:44Z,44.98797255568206,-93.20566356182098,428.32,275,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:45Z,44.987972220405936,-93.20570186711848,431.34,275.20000000000005,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:46Z,44.98797255568206,-93.20574293844402,434.58,275,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:47Z,44.98797196894884,-93.20578400976956,437.82,275,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:48Z,44.98796962201595,-93.20582583546638,441.13,275,3.266,87,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:49Z,44.987965347245336,-93.20586715824902,444.42,274.79999999999995,3.266,87,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:50Z,44.98796350322664,-93.20590864866972,447.7,274.4,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:51Z,44.987961826846,-93.20594963617623,450.93,274.6,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:52Z,44.987960485741496,-93.20598961785436,454.09,274.20000000000005,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:53Z,44.987961910665035,-93.20603211410344,457.44,274,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:54Z,44.987963335588574,-93.20607620291412,460.92,273.6,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:55Z,44.98796836473048,-93.20612138137221,464.49,274,3.266,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:56Z,44.98796995729208,-93.20616538636386,467.95,273.6,3.266,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:11:57Z,44.98797029256821,-93.20620746351779,471.27,273.6,3.275,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:11:58Z,44.987971214577556,-93.20625121705234,474.72,273.6,3.275,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:11:59Z,44.98797473497689,-93.20629522204399,478.22,273.79999999999995,3.275,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:00Z,44.98797833919525,-93.20633830502629,481.63,274,3.275,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:01Z,44.98798127286136,-93.20638105273247,485.02,274,3.284,86,0.5,143,2020-10-15 23:09:30
2020-10-15T23:12:02Z,44.98798202723265,-93.20642212405801,488.25,273.79999999999995,3.284,87,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:03Z,44.98798060230911,-93.20646277628839,491.46,273.79999999999995,3.284,87,0.5,143,2020-10-15 23:09:30
2020-10-15T23:12:04Z,44.987979931756854,-93.2065035123378,494.67,273.79999999999995,3.284,86,0.5,143,2020-10-15 23:09:30
2020-10-15T23:12:05Z,44.9879792612046,-93.20654424838722,497.88,273.6,3.284,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:06Z,44.98798035085201,-93.20658875629306,501.39,273.79999999999995,3.284,84,0.5,143,2020-10-15 23:09:30
2020-10-15T23:12:07Z,44.9879811052233,-93.20663410238922,504.97,274.20000000000005,3.284,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:08Z,44.98798227868974,-93.2066795323044,508.54,274.20000000000005,3.284,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:09Z,44.98798185959458,-93.20672362111509,512.02,274.20000000000005,3.294,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:10Z,44.9879826977849,-93.2067664526403,515.39,274,3.294,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:11Z,44.98798420652747,-93.20681045763195,518.87,274.20000000000005,3.303,86,0.5,143,2020-10-15 23:09:30
2020-10-15T23:12:12Z,44.98798697255552,-93.20685965940356,522.76,274.20000000000005,3.303,86,0.5,143,2020-10-15 23:09:30
2020-10-15T23:12:13Z,44.987990744411945,-93.20690701715648,526.5,274.4,3.303,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:14Z,44.98799158260226,-93.20695261470973,530.1,275,3.312,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:15Z,44.98799376189709,-93.20699980482459,533.83,275.4,3.312,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:16Z,44.987993594259024,-93.20704883895814,537.69,276.4,3.322,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:17Z,44.98799543827772,-93.20709661580622,541.46,277.20000000000005,3.322,87,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:18Z,44.98799912631512,-93.20714380592108,545.2,277.79999999999995,3.331,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:19Z,44.98800063505769,-93.20718873292208,548.75,277.79999999999995,3.35,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:20Z,44.988000551238656,-93.20723122917116,552.09,277.6,3.359,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:21Z,44.987999545410275,-93.20727372542024,555.44,277.4,3.359,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:22Z,44.98799795284867,-93.20731940679252,559.05,277.6,3.368,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:23Z,44.98799527063966,-93.2073674350977,562.85,278,3.368,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:24Z,44.98799351043999,-93.20741294883192,566.42,278.20000000000005,3.378,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:25Z,44.987991750240326,-93.20745938457549,570.09,278.20000000000005,3.387,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:26Z,44.987990660592914,-93.20750632323325,573.79,278,3.396,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:27Z,44.98799191787839,-93.20755016058683,577.24,277.6,3.406,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:28Z,44.987993594259024,-93.2075915671885,580.51,277.4,3.415,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:29Z,44.987994180992246,-93.20763071067631,583.6,277.20000000000005,3.415,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:12:30Z,44.9879964441061,-93.20767161436379,586.82,276.79999999999995,3.415,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:31Z,44.98800071887672,-93.20771201513708,590.03,276.4,3.415,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:32Z,44.98800524510443,-93.20775501430035,593.46,276,3.415,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:33Z,44.988009855151176,-93.20779860019684,596.94,275.79999999999995,3.415,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:34Z,44.988010274246335,-93.20783958770335,600.17,275.79999999999995,3.415,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:35Z,44.98800843022764,-93.20787898264825,603.28,275.20000000000005,3.415,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:36Z,44.98800449073315,-93.20791762322187,606.36,275.20000000000005,3.406,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:37Z,44.98799820430577,-93.20795844309032,609.65,275,3.406,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:38Z,44.9879930075258,-93.208002531901,613.16,275.20000000000005,3.396,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:12:39Z,44.98798990622163,-93.20804804563522,616.77,275.4,3.396,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:40Z,44.98798898421228,-93.2080907933414,620.14,275.6,3.396,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:41Z,44.987985379993916,-93.20812976919115,623.24,276,3.396,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:42Z,44.98798035085201,-93.20816924795508,626.4,276,3.396,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:43Z,44.987978087738156,-93.20820922963321,629.56,275.79999999999995,3.387,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:44Z,44.98797691427171,-93.20824971422553,632.75,275.4,3.387,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:45Z,44.98797733336687,-93.20829128846526,636.03,275.79999999999995,3.387,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:46Z,44.9879808537662,-93.20833487436175,639.46,276.4,3.387,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:47Z,44.98798219487071,-93.20837493985891,642.63,276.6,3.387,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:48Z,44.98798227868974,-93.20841609500349,645.87,276.20000000000005,3.387,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:49Z,44.98798118904233,-93.20845833979547,649.2,275.79999999999995,3.378,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:50Z,44.98797875829041,-93.20850075222552,652.56,275.79999999999995,3.378,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:51Z,44.98797892592847,-93.20854542776942,656.08,276.20000000000005,3.378,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:52Z,44.98797783628106,-93.20858834311366,659.46,276.6,3.378,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:53Z,44.98797448351979,-93.20863176137209,662.9,276.79999999999995,3.378,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:54Z,44.98797389678657,-93.20867719128728,666.49,276.6,3.378,85,0.5,140,2020-10-15 23:09:30
