timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-01T11:38:37Z,220.94,2.855,141,86,78,3.02,38.89242013916373,-76.97170078754425,9520121046
2022-09-01T11:38:38Z,223.9,2.855,142,86,79,3.14,38.89243899844587,-76.97172484360635,9520121046
2022-09-01T11:38:39Z,226.8,2.855,142,86,80,2.99,38.892457857728004,-76.9717479776591,9520121046
2022-09-01T11:38:40Z,229.82,2.855,143,86,81,3.06,38.89247604645789,-76.97177396155894,9520121046
2022-09-01T11:38:41Z,232.68,2.855,143,86,82,3.01,38.89249381609261,-76.97179784998298,9520121046
2022-09-01T11:38:42Z,235.41,2.855,143,86,83,3.09,38.89251074753702,-76.9718206487596,9520121046
2022-09-01T11:38:43Z,238.08,2.855,143,86,84,3.1,38.89252751134336,-76.97184286080301,9520121046
2022-09-01T11:38:44Z,240.84,2.855,144,86,85,3.1,38.892545364797115,-76.97186490520835,9520121046
2022-09-01T11:38:45Z,243.83,2.846,144,86,86,3.11,38.89256548136473,-76.97188795544207,9520121046
2022-09-01T11:38:46Z,246.58,2.846,143,86,87,3.11,38.89258266426623,-76.9719107542187,9520121046
2022-09-01T11:38:47Z,249.69,2.846,143,86,88,3.2,38.892601523548365,-76.97193740867078,9520121046
2022-09-01T11:38:48Z,252.54,2.846,144,86,89,3.08,38.89261803589761,-76.97196272201836,9520121046
2022-09-01T11:38:49Z,255.52,2.846,144,86,90,3.19,38.89263614080846,-76.971988203004,9520121046
2022-09-01T11:38:50Z,258.39,2.846,144,87,91,3.19,38.89265374280512,-76.9720122590661,9520121046
2022-09-01T11:38:51Z,261.6,2.855,144,87,92,3.19,38.89267419464886,-76.97203849442303,9520121046
2022-09-01T11:38:52Z,264.29,2.855,145,87,93,3.2,38.89269079081714,-76.9720611255616,9520121046
2022-09-01T11:38:53Z,266.97,2.855,144,87,94,3.2,38.89270621351898,-76.9720849301666,9520121046
2022-09-01T11:38:54Z,269.83,2.846,143,87,95,3.27,38.892723647877574,-76.9721092376858,9520121046
2022-09-01T11:38:55Z,272.51,2.846,143,87,96,3.21,38.89273948967457,-76.97213253937662,9520121046
2022-09-01T11:38:56Z,275.54,2.846,142,87,97,3.21,38.8927586004138,-76.9721576012671,9520121046
2022-09-01T11:38:57Z,278.32,2.846,142,87,98,3.12,38.89277536422014,-76.97218148969114,9520121046
2022-09-01T11:38:58Z,281.3,2.846,142,87,99,3.12,38.89279330149293,-76.97220705449581,9520121046
2022-09-01T11:38:59Z,284.2,2.846,142,86,100,3.11,38.89280956238508,-76.97223303839564,9520121046
2022-09-01T11:39:00Z,287.25,2.846,142,86,101,2.96,38.89282641001046,-76.9722609501332,9520121046
2022-09-01T11:39:01Z,290.12,2.846,142,86,102,2.96,38.89284024015069,-76.97228886187077,9520121046
2022-09-01T11:39:02Z,293.06,2.846,142,86,103,2.88,38.8928553275764,-76.9723166897893,9520121046
2022-09-01T11:39:03Z,296.24,2.846,142,86,104,2.92,38.8928690738976,-76.97234904393554,9520121046
2022-09-01T11:39:04Z,299.24,2.846,142,86,105,2.91,38.89287586323917,-76.97238273918629,9520121046
2022-09-01T11:39:05Z,302.57,2.855,143,86,106,2.87,38.89288315549493,-76.97241995483637,9520121046
2022-09-01T11:39:06Z,305.72,2.855,144,86,107,2.87,38.892889861017466,-76.97245541028678,9520121046
2022-09-01T11:39:07Z,308.61,2.865,145,85,108,2.78,38.89289732091129,-76.9724874291569,9520121046
2022-09-01T11:39:08Z,311.36,2.874,145,85,109,2.84,38.892905032262206,-76.97251760400832,9520121046
2022-09-01T11:39:09Z,314.21,2.874,145,85,110,2.87,38.892915677279234,-76.97254777885973,9520121046
2022-09-01T11:39:10Z,317.08,2.874,143,86,111,2.87,38.89292967505753,-76.9725756905973,9520121046
2022-09-01T11:39:11Z,319.89,2.874,142,87,112,2.87,38.89294710941613,-76.97259941138327,9520121046
2022-09-01T11:39:12Z,322.94,2.874,138,87,113,2.94,38.892966974526644,-76.97262371890247,9520121046
2022-09-01T11:39:13Z,326.05,2.874,137,86,114,2.89,38.89298843219876,-76.97264685295522,9520121046
2022-09-01T11:39:14Z,329.16,2.874,137,86,115,2.91,38.893007542937994,-76.97267308831215,9520121046
2022-09-01T11:39:15Z,332.07,2.883,136,86,116,2.86,38.893024725839496,-76.97269848547876,9520121046
2022-09-01T11:39:16Z,334.92,2.883,136,86,117,2.87,38.893039813265204,-76.97272497229278,9520121046
2022-09-01T11:39:17Z,337.84,2.883,138,86,118,2.9,38.89305263757706,-76.97275439277291,9520121046
2022-09-01T11:39:18Z,340.68,2.883,140,86,119,2.9,38.89306210912764,-76.97278481908143,9520121046
2022-09-01T11:39:19Z,343.52,2.883,141,86,120,2.93,38.89307275414467,-76.97281465865672,9520121046
2022-09-01T11:39:20Z,346.27,2.883,142,86,121,2.96,38.893082896247506,-76.97284349240363,9520121046
2022-09-01T11:39:21Z,349.23,2.883,143,86,122,2.99,38.89309253543615,-76.97287534363568,9520121046
2022-09-01T11:39:22Z,352.13,2.883,144,86,123,2.94,38.89310225844383,-76.97290644049644,9520121046
2022-09-01T11:39:23Z,354.95,2.883,144,86,124,2.97,38.89311332255602,-76.97293577715755,9520121046
2022-09-01T11:39:24Z,357.75,2.883,146,86,125,3.02,38.893125811591744,-76.97296377271414,9520121046
2022-09-01T11:39:25Z,360.61,2.883,146,86,126,3.02,38.893138049170375,-76.97299277409911,9520121046
2022-09-01T11:39:26Z,363.81,2.874,146,86,127,3.05,38.89315187931061,-76.97302512824535,9520121046
2022-09-01T11:39:27Z,366.88,2.874,147,86,128,3.08,38.89316621236503,-76.97305555455387,9520121046
2022-09-01T11:39:28Z,369.87,2.883,147,86,129,3.16,38.89318029396236,-76.97308547794819,9520121046
2022-09-01T11:39:29Z,372.78,2.883,146,86,130,3.4,38.89319194480777,-76.97311573661864,9520121046
2022-09-01T11:39:30Z,375.78,2.883,146,87,131,3.38,38.89320527203381,-76.97314641438425,9520121046
2022-09-01T11:39:31Z,378.71,2.883,146,87,132,3.29,38.893217258155346,-76.97317684069276,9520121046
2022-09-01T11:39:32Z,381.78,2.883,146,87,133,3.51,38.89322781935334,-76.9732094462961,9520121046
2022-09-01T11:39:33Z,384.73,2.883,146,87,134,3.51,38.893239721655846,-76.97323987260461,9520121046
2022-09-01T11:39:34Z,387.63,2.893,147,87,135,3.47,38.89325128868222,-76.97326987981796,9520121046
2022-09-01T11:39:35Z,390.49,2.893,147,86,136,3.43,38.8932628557086,-76.97329938411713,9520121046
2022-09-01T11:39:36Z,393.4,2.893,148,86,137,3.61,38.893275344744325,-76.97332897223532,9520121046
2022-09-01T11:39:37Z,396.37,2.893,148,86,138,3.61,38.89328632503748,-76.97336015291512,9520121046
2022-09-01T11:39:38Z,399.61,2.893,148,85,139,3.53,38.893298394978046,-76.973394183442,9520121046
2022-09-01T11:39:39Z,402.95,2.893,148,85,140,3.72,38.89331172220409,-76.97342863306403,9520121046
2022-09-01T11:39:40Z,406.11,2.893,147,86,141,3.65,38.89332463033497,-76.97346123866737,9520121046
2022-09-01T11:39:41Z,409.22,2.893,148,86,142,3.59,38.89333661645651,-76.97349359281361,9520121046
2022-09-01T11:39:42Z,412.22,2.902,148,86,143,3.8,38.89334801584482,-76.9735250249505,9520121046
2022-09-01T11:39:43Z,415.01,2.902,147,86,144,3.76,38.89335639774799,-76.97355528362095,9520121046
2022-09-01T11:39:44Z,417.8,2.902,147,86,145,3.71,38.89336343854666,-76.97358612902462,9520121046
2022-09-01T11:39:45Z,420.56,2.902,148,86,146,3.63,38.89337140135467,-76.97361638769507,9520121046
2022-09-01T11:39:46Z,423.55,2.902,148,86,147,3.63,38.89338263310492,-76.97364773601294,9520121046
2022-09-01T11:39:47Z,426.56,2.902,148,86,148,3.71,38.893392607569695,-76.97368000634015,9520121046
2022-09-01T11:39:48Z,429.78,2.902,148,86,149,3.68,38.893402833491564,-76.97371470741928,9520121046
2022-09-01T11:39:49Z,432.75,2.902,147,86,150,3.66,38.89340903609991,-76.9737480673939,9520121046
2022-09-01T11:39:50Z,435.75,2.911,147,86,151,3.65,38.893415154889226,-76.97378167882562,9520121046
2022-09-01T11:39:51Z,438.71,2.911,148,86,152,3.65,38.893420435488224,-76.9738152064383,9520121046
2022-09-01T11:39:52Z,441.62,2.911,148,86,153,3.63,38.89342454262078,-76.97384831495583,9520121046
2022-09-01T11:39:53Z,444.47,2.911,148,87,154,3.63,38.893427392467856,-76.97388092055917,9520121046
2022-09-01T11:39:54Z,447.33,2.911,149,87,155,3.67,38.89343108050525,-76.97391360998154,9520121046
2022-09-01T11:39:55Z,450.26,2.911,149,87,156,3.68,38.89343636110425,-76.97394671849906,9520121046
2022-09-01T11:39:56Z,453.16,2.911,148,87,157,3.68,38.893443485721946,-76.97397898882627,9520121046
2022-09-01T11:39:57Z,456.25,2.911,149,87,158,3.7,38.893449855968356,-76.97401360608637,9520121046
2022-09-01T11:39:58Z,459.18,2.921,149,87,159,3.73,38.893454130738974,-76.97404704988003,9520121046
2022-09-01T11:39:59Z,462.15,2.921,148,86,160,3.8,38.893457064405084,-76.97408099658787,9520121046
2022-09-01T11:40:00Z,465.04,2.921,149,86,161,3.89,38.89345924369991,-76.97411427274346,9520121046
2022-09-01T11:40:01Z,467.83,2.921,149,86,162,3.89,38.89346033334732,-76.97414637543261,9520121046
2022-09-01T11:40:02Z,470.59,2.911,149,87,163,4,38.893461003899574,-76.97417822666466,9520121046
2022-09-01T11:40:03Z,473.16,2.911,149,86,164,4.13,38.89346427284181,-76.97420773096383,9520121046
2022-09-01T11:40:04Z,476.02,2.911,149,86,165,4.28,38.89346896670759,-76.97424000129104,9520121046
2022-09-01T11:40:05Z,478.83,2.902,149,86,166,4.02,38.89347307384014,-76.97427210398018,9520121046
2022-09-01T11:40:06Z,481.71,2.902,149,85,167,4.02,38.89347592368722,-76.97430512867868,9520121046
2022-09-01T11:40:07Z,484.37,2.902,149,85,168,4.16,38.89347785152495,-76.97433563880622,9520121046
2022-09-01T11:40:08Z,487.17,2.902,150,85,169,4.28,38.893480030819774,-76.97436790913343,9520121046
2022-09-01T11:40:09Z,489.97,2.893,150,86,170,4.38,38.893481120467186,-76.97440009564161,9520121046
2022-09-01T11:40:10Z,492.76,2.893,150,87,171,4.38,38.893481120467186,-76.97443228214979,9520121046
2022-09-01T11:40:11Z,495.62,2.883,150,87,172,4.51,38.89348262920976,-76.97446522302926,9520121046
2022-09-01T11:40:12Z,498.34,2.883,150,87,173,4.64,38.893484976142645,-76.97449657134712,9520121046
2022-09-01T11:40:13Z,501.24,2.883,149,87,174,4.72,38.89348816126585,-76.97452976368368,9520121046
2022-09-01T11:40:14Z,503.96,2.883,149,87,175,4.69,38.89348967000842,-76.9745610281825,9520121046
2022-09-01T11:40:15Z,506.67,2.883,149,86,176,4.69,38.893492352217436,-76.9745922088623,9520121046
2022-09-01T11:40:16Z,509.32,2.874,150,86,177,4.69,38.893491262570024,-76.97462271898985,9520121046
2022-09-01T11:40:17Z,511.99,2.874,149,86,178,4.78,38.893490843474865,-76.97465339675546,9520121046
2022-09-01T11:40:18Z,514.67,2.874,150,86,179,4.83,38.893490424379706,-76.97468432597816,9520121046
2022-09-01T11:40:19Z,517.31,2.865,149,85,180,4.83,38.89349193312228,-76.9747148361057,9520121046
2022-09-01T11:40:20Z,520.1,2.865,149,85,181,4.87,38.893494699150324,-76.97474677115679,9520121046
2022-09-01T11:40:21Z,522.67,2.865,150,85,182,4.94,38.8934978004545,-76.97477619163692,9520121046
2022-09-01T11:40:22Z,525.06,2.855,149,85,183,4.94,38.89349922537804,-76.97480360046029,9520121046
2022-09-01T11:40:23Z,527.41,2.855,149,85,184,5.07,38.89349981211126,-76.97483075782657,9520121046
2022-09-01T11:40:24Z,530.03,2.846,148,85,185,5.15,38.89350132085383,-76.97486093267798,9520121046
2022-09-01T11:40:25Z,532.83,2.837,147,86,186,5.17,38.89350241050124,-76.9748932030052,9520121046
2022-09-01T11:40:26Z,535.54,2.837,147,86,187,5.17,38.893503583967686,-76.97492455132306,9520121046
2022-09-01T11:40:27Z,538.39,2.827,146,85,188,5.19,38.89350249432027,-76.97495732456446,9520121046
2022-09-01T11:40:28Z,541.08,2.827,147,85,189,5.26,38.89349562115967,-76.97498716413975,9520121046
2022-09-01T11:40:29Z,543.57,2.827,148,85,190,5.26,38.893484054133296,-76.97501180693507,9520121046
2022-09-01T11:40:30Z,546.19,2.827,149,85,191,5.36,38.89346418902278,-76.97502815164626,9520121046
2022-09-01T11:40:31Z,549.37,2.818,149,85,192,5.36,38.893437031656504,-76.9750396348536,9520121046
2022-09-01T11:40:32Z,552.82,2.818,150,85,193,5.36,38.893406270071864,-76.97504550218582,9520121046
2022-09-01T11:40:33Z,556.33,2.818,149,85,194,5.36,38.89337467029691,-76.97504826821387,9520121046
2022-09-01T11:40:34Z,559.87,2.818,150,86,195,5.34,38.893342819064856,-76.97504759766161,9520121046
2022-09-01T11:40:35Z,563.24,2.827,150,87,196,5.34,38.89331239275634,-76.97504667565227,9520121046
2022-09-01T11:40:36Z,565.93,2.837,149,87,197,5.31,38.89328816905618,-76.97504608891904,9520121046
2022-09-01T11:40:37Z,568.09,2.837,150,88,198,5.31,38.893269058316946,-76.97505136951804,9520121046
2022-09-01T11:40:38Z,569.77,2.837,150,88,199,5.27,38.89325422234833,-76.97505556046963,9520121046
2022-09-01T11:40:39Z,571.54,2.809,149,87,200,5.27,38.89323829673231,-76.9750570692122,9520121046
2022-09-01T11:40:40Z,573.94,2.127,149,87,201,5.21,38.89321692287922,-76.97506134398282,9520121046
2022-09-01T11:40:41Z,576.99,2.127,148,85,202,5.21,38.89318959787488,-76.97506595402956,9520121046
2022-09-01T11:40:42Z,580.21,2.482,147,85,203,5.18,38.893160512670875,-76.97506830096245,9520121046
2022-09-01T11:40:43Z,583.66,2.874,148,85,204,5.15,38.89312983490527,-76.97507374919951,9520121046
2022-09-01T11:40:44Z,587.01,2.967,148,85,205,5.15,38.89309982769191,-76.97507869452238,9520121046
2022-09-01T11:40:45Z,590.55,2.986,149,85,206,5.08,38.89306847937405,-76.97508682496846,9520121046
2022-09-01T11:40:46Z,593.86,3.098,149,87,207,5.08,38.89303905889392,-76.97509285993874,9520121046
2022-09-01T11:40:47Z,597.05,3.098,148,87,208,5.2,38.893010476604104,-76.97509638033807,9520121046
2022-09-01T11:40:48Z,600.12,3.107,149,87,209,5.2,38.89298281632364,-76.97509755380452,9520121046
2022-09-01T11:40:49Z,603.06,3.06,149,87,210,5.28,38.89295666478574,-76.97510266676545,9520121046
2022-09-01T11:40:50Z,605.83,3.051,149,87,211,5.36,38.89293269254267,-76.97511238977313,9520121046
2022-09-01T11:40:51Z,608.36,3.004,148,88,212,5.36,38.892913246527314,-76.97512747719884,9520121046
2022-09-01T11:40:52Z,610.91,2.958,148,88,213,5.41,38.89289396815002,-76.97514340281487,9520121046
2022-09-01T11:40:53Z,613.51,2.874,147,88,214,5.51,38.89287603087723,-76.97516268119216,9520121046
2022-09-01T11:40:54Z,616.31,2.827,148,88,215,5.62,38.892856668680906,-76.97518355213106,9520121046
2022-09-01T11:40:55Z,619.01,2.799,148,88,216,5.69,38.892836049199104,-76.97520048357546,9520121046
2022-09-01T11:40:56Z,621.43,2.79,149,87,217,5.69,38.8928156811744,-76.97521138004959,9520121046
2022-09-01T11:40:57Z,623.91,2.79,149,87,218,5.88,38.89279380440712,-76.97521850466728,9520121046
2022-09-01T11:40:58Z,626.21,2.753,149,86,219,5.88,38.89277335256338,-76.97522244416177,9520121046
2022-09-01T11:40:59Z,628.85,2.725,150,86,220,6.03,38.892749631777406,-76.97522755712271,9520121046
2022-09-01T11:41:00Z,631.55,2.697,150,85,221,6.16,38.89272524043918,-76.97523007169366,9520121046
2022-09-01T11:41:01Z,634.55,2.697,150,85,222,6.16,38.89269816689193,-76.97523258626461,9520121046
2022-09-01T11:41:02Z,637.44,2.697,149,85,223,6.23,38.89267226681113,-76.97523753158748,9520121046
2022-09-01T11:41:03Z,640.5,2.715,150,85,224,6.26,38.892644522711635,-76.97524096816778,9520121046
2022-09-01T11:41:04Z,643.22,2.715,150,85,225,6.26,38.89261987991631,-76.97524323128164,9520121046
2022-09-01T11:41:05Z,645.74,2.734,150,86,226,6.27,38.892597164958715,-76.97524541057646,9520121046
2022-09-01T11:41:06Z,648.35,2.734,150,87,227,6.27,38.89257344417274,-76.97524616494775,9520121046
2022-09-01T11:41:07Z,651.4,2.725,150,87,228,6.3,38.89254570007324,-76.9752470869571,9520121046
2022-09-01T11:41:08Z,654.37,2.725,151,87,229,6.35,38.89251904562116,-76.97524457238615,9520121046
2022-09-01T11:41:09Z,657.23,2.734,151,87,230,6.35,38.89249314554036,-76.97524381801486,9520121046
2022-09-01T11:41:10Z,660.31,2.743,151,86,231,6.42,38.892465149983764,-76.9752449914813,9520121046
2022-09-01T11:41:11Z,663.33,2.753,151,86,232,6.51,38.892437908798456,-76.97524700313807,9520121046
2022-09-01T11:41:12Z,666.07,2.753,150,86,233,6.51,38.89241309836507,-76.97525085881352,9520121046
2022-09-01T11:41:13Z,668.67,2.753,151,86,234,6.59,38.892389545217156,-76.97525421157479,9520121046
2022-09-01T11:41:14Z,671.04,2.753,151,86,235,6.81,38.89236867427826,-76.97525999508798,9520121046
2022-09-01T11:41:15Z,673.96,2.753,151,86,236,6.84,38.892342606559396,-76.97526653297246,9520121046
2022-09-01T11:41:16Z,676.53,2.734,151,86,237,6.84,38.892319640144706,-76.9752708915621,9520121046
2022-09-01T11:41:17Z,679.17,2.734,151,85,238,6.85,38.892295667901635,-76.97527290321887,9520121046
2022-09-01T11:41:18Z,681.69,2.734,151,85,239,6.88,38.89227286912501,-76.97527533397079,9520121046
2022-09-01T11:41:19Z,684.39,2.734,151,86,240,6.88,38.89224856160581,-76.97527474723756,9520121046
2022-09-01T11:41:20Z,687.03,2.725,151,86,241,6.93,38.89222467318177,-76.97527449578047,9520121046
2022-09-01T11:41:21Z,689.66,2.725,151,87,242,6.93,38.892200868576765,-76.97527416050434,9520121046
2022-09-01T11:41:22Z,692.23,2.725,151,87,243,6.96,38.89217781834304,-76.97527424432337,9520121046
2022-09-01T11:41:23Z,694.9,2.715,152,86,244,6.96,38.89215376228094,-76.97527122683823,9520121046
2022-09-01T11:41:24Z,697.23,2.706,152,86,245,7,38.89213255606592,-76.97527390904725,9520121046
2022-09-01T11:41:25Z,699.19,2.697,151,86,246,7,38.89211721718311,-76.97528564371169,9520121046
2022-09-01T11:41:26Z,700.89,2.687,151,86,247,7.23,38.89210984110832,-76.97530341334641,9520121046
2022-09-01T11:41:27Z,702.73,2.678,151,86,248,7.23,38.89210640452802,-76.97532420046628,9520121046
2022-09-01T11:41:28Z,704.98,2.659,151,86,249,7.36,38.89210355468094,-76.97534984908998,9520121046
2022-09-01T11:41:29Z,707.43,2.641,151,87,250,7.36,38.89210338704288,-76.97537809610367,9520121046
2022-09-01T11:41:30Z,710.1,2.631,151,87,251,7.46,38.892102213576436,-76.97540885768831,9520121046
2022-09-01T11:41:31Z,712.82,2.622,151,86,252,7.52,38.892101710662246,-76.97544037364423,9520121046
2022-09-01T11:41:32Z,715.79,2.622,150,86,253,7.59,38.89210347086191,-76.9754746556282,9520121046
