timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-19T11:30:08Z,44.965428840368986,-93.22729549370706,77.08,231.39999999999998,4.292,143,91,0.5,2018-09-19 11:29:49
2018-09-19T11:30:09Z,44.96540084481239,-93.22727110236883,80.74,231.60000000000002,4.292,143,91,0.5,2018-09-19 11:29:49
2018-09-19T11:30:10Z,44.96537184342742,-93.2272485550493,84.42,231.39999999999998,4.264,143,92,0,2018-09-19 11:29:49
2018-09-19T11:30:11Z,44.965338902547956,-93.22722868993878,88.39,230.79999999999995,4.18,142,91,0.5,2018-09-19 11:29:49
2018-09-19T11:30:12Z,44.96530939824879,-93.22721377015114,91.85,230.20000000000005,4.18,142,91,0.5,2018-09-19 11:29:49
2018-09-19T11:30:13Z,44.96527813374996,-93.22719641961157,95.58,230.20000000000005,4.133,142,90,0.5,2018-09-19 11:29:49
2018-09-19T11:30:14Z,44.96524670161307,-93.22718024253845,99.28,229.20000000000005,4.022,142,89,0,2018-09-19 11:29:49
2018-09-19T11:30:15Z,44.965212335810065,-93.22716356255114,103.32,229,4.022,142,89,0,2018-09-19 11:29:49
2018-09-19T11:30:16Z,44.9651775509119,-93.22714797221124,107.37,228.79999999999995,3.956,142,88,0,2018-09-19 11:29:49
2018-09-19T11:30:17Z,44.96514058671892,-93.22712877765298,111.75,228.20000000000005,3.891,142,88,0,2018-09-19 11:29:49
2018-09-19T11:30:18Z,44.96510596945882,-93.22711125947535,115.84,227.60000000000002,3.891,142,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:19Z,44.96507286094129,-93.22709533385932,119.72,227.39999999999998,3.882,141,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:20Z,44.96503757312894,-93.22706993669271,124.12,227.79999999999995,3.863,141,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:21Z,44.96500245295465,-93.22705124504864,128.29,227.60000000000002,3.863,141,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:22Z,44.96496515348554,-93.2270294521004,132.78,227,3.863,141,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:23Z,44.96492517180741,-93.22700430639088,137.65,226.60000000000002,3.854,141,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:24Z,44.96488954871893,-93.22698025032878,142.02,226.60000000000002,3.854,141,88,0,2018-09-19 11:29:49
2018-09-19T11:30:25Z,44.96485719457269,-93.2269565295428,146.06,226.79999999999995,3.882,140,88,0,2018-09-19 11:29:49
2018-09-19T11:30:26Z,44.9648255109787,-93.22693264111876,150.05,227.20000000000005,3.891,140,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:27Z,44.964791648089886,-93.22690405882895,154.43,227.79999999999995,3.891,140,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:28Z,44.96475560590625,-93.22687639854848,158.99,228.39999999999998,3.9,140,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:29Z,44.964722245931625,-93.2268499955535,163.22,229.20000000000005,3.919,139,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:30Z,44.96468972414732,-93.22683138772845,167.12,229.39999999999998,3.919,139,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:31Z,44.964656280353665,-93.22681345045567,171.1,230.20000000000005,3.928,139,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:32Z,44.96462459675968,-93.22679174132645,175,230.60000000000002,3.919,139,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:33Z,44.96459358371794,-93.22677372023463,178.73,230.39999999999998,3.91,139,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:34Z,44.9645630735904,-93.22675595059991,182.4,230.60000000000002,3.91,139,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:35Z,44.96453340165317,-93.22673734277487,186,230.79999999999995,3.891,140,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:36Z,44.96451219543815,-93.22671320289373,189.03,230.79999999999995,3.872,140,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:37Z,44.964499874040484,-93.22668839246035,191.4,230.60000000000002,3.844,140,87,0.5,2018-09-19 11:29:49
2018-09-19T11:30:38Z,44.964498952031136,-93.22666877880692,192.95,230.20000000000005,3.779,141,86,0,2018-09-19 11:29:49
2018-09-19T11:30:39Z,44.96451001614332,-93.22665746323764,194.45,229.60000000000002,3.723,141,86,0,2018-09-19 11:29:49
2018-09-19T11:30:40Z,44.964529713615775,-93.22665494866669,196.64,229.60000000000002,2.202,141,82,0.5,2018-09-19 11:29:49
2018-09-19T11:30:41Z,44.96454639360309,-93.22665746323764,198.5,229.39999999999998,2.202,141,82,0.5,2018-09-19 11:29:49
2018-09-19T11:30:42Z,44.964564666152,-93.22666374966502,200.58,229.60000000000002,2.146,141,80,0,2018-09-19 11:29:49
2018-09-19T11:30:43Z,44.964584866538644,-93.22667020373046,202.87,230.20000000000005,2.202,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:30:44Z,44.96460213325918,-93.22668084874749,204.97,230.79999999999995,2.211,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:45Z,44.96461839415133,-93.22668654844165,206.83,231.20000000000005,2.211,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:46Z,44.96463566087186,-93.22669032029808,208.76,231.39999999999998,2.099,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:47Z,44.96465586125851,-93.226698031649,211.07,231.20000000000005,2.099,141,77,0.5,2018-09-19 11:29:49
2018-09-19T11:30:48Z,44.964677821844816,-93.22670901194215,213.65,231,2.155,141,77,0.5,2018-09-19 11:29:49
2018-09-19T11:30:49Z,44.9646960105747,-93.22671554982662,215.74,230.79999999999995,2.155,141,77,0.5,2018-09-19 11:29:49
2018-09-19T11:30:50Z,44.96472015045583,-93.22672451846302,218.5,230.39999999999998,2.23,141,77,0.5,2018-09-19 11:29:49
2018-09-19T11:30:51Z,44.96474286541343,-93.22673625312746,221.17,230.20000000000005,2.23,141,77,0.5,2018-09-19 11:29:49
2018-09-19T11:30:52Z,44.964765245094895,-93.22674815542996,223.83,230,2.323,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:53Z,44.96478653512895,-93.22675737552345,226.31,230,2.323,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:54Z,44.964808160439134,-93.22676936164498,228.89,229.60000000000002,2.342,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:55Z,44.964827774092555,-93.22677858173847,231.18,229.60000000000002,2.342,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:56Z,44.96484990231693,-93.22678696364164,233.72,229.79999999999995,2.351,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:57Z,44.964879993349314,-93.22680230252445,237.26,229.79999999999995,2.351,141,78,0,2018-09-19 11:29:49
2018-09-19T11:30:58Z,44.96490706689656,-93.22681990452111,240.57,229.60000000000002,2.407,142,78,0,2018-09-19 11:29:49
2018-09-19T11:30:59Z,44.96493078768253,-93.22683482430875,243.46,229.39999999999998,2.407,142,78,0,2018-09-19 11:29:49
2018-09-19T11:31:00Z,44.964953335002065,-93.22685066610575,246.26,229,2.454,142,78,0,2018-09-19 11:29:49
2018-09-19T11:31:01Z,44.964977810159326,-93.226867178455,249.28,228.79999999999995,2.463,142,78,0,2018-09-19 11:29:49
2018-09-19T11:31:02Z,44.965004716068506,-93.22688327170908,252.52,229.20000000000005,2.491,143,78,0,2018-09-19 11:29:49
2018-09-19T11:31:03Z,44.965035896748304,-93.22690078988671,256.24,229.39999999999998,2.491,143,78,0,2018-09-19 11:29:49
2018-09-19T11:31:04Z,44.96506514959037,-93.22691973298788,259.81,229.60000000000002,2.547,144,78,0,2018-09-19 11:29:49
2018-09-19T11:31:05Z,44.965092558413744,-93.22693825699389,263.18,229.79999999999995,2.547,144,78,0,2018-09-19 11:29:49
2018-09-19T11:31:06Z,44.96511829085648,-93.22695376351476,266.29,230.20000000000005,2.622,144,78,0,2018-09-19 11:29:49
2018-09-19T11:31:07Z,44.965145867317915,-93.22696952149272,269.6,231,2.622,144,78,0,2018-09-19 11:29:49
2018-09-19T11:31:08Z,44.96517185121775,-93.2269845250994,272.71,231.20000000000005,2.687,144,78,0,2018-09-19 11:29:49
2018-09-19T11:31:09Z,44.96519733220339,-93.226996678859,275.71,231.39999999999998,2.687,143,78,0,2018-09-19 11:29:49
2018-09-19T11:31:10Z,44.96522516012192,-93.22701252065599,279.03,231.79999999999995,2.725,143,78,0,2018-09-19 11:29:49
2018-09-19T11:31:11Z,44.96525055728853,-93.2270260155201,282.05,231.20000000000005,2.725,143,78,0,2018-09-19 11:29:49
2018-09-19T11:31:12Z,44.965272434055805,-93.2270392589271,284.69,230.79999999999995,2.734,142,78,0,2018-09-19 11:29:49
2018-09-19T11:31:13Z,44.96529615484178,-93.22705493308604,287.6,230.60000000000002,2.734,142,78,0,2018-09-19 11:29:49
2018-09-19T11:31:14Z,44.965319791808724,-93.22706675156951,290.39,230.20000000000005,2.753,141,78,0,2018-09-19 11:29:49
2018-09-19T11:31:15Z,44.96534259058535,-93.22708007879555,293.12,230,2.753,141,78,0,2018-09-19 11:29:49
2018-09-19T11:31:16Z,44.96536664664745,-93.2270934060216,296,229.60000000000002,2.762,141,78,0,2018-09-19 11:29:49
2018-09-19T11:31:17Z,44.965393049642444,-93.22710430249572,299.05,229.20000000000005,2.762,141,78,0,2018-09-19 11:29:49
2018-09-19T11:31:18Z,44.965418530628085,-93.22711704298854,302.05,228.79999999999995,2.781,140,78,0,2018-09-19 11:29:49
2018-09-19T11:31:19Z,44.96544040739536,-93.2271328009665,304.78,228.39999999999998,2.781,140,78,0,2018-09-19 11:29:49
2018-09-19T11:31:20Z,44.96546127833426,-93.22715283371508,307.59,228.20000000000005,2.781,140,79,0,2018-09-19 11:29:49
2018-09-19T11:31:21Z,44.96548390947282,-93.22716968134046,310.43,227.79999999999995,2.781,140,79,0,2018-09-19 11:29:49
2018-09-19T11:31:22Z,44.96550880372524,-93.22718351148069,313.4,227.20000000000005,2.781,141,79,0,2018-09-19 11:29:49
2018-09-19T11:31:23Z,44.9655351229012,-93.22719591669738,316.48,226.79999999999995,2.781,141,79,0,2018-09-19 11:29:49
2018-09-19T11:31:24Z,44.96556353755295,-93.22721167467535,319.89,226.79999999999995,2.827,141,78,0,2018-09-19 11:29:49
2018-09-19T11:31:25Z,44.96558968909085,-93.22722491808236,322.97,226.39999999999998,2.827,141,78,0,2018-09-19 11:29:49
2018-09-19T11:31:26Z,44.965614918619394,-93.22723883204162,325.97,226,2.865,140,78,0,2018-09-19 11:29:49
2018-09-19T11:31:27Z,44.965640315786004,-93.22725433856249,329.05,226.20000000000005,2.865,140,78,0,2018-09-19 11:29:49
2018-09-19T11:31:28Z,44.96566210873425,-93.22727219201624,331.85,225.79999999999995,2.874,139,78,0,2018-09-19 11:29:49
2018-09-19T11:31:29Z,44.96568314731121,-93.22728652507067,334.43,225,2.874,139,78,0,2018-09-19 11:29:49
2018-09-19T11:31:30Z,44.96569823473692,-93.22731183841825,336.85,226.60000000000002,2.865,138,78,0,2018-09-19 11:29:49
2018-09-19T11:31:31Z,44.96571960859001,-93.22733622975647,339.85,226.79999999999995,2.865,138,78,0,2018-09-19 11:29:49
2018-09-19T11:31:32Z,44.965741988271475,-93.22736011818051,342.92,227,2.865,139,78,0,2018-09-19 11:29:49
2018-09-19T11:31:33Z,44.96576570905745,-93.22738057002425,346.01,226.20000000000005,2.865,139,78,0.5,2018-09-19 11:29:49
2018-09-19T11:31:34Z,44.965788926929235,-93.22740102186799,349.04,225.39999999999998,2.883,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:35Z,44.96581273153424,-93.22742021642625,352.09,224.79999999999995,2.883,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:36Z,44.9658374581486,-93.22743949480355,355.23,224.60000000000002,2.902,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:37Z,44.965864196419716,-93.2274578511715,358.54,224.39999999999998,2.911,140,80,0,2018-09-19 11:29:49
2018-09-19T11:31:38Z,44.96589722111821,-93.22747805155814,362.51,224.39999999999998,2.921,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:39Z,44.96592932380736,-93.22750101797283,366.49,224.39999999999998,2.921,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:40Z,44.965957487002015,-93.22752356529236,370.09,224.20000000000005,2.967,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:41Z,44.965984812006354,-93.22754636406898,373.59,223.79999999999995,2.967,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:42Z,44.966010292991996,-93.22757117450237,377.04,223.79999999999995,2.986,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:43Z,44.96603745035827,-93.22759221307933,380.48,223.79999999999995,2.986,140,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:44Z,44.96605991385877,-93.22761467657983,383.53,224.20000000000005,2.995,140,80,0,2018-09-19 11:29:49
2018-09-19T11:31:45Z,44.966073743999004,-93.227644180879,386.29,225,2.995,140,80,0,2018-09-19 11:29:49
2018-09-19T11:31:46Z,44.966077180579305,-93.2276695780456,388.33,225.79999999999995,2.995,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:47Z,44.966069804504514,-93.22768609039485,389.78,225.79999999999995,2.995,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:48Z,44.96603015810251,-93.22768215090036,394.18,225.60000000000002,2.948,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:49Z,44.96599713340402,-93.22767033241689,397.96,225.60000000000002,2.948,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:50Z,44.96596176177263,-93.22765046730638,402.2,226.20000000000005,2.995,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:51Z,44.965923707932234,-93.22762683033943,406.82,226.39999999999998,3.144,141,79,0.5,2018-09-19 11:29:49
2018-09-19T11:31:52Z,44.9658858217299,-93.22760394774377,411.4,226.79999999999995,3.966,141,89,0,2018-09-19 11:29:49
2018-09-19T11:31:53Z,44.96584868989885,-93.22758408263326,415.82,226.39999999999998,4.525,141,89,0,2018-09-19 11:29:49
2018-09-19T11:31:54Z,44.965815832838416,-93.22756430134177,419.78,226,5.16,141,94,0,2018-09-19 11:29:49
2018-09-19T11:31:55Z,44.96578373014927,-93.22754301130772,423.72,226.20000000000005,5.123,142,92,0.5,2018-09-19 11:29:49
2018-09-19T11:31:56Z,44.96574659831822,-93.22751895524561,428.27,226.60000000000002,5.123,142,92,0.5,2018-09-19 11:29:49
2018-09-19T11:31:57Z,44.96571474708617,-93.22749439626932,432.3,226.60000000000002,5.067,142,89,0,2018-09-19 11:29:49
2018-09-19T11:31:58Z,44.965680381283164,-93.22746966965497,436.59,226.60000000000002,5.067,142,89,0,2018-09-19 11:29:49
2018-09-19T11:31:59Z,44.96564467437565,-93.22744469158351,441.02,226.39999999999998,4.945,143,90,0,2018-09-19 11:29:49
2018-09-19T11:32:00Z,44.965608129277825,-93.22741778567433,445.61,226.39999999999998,4.945,143,90,0,2018-09-19 11:29:49
2018-09-19T11:32:01Z,44.96557401493192,-93.22739456780255,449.81,226.39999999999998,4.936,143,92,0,2018-09-19 11:29:49
2018-09-19T11:32:02Z,44.96553788892925,-93.22737034410238,454.25,226.60000000000002,4.936,143,92,0,2018-09-19 11:29:49
2018-09-19T11:32:03Z,44.96550000272691,-93.22734595276415,458.89,227,4.927,144,90,0,2018-09-19 11:29:49
2018-09-19T11:32:04Z,44.96546748094261,-93.22732374072075,462.9,227,4.927,144,90,0,2018-09-19 11:29:49
2018-09-19T11:32:05Z,44.96543730609119,-93.22729574516416,466.91,228,4.908,145,90,0,2018-09-19 11:29:49
2018-09-19T11:32:06Z,44.96540620923042,-93.22727738879621,470.66,228.20000000000005,4.908,145,90,0,2018-09-19 11:29:49
2018-09-19T11:32:07Z,44.96537486091256,-93.22726012207568,474.36,228.20000000000005,4.833,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:08Z,44.96534393168986,-93.2272297795862,478.53,228.79999999999995,4.833,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:09Z,44.96531333774328,-93.22720538824797,482.43,228.79999999999995,4.74,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:10Z,44.965282743796706,-93.2271864451468,486.13,229,4.74,144,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:11Z,44.965244103223085,-93.22716414928436,490.77,229,4.665,143,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:12Z,44.96520428918302,-93.22713824920356,495.64,229.39999999999998,4.665,143,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:13Z,44.9651640560478,-93.22711511515081,500.46,229.39999999999998,4.656,144,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:14Z,44.96512608602643,-93.22709407657385,505,229.39999999999998,4.656,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:15Z,44.96508836746216,-93.22707161307335,509.55,229.39999999999998,4.656,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:16Z,44.965051990002394,-93.2270553521812,513.79,229,4.656,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:17Z,44.96501469053328,-93.22703666053712,518.19,228.79999999999995,4.656,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:18Z,44.96497470885515,-93.2270088326186,523.13,229,4.656,143,91,0,2018-09-19 11:29:49
2018-09-19T11:32:19Z,44.96493631973863,-93.22698913514614,527.68,229.39999999999998,4.684,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:20Z,44.96489642187953,-93.22696792893112,532.42,229.39999999999998,4.684,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:21Z,44.964852165430784,-93.22694052010775,537.78,230.20000000000005,4.703,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:22Z,44.96480740606785,-93.22691780515015,543.06,230.20000000000005,4.703,144,91,0,2018-09-19 11:29:49
2018-09-19T11:32:23Z,44.96476356871426,-93.22689165361226,548.35,230.39999999999998,4.768,144,89,0,2018-09-19 11:29:49
2018-09-19T11:32:24Z,44.96472300030291,-93.22686474770308,553.33,230.60000000000002,4.768,144,89,0,2018-09-19 11:29:49
2018-09-19T11:32:25Z,44.96468301862478,-93.22684027254581,558.17,231,4.796,143,90,0,2018-09-19 11:29:49
2018-09-19T11:32:26Z,44.96464462950826,-93.22681730613112,562.81,231,4.796,143,90,0,2018-09-19 11:29:49
2018-09-19T11:32:27Z,44.96460632421076,-93.22679224424064,567.49,231.39999999999998,4.787,143,91,0,2018-09-19 11:29:49
2018-09-19T11:32:28Z,44.96456868946552,-93.2267665117979,572.14,231.79999999999995,4.787,143,91,0,2018-09-19 11:29:49
2018-09-19T11:32:29Z,44.96452962979674,-93.22674321010709,576.85,232,4.777,143,91,0,2018-09-19 11:29:49
2018-09-19T11:32:30Z,44.96448931284249,-93.2267183996737,581.74,232.20000000000005,4.777,143,91,0,2018-09-19 11:29:49
2018-09-19T11:32:31Z,44.96445117518306,-93.22669442743063,586.38,232.39999999999998,4.777,143,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:32Z,44.96441664174199,-93.22667296975851,590.56,232.79999999999995,4.768,144,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:33Z,44.96439065784216,-93.22665167972445,593.89,233,4.768,144,90,0.5,2018-09-19 11:29:49
2018-09-19T11:32:34Z,44.964379761368036,-93.22662955150008,595.99,233.20000000000005,4.749,144,89,0.5,2018-09-19 11:29:49
2018-09-19T11:32:35Z,44.96438252739608,-93.2266132067889,597.3,233.39999999999998,4.656,144,89,0.5,2018-09-19 11:29:49
2018-09-19T11:32:36Z,44.96439468115568,-93.22660549543798,598.78,233.79999999999995,2.958,143,84,0,2018-09-19 11:29:49
2018-09-19T11:32:37Z,44.96441278606653,-93.22660725563765,600.8,234,2.417,143,81,0,2018-09-19 11:29:49
2018-09-19T11:32:38Z,44.96443072333932,-93.22661513462663,602.89,234,1.969,143,81,0,2018-09-19 11:29:49
2018-09-19T11:32:39Z,44.96445033699274,-93.22662301361561,605.15,234.20000000000005,1.969,143,79,0.5,2018-09-19 11:29:49
2018-09-19T11:32:40Z,44.96447212994099,-93.22663282044232,607.69,234,2.295,143,78,0,2018-09-19 11:29:49
2018-09-19T11:32:41Z,44.96449266560376,-93.22664237581193,610.09,233.39999999999998,2.295,143,78,0,2018-09-19 11:29:49
2018-09-19T11:32:42Z,44.96451219543815,-93.22664882987738,612.31,233.60000000000002,2.267,143,78,0,2018-09-19 11:29:49
2018-09-19T11:32:43Z,44.96453155763447,-93.22665251791477,614.46,233.79999999999995,2.267,144,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:44Z,44.96455293148756,-93.22666266001761,616.97,233.60000000000002,2.267,144,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:45Z,44.964571204036474,-93.22667104192078,619.1,233.20000000000005,2.295,145,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:46Z,44.964588889852166,-93.22667397558689,621.03,233.60000000000002,2.305,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:47Z,44.96460766531527,-93.22667741216719,623.07,234.39999999999998,2.305,146,78,0,2018-09-19 11:29:49
2018-09-19T11:32:48Z,44.96462954208255,-93.2266872189939,625.61,234.60000000000002,2.286,147,78,0,2018-09-19 11:29:49
2018-09-19T11:32:49Z,44.964648904278874,-93.22669526562095,627.84,235,2.314,147,78,0,2018-09-19 11:29:49
2018-09-19T11:32:50Z,44.96466885320842,-93.22670632973313,630.21,235.39999999999998,2.314,147,78,0,2018-09-19 11:29:49
2018-09-19T11:32:51Z,44.96469408273697,-93.22672418318689,633.35,235.60000000000002,2.323,146,78,0,2018-09-19 11:29:49
2018-09-19T11:32:52Z,44.964719228446484,-93.22673650458455,636.3,235.60000000000002,2.379,146,78,0,2018-09-19 11:29:49
2018-09-19T11:32:53Z,44.96474395506084,-93.22674916125834,639.23,235.39999999999998,2.379,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:54Z,44.96476993896067,-93.22676558978856,642.39,234.60000000000002,2.417,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:55Z,44.964793073013425,-93.22678243741393,645.28,234.39999999999998,2.445,145,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:56Z,44.964814530685544,-93.22679283097386,647.77,234.60000000000002,2.501,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:57Z,44.964837497100234,-93.2268066611141,650.52,234.20000000000005,2.501,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:58Z,44.96486322954297,-93.2268188148737,653.52,234,2.501,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:32:59Z,44.9648892134428,-93.22682987898588,656.53,234.20000000000005,2.557,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:00Z,44.964919136837125,-93.22684370912611,660,234.20000000000005,2.557,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:01Z,44.9649497307837,-93.22685988619924,663.63,234,2.575,146,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:02Z,44.964976804330945,-93.22687212377787,666.79,233.39999999999998,2.659,144,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:03Z,44.965009074658155,-93.22688628919423,670.55,233,2.659,144,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:04Z,44.965039333328605,-93.22690037079155,674.08,233,2.687,144,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:05Z,44.96506640687585,-93.2269136980176,677.27,232.79999999999995,2.753,143,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:06Z,44.965091636404395,-93.22692736051977,680.27,232,2.753,143,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:07Z,44.9651188775897,-93.22694169357419,683.51,232,2.79,143,78,0,2018-09-19 11:29:49
2018-09-19T11:33:08Z,44.96514360420406,-93.22696080431342,686.64,231.79999999999995,2.827,143,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:09Z,44.96516673825681,-93.22697865776718,689.57,231.39999999999998,2.827,143,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:10Z,44.96519163250923,-93.22699433192611,692.6,231.20000000000005,2.827,143,77,0.5,2018-09-19 11:29:49
2018-09-19T11:33:11Z,44.96521686203778,-93.22700967080891,695.65,231.20000000000005,2.846,143,78,0,2018-09-19 11:29:49
2018-09-19T11:33:12Z,44.96524142101407,-93.22702408768237,698.61,230.60000000000002,2.846,143,78,0,2018-09-19 11:29:49
2018-09-19T11:33:13Z,44.96526690199971,-93.22703800164163,701.64,230.60000000000002,2.846,143,78,0,2018-09-19 11:29:49
2018-09-19T11:33:14Z,44.96529062278569,-93.22705233469605,704.51,230.60000000000002,2.874,144,78,0,2018-09-19 11:29:49
2018-09-19T11:33:15Z,44.96531384065747,-93.2270688470453,707.4,230.60000000000002,2.874,144,78,0,2018-09-19 11:29:49
2018-09-19T11:33:16Z,44.96533622033894,-93.22708527557552,710.2,230.60000000000002,2.883,144,78,0,2018-09-19 11:29:49
