timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-16T20:46:13Z,44.984277645125985,-93.2310529332608,303.64,261.4,3.284,85,0.5,132,2020-09-16 20:44:40
2020-09-16T20:46:14Z,44.984292229637504,-93.23104253970087,305.45,261.4,3.275,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:15Z,44.984304048120975,-93.23103424161673,306.92,261.4,3.275,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:16Z,44.98431737534702,-93.2310272846371,308.5,261.4,3.266,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:17Z,44.984332378953695,-93.2310183160007,310.31,261.4,3.256,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:18Z,44.98434738256037,-93.23100850917399,312.14,261.4,3.2,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:19Z,44.984361715614796,-93.23099778033793,313.95,261.4,3.191,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:20Z,44.984375881031156,-93.23098302818835,317.12,261.4,3.172,86,0,133,2020-09-16 20:44:40
2020-09-16T20:46:21Z,44.9843926448375,-93.23095830157399,320.29,261.4,3.163,86,0,132,2020-09-16 20:44:40
2020-09-16T20:46:22Z,44.984411587938666,-93.23093156330287,323.42,261.20000000000005,3.135,86,0,133,2020-09-16 20:44:40
2020-09-16T20:46:23Z,44.9844272620976,-93.23091429658234,326.46,261.20000000000005,3.032,85,0.5,133,2020-09-16 20:44:40
2020-09-16T20:46:24Z,44.98444017022848,-93.23088336735964,329.45,261,2.995,85,0.5,133,2020-09-16 20:44:40
2020-09-16T20:46:25Z,44.984468752518296,-93.23087280616164,332.72,261,2.986,85,0.5,133,2020-09-16 20:44:40
2020-09-16T20:46:26Z,44.98451108112931,-93.23085671290755,337.52,260.79999999999995,2.986,86,0,134,2020-09-16 20:44:40
2020-09-16T20:46:27Z,44.984547793865204,-93.23083894327283,341.82,260.6,2.986,86,0,134,2020-09-16 20:44:40
2020-09-16T20:46:28Z,44.98458232730627,-93.23080851696432,346.32,260.6,3.07,87,0,135,2020-09-16 20:44:40
2020-09-16T20:46:29Z,44.98461602255702,-93.23078068904579,350.66,260.20000000000005,3.107,87,0,135,2020-09-16 20:44:40
2020-09-16T20:46:30Z,44.98465105891228,-93.23074263520539,355.56,260.20000000000005,3.182,87,0,135,2020-09-16 20:44:40
2020-09-16T20:46:31Z,44.984678383916616,-93.23071204125881,359.44,260.20000000000005,3.238,87,0,135,2020-09-16 20:44:40
2020-09-16T20:46:32Z,44.98471283353865,-93.2306800223887,364.02,260.4,3.294,87,0,135,2020-09-16 20:44:40
2020-09-16T20:46:33Z,44.984745187684894,-93.23065244592726,368.2,260.4,3.322,86,0,134,2020-09-16 20:44:40
2020-09-16T20:46:34Z,44.984772093594074,-93.23062503710389,371.84,260.4,3.359,86,0,135,2020-09-16 20:44:40
2020-09-16T20:46:35Z,44.98479925096035,-93.23060248978436,375.35,260.4,3.359,86,0,135,2020-09-16 20:44:40
2020-09-16T20:46:36Z,44.984826911240816,-93.23058094829321,378.85,260.4,3.34,86,0,136,2020-09-16 20:44:40
2020-09-16T20:46:37Z,44.98485314659774,-93.23055379092693,382.4,260.4,3.322,87,0,136,2020-09-16 20:44:40
2020-09-16T20:46:38Z,44.9848813097924,-93.23053141124547,385.95,260.6,3.322,87,0,136,2020-09-16 20:44:40
2020-09-16T20:46:39Z,44.98491056263447,-93.2305138092488,389.47,260.79999999999995,3.312,87,0,137,2020-09-16 20:44:40
2020-09-16T20:46:40Z,44.98493897728622,-93.23049570433795,392.9,260.79999999999995,3.312,87,0,137,2020-09-16 20:44:40
2020-09-16T20:46:41Z,44.98497032560408,-93.23048220947385,396.54,261,3.312,87,0,137,2020-09-16 20:44:40
2020-09-16T20:46:42Z,44.98499999754131,-93.23046687059104,400.05,261,3.322,87,0,138,2020-09-16 20:44:40
2020-09-16T20:46:43Z,44.98502631671727,-93.2304503582418,403.2,261.4,3.322,87,0,138,2020-09-16 20:44:40
2020-09-16T20:46:44Z,44.9850541446358,-93.23043870739639,406.42,261.6,3.322,86,0,138,2020-09-16 20:44:40
2020-09-16T20:46:45Z,44.98508473858237,-93.23042839765549,409.91,261.79999999999995,3.294,86,0,138,2020-09-16 20:44:40
2020-09-16T20:46:46Z,44.98511793091893,-93.23042487725616,413.62,262,3.294,86,0,139,2020-09-16 20:44:40
2020-09-16T20:46:47Z,44.985185069963336,-93.23042202740908,421.08,262,3.312,86,0,139,2020-09-16 20:44:40
2020-09-16T20:46:48Z,44.985185069963336,-93.23042202740908,421.08,262,3.312,86,0,139,2020-09-16 20:44:40
2020-09-16T20:46:49Z,44.98521901667118,-93.23042353615165,424.85,262,3.322,86,0,139,2020-09-16 20:44:40
2020-09-16T20:46:50Z,44.98525128699839,-93.23042613454163,428.45,262.20000000000005,3.331,87,0,139,2020-09-16 20:44:40
2020-09-16T20:46:51Z,44.985282216221094,-93.23042864911258,431.89,262.4,3.34,87,0,139,2020-09-16 20:44:40
2020-09-16T20:46:52Z,44.985311133787036,-93.23042881675065,435.1,262.4,3.34,87,0,140,2020-09-16 20:44:40
2020-09-16T20:46:53Z,44.98534030281007,-93.2304276432842,438.34,262.4,3.34,87,0,139,2020-09-16 20:44:40
2020-09-16T20:46:54Z,44.98536955565214,-93.23042638599873,441.59,262.6,3.331,87,0,140,2020-09-16 20:44:40
2020-09-16T20:46:55Z,44.985396629199386,-93.23042454198003,444.6,263,3.322,87,0,140,2020-09-16 20:44:40
2020-09-16T20:46:56Z,44.985424457117915,-93.23042219504714,447.7,263.20000000000005,3.322,87,0,140,2020-09-16 20:44:40
2020-09-16T20:46:57Z,44.98545119538903,-93.23041993193328,450.68,263.4,3.312,87,0,140,2020-09-16 20:44:40
2020-09-16T20:46:58Z,44.98548296280205,-93.23041792027652,454.21,264,3.294,87,0,140,2020-09-16 20:44:40
2020-09-16T20:46:59Z,44.98551297001541,-93.23041515424848,457.55,264.20000000000005,3.284,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:00Z,44.985543731600046,-93.23041406460106,460.96,264.20000000000005,3.284,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:01Z,44.98557482846081,-93.23041356168687,464.42,264.4,3.284,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:02Z,44.985604751855135,-93.2304102089256,467.74,264.6,3.294,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:03Z,44.985635010525584,-93.2304104603827,471.11,264.6,3.294,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:04Z,44.985662838444114,-93.23040970601141,474.2,264.4,3.294,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:05Z,44.98568857088685,-93.23040878400207,477.06,264.6,3.294,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:06Z,44.98571455478668,-93.230408364906907,479.95,264.79999999999995,3.294,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:07Z,44.985744981095195,-93.230408364906907,483.33,265,3.275,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:08Z,44.98577658087015,-93.23040828108788,486.84,265.4,3.266,86,0,142,2020-09-16 20:44:40
2020-09-16T20:47:09Z,44.9858068395406,-93.23040660470724,490.21,265.6,3.266,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:10Z,44.985836427658796,-93.23040392249823,493.5,265.4,3.266,86,0,142,2020-09-16 20:44:40
2020-09-16T20:47:11Z,44.985866099596024,-93.23040090501308,496.81,265.4,3.266,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:12Z,44.9858948495239,-93.23039663024247,500.02,265.4,3.266,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:13Z,44.985923767089844,-93.23039419949055,503.24,265.4,3.266,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:14Z,44.985953690484166,-93.23039470240474,506.56,265.6,3.266,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:15Z,44.986007418483496,-93.23039847426116,512.54,265.4,3.266,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:16Z,44.986007418483496,-93.23039847426116,512.54,265.4,3.266,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:17Z,44.98603256419301,-93.23039889335632,515.33,265.20000000000005,3.266,85,0.5,141,2020-09-16 20:44:40
2020-09-16T20:47:18Z,44.98605955392122,-93.23039872571826,518.31,265.20000000000005,3.266,85,0.5,141,2020-09-16 20:44:40
2020-09-16T20:47:19Z,44.98608495108783,-93.23039771988988,521.13,264.79999999999995,3.256,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:20Z,44.98611018061638,-93.23040115647018,523.91,264.6,3.247,85,0.5,141,2020-09-16 20:44:40
2020-09-16T20:47:21Z,44.98613574542105,-93.23040409013629,526.75,264.4,3.238,85,0.5,141,2020-09-16 20:44:40
2020-09-16T20:47:22Z,44.98616164550185,-93.23040216229856,529.57,264.4,3.228,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:23Z,44.98618612065911,-93.23039931245148,532.28,264.20000000000005,3.219,87,0,142,2020-09-16 20:44:40
2020-09-16T20:47:24Z,44.986211685463786,-93.23039453476667,535.13,264.4,3.21,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:25Z,44.98623859137297,-93.23039126582444,538.12,264.79999999999995,3.2,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:26Z,44.986264910548925,-93.2303930260241,541.05,265,3.191,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:27Z,44.98629290610552,-93.23039755225182,544.18,265,3.191,87,0,141,2020-09-16 20:44:40
2020-09-16T20:47:28Z,44.98631930910051,-93.23040115647018,547.12,264.20000000000005,3.182,87,0,140,2020-09-16 20:44:40
2020-09-16T20:47:29Z,44.986345460638404,-93.23040308430791,550.03,264,3.182,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:30Z,44.9863750487566,-93.23040476068854,553.32,264,3.172,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:31Z,44.98640589416027,-93.23040660470724,556.75,264.20000000000005,3.163,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:32Z,44.986436823382974,-93.23040752671659,560.18,264.20000000000005,3.163,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:33Z,44.986468171700835,-93.23040978983045,563.67,264,3.163,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:34Z,44.986498933285475,-93.23041121475399,567.08,263.79999999999995,3.172,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:35Z,44.98652961105108,-93.23041289113462,570.5,264,3.172,85,0.5,141,2020-09-16 20:44:40
2020-09-16T20:47:36Z,44.98655827715993,-93.23041800409555,573.71,263.6,3.172,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:37Z,44.986587446182966,-93.23042621836066,577.01,263.6,3.172,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:38Z,44.98661586083472,-93.23043418116868,580.22,263.20000000000005,3.182,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:39Z,44.98664494603872,-93.23044080287218,583.49,263,3.182,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:40Z,44.98667495325208,-93.23044658638537,586.86,262.6,3.182,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:41Z,44.98670504428446,-93.23045069351792,590.21,262.4,3.182,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:42Z,44.98673270456493,-93.23045446537435,593.3,262,3.182,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:43Z,44.98675902374089,-93.23045480065048,596.22,261.4,3.182,86,0,141,2020-09-16 20:44:40
2020-09-16T20:47:44Z,44.986784840002656,-93.2304501067847,599.11,261,3.182,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:45Z,44.98681132681668,-93.23044373653829,602.09,260.4,3.182,86,0,140,2020-09-16 20:44:40
2020-09-16T20:47:46Z,44.98683840036392,-93.23043828830123,605.13,260.20000000000005,3.172,87,0,140,2020-09-16 20:44:40
2020-09-16T20:47:47Z,44.986867401748896,-93.23043577373028,608.36,260,3.172,87,0,140,2020-09-16 20:44:40
2020-09-16T20:47:48Z,44.98689740896225,-93.23043384589255,611.69,260,3.172,87,0,139,2020-09-16 20:44:40
2020-09-16T20:47:49Z,44.986927499994636,-93.23044038377702,615.08,260,3.172,87,0,139,2020-09-16 20:44:40
2020-09-16T20:47:50Z,44.986957339569926,-93.23045027442276,618.49,259.6,3.172,87,0,138,2020-09-16 20:44:40
2020-09-16T20:47:51Z,44.986988604068756,-93.23046234436333,622.09,259.4,3.172,87,0,139,2020-09-16 20:44:40
2020-09-16T20:47:52Z,44.98701819218695,-93.2304691337049,625.41,259,3.172,86,0,138,2020-09-16 20:44:40
2020-09-16T20:47:53Z,44.98704878613353,-93.23047047480941,628.81,258.20000000000005,3.182,86,0,138,2020-09-16 20:44:40
2020-09-16T20:47:54Z,44.987079380080104,-93.23047055862844,632.21,257.20000000000005,3.182,86,0,138,2020-09-16 20:44:40
2020-09-16T20:47:55Z,44.98710595071316,-93.23047114536166,635.16,256.4,3.191,86,0,138,2020-09-16 20:44:40
2020-09-16T20:47:56Z,44.9871623609215,-93.23047215119004,641.43,256.20000000000005,3.182,86,0,138,2020-09-16 20:44:40
2020-09-16T20:47:57Z,44.9871623609215,-93.23047215119004,641.43,256.20000000000005,3.182,85,0.5,138,2020-09-16 20:44:40
2020-09-16T20:47:58Z,44.98719069175422,-93.23047340847552,644.57,256,3.182,85,0.5,140,2020-09-16 20:44:40
2020-09-16T20:47:59Z,44.98721935786307,-93.230474665761,647.76,256.20000000000005,3.182,85,0.5,138,2020-09-16 20:44:40
2020-09-16T20:48:00Z,44.98724617995322,-93.23047583922744,650.74,256.4,3.182,84,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:01Z,44.987274678424,-93.23047617450356,653.91,256.4,3.182,84,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:02Z,44.987301751971245,-93.23047458194196,656.92,256.20000000000005,3.172,85,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:03Z,44.987328154966235,-93.23047189973295,659.87,256.20000000000005,3.172,85,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:04Z,44.98735883273184,-93.23047081008554,663.27,256.4,3.172,85,0.5,138,2020-09-16 20:44:40
2020-09-16T20:48:05Z,44.98738842085004,-93.23047198355198,666.57,256.6,3.163,85,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:06Z,44.98741691932082,-93.2304728217423,669.73,257.20000000000005,3.163,85,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:07Z,44.98744474723935,-93.23047307319939,672.82,257.4,3.163,85,0.5,138,2020-09-16 20:44:40
2020-09-16T20:48:08Z,44.9874731618911,-93.23047399520874,675.98,257.4,3.163,85,0.5,139,2020-09-16 20:44:40
2020-09-16T20:48:09Z,44.98750425875187,-93.23047391138971,679.43,257.6,3.163,85,0.5,139,2020-09-16 20:44:40
