timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-20T11:31:26Z,0,1.334,79,56,0,281.95,45.0386471953243,-93.05698402225971,7157609888
2021-07-20T11:31:27Z,4.93,1.4,78,56,1,281.99,45.03869011066854,-93.0569675937295,7157609888
2021-07-20T11:31:28Z,4.93,2.006,75,56,2,281.99,45.03869011066854,-93.0569675937295,7157609888
2021-07-20T11:31:30Z,14.17,2.557,69,104,4,281.64,45.038767140358686,-93.05692375637591,7157609888
2021-07-20T11:31:31Z,17.4,3.406,70,91,5,281.64,45.03879379481077,-93.05690732784569,7157609888
2021-07-20T11:31:32Z,20.71,3.406,73,91,6,281.67,45.038820365443826,-93.05688846856356,7157609888
2021-07-20T11:31:33Z,20.71,3.406,73,91,7,281.67,45.038820365443826,-93.05688846856356,7157609888
2021-07-20T11:31:34Z,24.05,3.807,75,91,8,281.65,45.03884785808623,-93.05687095038593,7157609888
2021-07-20T11:31:35Z,27.17,3.807,77,92,9,281.73,45.03887426108122,-93.05685678496957,7157609888
2021-07-20T11:31:36Z,30.27,3.816,78,92,10,281.59,45.038901502266526,-93.05684664286673,7157609888
2021-07-20T11:31:37Z,33.47,3.611,78,92,11,281.62,45.03892958164215,-93.05683792568743,7157609888
2021-07-20T11:31:38Z,36.38,3.527,78,92,12,281.65,45.03895506262779,-93.05682962760329,7157609888
2021-07-20T11:31:39Z,39.43,3.48,88,89,13,281.65,45.03898171707988,-93.05682057514787,7157609888
2021-07-20T11:31:40Z,42.54,3.48,93,89,14,281.59,45.039008958265185,-93.05681101977825,7157609888
2021-07-20T11:31:41Z,45.67,3.508,96,89,15,281.66,45.03903653472662,-93.05680263787508,7157609888
2021-07-20T11:31:42Z,48.72,3.499,97,89,16,281.74,45.03906352445483,-93.05679576471448,7157609888
2021-07-20T11:31:43Z,51.89,3.499,100,89,17,281.74,45.039091520011425,-93.0567878857255,7157609888
2021-07-20T11:31:44Z,55.16,3.499,102,89,18,281.79,45.039120353758335,-93.05677967146039,7157609888
2021-07-20T11:31:45Z,58.22,3.49,103,89,19,281.71,45.03914700821042,-93.05676944553852,7157609888
2021-07-20T11:31:46Z,61.56,3.49,103,89,20,281.72,45.039175590500236,-93.0567564535886,7157609888
2021-07-20T11:31:47Z,64.6,3.452,104,89,21,281.72,45.03920232877135,-93.0567477364093,7157609888
2021-07-20T11:31:48Z,67.63,3.415,104,89,22,281.74,45.0392294023186,-93.05674388073385,7157609888
2021-07-20T11:31:49Z,70.95,3.331,105,89,23,281.77,45.03925899043679,-93.05675083771348,7157609888
