timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-19T15:32:25Z,385.65,5.748,145,74,262.31,44.9879673589021,-93.21755077689886,7332925125
2021-08-19T15:32:26Z,392.01,5.785,145,75,262.26,44.987963419407606,-93.21763124316931,7332925125
2021-08-19T15:32:27Z,398.25,5.738,146,76,262.23,44.98796065337956,-93.21771036833525,7332925125
2021-08-19T15:32:28Z,404.57,5.813,147,77,262.2,44.987958054989576,-93.21779041551054,7332925125
2021-08-19T15:32:29Z,410.86,6.009,149,78,262.15,44.98795830644667,-93.21787021122873,7332925125
2021-08-19T15:32:30Z,417.07,5.944,144,79,262.11,44.987956965342164,-93.21794891729951,7332925125
2021-08-19T15:32:31Z,423.13,5.832,145,80,262.05,44.987954115495086,-93.21802569553256,7332925125
2021-08-19T15:32:32Z,429.51,5.962,145,81,261.99,44.987951181828976,-93.2181064132601,7332925125
2021-08-19T15:32:33Z,435.86,6.084,144,82,261.91,44.987951098009944,-93.21818704716861,7332925125
2021-08-19T15:32:34Z,442.22,6.112,144,83,261.85,44.987952187657356,-93.21826768107712,7332925125
2021-08-19T15:32:35Z,448.58,6.093,144,84,261.74,44.987953528761864,-93.2183482311666,7332925125
2021-08-19T15:32:36Z,454.9,6.168,144,85,261.55,44.987954031676054,-93.21842844597995,7332925125
2021-08-19T15:32:37Z,461.2,6.177,145,86,261.56,44.987953109666705,-93.21850832551718,7332925125
2021-08-19T15:32:38Z,467.64,6.308,145,87,261.56,44.987952606752515,-93.2185900490731,7332925125
2021-08-19T15:32:39Z,474.23,6.401,146,88,261.44,44.98795093037188,-93.21867344900966,7332925125
2021-08-19T15:32:40Z,481.1,6.476,146,89,261.37,44.98795042745769,-93.21876070462167,7332925125
2021-08-19T15:32:41Z,487.88,6.55,146,90,261.32,44.98794958926737,-93.21884661912918,7332925125
2021-08-19T15:32:42Z,494.77,6.765,145,91,261.14,44.98795000836253,-93.2189338747412,7332925125
2021-08-19T15:32:43Z,501.93,6.737,144,92,261.02,44.98794749379158,-93.21902465075254,7332925125
2021-08-19T15:32:44Z,508.74,6.485,145,93,261.03,44.987945733591914,-93.21911106817424,7332925125
2021-08-19T15:32:45Z,515.44,6.392,146,94,261.16,44.98794439248741,-93.21919597685337,7332925125
2021-08-19T15:32:46Z,522.06,6.392,146,95,261.18,44.98794313520193,-93.21927979588509,7332925125
2021-08-19T15:32:47Z,528.75,6.587,149,96,261.08,44.98794103972614,-93.21936462074518,7332925125
2021-08-19T15:32:48Z,535.6,6.765,150,97,261.04,44.98793852515519,-93.21945145726204,7332925125
2021-08-19T15:32:49Z,542.4,6.69,153,98,260.78,44.98793626204133,-93.21953762322664,7332925125
2021-08-19T15:32:50Z,549.46,6.755,151,99,260.46,44.98792972415686,-93.21962672285736,7332925125
2021-08-19T15:32:51Z,556.49,6.709,151,100,260.35,44.98792603611946,-93.21971573866904,7332925125
2021-08-19T15:32:52Z,563.27,6.597,153,101,260.28,44.98792452737689,-93.21980173699558,7332925125
2021-08-19T15:32:53Z,569.91,6.597,153,102,260.16,44.98792360536754,-93.21988580748439,7332925125
2021-08-19T15:32:54Z,576.47,6.737,153,103,260.08,44.9879240244627,-93.21996903978288,7332925125
2021-08-19T15:32:55Z,583.33,6.783,149,104,259.98,44.987925281748176,-93.22005612775683,7332925125
2021-08-19T15:32:56Z,589.85,6.634,150,105,259.79,44.98792536556721,-93.22013885714114,7332925125
2021-08-19T15:32:57Z,596.34,6.643,150,106,259.62,44.987925700843334,-93.22022116743028,7332925125
2021-08-19T15:32:58Z,602.88,6.494,149,107,259.44,44.987926706671715,-93.22030398063362,7332925125
2021-08-19T15:32:59Z,609.73,6.783,150,108,259.32,44.98792729340494,-93.22039081715047,7332925125
2021-08-19T15:33:00Z,617.08,7.063,150,109,259.18,44.98792611993849,-93.22048402391374,7332925125
2021-08-19T15:33:01Z,624.28,6.942,151,110,259.07,44.987922180444,-93.22057513520122,7332925125
2021-08-19T15:33:02Z,631.32,7.035,151,111,259.08,44.98791723512113,-93.22066423483193,7332925125
2021-08-19T15:33:03Z,638.31,7.007,151,112,259.12,44.98791044577956,-93.22075224481523,7332925125
2021-08-19T15:33:04Z,645.36,6.746,151,113,259.14,44.987904746085405,-93.22084134444594,7332925125
2021-08-19T15:33:05Z,651.98,6.345,150,114,259.19,44.98790432699025,-93.22092524729669,7332925125
2021-08-19T15:33:06Z,658.47,6.252,150,115,259.23,44.98790239915252,-93.22100755758584,7332925125
2021-08-19T15:33:07Z,665.06,6.233,149,116,259.25,44.98789896257222,-93.22109104134142,7332925125
2021-08-19T15:33:08Z,671.39,6.046,149,117,259.26,44.98789384961128,-93.22117083705962,7332925125
2021-08-19T15:33:09Z,677.38,5.682,150,118,259.19,44.98788982629776,-93.22124660946429,7332925125
2021-08-19T15:33:10Z,683.09,5.561,150,119,259.19,44.987887563183904,-93.22131902910769,7332925125
2021-08-19T15:33:11Z,688.74,5.458,150,120,259.18,44.98788655735552,-93.22139061056077,7332925125
2021-08-19T15:33:12Z,694.56,5.794,151,121,259.16,44.9878859706223,-93.22146453894675,7332925125
2021-08-19T15:33:13Z,700.51,5.738,151,122,259.13,44.98788672499359,-93.22153989225626,7332925125
2021-08-19T15:33:14Z,706.34,5.738,151,123,259.08,44.987889155745506,-93.2216137368232,7332925125
2021-08-19T15:33:15Z,712.29,5.944,150,124,259.04,44.98789183795452,-93.22168909013271,7332925125
2021-08-19T15:33:16Z,718.5,6.149,150,125,259.02,44.98789326287806,-93.22176788002253,7332925125
2021-08-19T15:33:17Z,724.96,6.233,150,126,259.03,44.98789510689676,-93.22184977121651,7332925125
2021-08-19T15:33:18Z,731.24,6.121,149,127,259.05,44.98789560981095,-93.22192939929664,7332925125
2021-08-19T15:33:19Z,737.23,5.86,149,128,259.06,44.98789334669709,-93.22200533933938,7332925125
2021-08-19T15:33:20Z,743.19,5.869,149,129,259.08,44.98789309524,-93.22208094410598,7332925125
2021-08-19T15:33:21Z,749.16,5.841,148,130,259.1,44.987892005592585,-93.22215671651065,7332925125
2021-08-19T15:33:22Z,755.19,5.85,148,131,259.12,44.98789116740227,-93.22223315946758,7332925125
2021-08-19T15:33:23Z,761.45,6.158,148,132,259.13,44.987891502678394,-93.22231245227158,7332925125
2021-08-19T15:33:24Z,767.65,6.093,147,133,259.14,44.987891502678394,-93.22239115834236,7332925125
2021-08-19T15:33:25Z,773.76,6.056,147,134,259.16,44.98789259232581,-93.22246877476573,7332925125
2021-08-19T15:33:26Z,779.9,6.009,147,135,259.17,44.98789317905903,-93.22254655882716,7332925125
2021-08-19T15:33:27Z,785.95,6.028,147,136,259.19,44.98789410106838,-93.22262333706021,7332925125
2021-08-19T15:33:28Z,792,5.85,148,137,259.2,44.987894436344504,-93.22270003147423,7332925125
2021-08-19T15:33:29Z,797.85,5.729,148,138,259.2,44.98789661563933,-93.22277412749827,7332925125
2021-08-19T15:33:30Z,803.78,5.813,148,139,259.18,44.98789678327739,-93.22284939698875,7332925125
2021-08-19T15:33:31Z,809.8,5.953,148,140,259.16,44.987896364182234,-93.22292567230761,7332925125
2021-08-19T15:33:32Z,815.76,5.841,149,141,259.18,44.98789485543966,-93.22300119325519,7332925125
2021-08-19T15:33:33Z,821.61,5.766,149,142,259.18,44.98789309524,-93.22307545691729,7332925125
2021-08-19T15:33:34Z,827.48,5.85,149,143,259.13,44.9878912512213,-93.22314980439842,7332925125
2021-08-19T15:33:35Z,833.29,5.729,150,144,259.12,44.98789024539292,-93.22322339750826,7332925125
2021-08-19T15:33:36Z,838.95,5.626,150,145,259.11,44.9878896586597,-93.22329514659941,7332925125
2021-08-19T15:33:37Z,844.39,5.477,151,146,259.09,44.98788932338357,-93.22336421348155,7332925125
2021-08-19T15:33:38Z,849.84,5.514,151,147,259.06,44.98788831755519,-93.22343336418271,7332925125
2021-08-19T15:33:39Z,855.36,5.626,152,148,259.04,44.98788638971746,-93.22350326925516,7332925125
2021-08-19T15:33:40Z,860.78,5.477,152,149,259.03,44.987885635346174,-93.2235720846802,7332925125
2021-08-19T15:33:41Z,866.25,5.514,152,150,259.02,44.9878859706223,-93.22364148683846,7332925125
2021-08-19T15:33:42Z,871.8,5.542,152,151,259,44.98788454569876,-93.22371172718704,7332925125
2021-08-19T15:33:43Z,877.28,5.524,152,152,258.97,44.987884629517794,-93.22378121316433,7332925125
2021-08-19T15:33:44Z,882.73,5.412,152,153,258.96,44.987884713336825,-93.2238503638655,7332925125
2021-08-19T15:33:45Z,888.24,5.645,152,154,258.94,44.987884629517794,-93.22392035275698,7332925125
2021-08-19T15:33:46Z,893.76,5.673,153,155,258.93,44.987884210422635,-93.22399034164846,7332925125
2021-08-19T15:33:47Z,899.17,5.449,153,156,258.92,44.987882701680064,-93.2240589056164,7332925125
2021-08-19T15:33:48Z,904.65,5.589,153,157,258.93,44.98788245022297,-93.2241283915937,7332925125
2021-08-19T15:33:49Z,910.09,5.524,153,158,258.98,44.987884210422635,-93.22419729083776,7332925125
2021-08-19T15:33:50Z,915.42,5.337,153,159,258.99,44.98788672499359,-93.2242647651583,7332925125
2021-08-19T15:33:51Z,920.68,5.244,153,160,258.98,44.98788789846003,-93.22433148510754,7332925125
2021-08-19T15:33:52Z,925.82,5.132,153,161,258.97,44.98788722790778,-93.22439669631422,7332925125
2021-08-19T15:33:53Z,931.17,5.402,153,162,258.97,44.98788605444133,-93.2244645897299,7332925125
2021-08-19T15:33:54Z,936.75,5.496,152,163,258.94,44.9878859706223,-93.22453533299267,7332925125
2021-08-19T15:33:55Z,942.3,5.468,152,164,258.91,44.98788747936487,-93.22460565716028,7332925125
2021-08-19T15:33:56Z,947.96,5.449,152,165,258.89,44.987887814641,-93.22467740625143,7332925125
2021-08-19T15:33:57Z,953.48,5.43,151,166,258.89,44.987887647002935,-93.22474739514291,7332925125
2021-08-19T15:33:58Z,958.9,5.346,151,167,258.88,44.98788588680327,-93.22481604292989,7332925125
2021-08-19T15:33:59Z,964.25,5.43,151,168,258.86,44.987882282584906,-93.22488376870751,7332925125
2021-08-19T15:34:00Z,969.67,5.356,151,169,258.84,44.987879348918796,-93.22495233267546,7332925125
2021-08-19T15:34:01Z,975.24,5.384,152,170,258.84,44.987879348918796,-93.22502307593822,7332925125
2021-08-19T15:34:02Z,980.83,5.533,153,171,258.83,44.9878809414804,-93.22509381920099,7332925125
2021-08-19T15:34:03Z,986.63,5.645,152,172,258.8,44.98788144439459,-93.22516741231084,7332925125
2021-08-19T15:34:04Z,992.22,5.561,153,173,258.76,44.987881695851684,-93.22523832321167,7332925125
2021-08-19T15:34:05Z,997.74,5.524,153,174,258.71,44.987881779670715,-93.22530831210315,7332925125
2021-08-19T15:34:06Z,1003.31,5.561,152,175,258.67,44.98788102529943,-93.22537897154689,7332925125
2021-08-19T15:34:07Z,1008.95,5.617,154,176,258.64,44.98788203112781,-93.22545038536191,7332925125
2021-08-19T15:34:08Z,1014.46,5.468,155,177,258.61,44.987883204594254,-93.22552029043436,7332925125
2021-08-19T15:34:09Z,1020.2,5.58,155,178,258.63,44.98788203112781,-93.22559312917292,7332925125
2021-08-19T15:34:10Z,1025.92,5.496,154,179,258.65,44.98787892982364,-93.22566546499729,7332925125
2021-08-19T15:34:11Z,1031.64,5.412,155,180,258.65,44.987876834347844,-93.22573805227876,7332925125
2021-08-19T15:34:12Z,1037.49,5.589,156,181,258.66,44.987877253443,-93.22581223212183,7332925125
2021-08-19T15:34:13Z,1043.31,5.514,155,182,258.64,44.98787842690945,-93.2258859090507,7332925125
2021-08-19T15:34:14Z,1049.04,5.561,154,183,258.64,44.98787851072848,-93.22595866397023,7332925125
2021-08-19T15:34:15Z,1054.83,5.617,154,184,258.64,44.98787800781429,-93.22603200562298,7332925125
2021-08-19T15:34:16Z,1060.65,5.617,154,185,258.62,44.98787809163332,-93.22610593400896,7332925125
2021-08-19T15:34:17Z,1066.45,5.514,154,186,258.59,44.98787758871913,-93.22617935948074,7332925125
2021-08-19T15:34:18Z,1072.23,5.524,154,187,258.56,44.987877923995256,-93.22625278495252,7332925125
2021-08-19T15:34:19Z,1077.75,5.356,154,188,258.56,44.98788001947105,-93.226322773844,7332925125
2021-08-19T15:34:20Z,1083.38,5.309,153,189,258.57,44.987881695851684,-93.22639402002096,7332925125
2021-08-19T15:34:21Z,1089.08,5.44,155,190,258.58,44.98788043856621,-93.2264662720263,7332925125
2021-08-19T15:34:22Z,1094.97,5.682,156,191,258.58,44.98787943273783,-93.22654103860259,7332925125
2021-08-19T15:34:23Z,1100.82,5.692,155,192,258.56,44.987878343090415,-93.22661521844566,7332925125
2021-08-19T15:34:24Z,1106.51,5.617,156,193,258.54,44.98787700198591,-93.22668730281293,7332925125
2021-08-19T15:34:25Z,1112.06,5.468,156,194,258.51,44.98787607997656,-93.22675762698054,7332925125
2021-08-19T15:34:26Z,1117.64,5.486,156,195,258.42,44.98787599615753,-93.22682845406234,7332925125
2021-08-19T15:34:27Z,1123.63,5.645,156,196,258.34,44.987871469929814,-93.22690431028605,7332925125
2021-08-19T15:34:28Z,1129.68,5.673,156,197,258.33,44.98786644078791,-93.22698075324297,7332925125
2021-08-19T15:34:29Z,1135.73,5.822,157,198,258.37,44.987861663103104,-93.22705711238086,7332925125
2021-08-19T15:34:30Z,1141.83,5.972,159,199,258.39,44.98785621486604,-93.22713414207101,7332925125
2021-08-19T15:34:31Z,1147.9,5.794,161,200,258.34,44.98785227537155,-93.22721092030406,7332925125
2021-08-19T15:34:32Z,1153.99,5.878,163,201,258.33,44.98784992843866,-93.22728811763227,7332925125
2021-08-19T15:34:33Z,1160.19,5.99,163,202,258.31,44.9878479167819,-93.22736665606499,7332925125
2021-08-19T15:34:34Z,1166.45,5.906,163,203,258.3,44.9878463242203,-93.22744603268802,7332925125
2021-08-19T15:34:35Z,1172.68,6.065,163,204,258.28,44.98784498311579,-93.2275249902159,7332925125
2021-08-19T15:34:36Z,1178.75,5.934,163,205,258.26,44.9878444802016,-93.22760201990604,7332925125
2021-08-19T15:34:37Z,1184.72,5.878,162,206,258.22,44.98784489929676,-93.22767779231071,7332925125
2021-08-19T15:34:38Z,1191.01,6.205,162,207,258.16,44.98784825205803,-93.22775742039084,7332925125
2021-08-19T15:34:39Z,1197.19,6.018,161,208,258.14,44.987850012257695,-93.22783562354743,7332925125
2021-08-19T15:34:40Z,1203.34,6.186,160,209,258.14,44.98785185627639,-93.22791357524693,7332925125
2021-08-19T15:34:41Z,1209.58,6.177,160,210,258.14,44.98785328119993,-93.22799261659384,7332925125
2021-08-19T15:34:42Z,1215.94,6.308,159,211,258.19,44.98785604722798,-93.22807325050235,7332925125
2021-08-19T15:34:43Z,1222.22,6.308,159,212,258.12,44.987859819084406,-93.22815271094441,7332925125
2021-08-19T15:34:44Z,1228.62,6.289,158,213,258.05,44.98786409385502,-93.22823368012905,7332925125
2021-08-19T15:34:45Z,1235.15,6.308,158,214,258.06,44.9878671951592,-93.22831640951335,7332925125
2021-08-19T15:34:46Z,1241.68,6.354,158,215,258.07,44.98786929063499,-93.22839905507863,7332925125
2021-08-19T15:34:47Z,1248.09,6.261,158,216,258.04,44.98787012882531,-93.22848035953939,7332925125
2021-08-19T15:34:48Z,1254.51,6.252,158,217,258.04,44.987868033349514,-93.22856183163822,7332925125
2021-08-19T15:34:49Z,1260.7,6.009,158,218,258.04,44.98786593787372,-93.22864020243287,7332925125
2021-08-19T15:34:50Z,1266.77,6.093,157,219,258,44.9878653511405,-93.22871714830399,7332925125
2021-08-19T15:34:51Z,1272.91,5.972,157,220,257.96,44.98786292038858,-93.22879501618445,7332925125
2021-08-19T15:34:52Z,1278.91,5.785,156,221,257.96,44.98786015436053,-93.22887095622718,7332925125
2021-08-19T15:34:53Z,1285.04,5.944,156,222,257.98,44.98785722069442,-93.22894865646958,7332925125
2021-08-19T15:34:54Z,1291.09,6.018,155,223,257.94,44.98785596340895,-93.22902526706457,7332925125
2021-08-19T15:34:55Z,1297.22,6.018,155,224,257.88,44.98785646632314,-93.22910296730697,7332925125
2021-08-19T15:34:56Z,1303.36,6.009,154,225,257.87,44.98785613104701,-93.22918083518744,7332925125
2021-08-19T15:34:57Z,1309.6,6.074,154,226,257.89,44.98785646632314,-93.22925996035337,7332925125
2021-08-19T15:34:58Z,1316.02,6.27,153,227,257.88,44.98785571195185,-93.22934134863317,7332925125
2021-08-19T15:34:59Z,1322.43,6.261,153,228,257.85,44.98785520903766,-93.22942273691297,7332925125
2021-08-19T15:35:00Z,1328.65,6.13,153,229,257.86,44.98785370029509,-93.22950152680278,7332925125
2021-08-19T15:35:01Z,1335,6.168,153,230,257.91,44.98785185627639,-93.22958207689226,7332925125
2021-08-19T15:35:02Z,1341.44,6.261,153,231,257.95,44.98784992843866,-93.22966363281012,7332925125
2021-08-19T15:35:03Z,1347.79,6.242,153,232,257.95,44.98784867115319,-93.2297441828996,7332925125
2021-08-19T15:35:04Z,1354.09,6.177,153,233,257.93,44.987849090248346,-93.22982414625585,7332925125
2021-08-19T15:35:05Z,1360.14,6.018,152,234,257.97,44.9878547899425,-93.22990033775568,7332925125
2021-08-19T15:35:06Z,1366.13,5.944,152,235,257.95,44.98785948380828,-93.22997611016035,7332925125
2021-08-19T15:35:07Z,1371.86,5.822,152,236,257.93,44.987862166017294,-93.23004869744182,7332925125
2021-08-19T15:35:08Z,1377.48,5.673,151,237,257.88,44.98786744661629,-93.23011952452362,7332925125
2021-08-19T15:35:09Z,1383.43,5.962,151,238,257.87,44.98786937445402,-93.23019496165216,7332925125
2021-08-19T15:35:10Z,1389.77,6.252,150,239,257.87,44.98786551877856,-93.23027517646551,7332925125
2021-08-19T15:35:11Z,1395.89,6.074,150,240,257.8,44.987849006429315,-93.23034935630858,7332925125
2021-08-19T15:35:12Z,1402.06,6.084,150,241,257.78,44.9878188315779,-93.23041515424848,7332925125
2021-08-19T15:35:13Z,1408.23,6.046,150,242,257.77,44.987775664776564,-93.2304643560201,7332925125
2021-08-19T15:35:14Z,1414.31,5.738,150,243,257.82,44.98772562481463,-93.23049637489021,7332925125
2021-08-19T15:35:15Z,1420.24,5.552,149,244,257.9,44.987672567367554,-93.23050819337368,7332925125
2021-08-19T15:35:16Z,1426.51,5.85,149,245,257.92,44.98761607334018,-93.23051489889622,7332925125
2021-08-19T15:35:17Z,1433.01,5.972,149,246,257.92,44.98755740001798,-93.23051364161074,7332925125
2021-08-19T15:35:18Z,1439.42,5.916,149,247,257.89,44.98749956488609,-93.23051137849689,7332925125
2021-08-19T15:35:19Z,1445.87,5.981,149,248,257.67,44.98744139447808,-93.23050467297435,7332925125
2021-08-19T15:35:20Z,1451.91,5.85,149,249,257.63,44.98738707974553,-93.23050123639405,7332925125
2021-08-19T15:35:21Z,1458.19,5.916,149,250,257.58,44.98733083717525,-93.23049293830991,7332925125
2021-08-19T15:35:22Z,1464.35,5.981,148,251,257.55,44.987275432795286,-93.23048749007285,7332925125
2021-08-19T15:35:23Z,1470.54,5.99,148,252,257.47,44.98722002841532,-93.23047994635999,7332925125
2021-08-19T15:35:24Z,1476.73,5.944,148,253,257.43,44.987164456397295,-93.2304723188281,7332925125
2021-08-19T15:35:25Z,1482.8,5.906,148,254,257.24,44.98710997402668,-93.23046603240073,7332925125
2021-08-19T15:35:26Z,1488.53,5.701,149,255,257.21,44.987058425322175,-93.2304643560201,7332925125
2021-08-19T15:35:27Z,1494.13,5.514,150,256,257.18,44.987008133903146,-93.23046904988587,7332925125
2021-08-19T15:35:28Z,1499.84,5.636,150,257,257.1,44.98695666901767,-93.23046812787652,7332925125
2021-08-19T15:35:29Z,1505.69,5.682,151,258,257.06,44.986904030665755,-93.23046737350523,7332925125
2021-08-19T15:35:30Z,1511.48,5.664,152,259,257.02,44.98685189522803,-93.23046603240073,7332925125
2021-08-19T15:35:31Z,1517.51,5.878,153,260,256.95,44.98679774813354,-93.2304620090872,7332925125
2021-08-19T15:35:32Z,1523.63,5.962,153,261,256.9,44.9867426790297,-93.23045815341175,7332925125
