timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-31T11:54:44Z,45.10456549935043,-93.0399177968502,115.96,286.20000000000005,3.714,86,0,85,2019-08-31 11:53:50
2019-08-31T11:54:45Z,45.1045686006546,-93.03996406495571,119.61,286.6,3.704,87,0,85,2019-08-31 11:53:50
2019-08-31T11:54:46Z,45.104570193216205,-93.04001008160412,123.21,286.79999999999995,3.704,87,0,106,2019-08-31 11:53:50
2019-08-31T11:54:47Z,45.104570696130395,-93.04005509242415,126.75,287,3.704,87,0,106,2019-08-31 11:53:50
2019-08-31T11:54:48Z,45.10457002557814,-93.04009876213968,130.17,287,3.695,87,0,106,2019-08-31 11:53:50
2019-08-31T11:54:49Z,45.104569271206856,-93.04014201276004,133.58,287,3.695,86,0,109,2019-08-31 11:53:50
2019-08-31T11:54:50Z,45.10456952266395,-93.04018492810428,136.95,287.20000000000005,3.686,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:51Z,45.10457178577781,-93.04022650234401,140.23,287.20000000000005,3.676,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:52Z,45.104573629796505,-93.04026975296438,143.63,287.4,3.667,86,0,109,2019-08-31 11:53:50
2019-08-31T11:54:53Z,45.10457346215844,-93.04031074047089,146.85,287.4,3.648,86,0,109,2019-08-31 11:53:50
2019-08-31T11:54:54Z,45.104573126882315,-93.0403530690819,150.18,287.20000000000005,3.648,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:55Z,45.1045686006546,-93.04039514623582,153.53,287.4,3.63,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:56Z,45.104566337540746,-93.04043772630394,156.88,287.20000000000005,3.62,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:57Z,45.10456306859851,-93.04047988727689,160.21,287.6,3.62,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:58Z,45.104563403874636,-93.04052154533565,163.49,287.6,3.611,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:54:59Z,45.104563320055604,-93.04056471213698,166.88,287.79999999999995,3.602,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:55:00Z,45.10456474497914,-93.04060787893832,170.28,288,3.592,85,0.5,109,2019-08-31 11:53:50
2019-08-31T11:55:01Z,45.104567762464285,-93.04065364412963,173.9,288.20000000000005,3.574,86,0.5,109,2019-08-31 11:53:50
2019-08-31T11:55:02Z,45.10456943884492,-93.04069982841611,177.53,288,3.574,86,0.5,112,2019-08-31 11:53:50
2019-08-31T11:55:03Z,45.10456851683557,-93.04074374958873,180.98,288,3.574,86,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:04Z,45.10456784628332,-93.04078741930425,184.41,288.20000000000005,3.574,86,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:05Z,45.10456818155944,-93.04082949645817,187.72,288.20000000000005,3.564,86,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:06Z,45.10456692427397,-93.0408715736121,191.02,288.20000000000005,3.564,86,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:07Z,45.104565331712365,-93.04091373458505,194.34,287.79999999999995,3.555,86,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:08Z,45.104563320055604,-93.04095841012895,197.86,287.20000000000005,3.555,85,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:09Z,45.10456030257046,-93.04100283421576,201.37,286.79999999999995,3.546,85,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:10Z,45.10455686599016,-93.04104315117002,204.56,286.4,3.546,85,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:11Z,45.10455493815243,-93.04108464159071,207.82,286.20000000000005,3.546,85,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:12Z,45.10455837473273,-93.04112856276333,211.29,286,3.536,85,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:13Z,45.1045651640743,-93.04117474704981,215,285.79999999999995,3.536,84,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:14Z,45.10456784628332,-93.04121757857502,218.36,285.79999999999995,3.536,84,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:15Z,45.10456818155944,-93.04125881753862,221.61,285.4,3.527,84,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:16Z,45.1045686006546,-93.0413013137877,224.94,285.20000000000005,3.527,85,0.5,111,2019-08-31 11:53:50
2019-08-31T11:55:17Z,45.10456851683557,-93.04134515114129,228.39,285,3.518,85,0.5,114,2019-08-31 11:53:50
2019-08-31T11:55:18Z,45.10456759482622,-93.04138815030456,231.77,284.79999999999995,3.518,85,0.5,116,2019-08-31 11:53:50
2019-08-31T11:55:19Z,45.10456994175911,-93.04143022745848,235.09,284.6,3.508,85,0.5,116,2019-08-31 11:53:50
2019-08-31T11:55:20Z,45.104571701958776,-93.04147372953594,238.51,284.4,3.508,85,0.5,116,2019-08-31 11:53:50
2019-08-31T11:55:21Z,45.10456851683557,-93.04151505231857,241.77,284.4,3.499,85,0.5,116,2019-08-31 11:53:50
2019-08-31T11:55:22Z,45.104565834626555,-93.04155780002475,245.14,284.20000000000005,3.499,85,0.5,116,2019-08-31 11:53:50
2019-08-31T11:55:23Z,45.10456130839884,-93.04159903898835,248.42,284.6,3.499,85,0.5,116,2019-08-31 11:53:50
2019-08-31T11:55:24Z,45.10455862618983,-93.04163943976164,251.61,284.79999999999995,3.49,84,0.5,120,2019-08-31 11:53:50
2019-08-31T11:55:25Z,45.10455778799951,-93.04168201982975,254.96,285,3.49,84,0.5,122,2019-08-31 11:53:50
2019-08-31T11:55:26Z,45.10455912910402,-93.04172594100237,258.41,285,3.48,85,0.5,126,2019-08-31 11:53:50
2019-08-31T11:55:27Z,45.104563822969794,-93.04176919162273,261.85,285,3.48,85,0.5,126,2019-08-31 11:53:50
2019-08-31T11:55:28Z,45.104566756635904,-93.0418108496815,265.14,285.20000000000005,3.471,85,0.5,126,2019-08-31 11:53:50
2019-08-31T11:55:29Z,45.104566253721714,-93.04185141809285,268.32,285.20000000000005,3.471,85,0.5,126,2019-08-31 11:53:50
2019-08-31T11:55:30Z,45.104561476036906,-93.04189131595194,271.49,285.6,3.471,85,0.5,126,2019-08-31 11:53:50
2019-08-31T11:55:31Z,45.10455720126629,-93.04192936979234,274.52,285.79999999999995,3.462,86,0.5,126,2019-08-31 11:53:50
2019-08-31T11:55:32Z,45.104555021971464,-93.041968094185,277.58,285.79999999999995,3.462,86,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:33Z,45.104554519057274,-93.04200790822506,280.71,285.79999999999995,3.443,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:34Z,45.10455586016178,-93.04204788990319,283.84,285.79999999999995,3.434,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:35Z,45.10455812327564,-93.04208938032389,287.04,286.20000000000005,3.434,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:36Z,45.104561727494,-93.04213254712522,290.39,286.4,3.424,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:37Z,45.104562817141414,-93.04217621684074,293.74,286.79999999999995,3.424,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:38Z,45.10457178577781,-93.04222240112722,297.42,287.20000000000005,3.415,84,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:39Z,45.104581005871296,-93.04226950742304,301.13,288.20000000000005,3.415,84,0.5,130,2019-08-31 11:53:50
2019-08-31T11:55:40Z,45.10458821430802,-93.04231611080468,304.71,288.6,3.415,84,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:41Z,45.10459500364959,-93.04236087016761,308.26,289,3.415,85,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:42Z,45.10459525510669,-93.04240319877863,311.53,289.4,3.415,85,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:43Z,45.104596596211195,-93.04244502447546,314.81,289.4,3.415,85,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:44Z,45.10459944605827,-93.04248643107712,318.06,289.6,3.406,85,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:45Z,45.104604391381145,-93.04252649657428,321.24,289.79999999999995,3.396,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:46Z,45.104608833789825,-93.04256840609014,324.52,290.20000000000005,3.396,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:47Z,45.10461386293173,-93.04261366836727,328.1,290.20000000000005,3.387,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:48Z,45.104619562625885,-93.04265993647277,331.77,290.20000000000005,3.387,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:49Z,45.10462308302522,-93.04270276799798,335.06,290.20000000000005,3.396,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:50Z,45.10462308302522,-93.04274467751384,338.32,290.4,3.396,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:51Z,45.10462274774909,-93.04278700612485,341.57,290.79999999999995,3.396,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:52Z,45.10462216101587,-93.04282866418362,344.81,291,3.387,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:53Z,45.104621574282646,-93.0428706575185,348.1,291.4,3.387,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:54Z,45.104622496291995,-93.04291181266308,351.34,291.4,3.387,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:55:55Z,45.10462668724358,-93.04295556619763,354.8,291.6,3.387,86,0.5,133,2019-08-31 11:53:50
2019-08-31T11:55:56Z,45.10462719015777,-93.04299479350448,357.82,292.20000000000005,3.378,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:55:57Z,45.10462517850101,-93.04303485900164,360.98,292.20000000000005,3.378,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:55:58Z,45.104621071368456,-93.04307190701365,363.93,292.79999999999995,3.368,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:55:59Z,45.10461637750268,-93.0431092903018,366.91,293.20000000000005,3.359,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:00Z,45.10461478494108,-93.04314826615155,369.98,293.79999999999995,3.359,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:01Z,45.10461294092238,-93.04318372160196,372.77,294.6,3.35,85,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:02Z,45.10461411438882,-93.04322252981365,375.83,295,3.35,85,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:03Z,45.104611767455935,-93.04326008073986,378.79,295.20000000000005,3.331,85,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:04Z,45.10460866615176,-93.04329922422767,381.88,295.4,3.331,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:05Z,45.10460598394275,-93.04333727806807,384.88,295.6,3.322,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:06Z,45.10460380464792,-93.04337440989912,387.8,295.79999999999995,3.322,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:07Z,45.104599948972464,-93.04340844042599,390.42,296.20000000000005,3.303,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:08Z,45.104594668373466,-93.04344121366739,392.96,296.79999999999995,3.294,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:09Z,45.10457815602422,-93.0434581451118,395.22,296.79999999999995,3.284,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:10Z,45.104562900960445,-93.04346116259694,396.93,297,3.266,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:11Z,45.10454521514475,-93.04346443153918,398.91,297,3.247,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:12Z,45.10452350601554,-93.04346191696823,401.33,296.79999999999995,3.2,86,0.5,136,2019-08-31 11:53:50
2019-08-31T11:56:13Z,45.10449894703925,-93.043456049636,404.1,296.79999999999995,3.163,87,0,136,2019-08-31 11:53:50
2019-08-31T11:56:14Z,45.1044721249491,-93.04345009848475,407.12,296.4,3.116,87,0,136,2019-08-31 11:53:50
2019-08-31T11:56:15Z,45.104444632306695,-93.04344842210412,410.17,296.20000000000005,3.098,88,0,136,2019-08-31 11:53:50
2019-08-31T11:56:16Z,45.104416301473975,-93.0434526130557,413.32,295.79999999999995,3.079,89,0,136,2019-08-31 11:53:50
2019-08-31T11:56:17Z,45.10438822209835,-93.0434578936547,416.45,295.6,3.079,89,0,135,2019-08-31 11:53:50
2019-08-31T11:56:18Z,45.10436232201755,-93.0434668622911,419.41,295.20000000000005,3.088,88,0,135,2019-08-31 11:53:50
2019-08-31T11:56:19Z,45.10433633811772,-93.0434769205749,422.41,295.20000000000005,3.088,88,0,135,2019-08-31 11:53:50
2019-08-31T11:56:20Z,45.10430792346597,-93.04348228499293,425.59,295,3.079,88,0,135,2019-08-31 11:53:50
2019-08-31T11:56:21Z,45.10427825152874,-93.04348798468709,428.92,294.6,3.079,88,0,135,2019-08-31 11:53:50
2019-08-31T11:56:22Z,45.10424883104861,-93.0434909183532,432.19,294.6,3.088,88,0,135,2019-08-31 11:53:50
2019-08-31T11:56:23Z,45.10421949438751,-93.04349343292415,435.45,294.6,3.107,88,0,135,2019-08-31 11:53:50
2019-08-31T11:56:24Z,45.10419091209769,-93.04349670186639,438.63,294.4,3.126,87,0,135,2019-08-31 11:53:50
2019-08-31T11:56:25Z,45.104162162169814,-93.04349862970412,441.83,294.20000000000005,3.126,87,0,131,2019-08-31 11:53:50
2019-08-31T11:56:26Z,45.104129472747445,-93.04349913261831,445.47,293.79999999999995,3.126,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:27Z,45.10409904643893,-93.0434998869896,448.85,293.4,3.116,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:28Z,45.104068871587515,-93.04349737241864,452.21,293,3.116,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:29Z,45.104038110002875,-93.04349024780095,455.66,292.79999999999995,3.107,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:30Z,45.10400609113276,-93.04347968660295,459.3,292.6,3.107,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:31Z,45.10397482663393,-93.04346367716789,462.99,292.4,3.116,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:32Z,45.10394440032542,-93.04344909265637,466.56,291.79999999999995,3.135,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:33Z,45.10391472838819,-93.04343601688743,470.01,291.6,3.154,86,0.5,131,2019-08-31 11:53:50
2019-08-31T11:56:34Z,45.10388430207968,-93.04342847317457,473.44,291.4,3.163,86,0.5,134,2019-08-31 11:53:50
2019-08-31T11:56:35Z,45.103855384513736,-93.04342436604202,476.67,290.79999999999995,3.172,86,0.5,134,2019-08-31 11:53:50
2019-08-31T11:56:36Z,45.103825544938445,-93.04342160001397,479.99,290.4,3.172,86,0.5,134,2019-08-31 11:53:50
2019-08-31T11:56:37Z,45.103796292096376,-93.0434251204133,483.25,289.6,3.172,86,0.5,134,2019-08-31 11:53:50
2019-08-31T11:56:38Z,45.10376628488302,-93.0434301495552,486.6,288.79999999999995,3.172,86,0.5,134,2019-08-31 11:53:50
2019-08-31T11:56:39Z,45.10373384691775,-93.04344037547708,490.28,287.6,3.172,86,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:40Z,45.10370182804763,-93.0434496793896,493.89,287,3.172,86,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:41Z,45.10366905480623,-93.04345638491213,497.56,286.6,3.182,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:42Z,45.10363770648837,-93.04346091113985,501.06,286,3.191,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:43Z,45.10360300540924,-93.04346099495888,504.91,285.79999999999995,3.2,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:44Z,45.10356989689171,-93.04345873184502,508.59,286,3.219,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:45Z,45.10353812947869,-93.0434581451118,512.12,286,3.219,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:46Z,45.1035066973418,-93.04346241988242,515.63,286,3.219,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:47Z,45.10347501374781,-93.0434687063098,519.18,285.79999999999995,3.228,85,0.5,137,2019-08-31 11:53:50
2019-08-31T11:56:48Z,45.10344324633479,-93.04347625002265,522.77,285.6,3.228,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:56:49Z,45.10340804234147,-93.04348848760128,526.79,285.4,3.228,85,0.5,130,2019-08-31 11:53:50
2019-08-31T11:56:50Z,45.10337283834815,-93.0434996355325,530.8,285.20000000000005,3.228,87,0,130,2019-08-31 11:53:50
2019-08-31T11:56:51Z,45.103336963802576,-93.04351111873984,534.89,285,3.247,87,0,130,2019-08-31 11:53:50
2019-08-31T11:56:52Z,45.103302681818604,-93.04351690225303,538.71,285,3.266,87,0,130,2019-08-31 11:53:50
2019-08-31T11:56:53Z,45.10327493771911,-93.04352436214685,541.85,284.79999999999995,3.284,87,0,130,2019-08-31 11:53:50
2019-08-31T11:56:54Z,45.10324861854315,-93.04354213178158,545.09,284.6,3.294,86,0.5,130,2019-08-31 11:53:50
2019-08-31T11:56:55Z,45.103225987404585,-93.04356979206204,548.41,284.4,3.294,86,0.5,130,2019-08-31 11:53:50
2019-08-31T11:56:56Z,45.10320930741727,-93.04360776208341,551.93,284,3.303,86,0.5,130,2019-08-31 11:53:50
2019-08-31T11:56:57Z,45.103190867230296,-93.04364623501897,555.58,283.6,3.303,86,0.5,130,2019-08-31 11:53:50
2019-08-31T11:56:58Z,45.103170331567526,-93.04368487559259,559.38,283.4,3.312,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:56:59Z,45.10314870625734,-93.0437226779759,563.2,283.20000000000005,3.312,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:57:00Z,45.1031303498894,-93.04376031272113,566.79,283,3.322,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:57:01Z,45.103109227493405,-93.04379208013415,570.21,283,3.331,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:57:02Z,45.10309246368706,-93.04382518865168,573.39,282.79999999999995,3.34,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:57:03Z,45.10307025164366,-93.04385779425502,576.94,282.6,3.34,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:57:04Z,45.10305474512279,-93.0438881367445,579.86,282.4,3.34,86,0.5,122,2019-08-31 11:53:50
2019-08-31T11:57:05Z,45.10303555056453,-93.04391370154917,582.74,282.4,3.34,86,0.5,123,2019-08-31 11:53:50
2019-08-31T11:57:06Z,45.103015350177884,-93.04393348284066,585.43,282.4,3.331,85,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:07Z,45.10299062356353,-93.04395318031311,588.58,282.20000000000005,3.331,85,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:08Z,45.10296589694917,-93.04397103376687,591.66,282.20000000000005,3.322,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:09Z,45.10294712148607,-93.04398939013481,594.19,282.20000000000005,3.322,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:10Z,45.10292826220393,-93.04400715976954,596.66,282.20000000000005,3.312,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:11Z,45.10291049256921,-93.04402543231845,599.06,282.4,3.294,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:12Z,45.1028885319829,-93.04404605180025,601.98,282.4,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:13Z,45.102865900844336,-93.04406893439591,605.06,282.6,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:14Z,45.102841509506106,-93.04409139789641,608.29,282.6,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:15Z,45.102816531434655,-93.04411486722529,611.62,282.79999999999995,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:16Z,45.102791134268045,-93.04414244368672,615.18,283,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:17Z,45.102769676595926,-93.04417127743363,618.47,283.20000000000005,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:18Z,45.102749560028315,-93.04420178756118,621.75,283.4,3.266,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:19Z,45.10272894054651,-93.04423347115517,625.14,283.6,3.256,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:20Z,45.1027104165405,-93.04426825605333,628.56,284,3.266,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:21Z,45.102693401277065,-93.04430580697954,632.07,284.20000000000005,3.266,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:22Z,45.102678230032325,-93.04434578865767,635.63,284.20000000000005,3.266,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:23Z,45.10266641154885,-93.04438887163997,639.27,284.4,3.275,86,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:24Z,45.10265903547406,-93.04442944005132,642.57,284.4,3.284,85,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:25Z,45.10265300050378,-93.04447025991976,645.85,284.4,3.284,85,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:26Z,45.10264906100929,-93.04450764320791,648.82,284.4,3.284,85,0.5,124,2019-08-31 11:53:50
2019-08-31T11:57:27Z,45.102650821208954,-93.04454234428704,651.55,284.79999999999995,3.275,87,0,124,2019-08-31 11:53:50
2019-08-31T11:57:28Z,45.10266004130244,-93.04457318969071,654.14,285.20000000000005,3.247,87,0,124,2019-08-31 11:53:50
2019-08-31T11:57:29Z,45.10267538018525,-93.04460395127535,657.09,285.4,3.21,87,0,124,2019-08-31 11:53:50
2019-08-31T11:57:30Z,45.102696251124144,-93.04463437758386,660.42,285.6,3.182,87,0,126,2019-08-31 11:53:50
2019-08-31T11:57:31Z,45.10271703824401,-93.04466287605464,663.64,285.6,3.172,87,0,128,2019-08-31 11:53:50
2019-08-31T11:57:32Z,45.102739334106445,-93.04469254799187,667.04,285.6,3.172,87,0,128,2019-08-31 11:53:50
2019-08-31T11:57:33Z,45.10275727137923,-93.04472481831908,670.26,285.4,3.172,85,0.5,128,2019-08-31 11:53:50
2019-08-31T11:57:34Z,45.10276950895786,-93.04476153105497,673.46,285.4,3.172,85,0.5,128,2019-08-31 11:53:50
2019-08-31T11:57:35Z,45.102778477594256,-93.0447996687144,676.62,284.6,3.172,85,0.5,128,2019-08-31 11:53:50
2019-08-31T11:57:36Z,45.10278744623065,-93.04484057240188,679.99,284.4,3.172,86,0.5,128,2019-08-31 11:53:50
