distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
651.48,3.62,125,84,215,280.07,45.01749931834638,-93.15687904134391,7364137409,280.12599078341015,0.05599078341015229,2021-08-24T20:36:42Z
655.05,3.62,125,84,216,280.09,45.01753142103553,-93.15687753260136,7364137409,280.1281566820276,0.03815668202764755,2021-08-24T20:36:43Z
658.53,3.62,125,84,217,280.11,45.01756268553436,-93.15687929280102,7364137409,280.1303686635945,0.020368663594467762,2021-08-24T20:36:44Z
662.44,3.62,125,84,218,280.13,45.01759797334671,-93.15688038244843,7364137409,280.1325806451613,0.0025806451612879755,2021-08-24T20:36:45Z
665.98,3.62,125,84,219,280.15,45.01762982457876,-93.15687987953424,7364137409,280.1347465437788,-0.015253456221159922,2021-08-24T20:36:46Z
669.5,3.62,125,85,220,280.17,45.01766159199178,-93.1568802986294,7364137409,280.1369124423963,-0.03308755760372151,2021-08-24T20:36:47Z
673.01,3.63,125,85,221,280.17,45.01769310794771,-93.15688172355294,7364137409,280.13926267281107,-0.03073732718894462,2021-08-24T20:36:48Z
676.35,3.63,125,85,222,280.18,45.017723282799125,-93.15688365139069,7364137409,280.14235023041476,-0.037649769585243575,2021-08-24T20:36:49Z
679.68,3.63,125,85,223,280.2,45.017753122374415,-93.15688180737196,7364137409,280.14612903225805,-0.05387096774194333,2021-08-24T20:36:50Z
682.95,3.62,126,85,224,280.22,45.01778254285455,-93.1568823941052,7364137409,280.15059907834103,-0.06940092165899614,2021-08-24T20:36:51Z
686.54,3.62,127,85,225,280.24,45.01781489700079,-93.15688298083842,7364137409,280.15543778801845,-0.084562211981563,2021-08-24T20:36:52Z
690.2,3.62,127,85,226,280.26,45.01784775406122,-93.15688717179,7364137409,280.16036866359445,-0.09963133640553679,2021-08-24T20:36:53Z
693.62,3.62,127,85,227,280.29,45.0178783480078,-93.15689211711287,7364137409,280.1651612903226,-0.1248387096774195,2021-08-24T20:36:54Z
697.04,3.62,128,85,228,280.31,45.01790910959244,-93.15689546987414,7364137409,280.16940092165896,-0.14059907834104024,2021-08-24T20:36:55Z
700.94,3.62,128,84,229,280.33,45.01794406212866,-93.15689890645444,7364137409,280.17294930875573,-0.15705069124425108,2021-08-24T20:36:56Z
704.78,3.62,129,84,230,280.33,45.01797867938876,-93.15689857117832,7364137409,280.17571428571426,-0.15428571428572013,2021-08-24T20:36:57Z
708.33,3.62,128,84,231,280.3,45.01801069825888,-93.15689781680705,7364137409,280.17760368663596,-0.12239631336404955,2021-08-24T20:36:58Z
712.27,3.63,127,84,232,280.25,45.01804615370929,-93.15689857117832,7364137409,280.17880184331796,-0.0711981566820441,2021-08-24T20:36:59Z
715.68,3.63,127,85,233,280.19,45.01807674765587,-93.15690083429216,7364137409,280.1794930875576,-0.010506912442394878,2021-08-24T20:37:00Z
719.2,3.63,127,84,234,280.13,45.01810826361179,-93.15690594725312,7364137409,280.1798617511521,0.04986175115209335,2021-08-24T20:37:01Z
722.68,3.63,127,85,235,280.09,45.01813952811062,-93.15690871328115,7364137409,280.18004608294933,0.09004608294935679,2021-08-24T20:37:02Z
726.37,3.62,128,85,236,280.09,45.01817263662815,-93.15691290423274,7364137409,280.1801382488479,0.09013824884794985,2021-08-24T20:37:03Z
729.77,3.62,128,85,237,280.08,45.018203146755695,-93.156915083527565,7364137409,280.18041474654376,0.1004147465437768,2021-08-24T20:37:04Z
732.94,3.62,128,85,238,280.08,45.01823164522648,-93.15691575407982,7364137409,280.18115207373273,0.1011520737327487,2021-08-24T20:37:05Z
736.28,3.62,128,84,239,280.11,45.018261736258864,-93.15691717900336,7364137409,280.18248847926264,0.07248847926263124,2021-08-24T20:37:06Z
739.54,3.62,128,84,240,280.14,45.018291072919965,-93.15691541880368,7364137409,280.1842396313364,0.04423963133643838,2021-08-24T20:37:07Z
742.8,3.62,129,84,241,280.14,45.0183204934001,-93.1569165084511,7364137409,280.18658986175114,0.04658986175115842,2021-08-24T20:37:08Z
746.09,3.611,129,84,242,280.18,45.01834999769926,-93.15691550262272,7364137409,280.1899078341014,0.009907834101397839,2021-08-24T20:37:09Z
749.21,3.602,130,84,243,280.19,45.01837816089392,-93.15691499970852,7364137409,280.19451612903225,0.004516129032253957,2021-08-24T20:37:10Z
752.58,3.602,131,84,244,280.17,45.018408419564366,-93.15691206604242,7364137409,280.2008755760369,0.03087557603686264,2021-08-24T20:37:11Z
756.14,3.592,132,84,245,280.14,45.01844035461545,-93.15690946765244,7364137409,280.20935483870966,0.06935483870967118,2021-08-24T20:37:12Z
759.91,3.592,132,84,246,280.11,45.018474301323295,-93.15690745599568,7364137409,280.2203225806452,0.11032258064517464,2021-08-24T20:37:13Z
763.68,3.583,134,85,247,280.11,45.01850799657405,-93.15690150484444,7364137409,280.2341935483871,0.12419354838709751,2021-08-24T20:37:14Z
767.34,3.583,135,85,248,280.09,45.01854085363448,-93.1568966433406,7364137409,280.25129032258064,0.161290322580669,2021-08-24T20:37:15Z
771.56,3.583,136,84,249,280.11,45.01857882365584,-93.15689546987414,7364137409,280.27175115207376,0.16175115207374802,2021-08-24T20:37:16Z
775.4,3.583,135,84,250,280.16,45.01861327327788,-93.1568961404264,7364137409,280.295668202765,0.13566820276497538,2021-08-24T20:37:17Z
778.96,3.592,133,84,251,280.19,45.01864554360509,-93.15689471550286,7364137409,280.32290322580644,0.13290322580644442,2021-08-24T20:37:18Z
782.33,3.592,132,84,252,280.2,45.01867580227554,-93.15689169801772,7364137409,280.35299539170506,0.15299539170507614,2021-08-24T20:37:19Z
786.14,3.592,133,84,253,280.18,45.01871016807854,-93.1568935420364,7364137409,280.38548387096773,0.20548387096772558,2021-08-24T20:37:20Z
790.2,3.592,134,84,254,280.2,45.01874662935734,-93.15689396113156,7364137409,280.4200921658986,0.22009216589862035,2021-08-24T20:37:21Z
794.24,3.592,134,85,255,280.24,45.0187830068171,-93.15689546987414,7364137409,280.4563133640553,0.21631336405528145,2021-08-24T20:37:22Z
797.9,3.592,135,85,256,280.32,45.0188157800585,-93.1568998284638,7364137409,280.4940552995392,0.17405529953919086,2021-08-24T20:37:23Z
801.62,3.602,136,85,257,280.4,45.018849140033126,-93.15690552815796,7364137409,280.5335023041475,0.1335023041474983,2021-08-24T20:37:24Z
805.24,3.602,136,84,258,280.4,45.01888166181743,-93.15690896473824,7364137409,280.57493087557606,0.17493087557608078,2021-08-24T20:37:25Z
808.83,3.611,137,84,259,280.47,45.018914015963674,-93.1569112278521,7364137409,280.61870967741936,0.14870967741933327,2021-08-24T20:37:26Z
812.33,3.611,138,84,260,280.54,45.01894544810057,-93.15691189840436,7364137409,280.66497695852536,0.12497695852533752,2021-08-24T20:37:27Z
815.88,3.611,137,84,261,280.61,45.01897738315165,-93.156913574785,7364137409,280.71382488479264,0.10382488479262975,2021-08-24T20:37:28Z
819.36,3.602,137,84,262,280.7,45.01900864765048,-93.15691684372725,7364137409,280.7652995391705,0.06529953917049625,2021-08-24T20:37:29Z
822.84,3.611,137,84,263,280.79,45.01903999596834,-93.15691919066012,7364137409,280.81921658986175,0.0292165898617327,2021-08-24T20:37:30Z
826.49,3.602,137,84,264,280.87,45.019072936847806,-93.1569194421172,7364137409,280.8751612903226,0.005161290322575951,2021-08-24T20:37:31Z
829.97,3.602,137,84,265,280.87,45.01910420134664,-93.1569199450314,7364137409,280.9325806451613,0.06258064516129025,2021-08-24T20:37:32Z
833.25,3.602,138,84,266,280.95,45.01913378946483,-93.15692028030752,7364137409,280.9910138248848,0.04101382488482841,2021-08-24T20:37:33Z
836.63,3.602,138,84,267,281.03,45.01916413195431,-93.15692187286912,7364137409,281.0500460829493,0.020046082949306765,2021-08-24T20:37:34Z
839.85,3.602,139,83,268,281.11,45.019193133339286,-93.15692220814526,7364137409,281.10926267281104,-7.373271889719035e-4,2021-08-24T20:37:35Z
843.63,3.592,138,83,269,281.2,45.01922716386616,-93.15692145377398,7364137409,281.16829493087556,-0.03170506912442761,2021-08-24T20:37:36Z
847.17,3.592,138,83,270,281.27,45.019259015098214,-93.15692128613593,7364137409,281.226866359447,-0.04313364055298052,2021-08-24T20:37:37Z
850.77,3.583,137,83,271,281.34,45.01929145306349,-93.15692287869751,7364137409,281.28506912442396,-0.05493087557601939,2021-08-24T20:37:38Z
854.5,3.583,138,83,272,281.34,45.019324980676174,-93.15692530944943,7364137409,281.342534562212,0.002534562212019864,2021-08-24T20:37:39Z
858.28,3.583,137,83,273,281.39,45.01935892738402,-93.15692824311554,7364137409,281.398801843318,0.008801843317996827,2021-08-24T20:37:40Z
861.89,3.583,138,83,274,281.46,45.01939144916832,-93.1569315958768,7364137409,281.4536405529954,-0.006359447004570029,2021-08-24T20:37:41Z
865.46,3.592,137,83,275,281.57,45.01942346803844,-93.15693536773324,7364137409,281.506866359447,-0.06313364055301918,2021-08-24T20:37:42Z
868.98,3.592,138,83,276,281.69,45.01945523545146,-93.1569362897426,7364137409,281.55815668202763,-0.13184331797236837,2021-08-24T20:37:43Z
872.48,3.592,137,83,277,281.78,45.019486751407385,-93.15693545155229,7364137409,281.60714285714283,-0.17285714285713993,2021-08-24T20:37:44Z
875.91,3.592,138,83,278,281.85,45.019517596811056,-93.15693696029484,7364137409,281.65331797235024,-0.1966820276497856,2021-08-24T20:37:45Z
879.5,3.583,138,83,279,281.85,45.019549783319235,-93.15694073215128,7364137409,281.6964055299539,-0.15359447004613003,2021-08-24T20:37:46Z
883.29,3.583,138,84,280,281.89,45.01958389766514,-93.15694333054124,7364137409,281.7363133640553,-0.15368663594466625,2021-08-24T20:37:47Z
886.89,3.583,138,84,281,281.96,45.01961616799235,-93.15694349817932,7364137409,281.77294930875576,-0.1870506912442238,2021-08-24T20:37:48Z
890.21,3.583,139,86,282,282.03,45.01964609138667,-93.1569429114461,7364137409,281.8064055299539,-0.22359447004606636,2021-08-24T20:37:49Z
893.33,3.583,140,86,283,282.07,45.0196741707623,-93.1569437496364,7364137409,281.8369124423963,-0.23308755760371014,2021-08-24T20:37:50Z
896.31,3.583,141,86,284,282.07,45.01970107667148,-93.15694542601705,7364137409,281.86460829493086,-0.2053917050691325,2021-08-24T20:37:51Z
899.52,3.574,142,85,285,282.07,45.01972982659936,-93.1569463480264,7364137409,281.8895391705069,-0.18046082949308584,2021-08-24T20:37:52Z
902.9,3.555,141,84,286,282.04,45.01976025290787,-93.15694651566446,7364137409,281.9112903225806,-0.1287096774194083,2021-08-24T20:37:53Z
906.47,3.536,139,84,287,282.06,45.01979235559702,-93.15694869495928,7364137409,281.92990783410136,-0.13009216589864536,2021-08-24T20:37:54Z
910.06,3.536,140,84,288,282.1,45.01982470974326,-93.15695079043508,7364137409,281.9452995391705,-0.15470046082953104,2021-08-24T20:37:55Z
913.54,3.536,139,84,289,282.16,45.01985589042306,-93.15695405937733,7364137409,281.9573271889401,-0.20267281105992652,2021-08-24T20:37:56Z
917.19,3.546,140,83,290,282.18,45.01988857984543,-93.15695858560504,7364137409,281.96594470046085,-0.21405529953915448,2021-08-24T20:37:57Z
921.05,3.546,139,83,291,282.17,45.01992328092456,-93.15696017816664,7364137409,281.9712903225806,-0.1987096774194015,2021-08-24T20:37:58Z
924.91,3.546,139,83,292,282.17,45.01995798200369,-93.15695942379534,7364137409,281.9735483870968,-0.19645161290321767,2021-08-24T20:37:59Z
928.62,3.546,139,83,293,282.15,45.019991509616375,-93.15695925615728,7364137409,281.97359447004607,-0.1764055299539109,2021-08-24T20:38:00Z
932.12,3.546,138,85,294,282.11,45.0200230255723,-93.15695925615728,7364137409,281.971198156682,-0.13880184331799228,2021-08-24T20:38:01Z
935.62,3.555,137,85,295,282.07,45.02005445770919,-93.15695841796696,7364137409,281.9665898617512,-0.10341013824881884,2021-08-24T20:38:02Z
939.12,3.555,138,85,296,282.02,45.02008597366512,-93.15695632249115,7364137409,281.96023041474655,-0.05976958525343434,2021-08-24T20:38:03Z
942.65,3.555,136,83,297,281.99,45.02011765725911,-93.15695355646312,7364137409,281.95235023041477,-0.037649769585243575,2021-08-24T20:38:04Z
946.19,3.555,136,83,298,281.97,45.02014942467213,-93.15695095807314,7364137409,281.9432258064516,-0.02677419354841959,2021-08-24T20:38:05Z
949.97,3.555,135,83,299,281.96,45.02018337137997,-93.1569476891309,7364137409,281.93290322580646,-0.027096774193523743,2021-08-24T20:38:06Z
953.76,3.555,135,82,300,281.96,45.020217318087816,-93.15694349817932,7364137409,281.9215668202765,-0.03843317972348359,2021-08-24T20:38:07Z
957.55,3.564,135,82,301,281.95,45.02025126479566,-93.1569384690374,7364137409,281.9099539170507,-0.040046082949288575,2021-08-24T20:38:08Z
960.93,3.574,134,82,302,281.93,45.020281272009015,-93.15693117678164,7364137409,281.8984792626728,-0.031520737327184634,2021-08-24T20:38:09Z
964.38,3.574,133,83,303,281.89,45.02031220123172,-93.15692824311554,7364137409,281.88654377880187,-0.0034562211981210567,2021-08-24T20:38:10Z
967.97,3.574,133,85,304,281.74,45.02034447155893,-93.15692438744009,7364137409,281.87437788018434,0.1343778801843314,2021-08-24T20:38:11Z
971.54,3.574,134,85,305,281.72,45.020376574248075,-93.15692430362104,7364137409,281.8620276497696,0.1420276497695454,2021-08-24T20:38:12Z
974.81,3.574,134,85,306,281.72,45.020405910909176,-93.15692673437296,7364137409,281.84963133640554,0.1296313364055095,2021-08-24T20:38:13Z
977.91,3.574,135,84,307,281.72,45.02043382264674,-93.15692832693458,7364137409,281.8373271889401,0.11732718894006666,2021-08-24T20:38:14Z
980.72,3.564,136,84,308,281.72,45.02045905217528,-93.1569307576865,7364137409,281.8253456221198,0.10534562211978482,2021-08-24T20:38:15Z
983.37,3.546,136,84,309,281.73,45.02048277296126,-93.156934697181,7364137409,281.8138248847926,0.08382488479259109,2021-08-24T20:38:16Z
985.78,3.518,137,84,310,281.73,45.020504062995315,-93.15694022923708,7364137409,281.8035944700461,0.0735944700460891,2021-08-24T20:38:17Z
987.53,1.726,120,59,344,281.76,45.020587630569935,-93.15700619481504,7364137409,281.7947926267281,0.03479262672811956,2021-08-24T20:38:51Z
990.65,1.726,119,59,345,281.69,45.02061570994556,-93.15700753591956,7364137409,281.78755760368665,0.09755760368665278,2021-08-24T20:38:52Z
993.99,1.978,119,59,346,281.7,45.020645800977945,-93.1570071168244,7364137409,281.78188940092167,0.08188940092168195,2021-08-24T20:38:53Z
997.25,2.519,118,81,347,281.72,45.020675053820014,-93.15700426697732,7364137409,281.77774193548385,0.05774193548381845,2021-08-24T20:38:54Z
1000.7,2.743,116,83,348,281.68,45.02070598304272,-93.15700049512088,7364137409,281.77506912442396,0.09506912442395787,2021-08-24T20:38:55Z
1004.13,3.2,115,84,349,281.68,45.02073657698929,-93.15699437633155,7364137409,281.7737788018433,0.09377880184331389,2021-08-24T20:38:56Z
1007.65,3.21,115,85,350,281.66,45.02076759003103,-93.15698473714292,7364137409,281.77451612903224,0.11451612903221076,2021-08-24T20:38:57Z
1011.47,3.266,114,84,351,281.71,45.0208002794534,-93.1569701526314,7364137409,281.7772350230415,0.06723502304151907,2021-08-24T20:38:58Z
1015.32,3.443,113,84,352,281.77,45.02083254978061,-93.1569522153586,7364137409,281.781797235023,0.011797235023038866,2021-08-24T20:38:59Z
1018.99,3.49,112,83,353,281.86,45.0208639819175,-93.15693746320903,7364137409,281.78801843317973,-0.07198156682028412,2021-08-24T20:39:00Z
1022.43,3.49,112,83,354,281.73,45.02089382149279,-93.15692581236362,7364137409,281.795668202765,0.0656682027649822,2021-08-24T20:39:01Z
1025.92,3.48,111,84,355,281.73,45.02092458307743,-93.15691684372725,7364137409,281.8044239631336,0.07442396313359723,2021-08-24T20:39:02Z
1029.23,3.48,110,84,356,281.74,45.0209538359195,-93.1569093838334,7364137409,281.81414746543777,0.07414746543776118,2021-08-24T20:39:03Z
1032.82,3.546,109,85,357,281.76,45.02098610624671,-93.15690661780536,7364137409,281.82391705069125,0.06391705069125919,2021-08-24T20:39:04Z
1036.3,3.555,110,85,358,281.78,45.02101745456457,-93.1569051090628,7364137409,281.83391705069124,0.05391705069126829,2021-08-24T20:39:05Z
1039.79,3.546,110,84,359,281.81,45.021048886701465,-93.15690494142471,7364137409,281.8440092165899,0.03400921658987954,2021-08-24T20:39:06Z
1043.2,3.508,111,84,360,281.82,45.02107948064804,-93.15690427087247,7364137409,281.8540092165899,0.03400921658987954,2021-08-24T20:39:07Z
1046.73,3.471,111,83,361,281.82,45.02111124806106,-93.1569051090628,7364137409,281.86400921658986,0.04400921658987045,2021-08-24T20:39:08Z
1050.02,3.443,113,83,362,281.84,45.02114091999829,-93.15690368413924,7364137409,281.87400921658985,0.03400921658987954,2021-08-24T20:39:09Z
1053.56,3.434,113,83,363,281.87,45.02117268741131,-93.15690393559636,7364137409,281.8839631336406,0.013963133640572778,2021-08-24T20:39:10Z
1057.15,3.415,114,83,364,281.91,45.02120504155755,-93.15690334886312,7364137409,281.89382488479265,-0.0161751152073748,2021-08-24T20:39:11Z
1060.41,3.415,114,83,365,281.95,45.02123437821865,-93.1569032650441,7364137409,281.9029032258064,-0.047096774193562396,2021-08-24T20:39:12Z
1063.59,3.415,114,84,366,281.99,45.0212630443275,-93.156903013587,7364137409,281.91078341013827,-0.07921658986174407,2021-08-24T20:39:13Z
1067.19,3.415,115,84,367,281.99,45.02129531465471,-93.1568995770067,7364137409,281.91815668202764,-0.0718433179723661,2021-08-24T20:39:14Z
1070.65,3.406,115,84,368,282.01,45.02132632769644,-93.15689655952156,7364137409,281.9248847926267,-0.08511520737329192,2021-08-24T20:39:15Z
1074.32,3.396,116,84,369,282.02,45.02135943621397,-93.1568979844451,7364137409,281.93092165898616,-0.08907834101381695,2021-08-24T20:39:16Z
1077.91,3.406,117,84,370,282.03,45.02139162272215,-93.1568979844451,7364137409,281.9361751152074,-0.093824884792582,2021-08-24T20:39:17Z
1081.51,3.415,117,83,371,282.03,45.02142406068742,-93.15690075047314,7364137409,281.9407373271889,-0.08926267281105993,2021-08-24T20:39:18Z
1085.21,3.415,117,83,372,282.03,45.021457420662045,-93.15690100193024,7364137409,281.9448387096774,-0.08516129032256003,2021-08-24T20:39:19Z
1088.97,3.415,118,83,373,282.03,45.02149119973183,-93.1569014210254,7364137409,281.9488940092166,-0.0811059907833851,2021-08-24T20:39:20Z
1092.48,3.424,118,85,374,282.04,45.02152279950678,-93.15690200775862,7364137409,281.95239631336403,-0.08760368663598683,2021-08-24T20:39:21Z
1095.98,3.443,118,85,375,282.04,45.02155431546271,-93.15690033137798,7364137409,281.9553456221198,-0.0846543778802129,2021-08-24T20:39:22Z
1099.71,3.443,118,85,376,282.04,45.02158775925636,-93.1568979844451,7364137409,281.9576958525346,-0.08230414746543602,2021-08-24T20:39:23Z
1103.36,3.443,119,85,377,282.03,45.021620616316795,-93.1568956375122,7364137409,281.95935483870966,-0.07064516129031517,2021-08-24T20:39:24Z
1106.92,3.452,119,85,378,282.01,45.02165263518691,-93.15689521841703,7364137409,281.9601843317972,-0.04981566820276839,2021-08-24T20:39:25Z
1110.44,3.462,120,84,379,281.99,45.02168423496187,-93.15689178183676,7364137409,281.96009216589863,-0.02990783410137965,2021-08-24T20:39:26Z
1114.05,3.462,121,84,380,281.98,45.02171667292714,-93.15689052455129,7364137409,281.95912442396315,-0.020875576036871735,2021-08-24T20:39:27Z
1117.41,3.462,122,84,381,281.96,45.02174701541662,-93.1568913627416,7364137409,281.95709677419353,-0.0029032258064489724,2021-08-24T20:39:28Z
1121.1,3.471,122,83,382,281.97,45.02178012393415,-93.15688985399902,7364137409,281.9538248847926,-0.016175115207431645,2021-08-24T20:39:29Z
1124.69,3.471,122,83,383,281.95,45.02181239426136,-93.15688909962772,7364137409,281.9491705069124,-8.294930875649698e-4,2021-08-24T20:39:30Z
1128.56,3.471,124,83,384,281.93,45.021847262978554,-93.15689161419868,7364137409,281.94304147465436,0.013041474654357899,2021-08-24T20:39:31Z
1132.15,3.471,123,84,385,281.91,45.02187953330576,-93.15689412876964,7364137409,281.935668202765,0.025668202764961734,2021-08-24T20:39:32Z
1135.51,3.48,124,85,386,281.9,45.02190954051912,-93.15689873881638,7364137409,281.9269124423963,0.02691244239633761,2021-08-24T20:39:33Z
1139.21,3.48,124,85,387,281.89,45.02194281667471,-93.1569025106728,7364137409,281.91645161290324,0.026451612903258592,2021-08-24T20:39:34Z
1143.01,3.49,124,85,388,281.89,45.02197701483965,-93.15690284594892,7364137409,281.90419354838707,0.014193548387083865,2021-08-24T20:39:35Z
1146.52,3.49,124,84,389,281.89,45.022008614614606,-93.15690284594892,7364137409,281.89018433179723,1.8433179724297588e-4,2021-08-24T20:39:36Z
1149.66,3.499,124,84,390,281.89,45.022036861628294,-93.15690225921573,7364137409,281.8745622119816,-0.015437788018402898,2021-08-24T20:39:37Z
1153.08,3.499,124,84,391,281.88,45.022067623212934,-93.15690158866346,7364137409,281.8575115207373,-0.02248847926267672,2021-08-24T20:39:38Z
1156.95,3.48,125,84,392,281.88,45.02210249193013,-93.15690100193024,7364137409,281.83912442396314,-0.040875576036853545,2021-08-24T20:39:39Z
1161,3.48,125,84,393,281.89,45.02213895320892,-93.15690083429216,7364137409,281.81958525345624,-0.07041474654374724,2021-08-24T20:39:40Z
1164.79,3.49,125,85,394,281.89,45.02217289991677,-93.15689756534994,7364137409,281.7991244239631,-0.09087557603686491,2021-08-24T20:39:41Z
1168.46,3.499,126,85,395,281.89,45.022206008434296,-93.15689320676027,7364137409,281.77774193548385,-0.11225806451614062,2021-08-24T20:39:42Z
1172.25,3.499,126,85,396,281.88,45.02224003896117,-93.15689387731254,7364137409,281.7554377880184,-0.12456221198158346,2021-08-24T20:39:43Z
1176.07,3.508,126,85,397,281.87,45.022274404764175,-93.15689689479768,7364137409,281.7322119815668,-0.13778801843318433,2021-08-24T20:39:44Z
1179.68,3.508,127,85,398,281.86,45.02230692654848,-93.1568982359022,7364137409,281.708064516129,-0.1519354838710001,2021-08-24T20:39:45Z
1183.78,3.518,127,84,399,281.84,45.02234372310341,-93.15690234303474,7364137409,281.6828110599078,-0.1571889400921691,2021-08-24T20:39:46Z
1187.91,3.518,127,83,400,281.8,45.022380854934454,-93.15690611489116,7364137409,281.65654377880185,-0.14345622119816426,2021-08-24T20:39:47Z
1192.16,3.527,128,83,401,281.75,45.022418992593884,-93.15691080875696,7364137409,281.62930875576035,-0.1206912442396515,2021-08-24T20:39:48Z
1196.18,3.536,128,84,402,281.69,45.022455118596554,-93.15691483207048,7364137409,281.60129032258067,-0.088709677419331,2021-08-24T20:39:49Z
1199.64,3.555,128,85,403,281.69,45.02248613163829,-93.15691759809852,7364137409,281.57267281105993,-0.11732718894006666,2021-08-24T20:39:50Z
1203.15,3.564,128,87,404,281.61,45.02251756377518,-93.1569146644324,7364137409,281.5435483870968,-0.06645161290322221,2021-08-24T20:39:51Z
1206.63,3.564,130,87,405,281.54,45.02254891209304,-93.15691064111888,7364137409,281.5138709677419,-0.026129032258097595,2021-08-24T20:39:52Z
1210.13,3.564,130,85,406,281.48,45.022580260410905,-93.15690737217663,7364137409,281.4835483870968,0.0035483870967709663,2021-08-24T20:39:53Z
1213.41,3.564,130,84,407,281.44,45.022609597072005,-93.15689966082572,7364137409,281.45244239631336,0.01244239631336086,2021-08-24T20:39:54Z
1216.98,3.564,131,83,408,281.4,45.02264169976115,-93.15689672715962,7364137409,281.42041474654377,0.020414746543792717,2021-08-24T20:39:55Z
1220.51,3.555,131,83,409,281.36,45.02267346717417,-93.15689345821738,7364137409,281.3873271889401,0.027327188940091673,2021-08-24T20:39:56Z
1224.41,3.555,132,83,410,281.36,45.02270850352943,-93.15689530223608,7364137409,281.35294930875574,-0.007050691244273821,2021-08-24T20:39:57Z
1228.46,3.555,131,84,411,281.31,45.022744964808226,-93.15689689479768,7364137409,281.3173732718894,0.007373271889377975,2021-08-24T20:39:58Z
1232.3,3.564,132,84,412,281.26,45.02277949824929,-93.15689689479768,7364137409,281.2805069124424,0.020506912442385783,2021-08-24T20:39:59Z
1235.98,3.574,132,83,413,281.21,45.02281252294779,-93.15690007992087,7364137409,281.24239631336405,0.03239631336407456,2021-08-24T20:40:00Z
1239.78,3.574,132,83,414,281.15,45.02284672111273,-93.15689865499736,7364137409,281.203133640553,0.05313364055302827,2021-08-24T20:40:01Z
1243.41,3.574,132,83,415,281.1,45.0228794105351,-93.1568993255496,7364137409,281.1628110599078,0.06281105990780134,2021-08-24T20:40:02Z
1247.33,3.574,133,83,416,281.06,45.02291461452842,-93.15689815208316,7364137409,281.12115207373273,0.06115207373272824,2021-08-24T20:40:03Z
1251.21,3.574,132,83,417,281.03,45.02294956706464,-93.15689848735929,7364137409,281.07875576036867,0.048755760368692336,2021-08-24T20:40:04Z
1254.57,3.583,132,83,418,281,45.02297982573509,-93.1569009181112,7364137409,281.0353917050691,0.0353917050691166,2021-08-24T20:40:05Z
1258.1,3.583,133,83,419,280.98,45.02301159314811,-93.15690242685378,7364137409,280.9910599078341,0.011059907834066962,2021-08-24T20:40:06Z
1261.97,3.583,133,83,420,280.96,45.023046378046274,-93.15690368413924,7364137409,280.94548387096773,-0.014516129032244862,2021-08-24T20:40:07Z
1265.77,3.583,132,83,421,280.96,45.02308049239218,-93.15690661780536,7364137409,280.8983410138249,-0.06165898617507537,2021-08-24T20:40:08Z
1269.3,3.583,133,83,422,280.94,45.02311217598617,-93.15691005438566,7364137409,280.84926267281105,-0.09073732718894689,2021-08-24T20:40:09Z
1272.89,3.583,133,83,423,280.91,45.02314453013241,-93.15691189840436,7364137409,280.79820276497696,-0.1117972350230616,2021-08-24T20:40:10Z
1276.56,3.592,133,83,424,280.88,45.02317755483091,-93.15691106021404,7364137409,280.7445622119816,-0.13543778801840745,2021-08-24T20:40:11Z
1280.21,3.592,133,83,425,280.83,45.02321032807231,-93.15691055729984,7364137409,280.6883870967742,-0.14161290322579134,2021-08-24T20:40:12Z
1283.82,3.602,133,83,426,280.78,45.023242849856615,-93.15691114403307,7364137409,280.62972350230416,-0.1502764976958133,2021-08-24T20:40:13Z
1287.42,3.611,134,83,427,280.72,45.02327528782189,-93.15691290423274,7364137409,280.56884792626727,-0.15115207373276007,2021-08-24T20:40:14Z
1290.82,3.62,134,83,428,280.66,45.02330579794943,-93.1569133233279,7364137409,280.50603686635947,-0.15396313364055914,2021-08-24T20:40:15Z
1294.47,3.62,134,83,429,280.66,45.023338655009866,-93.15691080875696,7364137409,280.4415668202765,-0.21843317972354725,2021-08-24T20:40:16Z
1298.01,3.62,133,83,430,280.59,45.02337059006095,-93.15691089257598,7364137409,280.37562211981566,-0.21437788018431547,2021-08-24T20:40:17Z
1301.55,3.62,133,83,431,280.52,45.02340235747397,-93.15691181458531,7364137409,280.30857142857144,-0.21142857142854155,2021-08-24T20:40:18Z
1304.9,3.611,133,83,432,280.44,45.02343253232539,-93.1569125689566,7364137409,280.2401382488479,-0.1998617511520706,2021-08-24T20:40:19Z
1308.19,3.611,133,84,433,280.35,45.023462204262614,-93.15691282041372,7364137409,280.1702304147465,-0.17976958525349573,2021-08-24T20:40:20Z
1311.53,3.611,133,84,434,280.24,45.02349221147597,-93.15691005438566,7364137409,280.09861751152073,-0.14138248847928025,2021-08-24T20:40:21Z
1314.88,3.602,133,84,435,280.24,45.023522302508354,-93.15690888091922,7364137409,280.0252073732719,-0.21479262672812638,2021-08-24T20:40:22Z
1318.26,3.602,134,84,436,280.13,45.023552644997835,-93.1569125689566,7364137409,279.95009216589864,-0.1799078341013569,2021-08-24T20:40:23Z
1321.83,3.592,134,83,437,280.02,45.02358466386795,-93.15691416151822,7364137409,279.87350230414745,-0.14649769585253125,2021-08-24T20:40:24Z
1325.54,3.592,134,83,438,279.89,45.023618107661605,-93.15691667608915,7364137409,279.7952995391705,-0.09470046082947192,2021-08-24T20:40:25Z
