timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-02T00:09:20Z,0,1.288,72,55,0,254.31,44.985016509890556,-93.23395784944296,6360648317
2021-03-02T00:09:21Z,1.95,1.288,72,55,1,254.31,44.98499915935099,-93.23396095074713,6360648317
2021-03-02T00:09:22Z,6.97,2.827,72,118,2,254.32,44.98495959676802,-93.23393010534346,6360648317
2021-03-02T00:09:23Z,6.97,2.827,72,118,3,254.32,44.98495959676802,-93.23393010534346,6360648317
2021-03-02T00:09:24Z,10.06,3.76,74,118,4,254.33,44.9849415756762,-93.23389951139688,6360648317
2021-03-02T00:09:25Z,17.29,3.956,75,91,5,254.37,44.984906539320946,-93.23382197879255,6360648317
2021-03-02T00:09:26Z,17.29,3.956,79,91,6,254.37,44.984906539320946,-93.23382197879255,6360648317
2021-03-02T00:09:27Z,20.88,3.424,81,91,7,254.4,44.98488952405751,-93.23378317058086,6360648317
2021-03-02T00:09:28Z,24.48,3.284,83,91,8,254.37,44.984872760251164,-93.23374411091208,6360648317
2021-03-02T00:09:29Z,28.17,3.275,84,91,9,254.37,44.984855158254504,-93.23370438069105,6360648317
2021-03-02T00:09:30Z,31.91,3.275,86,92,10,254.36,44.98483889736235,-93.23366263881326,6360648317
2021-03-02T00:09:31Z,35.46,3.378,88,92,11,254.4,44.98482431285083,-93.2336225733161,6360648317
2021-03-02T00:09:32Z,39.02,3.396,90,91,12,254.46,44.98481056652963,-93.23358175344765,6360648317
2021-03-02T00:09:33Z,42.54,3.415,91,91,13,254.46,44.98479640111327,-93.23354177176952,6360648317
2021-03-02T00:09:34Z,45.79,3.415,94,91,14,254.49,44.98478198423982,-93.23350598104298,6360648317
2021-03-02T00:09:35Z,48.93,3.322,97,90,15,254.45,44.984768154099584,-93.23347127996385,6360648317
2021-03-02T00:09:36Z,52.38,3.247,98,90,16,254.47,44.984755078330636,-93.23343163356185,6360648317
2021-03-02T00:09:37Z,55.39,3.247,99,90,17,254.51,44.98474560678005,-93.23339592665434,6360648317
2021-03-02T00:09:38Z,58.06,3.182,100,90,18,254.55,44.98473529703915,-93.2333651650697,6360648317
2021-03-02T00:09:39Z,60.78,3.088,101,91,19,254.51,44.984721802175045,-93.2333360798657,6360648317
2021-03-02T00:09:40Z,63.63,3.042,102,91,20,254.53,44.984706128016114,-93.23330732993782,6360648317
2021-03-02T00:09:41Z,66.6,3.042,103,91,21,254.52,44.98469020240009,-93.23327707126737,6360648317
2021-03-02T00:09:42Z,69.8,3.042,104,91,22,254.51,44.98467260040343,-93.23324463330209,6360648317
2021-03-02T00:09:43Z,73.08,3.06,105,93,23,254.46,44.984656758606434,-93.23320942930877,6360648317
2021-03-02T00:09:44Z,76.51,3.079,106,94,24,254.46,44.98464175499976,-93.23317154310644,6360648317
2021-03-02T00:09:45Z,80.02,3.107,106,94,25,254.49,44.98462633229792,-93.23313256725669,6360648317
2021-03-02T00:09:46Z,83.64,3.135,107,92,26,254.47,44.98460965231061,-93.23309317231178,6360648317
2021-03-02T00:09:47Z,87.35,3.163,107,91,27,254.46,44.984591798856854,-93.23305335827172,6360648317
2021-03-02T00:09:48Z,91.09,3.182,108,90,28,254.4,44.98457604087889,-93.2330112811178,6360648317
2021-03-02T00:09:49Z,94.87,3.2,109,90,29,254.4,44.984559109434485,-93.2329697906971,6360648317
2021-03-02T00:09:50Z,98.05,3.21,110,90,30,254.39,44.984541004523635,-93.23293777182698,6360648317
2021-03-02T00:09:51Z,101.32,3.2,111,89,31,254.4,44.984522480517626,-93.23290499858558,6360648317
2021-03-02T00:09:52Z,104.68,3.21,112,89,32,254.4,44.98450219631195,-93.2328728120774,6360648317
2021-03-02T00:09:53Z,108.19,3.21,113,90,33,254.38,44.984483337029815,-93.2328368537128,6360648317
2021-03-02T00:09:54Z,111.84,3.228,114,92,34,254.36,44.98446682468057,-93.23279687203467,6360648317
2021-03-02T00:09:55Z,115.4,3.256,115,92,35,254.32,44.98444939032197,-93.2327589020133,6360648317
2021-03-02T00:09:56Z,119.05,3.275,115,91,36,254.34,44.98443095013499,-93.23272068053484,6360648317
2021-03-02T00:09:57Z,122.73,3.294,116,90,37,254.33,44.98441267758608,-93.23268178850412,6360648317
2021-03-02T00:09:58Z,126.35,3.312,117,89,38,254.34,44.98439474031329,-93.23264348320663,6360648317
2021-03-02T00:09:59Z,129.94,3.331,118,89,39,254.29,44.984377808868885,-93.23260459117591,6360648317
2021-03-02T00:10:00Z,133.47,3.35,118,89,40,254.24,44.98436096124351,-93.23256662115455,6360648317
2021-03-02T00:10:01Z,136.96,3.359,119,91,41,254.17,44.98434671200812,-93.23252714239061,6360648317
2021-03-02T00:10:02Z,140.38,3.359,120,91,42,254.11,44.98433321714401,-93.23248816654086,6360648317
2021-03-02T00:10:03Z,143.85,3.368,120,91,43,254.06,44.98431804589927,-93.23244960978627,6360648317
2021-03-02T00:10:04Z,147.21,3.378,120,91,44,253.98,44.9843011982739,-93.2324139866978,6360648317
2021-03-02T00:10:05Z,150.6,3.378,121,90,45,253.92,44.98428703285754,-93.2323759328574,6360648317
2021-03-02T00:10:06Z,153.77,3.378,121,89,46,253.76,44.98427362181246,-93.23234047740698,6360648317
2021-03-02T00:10:07Z,156.79,3.368,121,89,47,253.67,44.98426037840545,-93.23230703361332,6360648317
2021-03-02T00:10:08Z,163.18,3.35,122,89,48,253.55,44.984233640134335,-93.23223536834121,6360648317
2021-03-02T00:10:09Z,163.18,3.331,122,88,49,253.55,44.984233640134335,-93.23223536834121,6360648317
2021-03-02T00:10:10Z,166.56,3.331,123,88,50,253.51,44.98421570286155,-93.23220058344305,6360648317
2021-03-02T00:10:11Z,170.04,3.331,123,88,51,253.45,44.98419684357941,-93.23216537944973,6360648317
2021-03-02T00:10:12Z,173.52,3.34,123,88,52,253.38,44.984178487211466,-93.23212942108512,6360648317
2021-03-02T00:10:13Z,176.92,3.34,123,88,53,253.25,44.98416407033801,-93.23209136724472,6360648317
2021-03-02T00:10:14Z,180.11,3.34,123,88,54,253.19,44.98415183275938,-93.23205482214689,6360648317
2021-03-02T00:10:15Z,183.18,3.34,123,88,55,253.15,44.98413909226656,-93.2320202048868,6360648317
2021-03-02T00:10:16Z,186.3,3.331,123,88,56,253.1,44.98412392102182,-93.23198684491217,6360648317
2021-03-02T00:10:17Z,189.71,3.331,124,88,57,253.06,44.98410573229194,-93.23195197619498,6360648317
2021-03-02T00:10:18Z,193.26,3.331,123,88,58,252.96,44.98408637009561,-93.2319161016494,6360648317
2021-03-02T00:10:19Z,196.93,3.34,124,88,59,252.86,44.98406667262316,-93.23187846690416,6360648317
2021-03-02T00:10:20Z,200.47,3.35,124,88,60,252.78,44.98404764570296,-93.23184250853956,6360648317
2021-03-02T00:10:21Z,203.83,3.35,124,89,61,252.78,44.98402920551598,-93.23180864565074,6360648317
2021-03-02T00:10:22Z,206.94,3.35,125,89,62,252.83,44.984010849148035,-93.23177888989449,6360648317
2021-03-02T00:10:23Z,209.9,3.34,125,88,63,252.76,44.98399299569428,-93.23175081051886,6360648317
2021-03-02T00:10:24Z,213,3.331,125,87,64,252.83,44.98397530987859,-93.23172030039132,6360648317
2021-03-02T00:10:25Z,216.15,3.322,126,87,65,252.65,44.98395871371031,-93.23168786242604,6360648317
2021-03-02T00:10:26Z,219.35,3.322,126,87,66,252.63,44.983942033723,-93.23165458627045,6360648317
2021-03-02T00:10:27Z,222.6,3.322,127,87,67,252.48,44.98392510227859,-93.23162080720067,6360648317
2021-03-02T00:10:28Z,225.89,3.312,127,87,68,252.8,44.98390884138644,-93.23158593848348,6360648317
2021-03-02T00:10:29Z,229.12,3.312,127,87,69,252.68,44.983893586322665,-93.23155106976628,6360648317
2021-03-02T00:10:30Z,232.37,3.312,127,87,70,252.53,44.98387757688761,-93.23151636868715,6360648317
2021-03-02T00:10:31Z,235.64,3.312,128,87,71,252.55,44.98387472704053,-93.23147521354258,6360648317
2021-03-02T00:10:32Z,239.06,3.312,128,87,72,251.95,44.98388545587659,-93.23143439367414,6360648317
2021-03-02T00:10:33Z,242.67,3.312,128,87,73,251.81,44.983904818072915,-93.23139768093824,6360648317
2021-03-02T00:10:34Z,246.56,3.312,129,88,74,251.83,44.98393373563886,-93.23136960156262,6360648317
2021-03-02T00:10:35Z,250.48,3.322,130,88,75,251.84,44.98396416194737,-93.23134462349117,6360648317
2021-03-02T00:10:36Z,254.58,3.322,131,89,76,251.83,44.98399651609361,-93.23131956160069,6360648317
2021-03-02T00:10:37Z,258.67,3.34,132,89,77,252.02,44.98402928933501,-93.23129600845277,6360648317
2021-03-02T00:10:38Z,262.75,3.35,131,88,78,251.72,44.984062146395445,-93.23127270676196,6360648317
2021-03-02T00:10:39Z,266.82,3.359,130,88,79,251.62,44.98409500345588,-93.23124990798533,6360648317
2021-03-02T00:10:40Z,270.5,3.368,130,88,80,252.16,44.98412434011698,-93.23122811503708,6360648317
2021-03-02T00:10:41Z,273.89,3.378,130,87,81,252.31,44.98415183275938,-93.23120933957398,6360648317
2021-03-02T00:10:42Z,277.5,3.378,129,87,82,253.11,44.98418217524886,-93.2311924919486,6360648317
2021-03-02T00:10:43Z,281.17,3.378,129,87,83,253.83,44.984213188290596,-93.23117631487548,6360648317
2021-03-02T00:10:44Z,285.05,3.387,129,87,84,252.76,44.98424663208425,-93.23116206564009,6360648317
2021-03-02T00:10:45Z,288.84,3.387,129,87,85,253.52,44.98427940532565,-93.23114865459502,6360648317
2021-03-02T00:10:46Z,292.5,3.387,129,87,86,253.52,44.9843112565577,-93.23113650083542,6360648317
2021-03-02T00:10:47Z,295.78,3.378,129,87,87,254.48,44.98433958739042,-93.2311251014471,6360648317
2021-03-02T00:10:48Z,299.14,3.368,129,87,88,255.17,44.98436909168959,-93.23111537843943,6360648317
2021-03-02T00:10:49Z,302.33,3.34,129,87,89,255.17,44.98439658433199,-93.23110355995595,6360648317
2021-03-02T00:10:50Z,305.12,3.322,129,88,90,255.42,44.98442055657506,-93.23109308257699,6360648317
2021-03-02T00:10:51Z,307.82,3.303,129,89,91,255.69,44.98444410972297,-93.23108503594995,6360648317
2021-03-02T00:10:52Z,310.84,3.294,129,89,92,255.69,44.984471183270216,-93.23108009062707,6360648317
2021-03-02T00:10:53Z,313.33,3.284,128,89,93,255.63,44.98449339531362,-93.23107589967549,6360648317
2021-03-02T00:10:54Z,316.24,3.275,128,89,94,255.61,44.98451728373766,-93.2310600578785,6360648317
2021-03-02T00:10:55Z,319.11,3.256,128,90,95,255.61,44.984542513266206,-93.23105201125145,6360648317
2021-03-02T00:10:56Z,322.31,3.238,129,90,96,255.61,44.984568413347006,-93.23103097267449,6360648317
2021-03-02T00:10:57Z,325.67,3.228,129,90,97,255.61,44.984592385590076,-93.23099870234728,6360648317
2021-03-02T00:10:58Z,329.06,3.219,129,91,98,255.57,44.98461929149926,-93.23097665794194,6360648317
2021-03-02T00:10:59Z,333.4,3.219,130,91,99,255.52,44.98464393429458,-93.23092427104712,6360648317
2021-03-02T00:11:00Z,337.49,3.256,131,91,100,255.56,44.98467310331762,-93.23089133016765,6360648317
2021-03-02T00:11:01Z,341.58,3.275,131,87,101,255.27,44.98469917103648,-93.23084900155663,6360648317
2021-03-02T00:11:02Z,345.49,3.303,131,87,102,254.24,44.984725238755345,-93.23081186972558,6360648317
2021-03-02T00:11:03Z,349.18,3.34,132,87,103,254.26,44.98475088737905,-93.23077909648418,6360648317
2021-03-02T00:11:04Z,352.88,3.368,132,91,104,254.31,44.984777038916945,-93.2307487539947,6360648317
2021-03-02T00:11:05Z,356.57,3.387,132,91,105,253.55,44.984803944826126,-93.23071924969554,6360648317
2021-03-02T00:11:06Z,360.39,3.396,132,90,106,253.63,44.98483143746853,-93.23068731464446,6360648317
2021-03-02T00:11:07Z,363.96,3.424,132,90,107,254.24,44.984859600663185,-93.23066342622042,6360648317
2021-03-02T00:11:08Z,367.47,3.434,132,90,108,254.07,44.98488726094365,-93.23063953779638,6360648317
2021-03-02T00:11:09Z,370.9,3.452,132,90,109,254.07,44.984915759414434,-93.23062092997134,6360648317
2021-03-02T00:11:10Z,374.29,3.462,132,90,110,254.19,44.984944676980376,-93.23060584254563,6360648317
2021-03-02T00:11:11Z,377.6,3.462,132,90,111,254.66,44.98497376218438,-93.23059419170022,6360648317
2021-03-02T00:11:12Z,380.87,3.462,132,89,112,254.36,44.985002260655165,-93.23058111593127,6360648317
2021-03-02T00:11:13Z,384.12,3.462,132,89,113,254.55,44.98503075912595,-93.23056778870523,6360648317
2021-03-02T00:11:14Z,387.43,3.462,133,89,114,254.55,44.98506001196802,-93.2305552996695,6360648317
2021-03-02T00:11:15Z,390.83,3.471,133,89,115,254.71,44.98509043827653,-93.23054876178503,6360648317
2021-03-02T00:11:16Z,394.16,3.48,133,89,116,254.78,44.98512036167085,-93.23054532520473,6360648317
2021-03-02T00:11:17Z,397.49,3.471,133,89,117,254.54,44.985150285065174,-93.23054096661508,6360648317
2021-03-02T00:11:18Z,400.57,3.471,133,89,118,254.54,44.985178112983704,-93.23053543455899,6360648317
2021-03-02T00:11:19Z,403.5,3.443,133,89,119,254.47,44.985204599797726,-93.23053115978837,6360648317
2021-03-02T00:11:20Z,406.62,3.396,134,88,120,254.39,44.98523267917335,-93.23052680119872,6360648317
2021-03-02T00:11:21Z,410,3.387,133,88,121,254.37,44.985263189300895,-93.23052353225648,6360648317
2021-03-02T00:11:22Z,413.47,3.387,134,88,122,254.4,44.985294453799725,-93.23052286170423,6360648317
2021-03-02T00:11:23Z,416.79,3.378,135,88,123,254.4,44.985324293375015,-93.23052344843745,6360648317
2021-03-02T00:11:24Z,420.19,3.378,135,89,124,254.46,44.98535497114062,-93.23052445426583,6360648317
2021-03-02T00:11:25Z,426.94,3.378,135,89,125,254.68,44.98541573993862,-93.23052680119872,6360648317
2021-03-02T00:11:26Z,426.94,3.378,135,89,126,254.68,44.98541573993862,-93.23052680119872,6360648317
2021-03-02T00:11:27Z,430.29,3.378,135,89,127,254.86,44.985445830971,-93.2305246219039,6360648317
2021-03-02T00:11:28Z,433.68,3.368,135,90,128,255.01,44.985476173460484,-93.23051942512393,6360648317
2021-03-02T00:11:29Z,437.22,3.368,135,90,129,255.01,44.985508024692535,-93.23051582090557,6360648317
2021-03-02T00:11:30Z,440.69,3.378,135,90,130,255.1,44.98553920537233,-93.23051422834396,6360648317
2021-03-02T00:11:31Z,444.03,3.378,136,89,131,255.13,44.98556938022375,-93.23051280342042,6360648317
2021-03-02T00:11:32Z,447.31,3.378,136,89,132,255.19,44.98559880070388,-93.23050869628787,6360648317
2021-03-02T00:11:33Z,450.61,3.378,136,89,133,255.28,44.98562855646014,-93.23050886392593,6360648317
