timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-31T12:41:14Z,139.45,3.368,91,NA,40,252.75,44.97860795818269,-93.22751208208501,6524926062
2021-03-31T12:41:15Z,142.75,3.368,91,NA,41,252.9,44.97859907336533,-93.22747218422592,6524926062
2021-03-31T12:41:16Z,146.04,3.368,91,NA,42,252.88,44.97859127819538,-93.2274319510907,6524926062
2021-03-31T12:41:17Z,149.42,3.368,91,NA,43,252.85,44.9785868357867,-93.22738937102258,6524926062
2021-03-31T12:41:18Z,152.97,3.368,90,127,44,252.81,44.978581219911575,-93.22734511457384,6524926062
2021-03-31T12:41:19Z,159.53,3.368,90,127,45,252.82,44.97857593931258,-93.22726246900856,6524926062
2021-03-31T12:41:20Z,159.53,3.368,90,128,46,252.82,44.97857593931258,-93.22726246900856,6524926062
2021-03-31T12:41:21Z,162.68,3.368,90,131,47,252.84,44.97857744805515,-93.22722248733044,6524926062
2021-03-31T12:41:22Z,165.91,3.368,90,132,48,252.86,44.97858013026416,-93.22718175128102,6524926062
2021-03-31T12:41:23Z,169.04,3.359,90,133,49,252.88,44.97858138754964,-93.22714202105999,6524926062
2021-03-31T12:41:24Z,172.19,3.359,90,133,50,252.91,44.978584572672844,-93.22710245847702,6524926062
2021-03-31T12:41:25Z,175.51,3.35,89,135,51,252.93,44.97858826071024,-93.22706071659923,6524926062
2021-03-31T12:41:26Z,179.07,3.34,89,136,52,252.96,44.97859354130924,-93.22701612487435,6524926062
2021-03-31T12:41:27Z,182.44,3.34,89,136,53,253.02,44.97859865427017,-93.22697379626334,6524926062
2021-03-31T12:41:28Z,185.44,3.34,89,136,54,253.11,44.978607036173344,-93.22693758644164,6524926062
2021-03-31T12:41:29Z,188.43,3.331,89,137,55,253.11,44.978624219074845,-93.22690791450441,6524926062
2021-03-31T12:41:30Z,191.55,3.322,89,137,56,253.22,44.97864676639438,-93.22688402608037,6524926062
2021-03-31T12:41:31Z,194.7,3.312,89,138,57,253.22,44.97867316938937,-93.22686935774982,6524926062
2021-03-31T12:41:32Z,197.94,3.312,89,139,58,253.23,44.97870217077434,-93.22686566971242,6524926062
2021-03-31T12:41:33Z,204.96,3.303,89,139,59,253.54,44.97876511886716,-93.22685753926635,6524926062
2021-03-31T12:41:34Z,204.96,3.303,89,139,60,253.54,44.97876511886716,-93.22685753926635,6524926062
2021-03-31T12:41:35Z,208.56,3.303,89,139,61,253.72,44.97879755683243,-93.22685720399022,6524926062
2021-03-31T12:41:36Z,211.83,3.312,89,139,62,253.91,44.978826977312565,-93.22685619816184,6524926062
2021-03-31T12:41:37Z,215.2,3.312,89,140,63,253.91,44.978857319802046,-93.22685670107603,6524926062
2021-03-31T12:41:38Z,218.53,3.312,89,141,64,254.03,44.97888724319637,-93.22685787454247,6524926062
2021-03-31T12:41:39Z,221.94,3.312,89,141,65,254.04,44.978917920961976,-93.22686097584665,6524926062
2021-03-31T12:41:40Z,225.28,3.312,89,141,66,254.01,44.97894801199436,-93.22686131112278,6524926062
2021-03-31T12:41:41Z,228.61,3.312,89,141,67,253.95,44.978977935388684,-93.22686214931309,6524926062
2021-03-31T12:41:42Z,231.97,3.312,89,142,68,253.9,44.97900819405913,-93.22686290368438,6524926062
2021-03-31T12:41:43Z,235.43,3.312,89,143,69,253.87,44.97903920710087,-93.22686566971242,6524926062
2021-03-31T12:41:44Z,238.92,3.312,89,143,70,253.85,44.97907072305679,-93.22686650790274,6524926062
2021-03-31T12:41:45Z,242.44,3.312,89,144,71,253.86,44.97910240665078,-93.2268685195595,6524926062
2021-03-31T12:41:46Z,245.89,3.322,89,143,72,253.91,44.979133419692516,-93.22686801664531,6524926062
2021-03-31T12:41:47Z,252.97,3.331,89,144,73,254.12,44.97919720597565,-93.22686944156885,6524926062
2021-03-31T12:41:48Z,252.97,3.331,89,144,74,254.12,44.97919720597565,-93.22686944156885,6524926062
2021-03-31T12:41:49Z,256.59,3.331,89,145,75,254.12,44.979229643940926,-93.22686617262661,6524926062
2021-03-31T12:41:50Z,260,3.34,89,145,76,254.32,44.979260405525565,-93.22686290368438,6524926062
2021-03-31T12:41:51Z,263.38,3.34,89,145,77,254.41,44.979290664196014,-93.22686432860792,6524926062
2021-03-31T12:41:52Z,266.68,3.34,89,144,78,254.51,44.979320503771305,-93.22686390951276,6524926062
2021-03-31T12:41:53Z,270.23,3.35,89,146,79,254.52,44.97935235500336,-93.22686499916017,6524926062
2021-03-31T12:41:54Z,273.52,3.35,89,145,80,254.62,44.979382026940584,-93.22686575353146,6524926062
2021-03-31T12:41:55Z,277.1,3.35,89,146,81,254.62,44.97941421344876,-93.22686768136919,6524926062
2021-03-31T12:41:56Z,280.47,3.35,89,146,82,254.72,44.979444555938244,-93.22686684317887,6524926062
2021-03-31T12:41:57Z,283.63,3.359,89,146,83,254.8,44.979472970589995,-93.2268685195595,6524926062
2021-03-31T12:41:58Z,286.95,3.359,89,146,84,254.88,44.97950289398432,-93.22686776518822,6524926062
2021-03-31T12:41:59Z,290.24,3.359,89,147,85,254.96,44.97953248210251,-93.22686742991209,6524926062
2021-03-31T12:42:00Z,293.46,3.359,89,147,86,254.96,44.97956148348749,-93.2268669269979,6524926062
2021-03-31T12:42:01Z,300.21,3.35,88,147,87,255.21,44.97962208464742,-93.22686156257987,6524926062
2021-03-31T12:42:02Z,300.21,3.35,88,147,88,255.21,44.97962208464742,-93.22686156257987,6524926062
2021-03-31T12:42:03Z,303.61,3.35,89,148,89,255.32,44.97965284623206,-93.22686156257987,6524926062
2021-03-31T12:42:04Z,307.15,3.35,89,148,90,255.5,44.97968469746411,-93.22686206549406,6524926062
2021-03-31T12:42:05Z,310.53,3.35,89,149,91,255.62,44.97971503995359,-93.22686432860792,6524926062
2021-03-31T12:42:06Z,314,3.35,89,148,92,255.51,44.979746052995324,-93.22686986066401,6524926062
2021-03-31T12:42:07Z,317.36,3.35,89,149,93,255.47,44.97977597638965,-93.22687639854848,6524926062
2021-03-31T12:42:08Z,320.58,3.35,88,148,94,255.2,44.97980405576527,-93.22688637301326,6524926062
2021-03-31T12:42:09Z,323.98,3.35,88,149,95,254.83,44.97983381152153,-93.22689794003963,6524926062
2021-03-31T12:42:10Z,327.26,3.35,88,149,96,254.89,44.97986021451652,-93.22691646404564,6524926062
2021-03-31T12:42:11Z,330.53,3.35,88,150,97,254.64,44.97988670133054,-93.2269345689565,6524926062
2021-03-31T12:42:12Z,333.91,3.35,88,149,98,254.52,44.97991377487779,-93.22695418260992,6524926062
2021-03-31T12:42:13Z,337.24,3.35,88,149,99,254.53,44.97993699274957,-93.22698092088103,6524926062
2021-03-31T12:42:14Z,343.87,3.35,88,150,100,254.13,44.979975298047066,-93.22704546153545,6524926062
2021-03-31T12:42:15Z,343.87,3.35,88,149,101,254.13,44.979975298047066,-93.22704546153545,6524926062
2021-03-31T12:42:16Z,347.34,3.35,88,148,102,254.06,44.97999105602503,-93.22708334773779,6524926062
2021-03-31T12:42:17Z,350.8,3.35,88,148,103,254,44.980005137622356,-93.22712265886366,6524926062
2021-03-31T12:42:18Z,354.26,3.35,88,149,104,253.93,44.98001561500132,-93.2271639816463,6524926062
2021-03-31T12:42:19Z,357.92,3.35,88,149,105,253.93,44.980025589466095,-93.22720840573311,6524926062
2021-03-31T12:42:20Z,361.55,3.359,87,150,106,253.96,44.98003514483571,-93.22725241072476,6524926062
2021-03-31T12:42:21Z,365.19,3.359,87,149,107,254.01,44.98004344291985,-93.22729708626866,6524926062
2021-03-31T12:42:22Z,368.72,3.368,87,149,108,254.05,44.980051992461085,-93.22734042070806,6524926062
2021-03-31T12:42:23Z,372.64,3.368,87,150,109,254.11,44.98006205074489,-93.22738794609904,6524926062
2021-03-31T12:42:24Z,376.2,3.378,86,149,110,254.09,44.98007118701935,-93.22743136435747,6524926062
2021-03-31T12:42:25Z,379.6,3.387,86,149,111,254.02,44.980077892541885,-93.22747344151139,6524926062
2021-03-31T12:42:26Z,383.26,3.387,86,150,112,253.85,44.98008610680699,-93.22751836851239,6524926062
2021-03-31T12:42:27Z,386.85,3.387,86,150,113,253.77,44.98009582981467,-93.22756187058985,6524926062
2021-03-31T12:42:28Z,390.48,3.396,86,150,114,253.7,44.980107145383954,-93.22760528884828,6524926062
2021-03-31T12:42:29Z,394.02,3.406,86,150,115,253.7,44.98011686839163,-93.22764812037349,6524926062
2021-03-31T12:42:30Z,397.76,3.406,86,150,116,253.79,44.98012742958963,-93.22769329883158,6524926062
2021-03-31T12:42:31Z,401.29,3.415,85,150,117,253.81,44.98013530857861,-93.22773663327098,6524926062
2021-03-31T12:42:32Z,404.86,3.415,85,150,118,253.81,44.98014310374856,-93.2277805544436,6524926062
2021-03-31T12:42:33Z,408.53,3.424,85,150,119,253.8,44.98015240766108,-93.22782531380653,6524926062
2021-03-31T12:42:34Z,412.12,3.424,86,150,120,253.55,44.980161376297474,-93.22786906734109,6524926062
2021-03-31T12:42:35Z,415.65,3.434,86,150,121,253.53,44.98016908764839,-93.22791248559952,6524926062
2021-03-31T12:42:36Z,419.04,3.434,86,150,122,253.53,44.98017763718963,-93.22795372456312,6524926062
2021-03-31T12:42:37Z,422.58,3.434,86,149,123,253.55,44.98018794693053,-93.22799630463123,6524926062
2021-03-31T12:42:38Z,426.02,3.434,86,150,124,253.49,44.98019766993821,-93.2280377112329,6524926062
2021-03-31T12:42:39Z,429.46,3.443,86,150,125,253.5,44.980206806212664,-93.22807936929166,6524926062
2021-03-31T12:42:40Z,432.95,3.443,86,149,126,253.5,44.98021652922034,-93.22812153026462,6524926062
2021-03-31T12:42:41Z,436.5,3.443,86,151,127,253.5,44.98022700659931,-93.22816411033273,6524926062
2021-03-31T12:42:42Z,439.98,3.443,86,150,128,253.41,44.98023580759764,-93.22820643894374,6524926062
2021-03-31T12:42:43Z,443.61,3.452,86,151,129,253.39,44.980245027691126,-93.22825061157346,6524926062
2021-03-31T12:42:44Z,447.24,3.452,86,151,130,253.36,44.98025123029947,-93.22829587385058,6524926062
2021-03-31T12:42:45Z,450.82,3.452,86,151,131,253.33,44.98025944456458,-93.2283397950232,6524926062
2021-03-31T12:42:46Z,454.37,3.462,86,151,132,253.3,44.98026732355356,-93.22838346473873,6524926062
2021-03-31T12:42:47Z,457.6,3.462,86,150,133,253.28,44.98027176596224,-93.22842394933105,6524926062
2021-03-31T12:42:48Z,460.89,3.462,86,151,134,253.32,44.98027696274221,-93.22846502065659,6524926062
2021-03-31T12:42:49Z,464.05,3.462,86,151,135,253.36,44.98028031550348,-93.22850483469665,6524926062
2021-03-31T12:42:50Z,467.44,3.462,86,151,136,253.41,44.98028467409313,-93.22854741476476,6524926062
2021-03-31T12:42:51Z,470.76,3.462,86,151,137,253.45,44.98029012233019,-93.22858882136643,6524926062
2021-03-31T12:42:52Z,474.23,3.452,86,152,138,253.47,44.98029515147209,-93.22863240726292,6524926062
2021-03-31T12:42:53Z,477.63,3.452,86,151,139,253.48,44.98029883950949,-93.2286751549691,6524926062
2021-03-31T12:42:54Z,481.17,3.452,86,151,140,253.47,44.98030277900398,-93.22871974669397,6524926062
2021-03-31T12:42:55Z,484.56,3.452,87,151,141,253.45,44.98030621558428,-93.22876241058111,6524926062
2021-03-31T12:42:56Z,487.96,3.452,87,152,142,253.58,44.980310406535864,-93.22880524210632,6524926062
2021-03-31T12:42:57Z,491.71,3.452,88,152,143,253.47,44.98031124472618,-93.2288527674973,6524926062
2021-03-31T12:42:58Z,495.31,3.452,88,151,144,253.35,44.98031266964972,-93.22889836505055,6524926062
2021-03-31T12:42:59Z,498.85,3.462,88,152,145,253.25,44.98031350784004,-93.22894320823252,6524926062
2021-03-31T12:43:00Z,502.21,3.462,88,152,146,253.13,44.98031426221132,-93.22898587211967,6524926062
2021-03-31T12:43:01Z,506.01,3.462,88,152,147,253.11,44.98031669296324,-93.22903398424387,6524926062
2021-03-31T12:43:02Z,509.74,3.462,88,153,148,253.09,44.98031702823937,-93.22908134199679,6524926062
2021-03-31T12:43:03Z,513.2,3.471,88,153,149,253.07,44.98031761497259,-93.22912526316941,6524926062
2021-03-31T12:43:04Z,516.52,3.471,88,154,150,253.06,44.98031903989613,-93.22916742414236,6524926062
2021-03-31T12:43:05Z,519.94,3.471,88,155,151,253,44.98031954281032,-93.22921075858176,6524926062
2021-03-31T12:43:06Z,523.65,3.471,88,155,152,252.96,44.980319207534194,-93.22925786487758,6524926062
2021-03-31T12:43:07Z,527.34,3.471,88,155,153,252.92,44.98032012954354,-93.22930471971631,6524926062
2021-03-31T12:43:08Z,531.18,3.471,87,153,154,252.87,44.980320716276765,-93.22935341857374,6524926062
2021-03-31T12:43:09Z,537.9,3.48,87,154,155,252.72,44.9803208000958,-93.22943874634802,6524926062
2021-03-31T12:43:10Z,537.9,3.48,87,154,156,252.72,44.9803208000958,-93.22943874634802,6524926062
2021-03-31T12:43:11Z,541.44,3.48,87,154,157,252.67,44.98032306320965,-93.22948367334902,6524926062
2021-03-31T12:43:12Z,545.06,3.48,86,153,158,252.62,44.98032884672284,-93.22952901944518,6524926062
2021-03-31T12:43:13Z,548.73,3.49,86,152,159,252.57,44.980332450941205,-93.22957528755069,6524926062
2021-03-31T12:43:14Z,552.17,3.49,86,151,160,252.47,44.980332450941205,-93.22961887344718,6524926062
2021-03-31T12:43:15Z,555.78,3.49,86,152,161,252.43,44.980331026017666,-93.22966455481946,6524926062
2021-03-31T12:43:16Z,559.09,3.49,86,153,162,252.37,44.98032934963703,-93.22970671579242,6524926062
2021-03-31T12:43:17Z,562.66,3.49,85,152,163,252.32,44.980329014360905,-93.22975206188858,6524926062
2021-03-31T12:43:18Z,566.08,3.499,85,152,164,252.27,44.980330020189285,-93.22979539632797,6524926062
2021-03-31T12:43:19Z,569.62,3.499,85,153,165,252.23,44.98032943345606,-93.22984023950994,6524926062
2021-03-31T12:43:20Z,573.12,3.499,85,154,166,252.22,44.9803276732564,-93.22988466359675,6524926062
2021-03-31T12:43:21Z,576.79,3.499,85,153,167,252.21,44.98032775707543,-93.22993118315935,6524926062
2021-03-31T12:43:22Z,580.34,3.499,85,153,168,252.21,44.9803276732564,-93.22997627779841,6524926062
2021-03-31T12:43:23Z,583.78,3.499,85,153,169,252.18,44.980329014360905,-93.2300198636949,6524926062
2021-03-31T12:43:24Z,587.39,3.499,86,152,170,252.15,44.98032691888511,-93.23006554506719,6524926062
2021-03-31T12:43:25Z,590.66,3.499,86,154,171,252.13,44.98032532632351,-93.23010720312595,6524926062
2021-03-31T12:43:26Z,594.07,3.499,86,154,172,252.1,44.98032473959029,-93.23015053756535,6524926062
2021-03-31T12:43:27Z,597.64,3.499,86,152,173,252.06,44.98032356612384,-93.23019596748054,6524926062
2021-03-31T12:43:28Z,601.14,3.499,86,152,174,252.02,44.980323230847716,-93.23024039156735,6524926062
2021-03-31T12:43:29Z,604.68,3.508,85,152,175,251.91,44.98031862080097,-93.23028515093029,6524926062
2021-03-31T12:43:30Z,607.98,3.508,85,152,176,251.84,44.98031660914421,-93.23032706044614,6524926062
2021-03-31T12:43:31Z,611.35,3.508,85,152,177,251.77,44.98031308874488,-93.23036947287619,6524926062
2021-03-31T12:43:32Z,614.81,3.508,85,152,178,251.72,44.98031065799296,-93.23041322641075,6524926062
2021-03-31T12:43:33Z,618.36,3.508,85,152,179,251.86,44.98030772432685,-93.23045806959271,6524926062
2021-03-31T12:43:34Z,622.01,3.508,85,152,180,251.82,44.9803017731756,-93.23050358332694,6524926062
2021-03-31T12:43:35Z,625.78,3.508,85,151,181,251.77,44.980296827852726,-93.23055094107985,6524926062
2021-03-31T12:43:36Z,629.36,3.508,85,151,182,251.75,44.98029422946274,-93.23059637099504,6524926062
2021-03-31T12:43:37Z,636.47,3.518,85,151,183,251.65,44.98028920032084,-93.23068614117801,6524926062
2021-03-31T12:43:38Z,636.47,3.518,85,151,184,251.65,44.98028920032084,-93.23068614117801,6524926062
2021-03-31T12:43:39Z,639.9,3.518,86,150,185,251.6,44.98028920032084,-93.2307297270745,6524926062
2021-03-31T12:43:40Z,643.38,3.518,86,149,186,251.51,44.98029062524438,-93.23077381588519,6524926062
2021-03-31T12:43:41Z,646.63,3.518,86,149,187,251.48,44.980288445949554,-93.23081497102976,6524926062
2021-03-31T12:43:42Z,649.74,3.518,86,149,188,251.45,44.98028383590281,-93.2308539468795,6524926062
2021-03-31T12:43:43Z,652.88,3.518,86,150,189,251.43,44.98027880676091,-93.23089309036732,6524926062
2021-03-31T12:43:44Z,656.04,3.518,86,150,190,251.4,44.98027495108545,-93.23093282058835,6524926062
2021-03-31T12:43:45Z,659.23,3.508,86,149,191,251.37,44.98027210123837,-93.23097305372357,6524926062
2021-03-31T12:43:46Z,662.39,3.508,86,151,192,251.72,44.980270843952894,-93.23101311922073,6524926062
2021-03-31T12:43:47Z,665.6,3.508,86,150,193,251.68,44.98026522807777,-93.23105301707983,6524926062
2021-03-31T12:43:48Z,668.76,3.499,86,150,194,251.64,44.98026095330715,-93.23109274730086,6524926062
2021-03-31T12:43:49Z,672.11,3.499,86,150,195,251.62,44.980254750698805,-93.23113440535963,6524926062
2021-03-31T12:43:50Z,675.49,3.49,86,150,196,251.6,44.98024578206241,-93.2311755605042,6524926062
2021-03-31T12:43:51Z,678.8,3.49,86,150,197,251.53,44.98023605905473,-93.2312152069062,6524926062
2021-03-31T12:43:52Z,682,3.49,86,149,198,251.74,44.980228431522846,-93.23125476948917,6524926062
2021-03-31T12:43:53Z,684.92,3.49,85,149,199,251.65,44.98022365383804,-93.23129139840603,6524926062
2021-03-31T12:43:54Z,688.22,3.48,85,149,200,251.56,44.98021803796291,-93.23133263736963,6524926062
2021-03-31T12:43:55Z,691.38,3.471,85,149,201,251.47,44.980213763192296,-93.2313724514097,6524926062
2021-03-31T12:43:56Z,694.81,3.471,86,149,202,251.38,44.98021041043103,-93.2314157858491,6524926062
2021-03-31T12:43:57Z,698.24,3.462,86,150,203,251.28,44.980205884203315,-93.23145870119333,6524926062
2021-03-31T12:43:58Z,701.72,3.462,86,149,204,251.18,44.98020169325173,-93.23150253854692,6524926062
2021-03-31T12:43:59Z,705.46,3.462,85,148,205,251.45,44.98019549064338,-93.23154914192855,6524926062
2021-03-31T12:44:00Z,709.25,3.462,85,148,206,251.46,44.98019339516759,-93.2315970864147,6524926062
2021-03-31T12:44:01Z,713.24,3.462,84,147,207,251.44,44.98019213788211,-93.23164762929082,6524926062
2021-03-31T12:44:02Z,717.68,3.462,84,147,208,251.19,44.98019490391016,-93.2317038718611,6524926062
2021-03-31T12:44:03Z,722.14,3.471,85,146,209,250.56,44.98019825667143,-93.23176044970751,6524926062
2021-03-31T12:44:04Z,726.68,3.471,85,148,210,250.45,44.98020018450916,-93.23181794956326,6524926062
2021-03-31T12:44:05Z,731.17,3.48,85,148,211,250.48,44.98020378872752,-93.2318746112287,6524926062
2021-03-31T12:44:06Z,735.92,3.48,85,147,212,250.63,44.98020705766976,-93.23193504475057,6524926062
2021-03-31T12:44:07Z,739.94,3.49,85,148,213,250.66,44.980207812041044,-93.23198600672185,6524926062
2021-03-31T12:44:08Z,744.63,3.499,85,148,214,250.54,44.98021401464939,-93.23204484768212,6524926062
2021-03-31T12:44:09Z,748.87,3.508,85,148,215,250.43,44.98021946288645,-93.23209807276726,6524926062
2021-03-31T12:44:10Z,752.36,3.527,85,148,216,250.21,44.98021971434355,-93.23214266449213,6524926062
2021-03-31T12:44:11Z,754.67,3.546,84,148,217,250.21,44.980209739878774,-93.23217242024839,6524926062
2021-03-31T12:44:12Z,756.87,3.546,84,148,218,250.1,44.980199765414,-93.23220083490014,6524926062
2021-03-31T12:44:13Z,759.32,3.527,85,148,219,250.28,44.98019088059664,-93.23223151266575,6524926062
2021-03-31T12:44:14Z,761.94,3.303,85,147,220,250.2,44.98018316924572,-93.23226453736424,6524926062
2021-03-31T12:44:15Z,764.77,3.275,85,147,221,250.15,44.980177134275436,-93.2322998251766,6524926062
2021-03-31T12:44:16Z,767.74,3.275,85,147,222,250.1,44.980173110961914,-93.23233771137893,6524926062
2021-03-31T12:44:17Z,770.76,3.275,86,148,223,250.02,44.98016648925841,-93.23237526230514,6524926062
2021-03-31T12:44:18Z,773.9,3.312,86,147,224,250.13,44.98015886172652,-93.23241457343102,6524926062
2021-03-31T12:44:19Z,780.36,3.35,86,149,225,249.87,44.98014494776726,-93.23249520733953,6524926062
2021-03-31T12:44:20Z,780.36,3.35,86,148,226,249.87,44.98014494776726,-93.23249520733953,6524926062
2021-03-31T12:44:21Z,783.3,3.378,85,147,227,249.78,44.980139415711164,-93.23253259062767,6524926062
2021-03-31T12:44:22Z,786.84,3.378,85,148,228,249.72,44.980135476216674,-93.23257743380964,6524926062
2021-03-31T12:44:23Z,790.47,3.396,85,148,229,249.65,44.98013094998896,-93.23262361809611,6524926062
2021-03-31T12:44:24Z,794.15,3.396,85,149,230,249.51,44.98013195581734,-93.23267030529678,6524926062
2021-03-31T12:44:25Z,797.68,3.452,85,149,231,249.45,44.980133632197976,-93.23271514847875,6524926062
2021-03-31T12:44:26Z,800.97,3.471,85,149,232,249.4,44.98013145290315,-93.23275680653751,6524926062
2021-03-31T12:44:27Z,804.51,3.471,85,149,233,249.38,44.98012650758028,-93.23280123062432,6524926062
2021-03-31T12:44:28Z,807.67,3.471,85,149,234,249.46,44.98012122698128,-93.23284129612148,6524926062
2021-03-31T12:44:29Z,810.69,3.471,85,148,235,249.46,44.980114102363586,-93.23287876322865,6524926062
2021-03-31T12:44:30Z,814.04,3.462,84,149,236,249.46,44.980106726288795,-93.23292025364935,6524926062
2021-03-31T12:44:31Z,817.68,3.443,84,149,237,249.41,44.98009993694723,-93.23296559974551,6524926062
2021-03-31T12:44:32Z,821.2,3.443,84,148,238,249.38,44.98009080067277,-93.23300851508975,6524926062
2021-03-31T12:44:33Z,824.58,3.443,85,148,239,249.6,44.980081245303154,-93.23304992169142,6524926062
2021-03-31T12:44:34Z,828.37,3.443,85,148,240,249.53,44.98006741516292,-93.23309409432113,6524926062
2021-03-31T12:44:35Z,832.05,3.443,85,147,241,249.47,44.980054423213005,-93.23313793167472,6524926062
2021-03-31T12:44:36Z,836.45,3.462,85,149,242,249.45,44.98004310764372,-93.23319132439792,6524926062
2021-03-31T12:44:37Z,839.99,3.462,85,148,243,249.37,44.980032965540886,-93.23323423974216,6524926062
2021-03-31T12:44:38Z,843.57,3.48,84,148,244,249.29,44.98002500273287,-93.23327832855284,6524926062
2021-03-31T12:44:39Z,847.15,3.48,84,148,245,249.23,44.9800150282681,-93.2333218306303,6524926062
2021-03-31T12:44:40Z,850.93,3.48,85,148,246,249.43,44.980003628879786,-93.23336709290743,6524926062
2021-03-31T12:44:41Z,854.65,3.48,85,148,247,249.3,44.97998979873955,-93.2334103435278,6524926062
2021-03-31T12:44:42Z,858.21,3.49,85,147,248,249.23,44.979977644979954,-93.23345250450075,6524926062
2021-03-31T12:44:43Z,861.86,3.499,85,147,249,249.53,44.97996783815324,-93.23349659331143,6524926062
2021-03-31T12:44:44Z,865.26,3.508,85,147,250,249.49,44.979961551725864,-93.23353883810341,6524926062
2021-03-31T12:44:45Z,868.54,3.508,85,147,251,249.46,44.979953756555915,-93.2335789874196,6524926062
2021-03-31T12:44:46Z,871.79,3.508,85,148,252,249.42,44.97994797304273,-93.23361947201192,6524926062
