longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T00:23:59Z,1158.97,3.471,122,85,331,0,8507174600
NA,NA,2022-03-23T00:24:00Z,1162.44,3.471,122,84,332,0,8507174600
NA,NA,2022-03-23T00:24:01Z,1165.91,3.471,122,85,333,0,8507174600
NA,NA,2022-03-23T00:24:02Z,1169.39,3.48,122,85,334,0,8507174600
NA,NA,2022-03-23T00:24:03Z,1172.86,3.471,122,85,335,0,8507174600
NA,NA,2022-03-23T00:24:04Z,1176.35,3.49,122,85,336,0,8507174600
NA,NA,2022-03-23T00:24:05Z,1179.84,3.49,123,85,337,0,8507174600
NA,NA,2022-03-23T00:24:06Z,1183.33,3.49,123,85,338,0,8507174600
NA,NA,2022-03-23T00:24:07Z,1186.82,3.49,123,86,339,0,8507174600
NA,NA,2022-03-23T00:24:08Z,1190.31,3.49,123,86,340,0,8507174600
NA,NA,2022-03-23T00:24:09Z,1193.8,3.49,123,84,341,0,8507174600
NA,NA,2022-03-23T00:24:10Z,1197.28,3.48,123,84,342,0,8507174600
NA,NA,2022-03-23T00:24:11Z,1200.76,3.48,123,84,343,0,8507174600
NA,NA,2022-03-23T00:24:12Z,1204.24,3.48,124,84,344,0,8507174600
NA,NA,2022-03-23T00:24:13Z,1207.71,3.471,124,85,345,0,8507174600
NA,NA,2022-03-23T00:24:14Z,1211.19,3.48,125,85,346,0,8507174600
NA,NA,2022-03-23T00:24:15Z,1214.67,3.48,125,85,347,0,8507174600
NA,NA,2022-03-23T00:24:16Z,1218.15,3.48,125,85,348,0,8507174600
NA,NA,2022-03-23T00:24:17Z,1221.64,3.49,125,85,349,0,8507174600
NA,NA,2022-03-23T00:24:18Z,1225.14,3.49,125,85,350,0,8507174600
NA,NA,2022-03-23T00:24:19Z,1228.62,3.49,125,86,351,0,8507174600
NA,NA,2022-03-23T00:24:20Z,1232.11,3.49,125,86,352,0,8507174600
NA,NA,2022-03-23T00:24:21Z,1235.61,3.499,125,86,353,0,8507174600
NA,NA,2022-03-23T00:24:22Z,1239.1,3.49,125,86,354,0,8507174600
NA,NA,2022-03-23T00:24:23Z,1242.6,3.499,124,86,355,0,8507174600
NA,NA,2022-03-23T00:24:24Z,1246.09,3.49,123,86,356,0,8507174600
NA,NA,2022-03-23T00:24:25Z,1249.57,3.48,123,86,357,0,8507174600
NA,NA,2022-03-23T00:24:26Z,1253.04,3.471,124,85,358,0,8507174600
NA,NA,2022-03-23T00:24:27Z,1256.52,3.48,124,85,359,0,8507174600
NA,NA,2022-03-23T00:24:28Z,1260.01,3.49,125,85,360,0,8507174600
NA,NA,2022-03-23T00:24:29Z,1263.51,3.499,125,85,361,0,8507174600
NA,NA,2022-03-23T00:24:30Z,1267.02,3.508,125,85,362,0,8507174600
NA,NA,2022-03-23T00:24:31Z,1270.53,3.508,125,85,363,0,8507174600
NA,NA,2022-03-23T00:24:32Z,1274.03,3.508,125,85,364,0,8507174600
NA,NA,2022-03-23T00:24:33Z,1277.53,3.499,126,85,365,0,8507174600
NA,NA,2022-03-23T00:24:34Z,1281.02,3.49,125,85,366,0,8507174600
NA,NA,2022-03-23T00:24:35Z,1284.51,3.49,126,85,367,0,8507174600
NA,NA,2022-03-23T00:24:36Z,1288.01,3.499,125,85,368,0,8507174600
NA,NA,2022-03-23T00:24:37Z,1291.51,3.499,125,85,369,0,8507174600
NA,NA,2022-03-23T00:24:38Z,1295.02,3.508,126,85,370,0,8507174600
NA,NA,2022-03-23T00:24:39Z,1298.53,3.508,126,85,371,0,8507174600
NA,NA,2022-03-23T00:24:40Z,1302.03,3.508,126,85,372,0,8507174600
NA,NA,2022-03-23T00:24:41Z,1305.55,3.518,126,86,373,0,8507174600
NA,NA,2022-03-23T00:24:42Z,1309.07,3.518,126,86,374,0,8507174600
NA,NA,2022-03-23T00:24:43Z,1312.59,3.518,128,85,375,0,8507174600
NA,NA,2022-03-23T00:24:44Z,1316.11,3.518,127,85,376,0,8507174600
NA,NA,2022-03-23T00:24:45Z,1319.63,3.527,128,84,377,0,8507174600
NA,NA,2022-03-23T00:24:46Z,1323.15,3.518,128,84,378,0,8507174600
NA,NA,2022-03-23T00:24:47Z,1326.67,3.518,128,84,379,0,8507174600
NA,NA,2022-03-23T00:24:48Z,1330.19,3.518,128,85,380,0,8507174600
NA,NA,2022-03-23T00:24:49Z,1333.71,3.527,128,85,381,0,8507174600
NA,NA,2022-03-23T00:24:50Z,1337.25,3.536,128,85,382,0,8507174600
NA,NA,2022-03-23T00:24:51Z,1340.81,3.555,128,85,383,0,8507174600
NA,NA,2022-03-23T00:24:52Z,1344.4,3.592,128,86,384,0,8507174600
NA,NA,2022-03-23T00:24:53Z,1347.99,3.592,129,86,385,0,8507174600
NA,NA,2022-03-23T00:24:54Z,1351.58,3.592,129,86,386,0,8507174600
NA,NA,2022-03-23T00:24:55Z,1355.15,3.574,128,86,387,0,8507174600
NA,NA,2022-03-23T00:24:56Z,1358.72,3.564,127,85,388,0,8507174600
NA,NA,2022-03-23T00:24:57Z,1362.25,3.527,125,84,389,0,8507174600
NA,NA,2022-03-23T00:24:58Z,1365.54,3.294,125,84,390,0,8507174600
NA,NA,2022-03-23T00:24:59Z,1368.68,3.144,125,84,391,0,8507174600
NA,NA,2022-03-23T00:25:00Z,1371.68,2.995,125,85,392,0,8507174600
NA,NA,2022-03-23T00:25:01Z,1374.9,3.219,126,85,393,0,8507174600
NA,NA,2022-03-23T00:25:02Z,1378.12,3.219,125,85,394,0,8507174600
NA,NA,2022-03-23T00:25:03Z,1381.37,3.256,126,85,395,0,8507174600
NA,NA,2022-03-23T00:25:04Z,1384.59,3.219,126,85,396,0,8507174600
NA,NA,2022-03-23T00:25:05Z,1387.78,3.191,126,85,397,0,8507174600
NA,NA,2022-03-23T00:25:06Z,1391,3.219,126,85,398,0,8507174600
NA,NA,2022-03-23T00:25:07Z,1394.28,3.275,126,85,399,0,8507174600
NA,NA,2022-03-23T00:25:08Z,1397.62,3.34,125,85,400,0,8507174600
NA,NA,2022-03-23T00:25:09Z,1400.87,3.256,124,85,401,0,8507174600
NA,NA,2022-03-23T00:25:10Z,1404.02,3.144,124,85,402,0,8507174600
NA,NA,2022-03-23T00:25:11Z,1407.21,3.191,124,85,403,0,8507174600
NA,NA,2022-03-23T00:25:12Z,1410.34,3.126,124,85,404,0,8507174600
NA,NA,2022-03-23T00:25:13Z,1413.53,3.191,125,85,405,0,8507174600
NA,NA,2022-03-23T00:25:14Z,1416.8,3.275,124,86,406,0,8507174600
NA,NA,2022-03-23T00:25:15Z,1420.15,3.35,124,86,407,0,8507174600
NA,NA,2022-03-23T00:25:16Z,1423.57,3.415,124,86,408,0,8507174600
NA,NA,2022-03-23T00:25:17Z,1427.02,3.452,124,85,409,0,8507174600
NA,NA,2022-03-23T00:25:18Z,1430.47,3.452,124,85,410,0,8507174600
NA,NA,2022-03-23T00:25:19Z,1433.94,3.471,123,85,411,0,8507174600
NA,NA,2022-03-23T00:25:20Z,1437.42,3.48,123,85,412,0,8507174600
NA,NA,2022-03-23T00:25:21Z,1440.89,3.471,123,85,413,0,8507174600
NA,NA,2022-03-23T00:25:22Z,1444.39,3.499,123,85,414,0,8507174600
NA,NA,2022-03-23T00:25:23Z,1447.92,3.527,124,85,415,0,8507174600
NA,NA,2022-03-23T00:25:24Z,1451.45,3.527,124,85,416,0,8507174600
NA,NA,2022-03-23T00:25:25Z,1454.97,3.527,125,84,417,0,8507174600
NA,NA,2022-03-23T00:25:26Z,1458.49,3.518,125,84,418,0,8507174600
NA,NA,2022-03-23T00:25:27Z,1462.01,3.518,126,84,419,0,8507174600
NA,NA,2022-03-23T00:25:28Z,1465.52,3.508,125,84,420,0,8507174600
NA,NA,2022-03-23T00:25:29Z,1469.02,3.499,125,84,421,0,8507174600
NA,NA,2022-03-23T00:25:30Z,1472.51,3.49,125,84,422,0,8507174600
NA,NA,2022-03-23T00:25:31Z,1475.99,3.48,125,85,423,0,8507174600
NA,NA,2022-03-23T00:25:32Z,1479.47,3.48,125,86,424,0,8507174600
NA,NA,2022-03-23T00:25:33Z,1482.95,3.48,125,86,425,0,8507174600
NA,NA,2022-03-23T00:25:34Z,1486.44,3.49,125,86,426,0,8507174600
NA,NA,2022-03-23T00:25:35Z,1489.93,3.49,125,86,427,0,8507174600
NA,NA,2022-03-23T00:25:36Z,1493.42,3.49,125,86,428,0,8507174600
NA,NA,2022-03-23T00:25:37Z,1496.91,3.49,124,86,429,0,8507174600
NA,NA,2022-03-23T00:25:38Z,1500.4,3.49,123,86,430,0,8507174600
NA,NA,2022-03-23T00:25:39Z,1503.89,3.49,123,86,431,0,8507174600
NA,NA,2022-03-23T00:25:40Z,1507.37,3.49,123,86,432,0,8507174600
NA,NA,2022-03-23T00:25:41Z,1510.87,3.499,123,85,433,0,8507174600
NA,NA,2022-03-23T00:25:42Z,1514.37,3.499,123,84,434,0,8507174600
NA,NA,2022-03-23T00:25:43Z,1517.88,3.508,123,84,435,0,8507174600
NA,NA,2022-03-23T00:25:44Z,1521.38,3.499,123,85,436,0,8507174600
NA,NA,2022-03-23T00:25:45Z,1524.88,3.499,124,85,437,0,8507174600
NA,NA,2022-03-23T00:25:46Z,1528.37,3.49,124,85,438,0,8507174600
NA,NA,2022-03-23T00:25:47Z,1531.86,3.49,124,85,439,0,8507174600
NA,NA,2022-03-23T00:25:48Z,1535.35,3.49,124,85,440,0,8507174600
NA,NA,2022-03-23T00:25:49Z,1538.84,3.49,124,85,441,0,8507174600
NA,NA,2022-03-23T00:25:50Z,1542.33,3.49,124,86,442,0,8507174600
NA,NA,2022-03-23T00:25:51Z,1545.82,3.49,124,86,443,0,8507174600
NA,NA,2022-03-23T00:25:52Z,1549.31,3.49,122,86,444,0,8507174600
NA,NA,2022-03-23T00:25:53Z,1552.81,3.499,122,86,445,0,8507174600
NA,NA,2022-03-23T00:25:54Z,1556.31,3.508,121,86,446,0,8507174600
NA,NA,2022-03-23T00:25:55Z,1559.82,3.508,121,86,447,0,8507174600
NA,NA,2022-03-23T00:25:56Z,1563.32,3.499,122,86,448,0,8507174600
NA,NA,2022-03-23T00:25:57Z,1566.76,3.443,121,86,449,0,8507174600
NA,NA,2022-03-23T00:25:58Z,1569.89,3.126,121,86,450,0,8507174600
NA,NA,2022-03-23T00:25:59Z,1572.93,3.042,122,85,451,0,8507174600
NA,NA,2022-03-23T00:26:00Z,1575.93,2.995,122,85,452,0,8507174600
NA,NA,2022-03-23T00:26:01Z,1579.05,3.126,122,86,453,0,8507174600
NA,NA,2022-03-23T00:26:02Z,1582.29,3.238,121,86,454,0,8507174600
NA,NA,2022-03-23T00:26:03Z,1585.61,3.322,120,86,455,0,8507174600
NA,NA,2022-03-23T00:26:04Z,1588.93,3.322,119,86,456,0,8507174600
NA,NA,2022-03-23T00:26:05Z,1592.21,3.275,119,86,457,0,8507174600
NA,NA,2022-03-23T00:26:06Z,1595.48,3.275,119,85,458,0,8507174600
NA,NA,2022-03-23T00:26:07Z,1598.75,3.266,119,85,459,0,8507174600
NA,NA,2022-03-23T00:26:08Z,1602.18,3.434,119,85,460,0,8507174600
NA,NA,2022-03-23T00:26:09Z,1605.73,3.546,119,85,461,0,8507174600
NA,NA,2022-03-23T00:26:10Z,1609.26,3.527,119,86,462,0,8507174600
NA,NA,2022-03-23T00:26:11Z,1612.8,3.546,119,86,463,0,8507174600
NA,NA,2022-03-23T00:26:12Z,1616.35,3.546,120,86,464,0,8507174600
NA,NA,2022-03-23T00:26:13Z,1619.9,3.555,120,85,465,0,8507174600
NA,NA,2022-03-23T00:26:14Z,1623.46,3.555,121,85,466,0,8507174600
NA,NA,2022-03-23T00:26:15Z,1626.93,3.471,121,84,467,0,8507174600
NA,NA,2022-03-23T00:26:16Z,1630.39,3.462,121,84,468,0,8507174600
NA,NA,2022-03-23T00:26:17Z,1633.85,3.462,122,84,469,0,8507174600
NA,NA,2022-03-23T00:26:18Z,1637.38,3.527,122,84,470,0,8507174600
NA,NA,2022-03-23T00:26:19Z,1640.9,3.518,122,85,471,0,8507174600
NA,NA,2022-03-23T00:26:20Z,1644.43,3.536,122,86,472,0,8507174600
NA,NA,2022-03-23T00:26:21Z,1647.97,3.536,123,85,473,0,8507174600
NA,NA,2022-03-23T00:26:22Z,1651.51,3.546,123,85,474,0,8507174600
NA,NA,2022-03-23T00:26:23Z,1655.05,3.536,123,85,475,0,8507174600
NA,NA,2022-03-23T00:26:24Z,1658.6,3.546,124,85,476,0,8507174600
NA,NA,2022-03-23T00:26:25Z,1662.15,3.555,124,84,477,0,8507174600
NA,NA,2022-03-23T00:26:26Z,1665.63,3.48,124,84,478,0,8507174600
NA,NA,2022-03-23T00:26:27Z,1668.95,3.322,124,84,479,0,8507174600
NA,NA,2022-03-23T00:26:28Z,1672.07,3.116,124,84,480,0,8507174600
NA,NA,2022-03-23T00:26:29Z,1675.24,3.172,124,84,481,0,8507174600
NA,NA,2022-03-23T00:26:30Z,1678.42,3.172,124,84,482,0,8507174600
NA,NA,2022-03-23T00:26:31Z,1681.49,3.07,124,84,483,0,8507174600
NA,NA,2022-03-23T00:26:32Z,1684.47,2.986,124,84,484,0,8507174600
NA,NA,2022-03-23T00:26:33Z,1687.55,3.079,125,84,485,0,8507174600
NA,NA,2022-03-23T00:26:34Z,1690.69,3.135,124,84,486,0,8507174600
NA,NA,2022-03-23T00:26:35Z,1693.81,3.126,125,84,487,0,8507174600
NA,NA,2022-03-23T00:26:36Z,1696.9,3.088,125,84,488,0,8507174600
NA,NA,2022-03-23T00:26:37Z,1700,3.098,125,85,489,0,8507174600
NA,NA,2022-03-23T00:26:38Z,1703.16,3.163,125,85,490,0,8507174600
NA,NA,2022-03-23T00:26:39Z,1706.42,3.256,126,85,491,0,8507174600
NA,NA,2022-03-23T00:26:40Z,1709.82,3.406,126,85,492,0,8507174600
NA,NA,2022-03-23T00:26:41Z,1713.26,3.434,126,85,493,0,8507174600
NA,NA,2022-03-23T00:26:42Z,1716.62,3.359,126,85,494,0,8507174600
NA,NA,2022-03-23T00:26:43Z,1719.93,3.312,125,84,495,0,8507174600
NA,NA,2022-03-23T00:26:44Z,1723.25,3.322,125,84,496,0,8507174600
NA,NA,2022-03-23T00:26:45Z,1726.63,3.378,125,84,497,0,8507174600
NA,NA,2022-03-23T00:26:46Z,1730.07,3.443,125,84,498,0,8507174600
NA,NA,2022-03-23T00:26:47Z,1733.53,3.462,125,84,499,0,8507174600
NA,NA,2022-03-23T00:26:48Z,1737.01,3.48,125,84,500,0,8507174600
NA,NA,2022-03-23T00:26:49Z,1740.49,3.48,125,84,501,0,8507174600
NA,NA,2022-03-23T00:26:50Z,1743.97,3.48,124,84,502,0,8507174600
NA,NA,2022-03-23T00:26:51Z,1747.44,3.471,124,84,503,0,8507174600
NA,NA,2022-03-23T00:26:52Z,1750.92,3.48,124,84,504,0,8507174600
NA,NA,2022-03-23T00:26:53Z,1754.42,3.499,124,84,505,0,8507174600
NA,NA,2022-03-23T00:26:54Z,1757.93,3.508,124,84,506,0,8507174600
NA,NA,2022-03-23T00:26:55Z,1761.43,3.499,124,84,507,0,8507174600
NA,NA,2022-03-23T00:26:56Z,1764.93,3.499,124,83,508,0,8507174600
NA,NA,2022-03-23T00:26:57Z,1768.42,3.49,124,83,509,0,8507174600
NA,NA,2022-03-23T00:26:58Z,1771.9,3.48,124,83,510,0,8507174600
NA,NA,2022-03-23T00:26:59Z,1775.37,3.471,124,83,511,0,8507174600
NA,NA,2022-03-23T00:27:00Z,1778.83,3.462,124,84,512,0,8507174600
NA,NA,2022-03-23T00:27:01Z,1782.25,3.415,124,84,513,0,8507174600
NA,NA,2022-03-23T00:27:02Z,1785.45,3.2,124,83,514,0,8507174600
NA,NA,2022-03-23T00:27:03Z,1788.55,3.098,124,83,515,0,8507174600
NA,NA,2022-03-23T00:27:04Z,1791.68,3.135,124,83,516,0,8507174600
NA,NA,2022-03-23T00:27:05Z,1794.9,3.219,125,83,517,0,8507174600
NA,NA,2022-03-23T00:27:06Z,1798.17,3.275,125,83,518,0,8507174600
NA,NA,2022-03-23T00:27:07Z,1801.48,3.303,125,83,519,0,8507174600
NA,NA,2022-03-23T00:27:08Z,1804.82,3.34,125,84,520,0,8507174600
NA,NA,2022-03-23T00:27:09Z,1808.19,3.368,124,84,521,0,8507174600
NA,NA,2022-03-23T00:27:10Z,1811.57,3.387,124,83,522,0,8507174600
NA,NA,2022-03-23T00:27:11Z,1814.96,3.387,125,83,523,0,8507174600
NA,NA,2022-03-23T00:27:12Z,1818.3,3.34,125,84,524,0,8507174600
NA,NA,2022-03-23T00:27:13Z,1821.61,3.312,125,84,525,0,8507174600
NA,NA,2022-03-23T00:27:14Z,1824.89,3.275,125,85,526,0,8507174600
NA,NA,2022-03-23T00:27:15Z,1828.02,3.135,125,85,527,0,8507174600
NA,NA,2022-03-23T00:27:16Z,1831.21,3.182,125,85,528,0,8507174600
NA,NA,2022-03-23T00:27:17Z,1834.28,3.079,125,85,529,0,8507174600
NA,NA,2022-03-23T00:27:18Z,1837.45,3.163,126,85,530,0,8507174600
NA,NA,2022-03-23T00:27:19Z,1840.72,3.266,126,85,531,0,8507174600
NA,NA,2022-03-23T00:27:20Z,1844.03,3.312,126,85,532,0,8507174600
NA,NA,2022-03-23T00:27:21Z,1847.39,3.368,126,85,533,0,8507174600
NA,NA,2022-03-23T00:27:22Z,1850.8,3.406,126,85,534,0,8507174600
NA,NA,2022-03-23T00:27:23Z,1854.26,3.462,127,85,535,0,8507174600
NA,NA,2022-03-23T00:27:24Z,1857.76,3.499,127,85,536,0,8507174600
NA,NA,2022-03-23T00:27:25Z,1861.26,3.499,127,85,537,0,8507174600
NA,NA,2022-03-23T00:27:26Z,1864.77,3.508,127,85,538,0,8507174600
NA,NA,2022-03-23T00:27:27Z,1868.28,3.508,128,85,539,0,8507174600
NA,NA,2022-03-23T00:27:28Z,1871.78,3.508,128,85,540,0,8507174600
NA,NA,2022-03-23T00:27:29Z,1875.28,3.499,128,85,541,0,8507174600
NA,NA,2022-03-23T00:27:30Z,1878.8,3.508,128,85,542,0,8507174600
NA,NA,2022-03-23T00:27:31Z,1882.3,3.508,128,84,543,0,8507174600
NA,NA,2022-03-23T00:27:32Z,1885.81,3.508,128,84,544,0,8507174600
NA,NA,2022-03-23T00:27:33Z,1889.32,3.508,128,84,545,0,8507174600
NA,NA,2022-03-23T00:27:34Z,1892.83,3.518,128,84,546,0,8507174600
NA,NA,2022-03-23T00:27:35Z,1896.37,3.536,128,85,547,0,8507174600
NA,NA,2022-03-23T00:27:36Z,1899.92,3.546,128,85,548,0,8507174600
NA,NA,2022-03-23T00:27:37Z,1903.48,3.564,128,85,549,0,8507174600
NA,NA,2022-03-23T00:27:38Z,1907.04,3.555,128,84,550,0,8507174600
NA,NA,2022-03-23T00:27:39Z,1910.59,3.555,127,84,551,0,8507174600
NA,NA,2022-03-23T00:27:40Z,1914.13,3.536,127,84,552,0,8507174600
NA,NA,2022-03-23T00:27:41Z,1917.65,3.527,127,84,553,0,8507174600
NA,NA,2022-03-23T00:27:42Z,1921.17,3.518,127,84,554,0,8507174600
NA,NA,2022-03-23T00:27:43Z,1924.67,3.499,127,84,555,0,8507174600
NA,NA,2022-03-23T00:27:44Z,1928.18,3.508,127,84,556,0,8507174600
NA,NA,2022-03-23T00:27:45Z,1931.68,3.499,127,85,557,0,8507174600
NA,NA,2022-03-23T00:27:46Z,1935.21,3.527,127,85,558,0,8507174600
NA,NA,2022-03-23T00:27:47Z,1938.74,3.536,127,84,559,0,8507174600
NA,NA,2022-03-23T00:27:48Z,1942.3,3.555,127,84,560,0,8507174600
NA,NA,2022-03-23T00:27:49Z,1945.84,3.546,127,84,561,0,8507174600
NA,NA,2022-03-23T00:27:50Z,1949.41,3.564,127,84,562,0,8507174600
NA,NA,2022-03-23T00:27:51Z,1953.01,3.602,127,84,563,0,8507174600
NA,NA,2022-03-23T00:27:52Z,1956.67,3.658,127,84,564,0,8507174600
NA,NA,2022-03-23T00:27:53Z,1960.34,3.676,128,85,565,0,8507174600
NA,NA,2022-03-23T00:27:54Z,1963.98,3.639,128,85,566,0,8507174600
NA,NA,2022-03-23T00:27:55Z,1967.59,3.611,128,85,567,0,8507174600
NA,NA,2022-03-23T00:27:56Z,1971.19,3.602,128,86,568,0,8507174600
NA,NA,2022-03-23T00:27:57Z,1974.81,3.611,129,86,569,0,8507174600
NA,NA,2022-03-23T00:27:58Z,1978.42,3.611,129,86,570,0,8507174600
NA,NA,2022-03-23T00:27:59Z,1982.05,3.639,130,86,571,0,8507174600
NA,NA,2022-03-23T00:28:00Z,1985.69,3.639,129,86,572,0,8507174600
NA,NA,2022-03-23T00:28:01Z,1989.34,3.648,130,85,573,0,8507174600
NA,NA,2022-03-23T00:28:02Z,1992.98,3.639,129,85,574,0,8507174600
NA,NA,2022-03-23T00:28:03Z,1996.6,3.62,129,85,575,0,8507174600
NA,NA,2022-03-23T00:28:04Z,2000.22,3.611,130,85,576,0,8507174600
NA,NA,2022-03-23T00:28:05Z,2003.82,3.611,130,85,577,0,8507174600
NA,NA,2022-03-23T00:28:06Z,2007.42,3.602,130,85,578,0,8507174600
NA,NA,2022-03-23T00:28:07Z,2011.03,3.602,130,85,579,0,8507174600
NA,NA,2022-03-23T00:28:08Z,2014.63,3.602,130,85,580,0,8507174600
NA,NA,2022-03-23T00:28:09Z,2018.24,3.611,130,85,581,0,8507174600
NA,NA,2022-03-23T00:28:10Z,2021.86,3.62,130,85,582,0,8507174600
NA,NA,2022-03-23T00:28:11Z,2025.49,3.63,129,85,583,0,8507174600
NA,NA,2022-03-23T00:28:12Z,2029.12,3.63,130,85,584,0,8507174600
NA,NA,2022-03-23T00:28:13Z,2032.75,3.63,129,84,585,0,8507174600
NA,NA,2022-03-23T00:28:14Z,2036.38,3.63,129,84,586,0,8507174600
NA,NA,2022-03-23T00:28:15Z,2040.01,3.63,129,84,587,0,8507174600
NA,NA,2022-03-23T00:28:16Z,2043.62,3.611,129,83,588,0,8507174600
NA,NA,2022-03-23T00:28:17Z,2047.19,3.574,129,83,589,0,8507174600
NA,NA,2022-03-23T00:28:18Z,2050.75,3.555,128,84,590,0,8507174600
NA,NA,2022-03-23T00:28:19Z,2054.29,3.546,128,84,591,0,8507174600
NA,NA,2022-03-23T00:28:20Z,2057.84,3.546,127,84,592,0,8507174600
NA,NA,2022-03-23T00:28:21Z,2061.38,3.546,127,85,593,0,8507174600
NA,NA,2022-03-23T00:28:22Z,2064.97,3.583,127,85,594,0,8507174600
NA,NA,2022-03-23T00:28:23Z,2068.57,3.602,126,84,595,0,8507174600
NA,NA,2022-03-23T00:28:24Z,2072.17,3.602,127,84,596,0,8507174600
NA,NA,2022-03-23T00:28:25Z,2075.76,3.592,127,84,597,0,8507174600
NA,NA,2022-03-23T00:28:26Z,2079.35,3.583,127,84,598,0,8507174600
NA,NA,2022-03-23T00:28:27Z,2082.91,3.564,127,84,599,0,8507174600
NA,NA,2022-03-23T00:28:28Z,2086.46,3.546,127,84,600,0,8507174600
NA,NA,2022-03-23T00:28:29Z,2089.97,3.518,127,84,601,0,8507174600
NA,NA,2022-03-23T00:28:30Z,2093.47,3.499,127,85,602,0,8507174600
NA,NA,2022-03-23T00:28:31Z,2096.98,3.508,127,85,603,0,8507174600
NA,NA,2022-03-23T00:28:32Z,2100.51,3.527,127,84,604,0,8507174600
NA,NA,2022-03-23T00:28:33Z,2104.04,3.536,126,84,605,0,8507174600
NA,NA,2022-03-23T00:28:34Z,2107.48,3.434,126,84,606,0,8507174600
NA,NA,2022-03-23T00:28:35Z,2110.91,3.434,127,83,607,0,8507174600
NA,NA,2022-03-23T00:28:36Z,2114.22,3.312,127,83,608,0,8507174600
NA,NA,2022-03-23T00:28:37Z,2117.5,3.275,127,83,609,0,8507174600
NA,NA,2022-03-23T00:28:38Z,2120.76,3.256,127,83,610,0,8507174600
NA,NA,2022-03-23T00:28:39Z,2124.06,3.303,128,84,611,0,8507174600
NA,NA,2022-03-23T00:28:40Z,2127.41,3.35,128,85,612,0,8507174600
NA,NA,2022-03-23T00:28:41Z,2130.8,3.387,128,85,613,0,8507174600
NA,NA,2022-03-23T00:28:42Z,2134.2,3.406,128,86,614,0,8507174600
NA,NA,2022-03-23T00:28:43Z,2137.63,3.434,128,86,615,0,8507174600
NA,NA,2022-03-23T00:28:44Z,2141.11,3.471,128,86,616,0,8507174600
NA,NA,2022-03-23T00:28:45Z,2144.71,3.602,128,85,617,0,8507174600
NA,NA,2022-03-23T00:28:46Z,2148.31,3.602,128,85,618,0,8507174600
NA,NA,2022-03-23T00:28:47Z,2151.87,3.564,129,85,619,0,8507174600
NA,NA,2022-03-23T00:28:48Z,2155.43,3.555,129,85,620,0,8507174600
NA,NA,2022-03-23T00:28:49Z,2159.04,3.611,129,85,621,0,8507174600
NA,NA,2022-03-23T00:28:50Z,2162.69,3.648,129,85,622,0,8507174600
NA,NA,2022-03-23T00:28:51Z,2166.35,3.667,129,85,623,0,8507174600
NA,NA,2022-03-23T00:28:52Z,2170.04,3.686,129,84,624,0,8507174600
NA,NA,2022-03-23T00:28:53Z,2173.72,3.676,129,84,625,0,8507174600
NA,NA,2022-03-23T00:28:54Z,2177.39,3.676,129,84,626,0,8507174600
NA,NA,2022-03-23T00:28:55Z,2181.05,3.658,129,85,627,0,8507174600
NA,NA,2022-03-23T00:28:56Z,2184.7,3.648,129,85,628,0,8507174600
NA,NA,2022-03-23T00:28:57Z,2188.33,3.63,129,85,629,0,8507174600
NA,NA,2022-03-23T00:28:58Z,2191.93,3.602,130,85,630,0,8507174600
NA,NA,2022-03-23T00:28:59Z,2195.49,3.564,129,85,631,0,8507174600
NA,NA,2022-03-23T00:29:00Z,2199.05,3.555,129,84,632,0,8507174600
NA,NA,2022-03-23T00:29:01Z,2202.55,3.499,128,84,633,0,8507174600
NA,NA,2022-03-23T00:29:02Z,2205.94,3.387,128,84,634,0,8507174600
NA,NA,2022-03-23T00:29:03Z,2209.11,3.172,128,84,635,0,8507174600
NA,NA,2022-03-23T00:29:04Z,2212.16,3.051,127,85,636,0,8507174600
NA,NA,2022-03-23T00:29:05Z,2215.3,3.144,127,85,637,0,8507174600
NA,NA,2022-03-23T00:29:06Z,2218.57,3.266,127,85,638,0,8507174600
NA,NA,2022-03-23T00:29:07Z,2221.9,3.331,127,85,639,0,8507174600
NA,NA,2022-03-23T00:29:08Z,2225.23,3.331,127,85,640,0,8507174600
NA,NA,2022-03-23T00:29:09Z,2228.58,3.35,127,85,641,0,8507174600
NA,NA,2022-03-23T00:29:10Z,2231.88,3.303,127,85,642,0,8507174600
NA,NA,2022-03-23T00:29:11Z,2235.06,3.172,128,85,643,0,8507174600
NA,NA,2022-03-23T00:29:12Z,2238.15,3.098,128,85,644,0,8507174600
NA,NA,2022-03-23T00:29:13Z,2241.55,3.387,128,84,645,0,8507174600
NA,NA,2022-03-23T00:29:14Z,2244.93,3.387,128,84,646,0,8507174600
NA,NA,2022-03-23T00:29:15Z,2248.4,3.471,128,84,647,0,8507174600
NA,NA,2022-03-23T00:29:16Z,2251.9,3.499,128,84,648,0,8507174600
NA,NA,2022-03-23T00:29:17Z,2255.42,3.518,128,86,649,0,8507174600
NA,NA,2022-03-23T00:29:18Z,2259,3.583,129,86,650,0,8507174600
NA,NA,2022-03-23T00:29:19Z,2262.65,3.648,130,85,651,0,8507174600
NA,NA,2022-03-23T00:29:20Z,2266.24,3.592,130,85,652,0,8507174600
NA,NA,2022-03-23T00:29:21Z,2269.8,3.555,130,85,653,0,8507174600
NA,NA,2022-03-23T00:29:22Z,2273.36,3.564,130,85,654,0,8507174600
