timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-08T23:37:16Z,160.94,3.294,113,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:17Z,164.23,3.294,113,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:18Z,167.51,3.284,113,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:19Z,170.74,3.228,114,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:20Z,173.94,3.2,113,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:21Z,177.16,3.219,112,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:22Z,180.36,3.2,112,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:23Z,183.44,3.07,112,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:24Z,186.49,3.06,112,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:25Z,189.6,3.107,112,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:26Z,192.8,3.2,112,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:27Z,196.13,3.331,112,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:28Z,199.46,3.331,112,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:29Z,202.79,3.322,112,84,0,2019-08-08 23:36:18
2019-08-08T23:37:30Z,206.09,3.303,112,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:31Z,209.31,3.219,113,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:32Z,212.55,3.247,114,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:33Z,216.07,3.518,114,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:34Z,219.62,3.546,114,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:35Z,223.06,3.443,113,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:36Z,226.41,3.35,113,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:37Z,229.72,3.312,112,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:38Z,232.95,3.228,112,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:39Z,236.17,3.219,112,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:40Z,239.36,3.191,112,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:41Z,242.55,3.191,112,83,0.5,2019-08-08 23:36:18
2019-08-08T23:37:42Z,245.74,3.191,123,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:43Z,249.01,3.266,123,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:44Z,252.27,3.266,123,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:45Z,255.54,3.266,123,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:46Z,258.78,3.238,121,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:47Z,262,3.219,120,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:48Z,265.2,3.2,119,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:49Z,268.41,3.21,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:50Z,271.62,3.21,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:51Z,274.84,3.228,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:52Z,278.11,3.266,116,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:53Z,281.38,3.266,115,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:54Z,284.65,3.266,115,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:55Z,287.91,3.266,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:56Z,291.16,3.256,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:57Z,294.43,3.266,116,85,0.5,2019-08-08 23:36:18
2019-08-08T23:37:58Z,297.65,3.219,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:37:59Z,300.9,3.247,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:00Z,304.15,3.247,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:01Z,307.36,3.21,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:02Z,310.58,3.228,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:03Z,313.82,3.238,115,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:04Z,317.08,3.256,115,85,0.5,2019-08-08 23:36:18
2019-08-08T23:38:05Z,320.33,3.256,114,85,0.5,2019-08-08 23:36:18
2019-08-08T23:38:06Z,323.58,3.247,112,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:07Z,326.78,3.2,112,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:08Z,330.02,3.238,113,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:09Z,333.25,3.228,113,83,0,2019-08-08 23:36:18
2019-08-08T23:38:10Z,336.44,3.191,113,83,0,2019-08-08 23:36:18
2019-08-08T23:38:11Z,339.59,3.154,113,83,0,2019-08-08 23:36:18
2019-08-08T23:38:12Z,342.76,3.172,113,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:13Z,345.96,3.191,124,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:14Z,349.13,3.172,124,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:15Z,352.29,3.163,124,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:16Z,355.44,3.154,120,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:17Z,358.62,3.172,126,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:18Z,361.81,3.191,128,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:19Z,365.02,3.21,128,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:20Z,368.25,3.228,126,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:21Z,371.47,3.228,126,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:22Z,374.7,3.228,126,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:23Z,377.93,3.228,126,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:24Z,381.15,3.219,126,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:25Z,384.36,3.21,124,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:26Z,387.59,3.228,120,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:27Z,390.81,3.219,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:28Z,394.03,3.219,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:29Z,397.25,3.219,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:30Z,400.48,3.219,115,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:31Z,403.7,3.228,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:32Z,406.91,3.219,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:33Z,410.09,3.182,126,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:34Z,413.31,3.219,124,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:35Z,416.51,3.2,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:36Z,419.7,3.191,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:37Z,422.9,3.2,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:38Z,426.1,3.2,119,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:39Z,429.32,3.219,118,85,0.5,2019-08-08 23:36:18
2019-08-08T23:38:40Z,432.52,3.191,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:41Z,435.75,3.238,116,85,0.5,2019-08-08 23:36:18
2019-08-08T23:38:42Z,438.93,3.182,115,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:43Z,442.17,3.238,112,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:44Z,445.39,3.219,111,84,0.5,2019-08-08 23:36:18
2019-08-08T23:38:45Z,448.63,3.238,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:46Z,451.88,3.247,111,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:47Z,455.11,3.238,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:48Z,458.36,3.247,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:49Z,461.61,3.247,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:50Z,464.85,3.238,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:51Z,468.13,3.284,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:52Z,471.38,3.247,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:53Z,474.65,3.266,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:38:54Z,477.9,3.256,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:55Z,481.17,3.275,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:56Z,484.46,3.284,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:57Z,487.74,3.284,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:58Z,491.03,3.284,110,84,0,2019-08-08 23:36:18
2019-08-08T23:38:59Z,494.25,3.219,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:00Z,497.37,3.126,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:01Z,500.5,3.126,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:02Z,503.67,3.172,110,84,0,2019-08-08 23:36:18
2019-08-08T23:39:03Z,506.85,3.182,110,84,0,2019-08-08 23:36:18
2019-08-08T23:39:04Z,510.06,3.21,111,84,0,2019-08-08 23:36:18
2019-08-08T23:39:05Z,513.3,3.238,111,84,0,2019-08-08 23:36:18
2019-08-08T23:39:06Z,516.44,3.135,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:07Z,519.55,3.116,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:08Z,522.67,3.116,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:09Z,525.84,3.172,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:10Z,529,3.163,110,83,0.5,2019-08-08 23:36:18
2019-08-08T23:39:11Z,532.21,3.21,110,84,0,2019-08-08 23:36:18
2019-08-08T23:39:12Z,535.41,3.2,110,84,0,2019-08-08 23:36:18
2019-08-08T23:39:13Z,538.62,3.21,110,84,0,2019-08-08 23:36:18
2019-08-08T23:39:14Z,541.85,3.219,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:15Z,545.07,3.228,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:16Z,548.29,3.219,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:17Z,551.5,3.21,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:18Z,554.71,3.21,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:19Z,557.95,3.238,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:20Z,561.18,3.228,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:21Z,564.39,3.21,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:22Z,567.59,3.2,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:23Z,570.78,3.191,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:24Z,573.98,3.2,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:25Z,577.16,3.182,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:26Z,580.32,3.163,110,82,0,2019-08-08 23:36:18
2019-08-08T23:39:27Z,583.49,3.163,110,82,0,2019-08-08 23:36:18
2019-08-08T23:39:28Z,586.65,3.163,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:29Z,589.8,3.154,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:30Z,592.96,3.154,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:31Z,596.11,3.154,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:32Z,599.25,3.144,110,82,0,2019-08-08 23:36:18
2019-08-08T23:39:33Z,602.39,3.135,110,82,0,2019-08-08 23:36:18
2019-08-08T23:39:34Z,605.54,3.154,110,83,0,2019-08-08 23:36:18
2019-08-08T23:39:35Z,608.73,3.191,110,84,0,2019-08-08 23:36:18
2019-08-08T23:39:36Z,611.98,3.247,112,84,0,2019-08-08 23:36:18
2019-08-08T23:39:37Z,615.24,3.256,111,84,0,2019-08-08 23:36:18
2019-08-08T23:39:38Z,618.49,3.256,111,83,0,2019-08-08 23:36:18
2019-08-08T23:39:39Z,621.76,3.266,112,83,0,2019-08-08 23:36:18
2019-08-08T23:39:40Z,625.03,3.266,112,83,0,2019-08-08 23:36:18
2019-08-08T23:39:41Z,628.27,3.247,121,83,0,2019-08-08 23:36:18
2019-08-08T23:39:42Z,631.51,3.238,128,83,0,2019-08-08 23:36:18
2019-08-08T23:39:43Z,634.75,3.238,128,82,0,2019-08-08 23:36:18
2019-08-08T23:39:44Z,637.99,3.238,128,82,0,2019-08-08 23:36:18
2019-08-08T23:39:45Z,641.23,3.247,125,82,0,2019-08-08 23:36:18
2019-08-08T23:39:46Z,644.48,3.247,123,82,0,2019-08-08 23:36:18
2019-08-08T23:39:47Z,647.71,3.228,122,82,0,2019-08-08 23:36:18
2019-08-08T23:39:48Z,650.91,3.2,120,82,0,2019-08-08 23:36:18
2019-08-08T23:39:49Z,654.08,3.172,120,82,0,2019-08-08 23:36:18
2019-08-08T23:39:50Z,657.29,3.21,120,82,0,2019-08-08 23:36:18
2019-08-08T23:39:51Z,660.49,3.191,120,83,0,2019-08-08 23:36:18
2019-08-08T23:39:52Z,663.68,3.191,120,83,0,2019-08-08 23:36:18
2019-08-08T23:39:53Z,666.86,3.182,120,83,0,2019-08-08 23:36:18
2019-08-08T23:39:54Z,670.06,3.2,120,83,0,2019-08-08 23:36:18
2019-08-08T23:39:55Z,673.25,3.191,120,82,0,2019-08-08 23:36:18
2019-08-08T23:39:56Z,676.43,3.182,120,82,0,2019-08-08 23:36:18
2019-08-08T23:39:57Z,679.62,3.191,119,82,0,2019-08-08 23:36:18
2019-08-08T23:39:58Z,682.78,3.163,119,82,0,2019-08-08 23:36:18
2019-08-08T23:39:59Z,685.96,3.172,119,82,0,2019-08-08 23:36:18
2019-08-08T23:40:00Z,689.15,3.191,119,83,0,2019-08-08 23:36:18
2019-08-08T23:40:01Z,692.34,3.191,127,83,0,2019-08-08 23:36:18
2019-08-08T23:40:02Z,695.51,3.172,127,82,0,2019-08-08 23:36:18
2019-08-08T23:40:03Z,698.69,3.182,127,82,0,2019-08-08 23:36:18
2019-08-08T23:40:04Z,701.86,3.172,127,82,0,2019-08-08 23:36:18
2019-08-08T23:40:05Z,705.06,3.191,127,82,0,2019-08-08 23:36:18
2019-08-08T23:40:06Z,708.26,3.2,126,82,0,2019-08-08 23:36:18
2019-08-08T23:40:07Z,711.46,3.2,125,83,0,2019-08-08 23:36:18
2019-08-08T23:40:08Z,714.62,3.163,125,83,0,2019-08-08 23:36:18
2019-08-08T23:40:09Z,717.82,3.2,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:10Z,721.01,3.191,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:11Z,724.18,3.172,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:12Z,727.36,3.182,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:13Z,730.56,3.191,120,82,0,2019-08-08 23:36:18
2019-08-08T23:40:14Z,733.76,3.2,119,82,0,2019-08-08 23:36:18
2019-08-08T23:40:15Z,736.92,3.163,119,82,0,2019-08-08 23:36:18
2019-08-08T23:40:16Z,740.1,3.182,117,82,0,2019-08-08 23:36:18
2019-08-08T23:40:17Z,743.3,3.2,116,82,0,2019-08-08 23:36:18
2019-08-08T23:40:18Z,746.51,3.21,116,83,0,2019-08-08 23:36:18
2019-08-08T23:40:19Z,749.73,3.219,126,83,0,2019-08-08 23:36:18
2019-08-08T23:40:20Z,752.95,3.219,126,83,0,2019-08-08 23:36:18
2019-08-08T23:40:21Z,756.17,3.219,125,83,0,2019-08-08 23:36:18
2019-08-08T23:40:22Z,759.38,3.21,125,83,0,2019-08-08 23:36:18
2019-08-08T23:40:23Z,762.58,3.2,123,83,0,2019-08-08 23:36:18
2019-08-08T23:40:24Z,765.76,3.182,123,82,0,2019-08-08 23:36:18
2019-08-08T23:40:25Z,768.92,3.163,123,82,0,2019-08-08 23:36:18
2019-08-08T23:40:26Z,772.08,3.154,121,82,0,2019-08-08 23:36:18
2019-08-08T23:40:27Z,775.26,3.182,122,82,0,2019-08-08 23:36:18
2019-08-08T23:40:28Z,778.47,3.21,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:29Z,781.67,3.2,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:30Z,784.88,3.21,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:31Z,788.04,3.163,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:32Z,791.22,3.182,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:33Z,794.4,3.172,122,83,0,2019-08-08 23:36:18
2019-08-08T23:40:34Z,797.64,3.247,120,83,0,2019-08-08 23:36:18
2019-08-08T23:40:35Z,800.89,3.247,120,84,0,2019-08-08 23:36:18
2019-08-08T23:40:36Z,804.18,3.294,120,84,0,2019-08-08 23:36:18
2019-08-08T23:40:37Z,807.43,3.247,120,84,0,2019-08-08 23:36:18
2019-08-08T23:40:38Z,810.68,3.247,120,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:39Z,813.95,3.266,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:40Z,817.17,3.219,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:41Z,820.35,3.191,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:42Z,823.53,3.172,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:43Z,826.73,3.2,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:44Z,829.96,3.228,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:45Z,833.16,3.2,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:46Z,836.36,3.2,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:47Z,839.58,3.219,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:48Z,842.78,3.2,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:49Z,845.94,3.163,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:40:50Z,849.15,3.2,125,84,0,2019-08-08 23:36:18
2019-08-08T23:40:51Z,852.33,3.191,125,84,0,2019-08-08 23:36:18
2019-08-08T23:40:52Z,855.56,3.228,125,84,0,2019-08-08 23:36:18
2019-08-08T23:40:53Z,858.8,3.238,125,84,0,2019-08-08 23:36:18
2019-08-08T23:40:54Z,862.06,3.266,125,84,0,2019-08-08 23:36:18
2019-08-08T23:40:55Z,865.3,3.238,124,84,0,2019-08-08 23:36:18
2019-08-08T23:40:56Z,868.52,3.219,124,84,0,2019-08-08 23:36:18
2019-08-08T23:40:57Z,871.77,3.247,124,84,0,2019-08-08 23:36:18
2019-08-08T23:40:58Z,875.02,3.256,124,84,0,2019-08-08 23:36:18
2019-08-08T23:40:59Z,878.28,3.256,122,84,0,2019-08-08 23:36:18
2019-08-08T23:41:00Z,881.52,3.238,122,84,0,2019-08-08 23:36:18
2019-08-08T23:41:01Z,884.78,3.266,122,84,0,2019-08-08 23:36:18
2019-08-08T23:41:02Z,888.1,3.322,122,83,0,2019-08-08 23:36:18
2019-08-08T23:41:03Z,891.34,3.228,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:04Z,894.57,3.238,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:41:05Z,897.84,3.266,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:41:06Z,901.12,3.284,118,83,0.5,2019-08-08 23:36:18
2019-08-08T23:41:07Z,904.38,3.256,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:41:08Z,907.61,3.228,116,83,0,2019-08-08 23:36:18
2019-08-08T23:41:09Z,910.86,3.256,116,83,0,2019-08-08 23:36:18
2019-08-08T23:41:10Z,914.13,3.266,117,83,0,2019-08-08 23:36:18
2019-08-08T23:41:11Z,917.39,3.266,115,83,0,2019-08-08 23:36:18
2019-08-08T23:41:12Z,920.58,3.182,115,83,0,2019-08-08 23:36:18
2019-08-08T23:41:13Z,923.76,3.182,114,84,0,2019-08-08 23:36:18
2019-08-08T23:41:14Z,926.95,3.191,114,84,0,2019-08-08 23:36:18
2019-08-08T23:41:15Z,930.14,3.191,114,84,0,2019-08-08 23:36:18
2019-08-08T23:41:16Z,933.34,3.2,113,84,0,2019-08-08 23:36:18
2019-08-08T23:41:17Z,936.52,3.182,113,83,0,2019-08-08 23:36:18
2019-08-08T23:41:18Z,939.69,3.172,113,83,0,2019-08-08 23:36:18
2019-08-08T23:41:19Z,942.88,3.182,125,83,0,2019-08-08 23:36:18
2019-08-08T23:41:20Z,946.05,3.172,125,83,0,2019-08-08 23:36:18
2019-08-08T23:41:21Z,949.26,3.21,125,83,0,2019-08-08 23:36:18
2019-08-08T23:41:22Z,952.5,3.238,125,83,0,2019-08-08 23:36:18
2019-08-08T23:41:23Z,955.71,3.21,125,83,0,2019-08-08 23:36:18
2019-08-08T23:41:24Z,958.88,3.172,125,83,0,2019-08-08 23:36:18
2019-08-08T23:41:25Z,962.06,3.182,123,84,0,2019-08-08 23:36:18
2019-08-08T23:41:26Z,965.24,3.182,121,84,0,2019-08-08 23:36:18
2019-08-08T23:41:27Z,968.42,3.182,121,84,0,2019-08-08 23:36:18
2019-08-08T23:41:28Z,971.6,3.182,121,84,0,2019-08-08 23:36:18
2019-08-08T23:41:29Z,974.8,3.191,121,83,0,2019-08-08 23:36:18
2019-08-08T23:41:30Z,977.98,3.182,121,83,0,2019-08-08 23:36:18
2019-08-08T23:41:31Z,981.15,3.172,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:32Z,984.32,3.172,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:33Z,987.52,3.2,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:34Z,990.7,3.172,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:35Z,993.86,3.163,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:36Z,997.04,3.182,120,82,0,2019-08-08 23:36:18
2019-08-08T23:41:37Z,1000.24,3.2,120,82,0,2019-08-08 23:36:18
2019-08-08T23:41:38Z,1003.44,3.2,120,82,0,2019-08-08 23:36:18
2019-08-08T23:41:39Z,1006.64,3.2,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:40Z,1009.85,3.21,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:41Z,1013.07,3.219,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:42Z,1016.28,3.21,120,82,0,2019-08-08 23:36:18
2019-08-08T23:41:43Z,1019.47,3.191,120,82,0,2019-08-08 23:36:18
