timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-05T20:59:10Z,2085.62,3.452,89,127,648,11.47,38.90493591316044,-77.07232142798603,9738863849
2022-10-05T20:59:11Z,2089.09,3.462,89,127,649,11.52,38.904941361397505,-77.07236090674996,9738863849
2022-10-05T20:59:12Z,2092.57,3.48,88,127,650,11.54,38.9049484860152,-77.07239996641874,9738863849
2022-10-05T20:59:13Z,2095.88,3.48,86,127,651,11.28,38.904956532642245,-77.0724368467927,9738863849
2022-10-05T20:59:14Z,2099.28,3.48,86,128,652,11.31,38.90496474690735,-77.07247456535697,9738863849
2022-10-05T20:59:15Z,2102.7,3.48,86,128,653,11.4,38.904973631724715,-77.0725124515593,9738863849
2022-10-05T20:59:16Z,2106.18,3.471,86,128,654,11.49,38.90498260036111,-77.07255109213293,9738863849
2022-10-05T20:59:17Z,2109.77,3.48,87,129,655,11.54,38.90499014407396,-77.07259140908718,9738863849
2022-10-05T20:59:18Z,2113.43,3.48,87,130,656,11.28,38.90499693341553,-77.07263281568885,9738863849
2022-10-05T20:59:19Z,2117.12,3.49,86,130,657,11.39,38.90500137582421,-77.07267489284277,9738863849
2022-10-05T20:59:20Z,2120.8,3.49,86,130,658,11.48,38.9050037227571,-77.07271722145379,9738863849
2022-10-05T20:59:21Z,2124.33,3.49,86,130,659,11.52,38.90501009300351,-77.07275720313191,9738863849
2022-10-05T20:59:22Z,2127.8,3.48,86,130,660,11.53,38.90501679852605,-77.07279643043876,9738863849
2022-10-05T20:59:23Z,2131.31,3.471,86,130,661,11.54,38.905022917315364,-77.07283616065979,9738863849
2022-10-05T20:59:24Z,2134.84,3.471,86,130,662,11.59,38.9050296228379,-77.07287597469985,9738863849
2022-10-05T20:59:25Z,2138.51,3.471,87,130,663,11.25,38.90503741800785,-77.07291712984443,9738863849
2022-10-05T20:59:26Z,2142.11,3.471,87,130,664,11.31,38.90504420734942,-77.07295794971287,9738863849
2022-10-05T20:59:27Z,2145.77,3.48,87,130,665,11.37,38.90504772774875,-77.07299994304776,9738863849
2022-10-05T20:59:28Z,2149.44,3.49,86,130,666,11.4,38.90504898503423,-77.07304227165878,9738863849
2022-10-05T20:59:29Z,2153.15,3.49,86,131,667,11.44,38.9050520863384,-77.07308485172689,9738863849
2022-10-05T20:59:30Z,2156.68,3.49,86,131,668,11.47,38.90505636110902,-77.07312516868114,9738863849
2022-10-05T20:59:31Z,2160.21,3.499,86,131,669,11.48,38.905062563717365,-77.0731652341783,9738863849
2022-10-05T20:59:32Z,2163.74,3.499,86,132,670,11.47,38.9050658326596,-77.07320571877062,9738863849
2022-10-05T20:59:33Z,2166.96,3.499,86,132,671,11.47,38.90507069416344,-77.07324234768748,9738863849
2022-10-05T20:59:34Z,2170.23,3.499,86,132,672,11.51,38.90507346019149,-77.07327989861369,9738863849
2022-10-05T20:59:35Z,2173.82,3.499,86,132,673,11.13,38.90507681295276,-77.07332105375826,9738863849
2022-10-05T20:59:36Z,2177.61,3.518,86,132,674,11.19,38.90507605858147,-77.07336480729282,9738863849
2022-10-05T20:59:37Z,2181.34,3.536,86,133,675,11.27,38.905076729133725,-77.07340772263706,9738863849
2022-10-05T20:59:38Z,2184.85,3.555,86,132,676,11.33,38.905076729133725,-77.07344829104841,9738863849
2022-10-05T20:59:39Z,2187.99,3.564,83,133,677,11.36,38.90507890842855,-77.07348433323205,9738863849
2022-10-05T20:59:40Z,2191.03,3.564,83,133,678,11.39,38.905078154057264,-77.0735193695873,9738863849
2022-10-05T20:59:41Z,2194.13,3.564,89,133,679,11.4,38.90507706440985,-77.07355516031384,9738863849
2022-10-05T20:59:42Z,2197.51,3.564,89,133,680,11.41,38.905078154057264,-77.07359421998262,9738863849
2022-10-05T20:59:43Z,2200.92,3.555,89,133,681,11.44,38.90508050099015,-77.07363336347044,9738863849
2022-10-05T20:59:44Z,2204.19,3.546,89,133,682,11.48,38.90508477576077,-77.07367074675858,9738863849
2022-10-05T20:59:45Z,2207.26,3.536,89,134,683,11.52,38.905090894550085,-77.07370553165674,9738863849
2022-10-05T20:59:46Z,2210.49,3.527,89,134,684,11.54,38.90509349294007,-77.07374257966876,9738863849
2022-10-05T20:59:47Z,2213.88,3.527,87,136,685,11.54,38.90509684570134,-77.07378155551851,9738863849
2022-10-05T20:59:48Z,2217.32,3.518,87,137,686,11.54,38.905100617557764,-77.07382111810148,9738863849
2022-10-05T20:59:49Z,2220.64,3.508,86,138,687,11.58,38.90510271303356,-77.07385925576091,9738863849
2022-10-05T20:59:50Z,2223.76,3.499,85,137,688,11.58,38.905105479061604,-77.07389513030648,9738863849
2022-10-05T20:59:51Z,2227.25,3.49,85,137,689,11.65,38.9051073230803,-77.0739353634417,9738863849
2022-10-05T20:59:52Z,2230.41,3.471,85,137,690,11.65,38.90510858036578,-77.0739718247205,9738863849
2022-10-05T20:59:53Z,2233.74,3.462,85,136,691,11.62,38.90511151403189,-77.074010130018,9738863849
2022-10-05T20:59:54Z,2236.98,3.452,85,136,692,11.42,38.905115788802505,-77.07404709421098,9738863849
2022-10-05T20:59:55Z,2240.33,3.443,86,136,693,11.35,38.90511805191636,-77.07408581860363,9738863849
2022-10-05T20:59:56Z,2243.83,3.434,87,136,694,11.33,38.905121656134725,-77.07412605173886,9738863849
2022-10-05T20:59:57Z,2247.39,3.434,87,136,695,11.36,38.90512433834374,-77.07416703924537,9738863849
2022-10-05T20:59:58Z,2251.02,3.434,87,137,696,11.38,38.90512878075242,-77.0742086134851,9738863849
2022-10-05T20:59:59Z,2254.78,3.434,87,138,697,11.4,38.90513355843723,-77.0742516964674,9738863849
2022-10-05T21:00:00Z,2258.33,3.443,87,138,698,11.45,38.905135402455926,-77.07429268397391,9738863849
2022-10-05T21:00:01Z,2261.57,3.443,87,138,699,11.47,38.90513741411269,-77.07433006726205,9738863849
2022-10-05T21:00:02Z,2264.54,3.443,87,139,700,11.47,38.90513448044658,-77.07436409778893,9738863849
2022-10-05T21:00:03Z,2267.42,3.443,86,138,701,11.49,38.90513272024691,-77.07439729012549,9738863849
2022-10-05T21:00:04Z,2270.59,3.434,86,137,702,11.5,38.90512970276177,-77.07443366758525,9738863849
2022-10-05T21:00:05Z,2273.76,3.424,86,138,703,11.5,38.9051281940192,-77.07447012886405,9738863849
2022-10-05T21:00:06Z,2277.11,3.424,86,138,704,11.52,38.90512735582888,-77.07450876943767,9738863849
2022-10-05T21:00:07Z,2280.4,3.415,86,138,705,11.54,38.905126601457596,-77.07454665564,9738863849
2022-10-05T21:00:08Z,2283.85,3.415,86,137,706,11.52,38.905124170705676,-77.07458630204201,9738863849
2022-10-05T21:00:09Z,2287.06,3.424,86,137,707,11.49,38.905121739953756,-77.074623266235,9738863849
2022-10-05T21:00:10Z,2290.32,3.424,85,137,708,11.5,38.9051247574389,-77.07466090098023,9738863849
2022-10-05T21:00:11Z,2293.79,3.424,85,137,709,11.56,38.905126517638564,-77.07470088265836,9738863849
2022-10-05T21:00:12Z,2297.31,3.424,85,138,710,11.62,38.90512970276177,-77.07474128343165,9738863849
2022-10-05T21:00:13Z,2300.83,3.415,85,138,711,11.66,38.90513305552304,-77.0747816003859,9738863849
2022-10-05T21:00:14Z,2304.26,3.424,85,139,712,11.68,38.90513707883656,-77.07482082769275,9738863849
2022-10-05T21:00:15Z,2307.71,3.424,85,138,713,11.67,38.90514277853072,-77.07486030645669,9738863849
2022-10-05T21:00:16Z,2310.95,3.424,86,138,714,11.61,38.90514738857746,-77.07489727064967,9738863849
2022-10-05T21:00:17Z,2314.19,3.424,86,138,715,11.48,38.905151998624206,-77.07493440248072,9738863849
2022-10-05T21:00:18Z,2317.65,3.424,86,138,716,11.41,38.905152920633554,-77.07497438415885,9738863849
2022-10-05T21:00:19Z,2321.24,3.424,85,137,717,11.08,38.905154932290316,-77.07501579076052,9738863849
2022-10-05T21:00:20Z,2324.82,3.424,85,138,718,11.17,38.90515862032771,-77.07505702972412,9738863849
2022-10-05T21:00:21Z,2328.33,3.424,85,138,719,11.19,38.905161302536726,-77.07509751431644,9738863849
2022-10-05T21:00:22Z,2331.75,3.424,85,138,720,11.21,38.90516247600317,-77.07513716071844,9738863849
2022-10-05T21:00:23Z,2335.03,3.424,85,139,721,11.31,38.90516591258347,-77.07517479546368,9738863849
2022-10-05T21:00:24Z,2338.14,3.424,85,139,722,11.39,38.905169600620866,-77.07521067000926,9738863849
2022-10-05T21:00:25Z,2341.43,3.424,85,140,723,11.39,38.90517119318247,-77.07524872384965,9738863849
2022-10-05T21:00:26Z,2344.8,3.415,85,141,724,11.41,38.905172031372786,-77.07528753206134,9738863849
2022-10-05T21:00:27Z,2348.31,3.415,85,140,725,11.42,38.90517236664891,-77.07532810047269,9738863849
2022-10-05T21:00:28Z,2351.95,3.415,85,140,726,11.52,38.90517219901085,-77.07537009380758,9738863849
2022-10-05T21:00:29Z,2355.54,3.415,86,140,727,11.55,38.905175467953086,-77.07541124895215,9738863849
2022-10-05T21:00:30Z,2359.04,3.424,87,140,728,11.54,38.90517957508564,-77.07545139826834,9738863849
2022-10-05T21:00:31Z,2362.51,3.424,87,140,729,11.54,38.90518594533205,-77.07549062557518,9738863849
2022-10-05T21:00:32Z,2365.9,3.424,87,140,730,11.51,38.90518971718848,-77.0755295176059,9738863849
2022-10-05T21:00:33Z,2369.32,3.424,87,140,731,11.43,38.905193740502,-77.07556874491274,9738863849
2022-10-05T21:00:34Z,2372.81,3.424,86,141,732,11.09,38.90519625507295,-77.07560889422894,9738863849
2022-10-05T21:00:35Z,2376.49,3.424,85,141,733,11.13,38.905197847634554,-77.07565130665898,9738863849
2022-10-05T21:00:36Z,2380,3.424,85,141,734,11.2,38.90519868582487,-77.07569170743227,9738863849
2022-10-05T21:00:37Z,2383.37,3.434,86,140,735,11.25,38.905200781300664,-77.07573059946299,9738863849
2022-10-05T21:00:38Z,2386.84,3.434,86,141,736,11.26,38.90520304441452,-77.07577049732208,9738863849
2022-10-05T21:00:39Z,2390.35,3.434,86,141,737,11.25,38.90520396642387,-77.07581106573343,9738863849
2022-10-05T21:00:40Z,2393.79,3.434,85,139,738,11.24,38.90521050430834,-77.07584987394512,9738863849
2022-10-05T21:00:41Z,2397.17,3.434,85,138,739,11.23,38.90521821565926,-77.07588759250939,9738863849
2022-10-05T21:00:42Z,2400.6,3.434,85,136,740,11.2,38.905226765200496,-77.07592581398785,9738863849
2022-10-05T21:00:43Z,2404.1,3.434,86,136,741,11.16,38.90523481182754,-77.07596495747566,9738863849
2022-10-05T21:00:44Z,2407.5,3.434,87,135,742,11.24,38.90524109825492,-77.07600384950638,9738863849
2022-10-05T21:00:45Z,2410.88,3.443,88,135,743,11.32,38.905247217044234,-77.07604207098484,9738863849
2022-10-05T21:00:46Z,2414.49,3.471,90,135,744,11.39,38.90525392256677,-77.07608330994844,9738863849
2022-10-05T21:00:47Z,2418,3.471,90,135,745,11.43,38.90525635331869,-77.0761238783598,9738863849
2022-10-05T21:00:48Z,2421.76,3.48,90,135,746,11.47,38.905256604775786,-77.07616729661822,9738863849
2022-10-05T21:00:49Z,2425.7,3.48,91,132,747,11.32,38.905259957537055,-77.07621264271438,9738863849
2022-10-05T21:00:50Z,2429.42,3.508,90,131,748,11.12,38.90526372939348,-77.07625547423959,9738863849
2022-10-05T21:00:51Z,2433.16,3.508,89,132,749,11.01,38.90526842325926,-77.0762980543077,9738863849
2022-10-05T21:00:52Z,2436.94,3.518,89,135,750,11.42,38.90527521260083,-77.07634105347097,9738863849
2022-10-05T21:00:53Z,2440.69,3.518,89,136,751,11.47,38.90528024174273,-77.07638396881521,9738863849
2022-10-05T21:00:54Z,2444.07,3.536,89,136,752,11.44,38.90528527088463,-77.0764225255698,9738863849
2022-10-05T21:00:55Z,2447.58,3.546,88,137,753,11.33,38.90529038384557,-77.07646250724792,9738863849
2022-10-05T21:00:56Z,2451.08,3.546,87,137,754,11.2,38.905296670272946,-77.07650215364993,9738863849
2022-10-05T21:00:57Z,2454.59,3.555,87,138,755,11.04,38.905304465442896,-77.07654138095677,9738863849
2022-10-05T21:00:58Z,2458.42,3.555,87,137,756,11.41,38.90531938523054,-77.07658127881587,9738863849
2022-10-05T21:00:59Z,2462.31,3.564,87,137,757,11.55,38.90533606521785,-77.0766210090369,9738863849
2022-10-05T21:01:00Z,2466.02,3.574,87,137,758,11.46,38.90535006299615,-77.07666006870568,9738863849
2022-10-05T21:01:01Z,2469.76,3.592,87,137,759,11.43,38.90536364167929,-77.07669988274574,9738863849
2022-10-05T21:01:02Z,2473.43,3.592,88,137,760,11.47,38.905372275039554,-77.07674078643322,9738863849
2022-10-05T21:01:03Z,2477.02,3.592,88,138,761,11.37,38.90537889674306,-77.07678135484457,9738863849
2022-10-05T21:01:04Z,2480.5,3.592,88,138,762,11.22,38.90538493171334,-77.07682074978948,9738863849
2022-10-05T21:01:05Z,2484.09,3.583,88,138,763,11.01,38.905389960855246,-77.07686173729599,9738863849
2022-10-05T21:01:06Z,2487.56,3.583,88,138,764,11.33,38.905397756025195,-77.07690046168864,9738863849
2022-10-05T21:01:07Z,2491.2,3.583,89,138,765,11.17,38.90541032887995,-77.07693935371935,9738863849
2022-10-05T21:01:08Z,2494.98,3.592,89,137,766,10.97,38.90542432665825,-77.07697900012136,9738863849
2022-10-05T21:01:09Z,2498.85,3.602,89,138,767,11.45,38.90544335357845,-77.07701646722853,9738863849
2022-10-05T21:01:10Z,2502.59,3.611,90,138,768,11.58,38.90546070411801,-77.07705359905958,9738863849
2022-10-05T21:01:11Z,2505.92,3.63,90,138,769,11.52,38.905473025515676,-77.07708905451,9738863849
2022-10-05T21:01:12Z,2509.35,3.63,90,137,770,11.58,38.90547897666693,-77.07712786272168,9738863849
2022-10-05T21:01:13Z,2513.03,3.62,90,138,771,11.56,38.9054855145514,-77.07716985605657,9738863849
2022-10-05T21:01:14Z,2516.82,3.62,90,138,772,11.53,38.90549213625491,-77.07721260376275,9738863849
2022-10-05T21:01:15Z,2520.33,3.63,88,138,773,11.3,38.90550068579614,-77.07725166343153,9738863849
2022-10-05T21:01:16Z,2523.95,3.63,88,138,774,10.84,38.905510073527694,-77.07729164510965,9738863849
2022-10-05T21:01:17Z,2527.56,3.63,87,138,775,11.32,38.90551820397377,-77.07733196206391,9738863849
2022-10-05T21:01:18Z,2531.09,3.63,87,138,776,11.19,38.905527256429195,-77.07737127318978,9738863849
2022-10-05T21:01:19Z,2534.67,3.63,87,138,777,11.02,38.9055357221514,-77.07741125486791,9738863849
2022-10-05T21:01:20Z,2538.21,3.63,86,137,778,10.82,38.90554267913103,-77.07745098508894,9738863849
2022-10-05T21:01:21Z,2541.79,3.63,86,137,779,10.58,38.905551228672266,-77.07749113440514,9738863849
2022-10-05T21:01:22Z,2545.29,3.611,85,138,780,11.13,38.90556103549898,-77.07752952352166,9738863849
2022-10-05T21:01:23Z,2548.81,3.602,85,139,781,11.01,38.90557134523988,-77.07756791263819,9738863849
2022-10-05T21:01:24Z,2552.31,3.583,85,139,782,10.89,38.90558023005724,-77.0776068046689,9738863849
2022-10-05T21:01:25Z,2555.97,3.583,86,139,783,10.72,38.90558802522719,-77.07764779217541,9738863849
2022-10-05T21:01:26Z,2559.42,3.574,86,139,784,11.39,38.90559548512101,-77.07768651656806,9738863849
2022-10-05T21:01:27Z,2562.98,3.564,86,139,785,11.18,38.90560168772936,-77.07772691734135,9738863849
2022-10-05T21:01:28Z,2566.72,3.555,86,139,786,10.95,38.90560621395707,-77.07776966504753,9738863849
2022-10-05T21:01:29Z,2570.62,3.555,86,140,787,10.81,38.90561107546091,-77.07781417295337,9738863849
2022-10-05T21:01:30Z,2574.35,3.555,86,140,788,10.71,38.90561509877443,-77.07785700447857,9738863849
2022-10-05T21:01:31Z,2577.93,3.564,86,139,789,10.53,38.90562088228762,-77.07789782434702,9738863849
2022-10-05T21:01:32Z,2581.49,3.564,87,138,790,10.35,38.90562775544822,-77.07793814130127,9738863849
2022-10-05T21:01:33Z,2584.93,3.574,87,138,791,11.38,38.905634796246886,-77.07797669805586,9738863849
2022-10-05T21:01:34Z,2588.31,3.574,87,138,792,11.42,38.90564041212201,-77.07801584154367,9738863849
2022-10-05T21:01:35Z,2591.81,3.564,87,137,793,11.48,38.905640663579106,-77.07805640995502,9738863849
2022-10-05T21:01:36Z,2595.45,3.564,86,138,794,11.51,38.90564125031233,-77.07809848710895,9738863849
2022-10-05T21:01:37Z,2598.98,3.564,86,138,795,11.42,38.90564192086458,-77.07813913933933,9738863849
2022-10-05T21:01:38Z,2602.77,3.564,84,138,796,11.22,38.90564527362585,-77.07818272523582,9738863849
2022-10-05T21:01:39Z,2606.58,3.564,84,137,797,11.13,38.90564812347293,-77.07822647877038,9738863849
2022-10-05T21:01:40Z,2610.07,3.555,84,136,798,11.29,38.90564971603453,-77.0782667119056,9738863849
2022-10-05T21:01:41Z,2613.9,3.555,85,137,799,11.52,38.90565005131066,-77.07831096835434,9738863849
2022-10-05T21:01:42Z,2617.51,3.546,85,137,800,11.41,38.905650889500976,-77.0783526264131,9738863849
2022-10-05T21:01:43Z,2621.26,3.546,86,136,801,11.32,38.905650889500976,-77.07839579321444,9738863849
2022-10-05T21:01:44Z,2624.81,3.546,86,137,802,11.29,38.90565063804388,-77.07843686453998,9738863849
2022-10-05T21:01:45Z,2627.97,3.546,86,137,803,11.3,38.905653320252895,-77.078473912552,9738863849
2022-10-05T21:01:46Z,2631.63,3.536,86,137,804,11.26,38.90564979985356,-77.07851598970592,9738863849
2022-10-05T21:01:47Z,2634.91,3.536,86,138,805,11.11,38.905646027997136,-77.07855362445116,9738863849
2022-10-05T21:01:48Z,2638.23,3.546,86,137,806,10.92,38.90563881956041,-77.0785910077393,9738863849
2022-10-05T21:01:49Z,2641.63,3.546,87,138,807,10.77,38.905628342181444,-77.07862797193229,9738863849
2022-10-05T21:01:50Z,2644.99,3.546,87,138,808,10.63,38.90561895444989,-77.07866485230625,9738863849
2022-10-05T21:01:51Z,2648.58,3.546,87,138,809,10.66,38.90560948289931,-77.07870441488922,9738863849
2022-10-05T21:01:52Z,2651.99,3.536,87,138,810,10.75,38.905603950843215,-77.0787429716438,9738863849
2022-10-05T21:01:53Z,2655.58,3.536,87,139,811,11.15,38.90559975989163,-77.07878421060741,9738863849
2022-10-05T21:01:54Z,2659.07,3.536,86,139,812,11.49,38.905599005520344,-77.07882444374263,9738863849
2022-10-05T21:01:55Z,2662.64,3.536,86,139,813,11.51,38.90559590421617,-77.0788655988872,9738863849
2022-10-05T21:01:56Z,2665.97,3.536,86,139,814,11.04,38.90559162944555,-77.07890356890857,9738863849
2022-10-05T21:01:57Z,2669.68,3.536,86,139,815,11.31,38.90558953396976,-77.07894656807184,9738863849
2022-10-05T21:01:58Z,2673.49,3.536,87,139,816,11.49,38.90558768995106,-77.07899048924446,9738863849
2022-10-05T21:01:59Z,2677.04,3.555,87,139,817,11.49,38.90558366663754,-77.07903114147484,9738863849
2022-10-05T21:02:00Z,2680.34,3.574,87,139,818,11.44,38.9055737759918,-77.07906709983945,9738863849
2022-10-05T21:02:01Z,2683.48,3.583,87,140,819,11.44,38.90556396916509,-77.0791010465473,9738863849
2022-10-05T21:02:02Z,2686.71,3.583,86,140,820,11.4,38.90555625781417,-77.07913692109287,9738863849
2022-10-05T21:02:03Z,2690.07,3.583,86,140,821,11.4,38.905556509271264,-77.07917598076165,9738863849
2022-10-05T21:02:04Z,2693.42,3.574,85,140,822,11.45,38.90555491670966,-77.0792147051543,9738863849
2022-10-05T21:02:05Z,2696.67,3.574,85,141,823,11.42,38.905553575605154,-77.07925217226148,9738863849
2022-10-05T21:02:06Z,2699.99,3.574,86,141,824,11.51,38.9055513124913,-77.079290561378,9738863849
2022-10-05T21:02:07Z,2703.44,3.564,86,141,825,11.42,38.90554561279714,-77.07932970486581,9738863849
2022-10-05T21:02:08Z,2706.98,3.564,86,140,826,11.34,38.905538991093636,-77.07936993800104,9738863849
2022-10-05T21:02:09Z,2710.47,3.564,86,139,827,11.22,38.90552993863821,-77.07940849475563,9738863849
2022-10-05T21:02:10Z,2714.12,3.555,86,139,828,11.17,38.9055217243731,-77.0794496499002,9738863849
2022-10-05T21:02:11Z,2717.85,3.555,86,140,829,11.17,38.905514515936375,-77.07949181087315,9738863849
2022-10-05T21:02:12Z,2721.25,3.555,87,141,830,11.45,38.90550781041384,-77.07953003235161,9738863849
2022-10-05T21:02:13Z,2724.89,3.555,87,141,831,11.34,38.90549867413938,-77.07957034930587,9738863849
2022-10-05T21:02:14Z,2728.49,3.555,86,141,832,11.29,38.90549045987427,-77.07961066626012,9738863849
2022-10-05T21:02:15Z,2731.98,3.555,86,141,833,11.29,38.90547947958112,-77.07964846864343,9738863849
2022-10-05T21:02:16Z,2735.34,3.555,86,140,834,11.42,38.905469588935375,-77.07968518137932,9738863849
2022-10-05T21:02:17Z,2738.76,3.555,85,139,835,11.36,38.90545911155641,-77.07972273230553,9738863849
2022-10-05T21:02:18Z,2742.23,3.546,85,138,836,11.23,38.90544486232102,-77.07975827157497,9738863849
2022-10-05T21:02:19Z,2745.69,3.546,85,137,837,11.12,38.90543119981885,-77.07979431375861,9738863849
2022-10-05T21:02:20Z,2749.09,3.546,87,137,838,11.01,38.90542013570666,-77.07983085885644,9738863849
2022-10-05T21:02:21Z,2752.67,3.546,87,137,839,11.1,38.905406976118684,-77.07986849360168,9738863849
2022-10-05T21:02:22Z,2756.21,3.546,87,138,840,11.08,38.905395241454244,-77.07990646362305,9738863849
2022-10-05T21:02:23Z,2759.56,3.546,87,138,841,11.07,38.905385518446565,-77.07994326017797,9738863849
2022-10-05T21:02:24Z,2762.94,3.546,87,139,842,11.09,38.905378142371774,-77.07998123019934,9738863849
2022-10-05T21:02:25Z,2766.31,3.546,87,139,843,11.09,38.90537110157311,-77.08001894876361,9738863849
2022-10-05T21:02:26Z,2769.61,3.546,87,140,844,11.2,38.90536137856543,-77.08005490712821,9738863849
2022-10-05T21:02:27Z,2773.05,3.536,87,139,845,11.35,38.905352242290974,-77.08009279333055,9738863849
2022-10-05T21:02:28Z,2776.5,3.536,87,140,846,11.19,38.90534134581685,-77.0801301766187,9738863849
2022-10-05T21:02:29Z,2779.98,3.536,87,140,847,11.05,38.9053319580853,-77.08016848191619,9738863849
2022-10-05T21:02:30Z,2783.63,3.527,87,140,848,11.02,38.90532181598246,-77.08020846359432,9738863849
2022-10-05T21:02:31Z,2787.18,3.527,88,140,849,11.28,38.905313182622194,-77.08024785853922,9738863849
2022-10-05T21:02:32Z,2790.59,3.527,88,140,850,11.3,38.90530169941485,-77.08028440363705,9738863849
2022-10-05T21:02:33Z,2793.84,3.527,88,140,851,11.2,38.905290300026536,-77.08031893707812,9738863849
2022-10-05T21:02:34Z,2797.2,3.527,88,140,852,11.06,38.90527873300016,-77.08035489544272,9738863849
2022-10-05T21:02:35Z,2800.78,3.527,88,140,853,11.34,38.905269177630544,-77.08039429038763,9738863849
2022-10-05T21:02:36Z,2804.4,3.527,88,140,854,11.39,38.905260460451245,-77.08043477497995,9738863849
2022-10-05T21:02:37Z,2808.1,3.527,88,139,855,11.32,38.90524880960584,-77.08047475665808,9738863849
2022-10-05T21:02:38Z,2811.46,3.527,87,139,856,11.15,38.905239002779126,-77.08051146939397,9738863849
2022-10-05T21:02:39Z,2814.88,3.527,87,139,857,11.19,38.90523003414273,-77.08054927177727,9738863849
2022-10-05T21:02:40Z,2818.31,3.527,87,140,858,11.13,38.90522349625826,-77.0805879123509,9738863849
2022-10-05T21:02:41Z,2821.78,3.527,87,140,859,11.14,38.90521586872637,-77.08062680438161,9738863849
2022-10-05T21:02:42Z,2825.51,3.527,86,140,860,11.19,38.90520656481385,-77.08066812716424,9738863849
2022-10-05T21:02:43Z,2829,3.527,86,141,861,11.2,38.90519826672971,-77.08070701919496,9738863849
2022-10-05T21:02:44Z,2832.42,3.527,86,140,862,11.11,38.90518921427429,-77.08074473775923,9738863849
2022-10-05T21:02:45Z,2835.73,3.518,86,140,863,11.05,38.905181754380465,-77.08078170195222,9738863849
2022-10-05T21:02:46Z,2839.31,3.518,86,140,864,11.02,38.90517077408731,-77.0808205101639,9738863849
2022-10-05T21:02:47Z,2842.81,3.518,86,139,865,10.96,38.90516054816544,-77.08085864782333,9738863849
2022-10-05T21:02:48Z,2846.41,3.518,86,138,866,11.28,38.90514646656811,-77.08089619874954,9738863849
2022-10-05T21:02:49Z,2849.9,3.518,86,137,867,11.28,38.90513313934207,-77.08093266002834,9738863849
2022-10-05T21:02:50Z,2853.33,3.518,86,136,868,11.24,38.90512081794441,-77.08096895366907,9738863849
2022-10-05T21:02:51Z,2856.86,3.518,86,135,869,11.2,38.905109921470284,-77.08100725896657,9738863849
2022-10-05T21:02:52Z,2860.29,3.518,86,135,870,11.15,38.90510028228164,-77.08104472607374,9738863849
2022-10-05T21:02:53Z,2863.57,3.518,86,136,871,11.17,38.90509257093072,-77.0810813549906,9738863849
2022-10-05T21:02:54Z,2866.77,3.518,85,137,872,11.09,38.905086955055594,-77.0811175648123,9738863849
2022-10-05T21:02:55Z,2870.01,3.518,85,137,873,10.92,38.905079662799835,-77.08115369081497,9738863849
2022-10-05T21:02:56Z,2873.49,3.508,85,137,874,10.98,38.90507102943957,-77.08119233138859,9738863849
2022-10-05T21:02:57Z,2877.12,3.508,85,137,875,10.89,38.905060552060604,-77.08123189397156,9738863849
2022-10-05T21:02:58Z,2880.76,3.508,84,137,876,10.96,38.90505099669099,-77.08127212710679,9738863849
2022-10-05T21:02:59Z,2884.3,3.508,84,137,877,11.15,38.90504311770201,-77.08131168968976,9738863849
2022-10-05T21:03:00Z,2887.89,3.508,84,137,878,11.61,38.9050314668566,-77.08135033026338,9738863849
2022-10-05T21:03:01Z,2891.57,3.508,85,137,879,11.56,38.905021492391825,-77.0813908148557,9738863849
2022-10-05T21:03:02Z,2895.28,3.508,86,137,880,11.37,38.90501034446061,-77.08143129944801,9738863849
2022-10-05T21:03:03Z,2898.9,3.508,86,137,881,11.17,38.9050037227571,-77.08147203549743,9738863849
2022-10-05T21:03:04Z,2902.65,3.508,86,137,882,11.08,38.90499793924391,-77.08151469938457,9738863849
2022-10-05T21:03:05Z,2906.52,3.518,86,137,883,11.47,38.90499542467296,-77.08155920729041,9738863849
2022-10-05T21:03:06Z,2910.39,3.518,86,138,884,11.52,38.90499441884458,-77.08160388283432,9738863849
2022-10-05T21:03:07Z,2914.14,3.527,86,137,885,11.53,38.90499358065426,-77.08164713345468,9738863849
2022-10-05T21:03:08Z,2917.78,3.527,86,137,886,11.5,38.904992239549756,-77.08168912678957,9738863849
2022-10-05T21:03:09Z,2921.53,3.536,86,138,887,11.4,38.904989222064614,-77.08173212595284,9738863849
2022-10-05T21:03:10Z,2925.22,3.536,87,139,888,11.37,38.9049881324172,-77.08177462220192,9738863849
2022-10-05T21:03:11Z,2929.07,3.536,87,138,889,11.36,38.904983941465616,-77.0818187110126,9738863849
2022-10-05T21:03:12Z,2932.81,3.546,86,138,890,11.33,38.90498201362789,-77.08186187781394,9738863849
2022-10-05T21:03:13Z,2936.61,3.546,86,137,891,11.27,38.90498016960919,-77.08190571516752,9738863849
2022-10-05T21:03:14Z,2940.55,3.546,86,135,892,11.23,38.904978996142745,-77.08195114508271,9738863849
2022-10-05T21:03:15Z,2944.39,3.546,87,134,893,11.33,38.90498109161854,-77.08199540153146,9738863849
2022-10-05T21:03:16Z,2947.98,3.555,87,133,894,11.42,38.90498402528465,-77.08203655667603,9738863849
2022-10-05T21:03:17Z,2951.44,3.555,86,134,895,11.45,38.904986372217536,-77.08207645453513,9738863849
2022-10-05T21:03:18Z,2954.99,3.564,86,136,896,11.48,38.904988802969456,-77.08211727440357,9738863849
