timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-14T11:10:11Z,45.17990397289395,-93.11280255205929,73.07,284,2.379,144,83,0,2018-08-14 11:09:41
2018-08-14T11:10:12Z,45.17992191016674,-93.11278939247131,75.31,284,2.361,143,83,0,2018-08-14 11:09:41
2018-08-14T11:10:13Z,45.17996096983552,-93.11277061700821,79.89,283.6,2.333,143,83,0,2018-08-14 11:09:41
2018-08-14T11:10:14Z,45.17996096983552,-93.11277061700821,79.89,283.6,2.333,144,83,0.5,2018-08-14 11:09:41
2018-08-14T11:10:15Z,45.17998066730797,-93.11275980435312,82.24,283.6,2.333,143,84,0.5,2018-08-14 11:09:41
2018-08-14T11:10:16Z,45.17999919131398,-93.11274513602257,84.6,283.4,2.323,143,84,0.5,2018-08-14 11:09:41
2018-08-14T11:10:17Z,45.18001729622483,-93.11272971332073,86.94,283.6,2.323,143,84,0.5,2018-08-14 11:09:41
2018-08-14T11:10:18Z,45.180035987868905,-93.11271848157048,89.2,283.4,2.314,143,84,0.5,2018-08-14 11:09:41
2018-08-14T11:10:19Z,45.18005132675171,-93.11270414851606,91.24,283,2.314,143,83,0,2018-08-14 11:09:41
2018-08-14T11:10:20Z,45.18006733618677,-93.11269241385162,93.23,282.79999999999995,2.295,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:21Z,45.180083932355046,-93.1126815173775,95.26,282.6,2.286,142,84,0,2018-08-14 11:09:41
2018-08-14T11:10:22Z,45.18010136671364,-93.11266894452274,97.42,282.4,2.267,142,84,0,2018-08-14 11:09:41
2018-08-14T11:10:23Z,45.180118633434176,-93.11265335418284,99.7,282.4,2.258,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:24Z,45.1801364030689,-93.112637931481,102.02,282.4,2.258,143,83,0,2018-08-14 11:09:41
2018-08-14T11:10:25Z,45.18015450797975,-93.11262661591172,104.21,282,2.249,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:26Z,45.18017345108092,-93.11261488124728,106.51,281.79999999999995,2.249,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:27Z,45.18021309748292,-93.1125945970416,111.14,281.20000000000005,2.249,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:28Z,45.18021309748292,-93.1125945970416,111.14,281.20000000000005,2.249,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:29Z,45.180231956765056,-93.11258202418685,113.41,280.79999999999995,2.239,142,83,0,2018-08-14 11:09:41
2018-08-14T11:10:30Z,45.18025157041848,-93.11256987042725,115.78,280.6,2.239,142,82,0,2018-08-14 11:09:41
2018-08-14T11:10:31Z,45.18027361482382,-93.11255897395313,118.36,280.6,2.239,142,82,0,2018-08-14 11:09:41
2018-08-14T11:10:32Z,45.18029289320111,-93.11254874803126,120.63,280.6,2.249,142,82,0,2018-08-14 11:09:41
2018-08-14T11:10:33Z,45.18030940555036,-93.11253550462425,122.73,280.4,2.249,141,83,0,2018-08-14 11:09:41
2018-08-14T11:10:34Z,45.18032851628959,-93.11252335086465,125.06,280.4,2.249,141,83,0.5,2018-08-14 11:09:41
2018-08-14T11:10:35Z,45.1803486328572,-93.11250876635313,127.57,280.4,2.249,141,83,0.5,2018-08-14 11:09:41
2018-08-14T11:10:36Z,45.180369671434164,-93.11249560676515,130.13,280.20000000000005,2.258,141,83,0.5,2018-08-14 11:09:41
2018-08-14T11:10:37Z,45.1803866866976,-93.11248177662492,132.29,280,2.258,140,84,0,2018-08-14 11:09:41
2018-08-14T11:10:38Z,45.180404959246516,-93.11246803030372,134.6,279.6,2.258,140,84,0,2018-08-14 11:09:41
2018-08-14T11:10:39Z,45.18042717128992,-93.11245705001056,137.21,279.6,2.258,140,84,0,2018-08-14 11:09:41
2018-08-14T11:10:40Z,45.18044997006655,-93.11244590207934,139.89,279.6,2.267,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:41Z,45.18047193065286,-93.11243207193911,142.56,279.6,2.277,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:42Z,45.18049305304885,-93.11241849325597,145.13,279.4,2.286,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:43Z,45.18051467835903,-93.1124048307538,147.77,279.4,2.286,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:44Z,45.180535381659865,-93.11238856986165,150.39,279.4,2.295,139,82,0,2018-08-14 11:09:41
2018-08-14T11:10:45Z,45.18055382184684,-93.11237448826432,152.72,279,2.305,139,82,0,2018-08-14 11:09:41
2018-08-14T11:10:46Z,45.180591624230146,-93.11234867200255,157.39,278.6,2.305,139,84,0,2018-08-14 11:09:41
2018-08-14T11:10:47Z,45.180591624230146,-93.11234867200255,157.39,278.6,2.305,139,84,0,2018-08-14 11:09:41
2018-08-14T11:10:48Z,45.1806094776839,-93.1123321596533,159.75,278.20000000000005,2.305,138,84,0,2018-08-14 11:09:41
2018-08-14T11:10:49Z,45.18062942661345,-93.11231690458953,162.27,278.20000000000005,2.314,138,83,0,2018-08-14 11:09:41
2018-08-14T11:10:50Z,45.180651135742664,-93.11230164952576,164.96,278.20000000000005,2.314,138,83,0,2018-08-14 11:09:41
2018-08-14T11:10:51Z,45.18067091703415,-93.11228916049004,167.37,278,2.323,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:52Z,45.1806906145066,-93.11227734200656,169.74,277.6,2.323,139,84,0,2018-08-14 11:09:41
2018-08-14T11:10:53Z,45.180710731074214,-93.1122647691518,172.17,277.4,2.323,138,84,0,2018-08-14 11:09:41
2018-08-14T11:10:54Z,45.18073269166052,-93.11225026845932,174.86,277,2.323,139,84,0,2018-08-14 11:09:41
2018-08-14T11:10:55Z,45.18075783737004,-93.11223744414747,177.81,277,2.333,138,84,0,2018-08-14 11:09:41
2018-08-14T11:10:56Z,45.180784994736314,-93.11222269199789,181.04,277.20000000000005,2.351,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:57Z,45.18081215210259,-93.1122063472867,184.31,277.4,2.37,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:58Z,45.180836375802755,-93.11218949966133,187.32,277.4,2.389,139,83,0,2018-08-14 11:09:41
2018-08-14T11:10:59Z,45.18086118623614,-93.11217315495014,190.35,277.20000000000005,2.398,138,83,0,2018-08-14 11:09:41
2018-08-14T11:11:00Z,45.180905694141984,-93.11214205808938,195.87,277.6,2.426,139,83,0,2018-08-14 11:09:41
2018-08-14T11:11:01Z,45.180905694141984,-93.11214205808938,195.87,277.6,2.426,139,83,0,2018-08-14 11:09:41
2018-08-14T11:11:02Z,45.1809289958328,-93.11212630011141,198.73,277.6,2.435,139,82,0,2018-08-14 11:09:41
2018-08-14T11:11:03Z,45.180951124057174,-93.11211288906634,201.41,277.6,2.463,138,82,0,2018-08-14 11:09:41
2018-08-14T11:11:04Z,45.18099831417203,-93.11207827180624,207.31,277.6,2.501,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:05Z,45.18099831417203,-93.11207827180624,207.31,277.6,2.501,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:06Z,45.18102220259607,-93.11206201091409,210.25,277.6,2.538,138,82,0,2018-08-14 11:09:41
2018-08-14T11:11:07Z,45.1810447499156,-93.11204809695482,212.98,278,2.566,138,82,0,2018-08-14 11:09:41
2018-08-14T11:11:08Z,45.18106813542545,-93.11203175224364,215.88,278,2.594,138,82,0,2018-08-14 11:09:41
2018-08-14T11:11:09Z,45.181091353297234,-93.11201540753245,218.75,278,2.631,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:10Z,45.18111255951226,-93.11200266703963,221.31,277.79999999999995,2.65,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:11Z,45.181134352460504,-93.11199118383229,223.9,278,2.65,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:12Z,45.181156815961,-93.11197844333947,226.59,277.79999999999995,2.659,137,81,0,2018-08-14 11:09:41
2018-08-14T11:11:13Z,45.18120341934264,-93.11195757240057,232.03,278,2.678,137,81,0,2018-08-14 11:09:41
2018-08-14T11:11:14Z,45.18120341934264,-93.11195757240057,232.03,278,2.678,137,81,0,2018-08-14 11:09:41
2018-08-14T11:11:15Z,45.181226721033454,-93.11194793321192,234.72,278.20000000000005,2.687,136,82,0,2018-08-14 11:09:41
2018-08-14T11:11:16Z,45.18125178292394,-93.11193586327136,237.65,278.20000000000005,2.697,135,82,0,2018-08-14 11:09:41
2018-08-14T11:11:17Z,45.18127349205315,-93.11192546971142,240.19,278.6,2.697,136,82,0,2018-08-14 11:09:41
2018-08-14T11:11:18Z,45.18129645846784,-93.1119161657989,242.84,278.6,2.697,136,82,0,2018-08-14 11:09:41
2018-08-14T11:11:19Z,45.18132185563445,-93.11190820299089,245.73,278.79999999999995,2.697,136,82,0,2018-08-14 11:09:41
2018-08-14T11:11:20Z,45.181346917524934,-93.11189814470708,248.62,278.79999999999995,2.715,136,82,0,2018-08-14 11:09:41
2018-08-14T11:11:21Z,45.18137399107218,-93.11189009808004,251.69,278.79999999999995,2.725,137,82,0,2018-08-14 11:09:41
2018-08-14T11:11:22Z,45.18139913678169,-93.11187920160592,254.61,279.20000000000005,2.743,137,82,0,2018-08-14 11:09:41
2018-08-14T11:11:23Z,45.18142310902476,-93.11186771839857,257.41,279.4,2.753,138,82,0,2018-08-14 11:09:41
2018-08-14T11:11:24Z,45.18144833855331,-93.11185413971543,260.42,279.6,2.753,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:25Z,45.18147222697735,-93.11184324324131,263.2,279.6,2.762,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:26Z,45.18149678595364,-93.11183192767203,266.07,279.4,2.771,138,81,0,2018-08-14 11:09:41
2018-08-14T11:11:27Z,45.18151924945414,-93.11182698234916,268.59,279.4,2.762,138,83,0,2018-08-14 11:09:41
2018-08-14T11:11:28Z,45.18156719394028,-93.11183704063296,274,279.20000000000005,2.762,139,83,0,2018-08-14 11:09:41
2018-08-14T11:11:29Z,45.18156719394028,-93.11183704063296,274,279.20000000000005,2.762,139,83,0,2018-08-14 11:09:41
2018-08-14T11:11:30Z,45.18159292638302,-93.11185028403997,277.03,279.20000000000005,2.762,139,82,0,2018-08-14 11:09:41
2018-08-14T11:11:31Z,45.18161840736866,-93.11186134815216,279.99,279.4,2.781,139,82,0,2018-08-14 11:09:41
2018-08-14T11:11:32Z,45.18164590001106,-93.11187048442662,283.13,279.6,2.79,139,82,0,2018-08-14 11:09:41
2018-08-14T11:11:33Z,45.181672470644116,-93.111876770854,286.12,279.79999999999995,2.799,139,83,0,2018-08-14 11:09:41
2018-08-14T11:11:34Z,45.18169904127717,-93.1118815485388,289.1,279.79999999999995,2.809,139,84,0,2018-08-14 11:09:41
2018-08-14T11:11:35Z,45.1817252766341,-93.111882051453,292.01,279.79999999999995,2.809,139,84,0,2018-08-14 11:09:41
2018-08-14T11:11:36Z,45.181748662143946,-93.11187777668238,294.63,280,2.809,140,84,0,2018-08-14 11:09:41
2018-08-14T11:11:37Z,45.181773975491524,-93.11186864040792,297.52,280.20000000000005,2.818,140,83,0,2018-08-14 11:09:41
2018-08-14T11:11:38Z,45.1817976962775,-93.11185665428638,300.31,280.6,2.818,140,83,0,2018-08-14 11:09:41
2018-08-14T11:11:39Z,45.181821500882506,-93.11185011640191,303.01,280.6,2.818,140,82,0,2018-08-14 11:09:41
2018-08-14T11:11:40Z,45.18184413202107,-93.11185497790575,305.53,281,2.818,141,83,0,2018-08-14 11:09:41
2018-08-14T11:11:41Z,45.18186609260738,-93.11186864040792,308.2,281.20000000000005,2.818,141,83,0,2018-08-14 11:09:41
2018-08-14T11:11:42Z,45.181887382641435,-93.11188573949039,310.92,281.20000000000005,2.818,141,83,0,2018-08-14 11:09:41
2018-08-14T11:11:43Z,45.181906996294856,-93.11190828680992,313.72,281.20000000000005,2.818,141,82,0,2018-08-14 11:09:41
2018-08-14T11:11:44Z,45.181946558877826,-93.111956063658,319.5,280.6,2.818,141,82,0,2018-08-14 11:09:41
2018-08-14T11:11:45Z,45.181946558877826,-93.111956063658,319.5,280.6,2.818,141,82,0,2018-08-14 11:09:41
2018-08-14T11:11:46Z,45.18196550197899,-93.11198405921459,322.53,280.6,2.818,142,83,0,2018-08-14 11:09:41
2018-08-14T11:11:47Z,45.181984025985,-93.11200962401927,325.4,280.79999999999995,2.827,142,83,0,2018-08-14 11:09:41
2018-08-14T11:11:48Z,45.182001208886504,-93.1120335124433,328.07,280.6,2.827,142,82,0,2018-08-14 11:09:41
2018-08-14T11:11:49Z,45.18201562575996,-93.11205605976284,330.46,281,2.827,143,81,0,2018-08-14 11:09:41
2018-08-14T11:11:50Z,45.182031551375985,-93.1120784394443,332.95,281,2.818,143,81,0,2018-08-14 11:09:41
2018-08-14T11:11:51Z,45.182050578296185,-93.11210350133479,335.83,280.79999999999995,2.818,143,81,0,2018-08-14 11:09:41
2018-08-14T11:11:52Z,45.18206658773124,-93.11213040724397,338.58,281,2.809,143,82,0,2018-08-14 11:09:41
2018-08-14T11:11:53Z,45.18207857385278,-93.11216334812343,341.49,280.6,2.818,143,82,0,2018-08-14 11:09:41
2018-08-14T11:11:54Z,45.1820841897279,-93.11220140196383,344.52,280.6,2.818,144,82,0,2018-08-14 11:09:41
2018-08-14T11:11:55Z,45.182089218869805,-93.11223903670907,347.53,280.6,2.818,144,82,0,2018-08-14 11:09:41
2018-08-14T11:11:56Z,45.18209525384009,-93.11228111386299,350.9,280.6,2.827,144,82,0,2018-08-14 11:09:41
2018-08-14T11:11:57Z,45.18210036680102,-93.11232059262693,354.06,280.79999999999995,2.827,145,83,0,2018-08-14 11:09:41
2018-08-14T11:11:58Z,45.18210455775261,-93.11235839501023,357.06,281,2.837,145,83,0,2018-08-14 11:09:41
2018-08-14T11:11:59Z,45.182107239961624,-93.11239921487868,360.28,281.20000000000005,2.837,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:00Z,45.18210933543742,-93.11243659816682,363.23,281.20000000000005,2.846,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:01Z,45.18211394548416,-93.112513711676,369.31,281.20000000000005,2.855,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:02Z,45.18211394548416,-93.112513711676,369.31,281.20000000000005,2.855,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:03Z,45.18211444839835,-93.11254849657416,372.04,280.79999999999995,2.855,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:04Z,45.18211453221738,-93.11258579604328,374.98,280.6,2.855,145,82,0,2018-08-14 11:09:41
2018-08-14T11:12:05Z,45.182112101465464,-93.11262225732207,377.85,280.6,2.865,146,82,0,2018-08-14 11:09:41
2018-08-14T11:12:06Z,45.18211235292256,-93.11265679076314,380.56,280.4,2.865,146,82,0,2018-08-14 11:09:41
2018-08-14T11:12:07Z,45.18211293965578,-93.1126952636987,383.58,280.20000000000005,2.865,146,82,0,2018-08-14 11:09:41
2018-08-14T11:12:08Z,45.18211109563708,-93.11273264698684,386.53,280.20000000000005,2.865,146,81,0,2018-08-14 11:09:41
2018-08-14T11:12:09Z,45.182110173627734,-93.11276910826564,389.38,280,2.865,146,81,0,2018-08-14 11:09:41
2018-08-14T11:12:10Z,45.18211101181805,-93.1128059886396,392.28,280.20000000000005,2.865,146,82,0,2018-08-14 11:09:41
2018-08-14T11:12:11Z,45.18211243674159,-93.11283892951906,394.87,280.20000000000005,2.865,146,82,0,2018-08-14 11:09:41
2018-08-14T11:12:12Z,45.18211327493191,-93.11287530697882,397.73,280,2.865,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:13Z,45.18211335875094,-93.11291218735278,400.63,280,2.865,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:14Z,45.182113526389,-93.1129473913461,403.4,280,2.865,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:15Z,45.18211578950286,-93.11298418790102,406.29,279.4,2.865,145,83,0,2018-08-14 11:09:41
2018-08-14T11:12:16Z,45.18211629241705,-93.11302098445594,409.19,279.6,2.865,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:17Z,45.18211578950286,-93.11305317096412,411.72,279.6,2.865,145,82,0,2018-08-14 11:09:41
2018-08-14T11:12:18Z,45.18211486749351,-93.11308787204325,414.45,279.6,2.855,145,82,0,2018-08-14 11:09:41
2018-08-14T11:12:19Z,45.18211419694126,-93.11312290839851,417.2,279.4,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:20Z,45.18211394548416,-93.11315710656345,419.89,279.20000000000005,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:21Z,45.182113694027066,-93.11319373548031,422.77,278.79999999999995,2.855,145,82,0,2018-08-14 11:09:41
2018-08-14T11:12:22Z,45.18211595714092,-93.11322977766395,425.61,278.6,2.855,146,82,0,2018-08-14 11:09:41
2018-08-14T11:12:23Z,45.18211788497865,-93.11326414346695,428.32,278.6,2.855,145,82,0,2018-08-14 11:09:41
2018-08-14T11:12:24Z,45.18211981281638,-93.11330211348832,431.31,278.6,2.855,146,81,0,2018-08-14 11:09:41
2018-08-14T11:12:25Z,45.18212115392089,-93.11333823949099,434.15,278.6,2.855,145,81,0,2018-08-14 11:09:41
2018-08-14T11:12:26Z,45.182124925777316,-93.11340822838247,439.67,279,2.846,145,81,0,2018-08-14 11:09:41
2018-08-14T11:12:27Z,45.182124925777316,-93.11340822838247,439.67,279,2.846,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:28Z,45.182127356529236,-93.11344259418547,442.39,278.79999999999995,2.846,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:29Z,45.18212961964309,-93.11347628943622,445.04,278.79999999999995,2.846,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:30Z,45.18212961964309,-93.11351224780083,447.86,279.20000000000005,2.846,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:31Z,45.182130793109536,-93.11354669742286,450.57,279,2.846,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:32Z,45.18213129602373,-93.11358265578747,453.4,279.20000000000005,2.846,143,81,0,2018-08-14 11:09:41
2018-08-14T11:12:33Z,45.18213196657598,-93.11361802741885,456.17,279.4,2.846,143,81,0,2018-08-14 11:09:41
2018-08-14T11:12:34Z,45.18213305622339,-93.11365398578346,459,279.20000000000005,2.846,143,83,0,2018-08-14 11:09:41
2018-08-14T11:12:35Z,45.18213330768049,-93.11369011178613,461.85,279.20000000000005,2.846,143,83,0,2018-08-14 11:09:41
2018-08-14T11:12:36Z,45.18213381059468,-93.11372607015073,464.67,279.20000000000005,2.846,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:37Z,45.182132637128234,-93.1137621961534,467.51,279,2.846,143,82,0,2018-08-14 11:09:41
2018-08-14T11:12:38Z,45.182133223861456,-93.11379949562252,470.45,278.79999999999995,2.846,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:39Z,45.18213456496596,-93.11383553780615,473.28,278.79999999999995,2.846,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:40Z,45.18213674426079,-93.11387359164655,476.27,278.4,2.846,143,82,0,2018-08-14 11:09:41
2018-08-14T11:12:41Z,45.182137582451105,-93.11391357332468,479.42,278.4,2.846,143,82,0,2018-08-14 11:09:41
2018-08-14T11:12:42Z,45.1821394264698,-93.11395145952702,482.4,278.4,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:43Z,45.182141941040754,-93.11398968100548,485.41,278.20000000000005,2.855,143,82,0,2018-08-14 11:09:41
2018-08-14T11:12:44Z,45.18214453943074,-93.11402731575072,488.38,278.6,2.855,143,82,0,2018-08-14 11:09:41
2018-08-14T11:12:45Z,45.18214512616396,-93.11406176537275,491.09,278.6,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:46Z,45.18214613199234,-93.11413225717843,496.63,278.4,2.855,143,82,0,2018-08-14 11:09:41
2018-08-14T11:12:47Z,45.18214613199234,-93.11413225717843,496.63,278.4,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:48Z,45.182146886363626,-93.11416888609529,499.48,278,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:49Z,45.18214722163975,-93.11420668847859,502.45,278,2.855,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:50Z,45.18214747309685,-93.11424323357642,505.32,277.4,2.865,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:51Z,45.182146886363626,-93.11428111977875,508.3,276.6,2.865,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:52Z,45.18214403651655,-93.11431950889528,511.32,276.79999999999995,2.865,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:53Z,45.182141521945596,-93.11435714364052,514.29,276.79999999999995,2.865,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:54Z,45.18214370124042,-93.11439813114703,517.5,276.6,2.874,144,81,0,2018-08-14 11:09:41
2018-08-14T11:12:55Z,45.18214520998299,-93.11443735845387,520.57,277,2.874,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:56Z,45.18214562907815,-93.11447340063751,523.41,277.20000000000005,2.874,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:57Z,45.182144958525896,-93.11451187357306,526.43,277.6,2.883,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:58Z,45.18214412033558,-93.11454674229026,529.17,277.20000000000005,2.883,144,82,0,2018-08-14 11:09:41
2018-08-14T11:12:59Z,45.18214319832623,-93.1145827844739,532,277,2.883,143,81,0,2018-08-14 11:09:41
2018-08-14T11:13:00Z,45.18214026466012,-93.11465252190828,537.48,276.4,2.883,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:01Z,45.18214026466012,-93.11465252190828,537.48,276.4,2.883,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:02Z,45.18213984556496,-93.11472502537072,543.18,276,2.883,143,83,0,2018-08-14 11:09:41
2018-08-14T11:13:03Z,45.18213984556496,-93.11472502537072,543.18,276,2.874,144,83,0,2018-08-14 11:09:41
2018-08-14T11:13:04Z,45.182140013203025,-93.11475796625018,545.73,275.79999999999995,2.874,144,83,0,2018-08-14 11:09:41
2018-08-14T11:13:05Z,45.18214177340269,-93.11479643918574,548.76,275.6,2.874,144,83,0,2018-08-14 11:09:41
2018-08-14T11:13:06Z,45.18214026466012,-93.11483415775001,551.73,275.79999999999995,2.874,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:07Z,45.182138504460454,-93.11487045139074,554.58,275.6,2.874,145,82,0,2018-08-14 11:09:41
2018-08-14T11:13:08Z,45.18213674426079,-93.11490808613598,557.55,275.79999999999995,2.874,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:09Z,45.18213531933725,-93.11494572088122,560.51,276,2.883,145,82,0,2018-08-14 11:09:41
2018-08-14T11:13:10Z,45.18213297240436,-93.11498377472162,563.51,276,2.883,145,82,0,2018-08-14 11:09:41
2018-08-14T11:13:11Z,45.18213054165244,-93.11502208001912,566.53,275.79999999999995,2.883,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:12Z,45.18213129602373,-93.11506097204983,569.58,275.6,2.883,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:13Z,45.1821328047663,-93.1151023786515,572.84,275.20000000000005,2.893,145,81,0,2018-08-14 11:09:41
2018-08-14T11:13:14Z,45.18213188275695,-93.11514101922512,575.87,275,2.893,145,81,0,2018-08-14 11:09:41
2018-08-14T11:13:15Z,45.1821309607476,-93.115175049752,578.54,274.6,2.893,144,81,0,2018-08-14 11:09:41
2018-08-14T11:13:16Z,45.18213422968984,-93.11525140888989,584.54,274.4,2.893,144,82,0,2018-08-14 11:09:41
2018-08-14T11:13:17Z,45.18213422968984,-93.11525140888989,584.54,274.4,2.902,145,82,0,2018-08-14 11:09:41
