timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-01T13:30:43Z,44.98463496565819,-93.20133263245225,2.44,273.4,1.222,128,0,0,2019-08-01 13:30:41
2019-08-01T13:30:44Z,44.98461535200477,-93.20133238099515,3.67,273.6,1.222,128,0,0,2019-08-01 13:30:41
2019-08-01T13:30:45Z,44.984613340348005,-93.20132617838681,4.89,273.6,1.222,143,0,0,2019-08-01 13:30:41
2019-08-01T13:30:46Z,44.9846273381263,-93.2013280224055,4.89,273.79999999999995,1.222,143,0,0,2019-08-01 13:30:41
2019-08-01T13:30:47Z,44.98466111719608,-93.20133967325091,8.65,273.79999999999995,1.092,143,52,0.5,2019-08-01 13:30:41
2019-08-01T13:30:48Z,44.984690034762025,-93.20134034380317,11.75,273.6,1.092,143,52,0.5,2019-08-01 13:30:41
2019-08-01T13:30:49Z,44.984714007005095,-93.20133657194674,14.28,273.6,2.053,143,83,0,2019-08-01 13:30:41
2019-08-01T13:30:50Z,44.98474728316069,-93.201337242499,17.95,273.6,2.174,143,83,0,2019-08-01 13:30:41
2019-08-01T13:30:51Z,44.98478357680142,-93.20134378038347,22,273.79999999999995,2.65,143,82,0,2019-08-01 13:30:41
2019-08-01T13:30:52Z,44.984812745824456,-93.20133715867996,25.17,273.79999999999995,3.079,143,82,0,2019-08-01 13:30:41
2019-08-01T13:30:53Z,44.98484476469457,-93.20133841596544,28.73,273.79999999999995,3.191,143,81,0,2019-08-01 13:30:41
2019-08-01T13:30:54Z,44.98488089069724,-93.20134000852704,32.74,273.79999999999995,3.191,145,81,0,2019-08-01 13:30:41
2019-08-01T13:30:55Z,44.98495230451226,-93.20133791305125,40.68,274.20000000000005,3.359,145,81,0,2019-08-01 13:30:41
2019-08-01T13:30:56Z,44.98495230451226,-93.20133791305125,40.68,274.20000000000005,3.359,145,81,0,2019-08-01 13:30:41
2019-08-01T13:30:57Z,44.98498541302979,-93.20133766159415,44.36,274.20000000000005,3.415,146,81,0,2019-08-01 13:30:41
2019-08-01T13:30:58Z,44.9850142467767,-93.20133590139449,47.56,274.20000000000005,3.48,147,81,0,2019-08-01 13:30:41
2019-08-01T13:30:59Z,44.985043331980705,-93.2013333030045,50.8,274.20000000000005,3.48,147,81,0,2019-08-01 13:30:41
2019-08-01T13:31:00Z,44.98507032170892,-93.2013333030045,53.8,274.20000000000005,3.406,147,82,0,2019-08-01 13:30:41
2019-08-01T13:31:01Z,44.98509488068521,-93.20133439265192,56.52,274.20000000000005,3.331,148,82,0,2019-08-01 13:30:41
2019-08-01T13:31:02Z,44.98512220568955,-93.20133690722287,59.57,274.20000000000005,3.294,148,82,0,2019-08-01 13:30:41
2019-08-01T13:31:03Z,44.98515204526484,-93.20133866742253,62.88,274,3.256,149,82,0,2019-08-01 13:30:41
2019-08-01T13:31:04Z,44.98517777770758,-93.20134059526026,65.75,274,3.256,150,82,0,2019-08-01 13:30:41
2019-08-01T13:31:05Z,44.98520728200674,-93.20134327746928,69.03,273.79999999999995,3.256,150,81,0,2019-08-01 13:30:41
2019-08-01T13:31:06Z,44.985235864296556,-93.20134587585926,72.21,273.6,3.228,150,81,0,2019-08-01 13:30:41
2019-08-01T13:31:07Z,44.98526310548186,-93.20134637877345,75.24,273.4,3.228,150,81,0,2019-08-01 13:30:41
2019-08-01T13:31:08Z,44.98529462143779,-93.20134537294507,78.74,273.4,3.21,150,81,0,2019-08-01 13:30:41
2019-08-01T13:31:09Z,44.98532697558403,-93.2013401761651,82.35,273.6,3.21,151,81,0,2019-08-01 13:30:41
2019-08-01T13:31:10Z,44.985357988625765,-93.2013367395848,85.81,273.4,3.21,151,81,0,2019-08-01 13:30:41
2019-08-01T13:31:11Z,44.985386822372675,-93.20133238099515,89.03,273.4,3.247,151,81,0,2019-08-01 13:30:41
2019-08-01T13:31:12Z,44.985417583957314,-93.20132902823389,92.45,273.20000000000005,3.247,151,81,0,2019-08-01 13:30:41
2019-08-01T13:31:13Z,44.98544909991324,-93.20132693275809,95.95,273.20000000000005,3.256,151,81,0,2019-08-01 13:30:41
2019-08-01T13:31:14Z,44.985480615869164,-93.20132525637746,99.45,273.20000000000005,3.256,150,81,0,2019-08-01 13:30:41
2019-08-01T13:31:15Z,44.98550374992192,-93.20131226442754,101.99,273.20000000000005,3.266,150,80,0,2019-08-01 13:30:41
2019-08-01T13:31:16Z,44.985541719943285,-93.2013142760843,106.22,273.20000000000005,3.275,150,80,0,2019-08-01 13:30:41
2019-08-01T13:31:17Z,44.98557139188051,-93.20131176151335,109.51,273.20000000000005,3.284,150,80,0,2019-08-01 13:30:41
2019-08-01T13:31:18Z,44.98559704050422,-93.20130907930434,112.37,273.20000000000005,3.294,155,80,0,2019-08-01 13:30:41
2019-08-01T13:31:19Z,44.98562646098435,-93.20130866020918,115.64,273.20000000000005,3.294,155,80,0,2019-08-01 13:30:41
2019-08-01T13:31:20Z,44.9856567196548,-93.20131234824657,119.01,273.4,3.294,155,80,0,2019-08-01 13:30:41
2019-08-01T13:31:21Z,44.985683877021074,-93.20131737738848,122.05,273.20000000000005,3.294,155,79,0,2019-08-01 13:30:41
2019-08-01T13:31:22Z,44.985710782930255,-93.20132793858647,125.16,273.6,3.294,157,80,0,2019-08-01 13:30:41
2019-08-01T13:31:23Z,44.98573643155396,-93.20134302601218,128.24,273.79999999999995,3.284,157,80,0,2019-08-01 13:30:41
2019-08-01T13:31:24Z,44.985760319978,-93.20135995745659,131.22,273.6,3.284,157,80,0,2019-08-01 13:30:41
2019-08-01T13:31:25Z,44.98578320257366,-93.20137915201485,134.18,273.6,3.275,157,80,0,2019-08-01 13:30:41
