timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-16T23:43:39Z,870.35,3.434,87,126,254,53.55,38.84881295263767,-77.1096510719508,9418829517
2022-08-16T23:43:40Z,874.17,3.443,87,125,255,53.57,38.84878118522465,-77.10963439196348,9418829517
2022-08-16T23:43:41Z,877.93,3.443,87,125,256,53.57,38.8487493339926,-77.10961947217584,9418829517
2022-08-16T23:43:42Z,881.96,3.452,86,125,257,53.57,38.8487149681896,-77.10960388183594,9418829517
2022-08-16T23:43:43Z,885.93,3.462,86,125,258,53.53,38.84868127293885,-77.10958887822926,9418829517
2022-08-16T23:43:44Z,889.79,3.471,86,125,259,53.54,38.84864774532616,-77.10957672446966,9418829517
2022-08-16T23:43:45Z,893.6,3.48,86,125,260,53.56,38.848615139722824,-77.1095628105104,9418829517
2022-08-16T23:43:46Z,897.41,3.49,86,125,261,53.59,38.84858219884336,-77.1095504052937,9418829517
2022-08-16T23:43:47Z,901,3.499,86,125,262,53.59,38.848551185801625,-77.1095385029912,9418829517
2022-08-16T23:43:48Z,904.42,3.499,86,125,263,53.56,38.84852159768343,-77.10952735505998,9418829517
2022-08-16T23:43:49Z,907.79,3.499,86,125,264,53.58,38.848493015393615,-77.10951402783394,9418829517
2022-08-16T23:43:50Z,911.08,3.499,86,125,265,53.58,38.848465690389276,-77.10949961096048,9418829517
2022-08-16T23:43:51Z,914.42,3.508,86,126,266,53.58,38.848437862470746,-77.1094848588109,9418829517
2022-08-16T23:43:52Z,917.81,3.508,86,126,267,53.57,38.84840835817158,-77.10947471670806,9418829517
2022-08-16T23:43:53Z,921.07,3.508,86,127,268,53.57,38.848379608243704,-77.10946683771908,9418829517
2022-08-16T23:43:54Z,924.62,3.508,86,127,269,53.56,38.848347840830684,-77.10946197621524,9418829517
2022-08-16T23:43:55Z,928.01,3.499,87,127,270,53.55,38.84831733070314,-77.10946029983461,9418829517
2022-08-16T23:43:56Z,931.56,3.499,87,128,271,53.55,38.848285395652056,-77.10946046747267,9418829517
2022-08-16T23:43:57Z,934.93,3.499,88,128,272,53.55,38.84825513698161,-77.10946407169104,9418829517
2022-08-16T23:43:58Z,938.34,3.499,88,128,273,53.54,38.84822487831116,-77.10947094485164,9418829517
2022-08-16T23:43:59Z,941.73,3.499,88,128,274,53.55,38.84819529019296,-77.10948066785932,9418829517
2022-08-16T23:44:00Z,945.25,3.499,88,128,275,53.53,38.84816545061767,-77.10949433036149,9418829517
2022-08-16T23:44:01Z,948.63,3.499,88,128,276,53.53,38.84813820943236,-77.10951176472008,9418829517
2022-08-16T23:44:02Z,952.26,3.499,88,128,277,53.48,38.8481105491519,-77.10953422822058,9418829517
2022-08-16T23:44:03Z,955.81,3.499,87,128,278,53.51,38.848085487261415,-77.10955970920622,9418829517
2022-08-16T23:44:04Z,959,3.499,87,128,279,53.5,38.84806478396058,-77.10958519019186,9418829517
2022-08-16T23:44:05Z,962.39,3.499,87,128,280,53.48,38.84804433211684,-77.10961419157684,9418829517
2022-08-16T23:44:06Z,965.78,3.499,88,128,281,53.5,38.84802555665374,-77.10964495316148,9418829517
2022-08-16T23:44:07Z,969.45,3.499,88,128,282,53.5,38.848009295761585,-77.1096817497164,9418829517
2022-08-16T23:44:08Z,972.87,3.499,88,128,283,53.5,38.84799596853554,-77.10971728898585,9418829517
2022-08-16T23:44:09Z,976.48,3.499,88,128,284,53.51,38.847983814775944,-77.10975592955947,9418829517
2022-08-16T23:44:10Z,979.92,3.499,88,128,285,53.51,38.84797585196793,-77.10979423485696,9418829517
2022-08-16T23:44:11Z,983.4,3.499,88,128,286,53.49,38.847972163930535,-77.10983413271606,9418829517
2022-08-16T23:44:12Z,986.83,3.499,88,128,287,53.5,38.84797333739698,-77.10987352766097,9418829517
2022-08-16T23:44:13Z,990.43,3.499,88,128,288,53.51,38.847975600510836,-77.10991501808167,9418829517
2022-08-16T23:44:14Z,994.14,3.499,88,128,289,53.53,38.847981886938214,-77.10995692759752,9418829517
2022-08-16T23:44:15Z,997.82,3.499,89,128,290,53.54,38.847993202507496,-77.10999682545662,9418829517
2022-08-16T23:44:16Z,1001.38,3.499,89,128,291,53.55,38.84800644591451,-77.11003420874476,9418829517
2022-08-16T23:44:17Z,1005,3.499,89,128,292,53.56,38.84802262298763,-77.1100705023855,9418829517
2022-08-16T23:44:18Z,1008.77,3.499,89,128,293,53.58,38.848042571917176,-77.11010562255979,9418829517
2022-08-16T23:44:19Z,1012.69,3.508,89,127,294,53.57,38.848065538331866,-77.11013998836279,9418829517
2022-08-16T23:44:20Z,1016.45,3.508,90,126,295,53.54,38.84809168986976,-77.11016748100519,9418829517
2022-08-16T23:44:21Z,1020.5,3.508,90,122,296,53.58,38.84812337346375,-77.11019061505795,9418829517
2022-08-16T23:44:22Z,1024.25,3.518,89,122,297,53.56,38.84815279394388,-77.11021198891103,9418829517
2022-08-16T23:44:23Z,1027.95,3.527,89,121,298,53.58,38.848182801157236,-77.11023051291704,9418829517
2022-08-16T23:44:24Z,1031.4,3.527,89,120,299,53.56,38.84821029379964,-77.11024928838015,9418829517
2022-08-16T23:44:25Z,1035.15,3.527,89,120,300,53.59,38.84824113920331,-77.11026722565293,9418829517
2022-08-16T23:44:26Z,1038.66,3.536,89,120,301,53.57,38.848270140588284,-77.11028348654509,9418829517
2022-08-16T23:44:27Z,1042.23,3.536,89,120,302,53.57,38.84829989634454,-77.11029899306595,9418829517
2022-08-16T23:44:28Z,1045.81,3.536,89,120,303,53.53,38.848330322653055,-77.11031257174909,9418829517
2022-08-16T23:44:29Z,1049.46,3.536,89,120,304,53.54,38.848361587151885,-77.11032573133707,9418829517
2022-08-16T23:44:30Z,1053.11,3.536,89,120,305,53.58,38.84839218109846,-77.11034123785794,9418829517
2022-08-16T23:44:31Z,1056.85,3.546,88,119,306,53.56,38.84842386469245,-77.11035599000752,9418829517
2022-08-16T23:44:32Z,1060.68,3.546,88,119,307,53.51,38.84845663793385,-77.11036982014775,9418829517
2022-08-16T23:44:33Z,1064.4,3.546,88,119,308,53.52,38.848488656803966,-77.11038230918348,9418829517
2022-08-16T23:44:34Z,1068.21,3.555,88,119,309,53.55,38.84852159768343,-77.11039471440017,9418829517
2022-08-16T23:44:35Z,1072.11,3.555,88,119,310,53.48,38.84855495765805,-77.11040946654975,9418829517
2022-08-16T23:44:36Z,1076.08,3.564,88,119,311,53.48,38.8485889043659,-77.11042388342321,9418829517
2022-08-16T23:44:37Z,1079.87,3.564,88,119,312,53.51,38.84862176142633,-77.11043561808765,9418829517
2022-08-16T23:44:38Z,1083.75,3.574,88,119,313,53.53,38.84865486994386,-77.11044978350401,9418829517
2022-08-16T23:44:39Z,1087.59,3.583,88,119,314,53.55,38.848687559366226,-77.11046436801553,9418829517
2022-08-16T23:44:40Z,1091.4,3.583,88,119,315,53.55,38.84871957823634,-77.11048029363155,9418829517
2022-08-16T23:44:41Z,1095.08,3.592,89,119,316,53.56,38.84875017218292,-77.11049647070467,9418829517
2022-08-16T23:44:42Z,1098.72,3.592,89,119,317,53.56,38.848780766129494,-77.11051155813038,9418829517
2022-08-16T23:44:43Z,1102.09,3.592,89,119,318,53.57,38.84880851022899,-77.11052723228931,9418829517
2022-08-16T23:44:44Z,1105.48,3.602,89,119,319,53.56,38.84883675724268,-77.11054231971502,9418829517
2022-08-16T23:44:45Z,1109.09,3.602,89,118,320,53.56,38.848866848275065,-77.11055816151202,9418829517
2022-08-16T23:44:46Z,1112.61,3.602,89,116,321,53.57,38.848897106945515,-77.11057073436677,9418829517
2022-08-16T23:44:47Z,1116.46,3.602,88,116,322,53.57,38.848930299282074,-77.11058397777379,9418829517
2022-08-16T23:44:48Z,1120.25,3.602,88,115,323,53.56,38.84896290488541,-77.1105967182666,9418829517
2022-08-16T23:44:49Z,1123.86,3.602,88,115,324,53.54,38.848993917927146,-77.11060945875943,9418829517
2022-08-16T23:44:50Z,1127.2,3.602,88,115,325,53.55,38.84902308695018,-77.11061842739582,9418829517
2022-08-16T23:44:51Z,1130.79,3.602,88,113,326,53.54,38.8490551058203,-77.11062479764223,9418829517
2022-08-16T23:44:52Z,1134.53,3.602,88,110,327,53.54,38.849088633432984,-77.11062915623188,9418829517
2022-08-16T23:44:53Z,1138.35,3.602,88,110,328,53.54,38.849122915416956,-77.11063301190734,9418829517
2022-08-16T23:44:54Z,1142.1,3.611,88,109,329,53.54,38.84915669448674,-77.11063493974507,9418829517
2022-08-16T23:44:55Z,1145.55,3.611,88,109,330,53.56,38.84918762370944,-77.11063167080283,9418829517
2022-08-16T23:44:56Z,1149.18,3.62,88,109,331,53.52,38.84921989403665,-77.11062463000417,9418829517
2022-08-16T23:44:57Z,1152.51,3.62,88,109,332,53.36,38.84924864396453,-77.11061331443489,9418829517
2022-08-16T23:44:58Z,1155.67,3.62,88,109,333,53.36,38.849275382235646,-77.11060049012303,9418829517
2022-08-16T23:44:59Z,1158.67,3.611,88,109,334,53.37,38.84929985739291,-77.11058582179248,9418829517
2022-08-16T23:45:00Z,1162.11,3.602,88,108,335,53.16,38.8493262603879,-77.11056495085359,9418829517
2022-08-16T23:45:01Z,1165.57,3.602,88,106,336,53.36,38.84934981353581,-77.11053879931569,9418829517
2022-08-16T23:45:02Z,1169.11,3.602,88,105,337,53.3,38.849371522665024,-77.11050887592137,9418829517
2022-08-16T23:45:03Z,1172.59,3.592,88,103,338,53.45,38.8493918068707,-77.11047844961286,9418829517
2022-08-16T23:45:04Z,1175.99,3.592,87,103,339,53.4,38.84941091760993,-77.11044777184725,9418829517
2022-08-16T23:45:05Z,1179.24,3.592,87,103,340,53.52,38.84942667558789,-77.11041625589132,9418829517
2022-08-16T23:45:06Z,1182.38,3.592,87,103,341,53.68,38.84943866170943,-77.11038331501186,9418829517
2022-08-16T23:45:07Z,1185.52,3.583,87,103,342,53.65,38.84944654069841,-77.1103485301137,9418829517
2022-08-16T23:45:08Z,1188.55,3.583,86,102,343,53.61,38.84945425204933,-77.11031500250101,9418829517
2022-08-16T23:45:09Z,1191.95,3.583,86,102,344,53.61,38.84945676662028,-77.11027602665126,9418829517
2022-08-16T23:45:10Z,1195.42,3.574,87,102,345,53.62,38.84945794008672,-77.1102359611541,9418829517
2022-08-16T23:45:11Z,1199.05,3.574,87,102,346,53.62,38.84945794008672,-77.11019413545728,9418829517
2022-08-16T23:45:12Z,1202.76,3.564,87,102,347,53.63,38.849452240392566,-77.11015197448432,9418829517
2022-08-16T23:45:13Z,1206.74,3.564,87,102,348,53.63,38.849444361403584,-77.11010713130236,9418829517
2022-08-16T23:45:14Z,1210.8,3.564,88,102,349,53.58,38.84943296201527,-77.11006270721555,9418829517
2022-08-16T23:45:15Z,1214.76,3.564,88,102,350,53.61,38.84941686876118,-77.11002180352807,9418829517
2022-08-16T23:45:16Z,1218.43,3.574,88,102,351,53.61,38.84939876385033,-77.10998643189669,9418829517
2022-08-16T23:45:17Z,1222.03,3.574,87,102,352,53.57,38.84937814436853,-77.10995424538851,9418829517
2022-08-16T23:45:18Z,1225.76,3.574,87,102,353,53.53,38.84935526177287,-77.10992281325161,9418829517
2022-08-16T23:45:19Z,1229.67,3.574,87,102,354,53.55,38.849328523501754,-77.10989330895245,9418829517
2022-08-16T23:45:20Z,1233.47,3.574,87,102,355,53.58,38.849300695583224,-77.10986774414778,9418829517
2022-08-16T23:45:21Z,1237.33,3.583,87,102,356,53.59,38.84927018545568,-77.10984662175179,9418829517
2022-08-16T23:45:22Z,1241.27,3.583,88,102,357,53.59,38.84923732839525,-77.10982927121222,9418829517
2022-08-16T23:45:23Z,1245.04,3.583,88,102,358,53.59,38.84920606389642,-77.10981200449169,9418829517
2022-08-16T23:45:24Z,1248.88,3.583,88,102,359,53.6,38.84917345829308,-77.10979708470404,9418829517
2022-08-16T23:45:25Z,1252.7,3.592,88,102,360,53.54,38.84914085268974,-77.10978283546865,9418829517
2022-08-16T23:45:26Z,1256.52,3.592,88,102,361,53.56,38.8491084985435,-77.10976758040488,9418829517
2022-08-16T23:45:27Z,1260.31,3.592,88,102,362,53.55,38.84907664731145,-77.10975173860788,9418829517
2022-08-16T23:45:28Z,1264.19,3.602,89,102,363,53.57,38.84904437698424,-77.10973447188735,9418829517
2022-08-16T23:45:29Z,1268.06,3.602,89,101,364,53.59,38.84901210665703,-77.10971737280488,9418829517
2022-08-16T23:45:30Z,1271.96,3.611,88,100,365,53.52,38.84897908195853,-77.10970195010304,9418829517
2022-08-16T23:45:31Z,1275.76,3.611,88,99,366,53.54,38.84894614107907,-77.10968988016248,9418829517
2022-08-16T23:45:32Z,1279.59,3.62,88,98,367,53.55,38.84891244582832,-77.10968032479286,9418829517
2022-08-16T23:45:33Z,1283.58,3.62,87,96,368,53.57,38.84887791238725,-77.10966724902391,9418829517
2022-08-16T23:45:34Z,1287.37,3.63,86,96,369,53.56,38.848845809698105,-77.10965232923627,9418829517
2022-08-16T23:45:35Z,1291.13,3.63,86,96,370,53.55,38.848813539370894,-77.10963916964829,9418829517
2022-08-16T23:45:36Z,1295.06,3.639,86,96,371,53.57,38.848779341205955,-77.10962743498385,9418829517
2022-08-16T23:45:37Z,1298.93,3.639,86,96,372,53.57,38.84874598123133,-77.10961368866265,9418829517
2022-08-16T23:45:38Z,1302.75,3.639,87,95,373,53.51,38.84871362708509,-77.10959893651307,9418829517
2022-08-16T23:45:39Z,1306.73,3.648,87,95,374,53.53,38.84867942892015,-77.10958493873477,9418829517
2022-08-16T23:45:40Z,1310.65,3.648,87,94,375,53.54,38.84864606894553,-77.10957001894712,9418829517
2022-08-16T23:45:41Z,1314.67,3.658,87,94,376,53.59,38.84861145168543,-77.10955652408302,9418829517
2022-08-16T23:45:42Z,1318.41,3.667,87,94,377,53.59,38.84857976809144,-77.10954152047634,9418829517
2022-08-16T23:45:43Z,1322.03,3.667,87,94,378,53.56,38.848548671230674,-77.10952903144062,9418829517
2022-08-16T23:45:44Z,1325.87,3.667,87,94,379,53.54,38.84851514361799,-77.1095176320523,9418829517
2022-08-16T23:45:45Z,1329.45,3.667,86,94,380,53.58,38.84848463349044,-77.10950422100723,9418829517
2022-08-16T23:45:46Z,1333.09,3.676,86,94,381,53.58,38.84845328517258,-77.10949181579053,9418829517
2022-08-16T23:45:47Z,1336.76,3.676,87,94,382,53.57,38.84842101484537,-77.10948217660189,9418829517
2022-08-16T23:45:48Z,1340.35,3.676,87,94,383,53.57,38.84839000180364,-77.10947069339454,9418829517
2022-08-16T23:45:49Z,1344.06,3.676,87,94,384,53.56,38.84835748001933,-77.10946038365364,9418829517
2022-08-16T23:45:50Z,1347.86,3.676,87,94,385,53.56,38.84832361713052,-77.1094541810453,9418829517
2022-08-16T23:45:51Z,1351.55,3.686,86,94,386,53.55,38.84829050861299,-77.10945040918887,9418829517
2022-08-16T23:45:52Z,1355.12,3.686,86,94,387,53.55,38.84825832210481,-77.10945007391274,9418829517
2022-08-16T23:45:53Z,1358.67,3.686,86,94,388,53.54,38.84822663851082,-77.10945518687367,9418829517
2022-08-16T23:45:54Z,1361.87,3.686,87,94,389,53.55,38.8481983076781,-77.1094623953104,9418829517
2022-08-16T23:45:55Z,1365.17,3.686,87,94,390,53.55,38.84816972538829,-77.10947253741324,9418829517
2022-08-16T23:45:56Z,1368.21,3.676,87,94,391,53.53,38.848144663497806,-77.1094867028296,9418829517
2022-08-16T23:45:57Z,1371.75,3.676,87,94,392,53.53,38.848117254674435,-77.10950765758753,9418829517
2022-08-16T23:45:58Z,1375.28,3.667,87,94,393,53.48,38.84809177368879,-77.10953204892576,9418829517
2022-08-16T23:45:59Z,1378.9,3.667,87,94,394,53.51,38.84806763380766,-77.10955996066332,9418829517
2022-08-16T23:46:00Z,1382.77,3.667,86,94,395,53.5,38.84804567322135,-77.10959457792342,9418829517
2022-08-16T23:46:01Z,1386.43,3.667,86,93,396,53.48,38.8480291608721,-77.109631123021245,9418829517
2022-08-16T23:46:02Z,1390.16,3.667,87,92,397,53.5,38.84801717475057,-77.10967135615647,9418829517
2022-08-16T23:46:03Z,1393.85,3.667,87,91,398,53.5,38.848006865009665,-77.10971167311072,9418829517
2022-08-16T23:46:04Z,1397.62,3.667,86,91,399,53.5,38.847997058182955,-77.10975333116949,9418829517
2022-08-16T23:46:05Z,1401.44,3.667,86,89,400,53.51,38.84798842482269,-77.1097959112376,9418829517
2022-08-16T23:46:06Z,1405.45,3.667,85,89,401,53.5,38.84798272512853,-77.10984150879085,9418829517
2022-08-16T23:46:07Z,1409.53,3.667,85,86,402,53.5,38.847981467843056,-77.10988861508667,9418829517
2022-08-16T23:46:08Z,1413.42,3.676,86,86,403,53.51,38.84798456914723,-77.10993329063058,9418829517
2022-08-16T23:46:09Z,1417.16,3.676,86,86,404,53.53,38.84798867627978,-77.10997612215579,9418829517
2022-08-16T23:46:10Z,1421.14,3.686,86,86,405,53.54,38.84800116531551,-77.11001912131906,9418829517
2022-08-16T23:46:11Z,1425.3,3.686,86,73,406,53.56,38.84801734238863,-77.11006237193942,9418829517
2022-08-16T23:46:12Z,1429.4,3.695,86,73,407,53.58,38.84803988970816,-77.1100998390466,9418829517
2022-08-16T23:46:13Z,1433.74,3.695,86,73,408,53.54,38.84806754998863,-77.11013504303992,9418829517
2022-08-16T23:46:14Z,1437.93,3.704,86,73,409,53.54,38.84809521026909,-77.11016806773841,9418829517
2022-08-16T23:46:15Z,1442.22,3.714,86,73,410,53.58,38.848125133663416,-77.11019941605628,9418829517
2022-08-16T23:46:16Z,1446.51,3.723,86,73,411,53.58,38.848157403990626,-77.11022674106061,9418829517
2022-08-16T23:46:17Z,1450.66,3.732,86,73,412,53.58,38.848190512508154,-77.11024903692305,9418829517
2022-08-16T23:46:18Z,1454.66,3.742,86,73,413,53.59,38.84822353720665,-77.11026756092906,9418829517
2022-08-16T23:46:19Z,1458.52,3.751,86,74,414,53.57,38.84825572371483,-77.11028440855443,9418829517
2022-08-16T23:46:20Z,1462.56,3.76,86,74,415,53.57,38.84828992187977,-77.1103001665324,9418829517
2022-08-16T23:46:21Z,1466.35,3.779,86,74,416,53.53,38.8483227789402,-77.11031240411103,9418829517
2022-08-16T23:46:22Z,1470.18,3.798,87,74,417,53.53,38.84835605509579,-77.11032439023256,9418829517
2022-08-16T23:46:23Z,1474.24,3.807,87,74,418,53.58,38.848390839993954,-77.11033905856311,9418829517
2022-08-16T23:46:24Z,1478.39,3.816,87,74,419,53.56,38.84842621162534,-77.11035464890301,9418829517
2022-08-16T23:46:25Z,1482.32,3.826,86,74,420,53.51,38.8484594039619,-77.11037040688097,9418829517
2022-08-16T23:46:26Z,1486.3,3.835,86,74,421,53.52,38.84849309921265,-77.11038691923022,9418829517
2022-08-16T23:46:27Z,1490.43,3.844,86,74,422,53.55,38.848526710644364,-77.1104069519788,9418829517
2022-08-16T23:46:28Z,1494.49,3.844,86,74,423,53.48,38.84856124408543,-77.11042296141386,9418829517
2022-08-16T23:46:29Z,1498.71,3.863,86,74,424,53.51,38.848597537726164,-77.11043721064925,9418829517
2022-08-16T23:46:30Z,1502.65,3.882,86,74,425,53.53,38.84863140061498,-77.11045104078948,9418829517
2022-08-16T23:46:31Z,1506.59,3.919,86,74,426,53.53,38.84866526350379,-77.11046487092972,9418829517
2022-08-16T23:46:32Z,1510.6,3.919,86,74,427,53.55,38.84869946166873,-77.11047953926027,9418829517
2022-08-16T23:46:33Z,1514.39,3.928,86,74,428,53.56,38.848731899634004,-77.11049303412437,9418829517
2022-08-16T23:46:34Z,1517.96,3.938,86,74,429,53.56,38.848761823028326,-77.11050820536911,9418829517
2022-08-16T23:46:35Z,1521.63,3.938,85,74,430,53.56,38.84879417717457,-77.1105176769197,9418829517
2022-08-16T23:46:36Z,1525.3,3.938,85,74,431,53.56,38.848825776949525,-77.11053041741252,9418829517
2022-08-16T23:46:37Z,1528.91,3.938,85,74,432,53.56,38.84885670617223,-77.11054315790534,9418829517
2022-08-16T23:46:38Z,1532.87,3.938,85,74,433,53.56,38.84889040142298,-77.11055799387395,9418829517
2022-08-16T23:46:39Z,1536.62,3.928,85,75,434,53.57,38.848922168836,-77.11057257838547,9418829517
2022-08-16T23:46:40Z,1540.45,3.928,85,75,435,53.56,38.84895452298224,-77.11058833636343,9418829517
2022-08-16T23:46:41Z,1544.53,3.919,85,75,436,53.54,38.84898821823299,-77.11060736328363,9418829517
2022-08-16T23:46:42Z,1548.19,3.919,85,75,437,53.55,38.84901948273182,-77.1106210257858,9418829517
2022-08-16T23:46:43Z,1551.99,3.919,85,76,438,53.54,38.84905267506838,-77.1106315869838,9418829517
2022-08-16T23:46:44Z,1555.6,3.91,85,76,439,53.48,38.849084693938494,-77.11063896305859,9418829517
2022-08-16T23:46:45Z,1559.4,3.91,85,76,440,53.48,38.8491188082844,-77.11064231581986,9418829517
2022-08-16T23:46:46Z,1563.26,3.9,85,76,441,53.48,38.849153593182564,-77.11064466275275,9418829517
2022-08-16T23:46:47Z,1566.39,3.891,85,76,442,53.45,38.84918184019625,-77.11064768023789,9418829517
2022-08-16T23:46:48Z,1569.8,3.891,85,76,443,53.32,38.84921251796186,-77.11064499802887,9418829517
2022-08-16T23:46:49Z,1572.97,3.882,85,76,444,53.32,38.84924084879458,-77.11063980124891,9418829517
2022-08-16T23:46:50Z,1576.2,3.872,84,76,445,53.36,38.84926909580827,-77.11063091643155,9418829517
2022-08-16T23:46:51Z,1579.64,3.854,84,76,446,53.15,38.849297259002924,-77.11061473935843,9418829517
2022-08-16T23:46:52Z,1583.03,3.844,84,76,447,53.16,38.849323661997914,-77.11059504188597,9418829517
2022-08-16T23:46:53Z,1586.42,3.835,85,76,448,53.16,38.84934822097421,-77.11057174019516,9418829517
2022-08-16T23:46:54Z,1589.73,3.826,85,76,449,53.11,38.84937026537955,-77.11054600775242,9418829517
2022-08-16T23:46:55Z,1593.29,3.816,85,76,450,53.3,38.84939482435584,-77.11051968857646,9418829517
2022-08-16T23:46:56Z,1596.81,3.807,85,76,451,53.22,38.84941418655217,-77.11048758588731,9418829517
2022-08-16T23:46:57Z,1600.49,3.807,85,76,452,53.4,38.84942944161594,-77.11044978350401,9418829517
2022-08-16T23:46:58Z,1604.04,3.798,85,76,453,53.64,38.8494417630136,-77.11041206493974,9418829517
2022-08-16T23:46:59Z,1607.3,3.798,85,76,454,53.68,38.849452659487724,-77.11037719622254,9418829517
2022-08-16T23:47:00Z,1610.91,3.779,85,76,455,53.65,38.849457604810596,-77.11033604107797,9418829517
2022-08-16T23:47:01Z,1615.12,3.779,85,76,456,53.61,38.849457520991564,-77.11028734222054,9418829517
2022-08-16T23:47:02Z,1619.28,3.779,84,76,457,53.62,38.84945651516318,-77.11023923009634,9418829517
2022-08-16T23:47:03Z,1623.75,3.779,84,76,458,53.62,38.849449725821614,-77.11018851958215,9418829517
2022-08-16T23:47:04Z,1628.12,3.779,85,76,459,53.63,38.84943933226168,-77.11014007218182,9418829517
2022-08-16T23:47:05Z,1632.36,3.788,85,76,460,53.58,38.849426256492734,-77.11009405553341,9418829517
2022-08-16T23:47:06Z,1636.36,3.798,85,76,461,53.61,38.849410163238645,-77.1100528165698,9418829517
2022-08-16T23:47:07Z,1640.43,3.807,85,76,462,53.53,38.849391639232635,-77.11001224815845,9418829517
2022-08-16T23:47:08Z,1644.41,3.807,84,76,463,53.57,38.849369594827294,-77.10997603833675,9418829517
2022-08-16T23:47:09Z,1648.39,3.816,84,76,464,53.53,38.84934436529875,-77.10994351655245,9418829517
2022-08-16T23:47:10Z,1652.22,3.816,84,76,465,53.52,38.84931804612279,-77.10991493426263,9418829517
2022-08-16T23:47:11Z,1656.14,3.816,85,75,466,53.56,38.849288541823626,-77.10989029146731,9418829517
2022-08-16T23:47:12Z,1659.92,3.816,86,75,467,53.59,38.849259205162525,-77.10986791178584,9418829517
2022-08-16T23:47:13Z,1663.56,3.826,86,74,468,53.56,38.84923062287271,-77.10984729230404,9418829517
2022-08-16T23:47:14Z,1667.36,3.826,86,74,469,53.55,38.84919868782163,-77.10983153432608,9418829517
2022-08-16T23:47:15Z,1671.13,3.816,86,74,470,53.6,38.8491671718657,-77.10981518961489,9418829517
2022-08-16T23:47:16Z,1674.93,3.816,85,74,471,53.61,38.849134566262364,-77.10980177856982,9418829517
2022-08-16T23:47:17Z,1678.71,3.816,85,74,472,53.56,38.8491016253829,-77.10978945717216,9418829517
2022-08-16T23:47:18Z,1682.75,3.816,85,74,473,53.57,38.849067175760865,-77.10977462120354,9418829517
2022-08-16T23:47:19Z,1686.9,3.816,85,74,474,53.58,38.84903138503432,-77.10976070724428,9418829517
2022-08-16T23:47:20Z,1690.62,3.826,84,74,475,53.59,38.848999701440334,-77.10974679328501,9418829517
2022-08-16T23:47:21Z,1694.43,3.826,84,74,476,53.57,38.84896676056087,-77.10973422043025,9418829517
2022-08-16T23:47:22Z,1698.25,3.826,85,73,477,53.55,38.848933819681406,-77.10972147993743,9418829517
2022-08-16T23:47:23Z,1702.13,3.826,85,72,478,53.55,38.84890029206872,-77.10970857180655,9418829517
2022-08-16T23:47:24Z,1706.09,3.826,85,72,479,53.56,38.848865842446685,-77.10969616658986,9418829517
2022-08-16T23:47:25Z,1709.71,3.835,85,71,480,53.55,38.848834577947855,-77.10968409664929,9418829517
2022-08-16T23:47:26Z,1713,3.835,84,71,481,53.55,38.8488061632961,-77.10967320017517,9418829517
2022-08-16T23:47:27Z,1716.28,3.826,84,71,482,53.55,38.848777832463384,-77.1096624713391,9418829517
2022-08-16T23:47:28Z,1719.58,3.826,84,70,483,53.55,38.84874983690679,-77.10964981466532,9418829517
2022-08-16T23:47:29Z,1723.01,3.816,84,70,484,53.54,38.84872008115053,-77.10963900201023,9418829517
2022-08-16T23:47:30Z,1726.31,3.807,84,70,485,53.56,38.848691834136844,-77.10962735116482,9418829517
2022-08-16T23:47:31Z,1729.69,3.788,84,70,486,53.54,38.84866266511381,-77.1096159517765,9418829517
2022-08-16T23:47:32Z,1733.11,3.788,84,70,487,53.54,38.84863299317658,-77.10960555821657,9418829517
2022-08-16T23:47:33Z,1736.76,3.779,84,70,488,53.56,38.848600471392274,-77.10959893651307,9418829517
2022-08-16T23:47:34Z,1740.48,3.77,84,70,489,53.56,38.848567362874746,-77.10959181189537,9418829517
2022-08-16T23:47:35Z,1743.87,3.77,85,70,490,53.55,38.848537942394614,-77.10958108305931,9418829517
2022-08-16T23:47:36Z,1747.27,3.76,84,70,491,53.55,38.848508689552546,-77.10956934839487,9418829517
2022-08-16T23:47:37Z,1750.81,3.76,85,70,492,53.54,38.84847826324403,-77.10955711081624,9418829517
2022-08-16T23:47:38Z,1754.4,3.751,85,70,493,53.54,38.84844766929746,-77.10954361595213,9418829517
2022-08-16T23:47:39Z,1758.08,3.751,85,70,494,53.54,38.84841623716056,-77.109530037269,9418829517
2022-08-16T23:47:40Z,1761.75,3.751,85,70,495,53.53,38.84838530793786,-77.10951536893845,9418829517
2022-08-16T23:47:41Z,1765.41,3.751,85,70,496,53.54,38.84835354052484,-77.10950329899788,9418829517
2022-08-16T23:47:42Z,1769.21,3.742,85,70,497,53.54,38.848320096731186,-77.10949433036149,9418829517
2022-08-16T23:47:43Z,1772.88,3.742,85,70,498,53.56,38.848287826403975,-77.10948502644897,9418829517
2022-08-16T23:47:44Z,1776.24,3.751,85,70,499,53.55,38.848257567733526,-77.10948184132576,9418829517
2022-08-16T23:47:45Z,1779.62,3.742,85,70,500,53.54,38.848227225244045,-77.10948402062058,9418829517
2022-08-16T23:47:46Z,1783,3.742,85,70,501,53.54,38.84819730184972,-77.10949189960957,9418829517
2022-08-16T23:47:47Z,1786.29,3.742,85,70,502,53.54,38.848169054836035,-77.10950296372175,9418829517
2022-08-16T23:47:48Z,1789.93,3.732,85,70,503,53.53,38.8481396343559,-77.10952182300389,9418829517
