timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-18T15:01:03Z,44.985570050776005,-93.2267239317298,177.44,258.6,3.294,169,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:04Z,44.985547084361315,-93.22673633694649,180.16,258.6,3.256,169,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:05Z,44.98552872799337,-93.22675905190408,182.87,258.6,3.21,172,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:06Z,44.98550584539771,-93.22678310796618,186.04,258.79999999999995,3.172,172,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:07Z,44.98548220843077,-93.22680557146668,189.2,258.79999999999995,3.154,172,87,0,2018-12-18 15:00:05
2018-12-18T15:01:08Z,44.98545756563544,-93.22683021426201,192.57,258.79999999999995,3.144,172,87,0,2018-12-18 15:00:05
2018-12-18T15:01:09Z,44.9854339286685,-93.2268600538373,196.09,258.79999999999995,3.144,170,87,0,2018-12-18 15:00:05
2018-12-18T15:01:10Z,44.985416075214744,-93.22689341381192,199.38,258.79999999999995,3.154,172,88,0,2018-12-18 15:00:05
2018-12-18T15:01:11Z,44.985401909798384,-93.22693180292845,202.79,258.79999999999995,3.163,172,88,0,2018-12-18 15:00:05
2018-12-18T15:01:12Z,44.985391767695546,-93.22697564028203,206.41,259,3.172,172,88,0,2018-12-18 15:00:05
2018-12-18T15:01:13Z,44.98537768609822,-93.22706817649305,213.88,258.79999999999995,3.182,172,89,0.5,2018-12-18 15:00:05
2018-12-18T15:01:14Z,44.98537768609822,-93.22706817649305,213.88,258.79999999999995,3.2,172,90,0,2018-12-18 15:00:05
2018-12-18T15:01:15Z,44.98537290841341,-93.2271137740463,217.52,258.79999999999995,3.219,172,89,0.5,2018-12-18 15:00:05
2018-12-18T15:01:16Z,44.985367711633444,-93.22715903632343,221.13,258.79999999999995,3.219,172,89,0,2018-12-18 15:00:05
2018-12-18T15:01:17Z,44.9853649456054,-93.22720153257251,224.48,258.79999999999995,3.228,171,87,0,2018-12-18 15:00:05
2018-12-18T15:01:18Z,44.98536553233862,-93.22724612429738,228,259,3.219,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:19Z,44.98536620289087,-93.22732692584395,234.37,259.4,3.2,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:20Z,44.98536620289087,-93.22732692584395,234.37,259.4,3.172,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:21Z,44.98536511324346,-93.22736363857985,237.27,259.6,3.116,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:22Z,44.98536410741508,-93.22740227915347,240.32,259.79999999999995,3.07,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:23Z,44.985361425206065,-93.22744410485029,243.63,260,3.042,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:01:24Z,44.98535974882543,-93.2274871878326,247.03,260,3.032,171,87,0,2018-12-18 15:00:05
2018-12-18T15:01:25Z,44.98535924591124,-93.22753010317683,250.41,260.20000000000005,3.023,170,87,0,2018-12-18 15:00:05
2018-12-18T15:01:26Z,44.985359916463494,-93.2275751978159,253.95,260.20000000000005,3.023,170,87,0,2018-12-18 15:00:05
2018-12-18T15:01:27Z,44.985362933948636,-93.2276196219027,257.47,260.20000000000005,3.042,168,87,0,2018-12-18 15:00:05
2018-12-18T15:01:28Z,44.985365364700556,-93.22766471654177,261.02,260.4,3.06,168,87,0,2018-12-18 15:00:05
2018-12-18T15:01:29Z,44.985367292538285,-93.22770662605762,264.33,260.6,3.079,168,86,0,2018-12-18 15:00:05
2018-12-18T15:01:30Z,44.98536846600473,-93.22774811647832,267.6,260.6,3.088,168,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:31Z,44.98536888509989,-93.22778793051839,270.73,260.6,3.098,168,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:32Z,44.985370645299554,-93.22782481089234,273.64,260.79999999999995,3.098,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:33Z,44.98537039384246,-93.22786261327565,276.62,261,3.098,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:34Z,44.98537005856633,-93.22790259495378,279.77,261,3.098,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:35Z,44.98536947183311,-93.22794299572706,282.94,261,3.098,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:36Z,44.985368717461824,-93.2279856596142,286.31,261.20000000000005,3.098,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:37Z,44.98536854982376,-93.22802782058716,289.64,261.20000000000005,3.107,165,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:38Z,44.985370226204395,-93.2280688919127,292.87,261.4,3.107,165,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:39Z,44.98537248931825,-93.2281117234379,296.26,261.6,3.107,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:40Z,44.98537257313728,-93.22815748862922,299.87,261.79999999999995,3.107,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:41Z,44.98537257313728,-93.2282002363354,303.23,261.79999999999995,3.116,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:42Z,44.98537089675665,-93.22824164293706,306.49,261.79999999999995,3.107,169,83,0.5,2018-12-18 15:00:05
2018-12-18T15:01:43Z,44.985369220376015,-93.22828413918614,309.85,261.79999999999995,3.098,169,83,0.5,2018-12-18 15:00:05
2018-12-18T15:01:44Z,44.98536712490022,-93.22832521051168,313.09,261.79999999999995,3.107,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:01:45Z,44.98536611907184,-93.22836510837078,316.24,261.79999999999995,3.107,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:46Z,44.985371651127934,-93.22844088077545,322.29,261.79999999999995,3.107,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:47Z,44.985371651127934,-93.22844088077545,322.29,261.79999999999995,3.107,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:48Z,44.98538665473461,-93.22847876697779,325.71,262,3.107,168,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:49Z,44.98540769331157,-93.22851170785725,329.2,262,3.107,168,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:50Z,44.98543191701174,-93.2285353448242,332.47,262,3.107,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:51Z,44.98545832000673,-93.22855479083955,335.78,262,3.116,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:52Z,44.985482040792704,-93.22858085855842,339.11,262,3.116,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:53Z,44.98549712821841,-93.2286164816469,342.37,262,3.126,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:54Z,44.985503666102886,-93.2286574691534,345.68,262,3.126,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:55Z,44.985505510121584,-93.22869988158345,349.03,262,3.135,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:56Z,44.98550718650222,-93.22874304838479,352.43,261.79999999999995,3.144,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:57Z,44.98550567775965,-93.2287856284529,355.8,261.79999999999995,3.144,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:58Z,44.98550534248352,-93.22882913053036,359.22,261.79999999999995,3.154,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:01:59Z,44.985504588112235,-93.2288749795407,362.84,261.6,3.154,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:00Z,44.985505007207394,-93.22892082855105,366.45,261.4,3.163,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:01Z,44.985506515949965,-93.22896785102785,370.15,261.20000000000005,3.172,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:02Z,44.98550743795931,-93.22901579551399,373.93,261.20000000000005,3.172,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:03Z,44.985509952530265,-93.22906231507659,377.62,261.20000000000005,3.182,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:04Z,44.985510958358645,-93.22910782881081,381.21,261.20000000000005,3.191,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:05Z,44.98551271855831,-93.22915275581181,384.75,261,3.2,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:06Z,44.98551355674863,-93.22919894009829,388.4,261,3.21,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:07Z,44.98551330529153,-93.2292449567467,392.02,261,3.219,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:08Z,44.98551313765347,-93.22928862646222,395.47,261,3.228,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:09Z,44.98551229946315,-93.22933204472065,398.89,261,3.228,169,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:10Z,44.98551112599671,-93.22937780991197,402.51,261,3.238,168,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:11Z,44.98551062308252,-93.22942357510328,406.11,261,3.238,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:12Z,44.98551120981574,-93.22946883738041,409.68,261,3.247,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:13Z,44.985510455444455,-93.22951259091496,413.13,261,3.256,168,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:14Z,44.9855081923306,-93.2295560091734,416.57,261,3.256,168,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:15Z,44.98550534248352,-93.22960009798408,420.06,261.20000000000005,3.266,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:16Z,44.98550584539771,-93.22964150458574,423.32,261.4,3.266,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:17Z,44.98550760559738,-93.22967980988324,426.35,261.4,3.266,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:18Z,44.985511461272836,-93.22972289286554,429.77,261.6,3.247,171,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:19Z,44.98551305383444,-93.22976438328624,433.05,261.6,3.247,171,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:20Z,44.98551405966282,-93.2298092264682,436.59,261.6,3.247,171,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:21Z,44.98551447875798,-93.22985365055501,440.09,261.6,3.247,171,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:22Z,44.985513808205724,-93.22989715263247,443.52,261.79999999999995,3.256,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:23Z,44.985514394938946,-93.22994157671928,447.02,261.79999999999995,3.256,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:24Z,44.985511377453804,-93.22998474352062,450.44,262,3.266,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:25Z,44.985509449616075,-93.23002799414098,453.86,262.20000000000005,3.275,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:26Z,44.98550936579704,-93.23007149621844,457.29,262.20000000000005,3.284,171,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:27Z,44.98550970107317,-93.23011332191527,460.59,262.20000000000005,3.294,172,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:28Z,44.98550131917,-93.23014860972762,463.47,262.4,3.294,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:29Z,44.985477766022086,-93.23017082177103,466.57,262.6,3.284,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:30Z,44.98544859699905,-93.23017811402678,469.85,262.6,3.284,172,84,0,2018-12-18 15:00:05
2018-12-18T15:02:31Z,44.9854183383286,-93.2301776111126,473.21,262.79999999999995,3.294,173,84,0,2018-12-18 15:00:05
2018-12-18T15:02:32Z,44.98538699001074,-93.23017434217036,476.7,262.79999999999995,3.303,174,84,0,2018-12-18 15:00:05
2018-12-18T15:02:33Z,44.985356479883194,-93.23017333634198,480.1,262.79999999999995,3.303,173,84,0,2018-12-18 15:00:05
2018-12-18T15:02:34Z,44.98532488010824,-93.2301752641797,483.61,262.79999999999995,3.312,173,84,0,2018-12-18 15:00:05
2018-12-18T15:02:35Z,44.98529235832393,-93.23017559945583,487.23,262.79999999999995,3.312,172,87,0,2018-12-18 15:00:05
2018-12-18T15:02:36Z,44.98525966890156,-93.2301771081984,490.86,262.79999999999995,3.322,173,87,0,2018-12-18 15:00:05
2018-12-18T15:02:37Z,44.985226979479194,-93.23017819784582,494.49,262.79999999999995,3.331,173,87,0,2018-12-18 15:00:05
2018-12-18T15:02:38Z,44.98519705608487,-93.23017970658839,497.81,262.79999999999995,3.35,171,87,0,2018-12-18 15:00:05
2018-12-18T15:02:39Z,44.985168389976025,-93.23018171824515,501.01,263,3.35,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:40Z,44.98514072969556,-93.23018783703446,504.12,262.79999999999995,3.35,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:41Z,44.98511491343379,-93.23019621893764,507.06,262.79999999999995,3.34,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:42Z,44.98508750461042,-93.2302119769156,510.35,263,3.331,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:43Z,44.98505682684481,-93.2302344404161,514.2,263,3.331,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:44Z,44.985025227069855,-93.230255311355,518.07,263.20000000000005,3.34,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:45Z,44.98499454930425,-93.23027341626585,521.77,263.20000000000005,3.35,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:46Z,44.984964625909925,-93.23029194027185,525.4,263.20000000000005,3.359,169,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:47Z,44.984937803819776,-93.23031079955399,528.73,263.20000000000005,3.368,172,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:48Z,44.98491466976702,-93.23033259250224,531.82,263.20000000000005,3.368,173,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:49Z,44.984891787171364,-93.23035606183112,534.92,263.4,3.368,171,83,0.5,2018-12-18 15:00:05
2018-12-18T15:02:50Z,44.98486429452896,-93.2303790282458,538.46,263.4,3.368,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:51Z,44.984839065000415,-93.23039998300374,541.7,263.6,3.368,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:52Z,44.984817607328296,-93.23041884228587,544.49,263.6,3.368,168,86,0.5,2018-12-18 15:00:05
2018-12-18T15:02:53Z,44.984802436083555,-93.23043535463512,546.59,263.6,3.359,168,87,0,2018-12-18 15:00:05
2018-12-18T15:02:54Z,44.984791120514274,-93.23045421391726,548.44,263.79999999999995,3.34,168,87,0,2018-12-18 15:00:05
2018-12-18T15:02:55Z,44.98477720655501,-93.23046737350523,550.23,264,3.331,168,85,0.5,2018-12-18 15:00:05
2018-12-18T15:02:56Z,44.98476463370025,-93.23047332465649,551.7,264,3.322,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:57Z,44.984753066673875,-93.23048019781709,553.1,264.20000000000005,3.163,168,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:58Z,44.984742756932974,-93.23048749007285,554.37,264.20000000000005,3.163,168,84,0.5,2018-12-18 15:00:05
2018-12-18T15:02:59Z,44.98473521322012,-93.23049788363278,555.49,264.20000000000005,3.163,168,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:00Z,44.98473286628723,-93.23051263578236,556.42,264.20000000000005,3.266,167,83,0.5,2018-12-18 15:00:05
2018-12-18T15:03:01Z,44.98472414910793,-93.23052378371358,557.73,264.20000000000005,3.294,167,83,0,2018-12-18 15:00:05
2018-12-18T15:03:02Z,44.984715431928635,-93.23053543455899,559.06,264.20000000000005,3.294,168,83,0,2018-12-18 15:00:05
2018-12-18T15:03:03Z,44.984701266512275,-93.2305521145463,561.1,264.20000000000005,3.284,168,83,0.5,2018-12-18 15:00:05
2018-12-18T15:03:04Z,44.984679222106934,-93.23056871071458,563.87,264,3.247,167,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:05Z,44.984656758606434,-93.23059301823378,567.02,263.79999999999995,3.2,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:06Z,44.98463798314333,-93.23062419891357,570.17,263.6,3.172,169,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:07Z,44.98462717048824,-93.23065110482275,572.49,263.6,3.163,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:08Z,44.98460470698774,-93.23067566379905,575.65,263.6,3.098,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:09Z,44.9845723528415,-93.23069443926215,579.54,263.79999999999995,3.088,170,84,0.5,2018-12-18 15:00:05
2018-12-18T15:03:10Z,44.984538992866874,-93.23071321472526,583.52,264,3.088,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:11Z,44.98449037782848,-93.23074707761407,589.55,264.20000000000005,3.116,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:12Z,44.984445786103606,-93.23078454472125,595.32,264.4,3.228,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:13Z,44.98440630733967,-93.23082067072392,600.53,264.4,3.312,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:14Z,44.984367499127984,-93.23085545562208,605.64,264.6,3.555,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:15Z,44.98432835564017,-93.23089610785246,611.02,264.6,3.611,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:16Z,44.98429013416171,-93.23092728853226,615.93,264.79999999999995,3.602,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:17Z,44.984253756701946,-93.23095788247883,620.64,265,3.602,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:18Z,44.984218552708626,-93.2309855427593,625.1,265.20000000000005,3.583,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:19Z,44.98418242670596,-93.2310146279633,629.72,265.20000000000005,3.583,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:20Z,44.98414345085621,-93.23104203678668,634.55,265.20000000000005,3.592,173,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:21Z,44.98410388827324,-93.23106634430587,639.35,265.20000000000005,3.648,173,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:22Z,44.984066253528,-93.23109014891088,643.92,265.4,3.667,173,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:23Z,44.984030881896615,-93.23111353442073,648.25,265.4,3.667,173,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:24Z,44.98399676755071,-93.23113700374961,652.45,265.6,3.658,173,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:25Z,44.98396282084286,-93.23116147890687,656.69,265.6,3.602,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:26Z,44.98392183333635,-93.23121881112456,662.83,267,3.592,171,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:27Z,44.98389098793268,-93.23125937953591,667.48,267.79999999999995,3.574,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:28Z,44.983862321823835,-93.23129642754793,671.77,268.4,3.583,170,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:29Z,44.983836840838194,-93.23133297264576,675.81,268.79999999999995,3.574,170,86,0.5,2018-12-18 15:00:05
2018-12-18T15:03:30Z,44.98380792327225,-93.23136951774359,680.11,269,3.583,171,86,0.5,2018-12-18 15:00:05
2018-12-18T15:03:31Z,44.98377657495439,-93.23140329681337,684.5,269.6,3.583,173,86,0.5,2018-12-18 15:00:05
2018-12-18T15:03:32Z,44.98374338261783,-93.23142995126545,688.74,270,3.611,173,86,0,2018-12-18 15:00:05
2018-12-18T15:03:33Z,44.98371044173837,-93.2314538396895,692.86,270.4,3.63,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:34Z,44.98367783613503,-93.23147756047547,696.93,270.79999999999995,3.639,172,85,0.5,2018-12-18 15:00:05
2018-12-18T15:03:35Z,44.98364573344588,-93.23150111362338,700.95,271,3.648,172,86,0.5,2018-12-18 15:00:05
