timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-23T14:52:42Z,84.42,2.911,90,120,30,21.6,38.89601815491915,-76.99526147916913,9844388591
2022-10-23T14:52:43Z,87.15,2.911,90,121,31,21.69,38.89601731672883,-76.9952299632132,9844388591
2022-10-23T14:52:44Z,90,2.893,91,121,32,21.76,38.89601664617658,-76.99519702233374,9844388591
2022-10-23T14:52:45Z,93,2.883,91,122,33,21.73,38.896017484366894,-76.99516248889267,9844388591
2022-10-23T14:52:46Z,96.1,2.883,92,122,34,21.62,38.896017568185925,-76.9951266143471,9844388591
2022-10-23T14:52:47Z,99.29,2.883,92,123,35,21.47,38.8960172329098,-76.99508973397315,9844388591
2022-10-23T14:52:48Z,102.79,2.893,91,123,36,21.36,38.8960206694901,-76.99504908174276,9844388591
2022-10-23T14:52:49Z,106.29,2.911,90,123,37,21.37,38.89602368697524,-76.99500868096948,9844388591
2022-10-23T14:52:50Z,109.55,2.921,90,123,38,21.35,38.89602703973651,-76.9949709624052,9844388591
2022-10-23T14:52:51Z,112.76,2.93,90,123,39,21.35,38.89602511189878,-76.99493399821222,9844388591
2022-10-23T14:52:52Z,115.88,2.939,90,123,40,21.34,38.89602527953684,-76.99489795602858,9844388591
2022-10-23T14:52:53Z,119.2,2.939,90,124,41,21.35,38.896024860441685,-76.99485965073109,9844388591
2022-10-23T14:52:54Z,122.17,2.939,90,124,42,21.54,38.89602268114686,-76.99482553638518,9844388591
2022-10-23T14:52:55Z,125.23,2.948,90,125,43,21.36,38.896020920947194,-76.99479033239186,9844388591
2022-10-23T14:52:56Z,127.93,2.948,91,125,44,21.22,38.89601790346205,-76.99475948698819,9844388591
2022-10-23T14:52:57Z,130.34,2.939,91,125,45,21.22,38.89601421542466,-76.99473199434578,9844388591
2022-10-23T14:52:58Z,132.52,2.93,91,126,46,21.32,38.89601203612983,-76.99470701627433,9844388591
2022-10-23T14:52:59Z,134.83,2.902,90,126,47,21.55,38.896012706682086,-76.99468036182225,9844388591
2022-10-23T14:53:00Z,137.04,2.893,90,127,48,21.55,38.89601404778659,-76.99465479701757,9844388591
2022-10-23T14:53:01Z,139.48,2.874,90,127,49,21.69,38.89601329341531,-76.99462655000389,9844388591
2022-10-23T14:53:02Z,141.98,2.865,90,127,50,21.71,38.89601061120629,-76.99459780007601,9844388591
2022-10-23T14:53:03Z,144.66,2.855,90,128,51,21.7,38.89601002447307,-76.99456695467234,9844388591
2022-10-23T14:53:04Z,147.55,2.846,90,128,52,21.7,38.896004827693105,-76.9945340976119,9844388591
2022-10-23T14:53:05Z,150.53,2.837,90,128,53,21.68,38.89599619433284,-76.99450174346566,9844388591
2022-10-23T14:53:06Z,153.3,2.837,90,128,54,21.68,38.89599300920963,-76.99446997605264,9844388591
2022-10-23T14:53:07Z,156.29,2.837,90,129,55,21.68,38.8959878962487,-76.99443594552577,9844388591
2022-10-23T14:53:08Z,159.29,2.837,90,129,56,21.8,38.895983789116144,-76.99440157972276,9844388591
2022-10-23T14:53:09Z,162.08,2.837,91,130,57,21.8,38.895983872935176,-76.99436930939555,9844388591
2022-10-23T14:53:10Z,165.16,2.837,91,131,58,21.73,38.89599041081965,-76.99433268047869,9844388591
2022-10-23T14:53:11Z,168.57,2.837,91,131,59,21.72,38.89599720016122,-76.99429362080991,9844388591
2022-10-23T14:53:12Z,172.06,2.855,90,131,60,21.74,38.89600306749344,-76.99425355531275,9844388591
2022-10-23T14:53:13Z,175.41,2.865,90,132,61,21.84,38.89600834809244,-76.9942150823772,9844388591
2022-10-23T14:53:14Z,178.93,2.874,90,132,62,21.94,38.89601446688175,-76.99417484924197,9844388591
2022-10-23T14:53:15Z,182.41,2.874,90,132,63,21.94,38.89601874165237,-76.99413469992578,9844388591
2022-10-23T14:53:16Z,185.56,2.893,91,132,64,21.9,38.89602326788008,-76.99409857392311,9844388591
2022-10-23T14:53:17Z,188.61,2.893,92,132,65,21.74,38.896027794107795,-76.99406362138689,9844388591
2022-10-23T14:53:18Z,191.38,2.893,92,132,66,21.75,38.8960325717926,-76.99403185397387,9844388591
2022-10-23T14:53:19Z,193.94,2.883,92,132,67,21.75,38.89603634364903,-76.99400251731277,9844388591
2022-10-23T14:53:20Z,196.9,2.865,91,133,68,21.75,38.89604179188609,-76.99396907351911,9844388591
2022-10-23T14:53:21Z,200.29,2.865,90,133,69,21.75,38.896049251779914,-76.99393110349774,9844388591
2022-10-23T14:53:22Z,203.91,2.874,90,133,70,21.77,38.8960587233305,-76.99389120563865,9844388591
2022-10-23T14:53:23Z,207.41,2.883,90,132,71,21.67,38.89607288874686,-76.99385516345501,9844388591
2022-10-23T14:53:24Z,210.71,2.893,91,132,72,21.67,38.896087976172566,-76.99382230639458,9844388591
2022-10-23T14:53:25Z,214.22,2.893,91,131,73,21.66,38.896104069426656,-76.99378752149642,9844388591
2022-10-23T14:53:26Z,217.67,2.902,92,131,74,21.55,38.89611789956689,-76.9937518145889,9844388591
2022-10-23T14:53:27Z,221.14,2.902,92,131,75,21.54,38.8961311429739,-76.9937156047672,9844388591
2022-10-23T14:53:28Z,224.7,2.911,92,131,76,21.44,38.896145056933165,-76.99367872439325,9844388591
2022-10-23T14:53:29Z,228.48,2.93,92,132,77,21.52,38.896160479635,-76.99363983236253,9844388591
2022-10-23T14:53:30Z,232.09,2.939,92,132,78,21.58,38.89617498032749,-76.99360253289342,9844388591
2022-10-23T14:53:31Z,235.57,2.948,92,133,79,21.68,38.896188559010625,-76.99356640689075,9844388591
2022-10-23T14:53:32Z,238.9,2.967,92,133,80,21.76,38.89620205387473,-76.99353212490678,9844388591
2022-10-23T14:53:33Z,242.11,2.976,92,133,81,21.83,38.89621605165303,-76.9934996869415,9844388591
2022-10-23T14:53:34Z,245.3,2.986,92,134,82,22.06,38.89623030088842,-76.99346783570945,9844388591
2022-10-23T14:53:35Z,248.18,2.995,91,134,83,22.07,38.896244717761874,-76.99344017542899,9844388591
2022-10-23T14:53:36Z,251.06,2.995,91,133,84,22.07,38.89626005664468,-76.99341335333884,9844388591
2022-10-23T14:53:37Z,253.93,3.004,91,134,85,22.02,38.89627447351813,-76.99338594451547,9844388591
2022-10-23T14:53:38Z,257.04,3.004,91,134,86,22,38.89629090204835,-76.9933566916734,9844388591
2022-10-23T14:53:39Z,260.14,3.004,91,134,87,21.81,38.89630666002631,-76.99332718737423,9844388591
2022-10-23T14:53:40Z,263.37,2.995,92,134,88,21.88,38.896322418004274,-76.99329575523734,9844388591
2022-10-23T14:53:41Z,266.65,2.995,92,134,89,21.96,38.89633893035352,-76.99326415546238,9844388591
2022-10-23T14:53:42Z,269.91,3.004,92,134,90,21.71,38.896355694159865,-76.99323314242065,9844388591
2022-10-23T14:53:43Z,273.16,3.023,91,134,91,21.81,38.896370362490416,-76.99320070445538,9844388591
2022-10-23T14:53:44Z,276.44,3.032,91,135,92,21.81,38.89638419263065,-76.99316726066172,9844388591
2022-10-23T14:53:45Z,279.67,3.032,91,135,93,21.64,38.89639802277088,-76.99313440360129,9844388591
2022-10-23T14:53:46Z,282.89,3.032,91,135,94,21.74,38.89641176909208,-76.99310163035989,9844388591
2022-10-23T14:53:47Z,286.18,3.023,91,135,95,21.6,38.89642668887973,-76.99306877329946,9844388591
2022-10-23T14:53:48Z,289.38,3.014,91,135,96,21.78,38.89644286595285,-76.99303817935288,9844388591
2022-10-23T14:53:49Z,295.68,3.023,92,134,97,21.52,38.89647320844233,-76.99297657236457,9844388591
2022-10-23T14:53:50Z,295.68,3.023,92,134,98,21.52,38.89647320844233,-76.99297657236457,9844388591
2022-10-23T14:53:51Z,298.97,3.042,92,134,99,21.62,38.89648745767772,-76.99294329620898,9844388591
2022-10-23T14:53:52Z,302.39,3.051,91,134,100,21.72,38.89650187455118,-76.99290842749178,9844388591
2022-10-23T14:53:53Z,305.78,3.051,91,134,101,21.42,38.8965180516243,-76.99287506751716,9844388591
2022-10-23T14:53:54Z,309.17,3.06,89,134,102,21.42,38.896533474326134,-76.99284137226641,9844388591
2022-10-23T14:53:55Z,312.59,3.07,89,134,103,20.98,38.89654973521829,-76.9928077608347,9844388591
2022-10-23T14:53:56Z,315.89,3.079,90,134,104,21.01,38.89656549319625,-76.99277532286942,9844388591
2022-10-23T14:53:57Z,319.27,3.079,90,134,105,20.72,38.89659449458122,-76.99275285936892,9844388591
2022-10-23T14:53:58Z,322.57,3.088,92,134,106,20.72,38.89661922119558,-76.9927279651165,9844388591
2022-10-23T14:53:59Z,325.71,3.088,92,133,107,20.4,38.89663841575384,-76.99270097538829,9844388591
2022-10-23T14:54:00Z,328.65,3.098,92,133,108,20.34,38.8966562692076,-76.99267549440265,9844388591
2022-10-23T14:54:01Z,331.78,3.098,92,133,109,20.17,38.896676721051335,-76.9926502648741,9844388591
2022-10-23T14:54:02Z,334.79,3.098,91,133,110,20.2,38.89669599942863,-76.99262545444071,9844388591
2022-10-23T14:54:03Z,337.87,3.098,91,133,111,20.15,38.89671108685434,-76.99259569868445,9844388591
2022-10-23T14:54:04Z,341.16,3.088,90,133,112,20.15,38.896725084632635,-76.99256208725274,9844388591
2022-10-23T14:54:05Z,344.37,3.088,90,133,113,20.5,38.89673807658255,-76.99252897873521,9844388591
2022-10-23T14:54:06Z,347.58,3.07,90,133,114,20.67,38.896750062704086,-76.99249528348446,9844388591
2022-10-23T14:54:07Z,350.75,3.06,90,133,115,20.93,38.89676204882562,-76.99246217496693,9844388591
2022-10-23T14:54:08Z,356.87,3.051,90,134,116,21.04,38.896786188706756,-76.9923983886838,9844388591
2022-10-23T14:54:09Z,356.87,3.042,90,134,117,21.04,38.896786188706756,-76.9923983886838,9844388591
2022-10-23T14:54:10Z,359.77,3.042,90,134,118,20.91,38.89679775573313,-76.99236838147044,9844388591
2022-10-23T14:54:11Z,362.85,3.023,90,134,119,20.99,38.89681074768305,-76.99233678169549,9844388591
2022-10-23T14:54:12Z,366,3.023,90,134,120,21.17,38.89682549983263,-76.99230568483472,9844388591
2022-10-23T14:54:13Z,369.16,3.023,90,135,121,21.03,38.896838994696736,-76.99227358214557,9844388591
2022-10-23T14:54:14Z,375.99,3.032,92,134,122,21.13,38.896864308044314,-76.99220158159733,9844388591
2022-10-23T14:54:15Z,375.99,3.042,92,134,123,21.13,38.896864308044314,-76.99220158159733,9844388591
2022-10-23T14:54:16Z,379.31,3.06,92,135,124,21.28,38.89687813818455,-76.99216755107045,9844388591
2022-10-23T14:54:17Z,382.69,3.07,91,133,125,21.44,38.89689305797219,-76.9921336043626,9844388591
2022-10-23T14:54:18Z,386.1,3.088,91,133,126,21.49,38.896908732131124,-76.99209965765476,9844388591
2022-10-23T14:54:19Z,389.65,3.098,91,134,127,21.18,38.896924909204245,-76.99206420220435,9844388591
2022-10-23T14:54:20Z,393.28,3.228,91,135,128,21.15,38.89693940989673,-76.99202639982104,9844388591
2022-10-23T14:54:21Z,400.31,3.284,90,135,129,20.81,38.896969836205244,-76.99195506982505,9844388591
2022-10-23T14:54:22Z,400.31,3.284,90,135,130,20.81,38.896969836205244,-76.99195506982505,9844388591
2022-10-23T14:54:23Z,403.66,3.266,90,135,131,20.83,38.89698433689773,-76.99192120693624,9844388591
2022-10-23T14:54:24Z,406.98,3.256,90,136,132,20.66,38.896997664123774,-76.99188692495227,9844388591
2022-10-23T14:54:25Z,410.31,3.256,90,136,133,20.8,38.89701182954013,-76.99185297824442,9844388591
2022-10-23T14:54:26Z,413.66,3.266,90,136,134,21.02,38.89702691696584,-76.99181928299367,9844388591
2022-10-23T14:54:27Z,417.27,3.275,90,136,135,21.22,38.89704200439155,-76.99178223498166,9844388591
2022-10-23T14:54:28Z,420.91,3.294,90,137,136,21.11,38.89705725945532,-76.99174501933157,9844388591
2022-10-23T14:54:29Z,424.56,3.312,91,137,137,20.59,38.89707209542394,-76.9917073007673,9844388591
2022-10-23T14:54:30Z,428.17,3.331,91,136,138,20.29,38.89708693139255,-76.99167033657432,9844388591
2022-10-23T14:54:31Z,431.42,3.34,91,136,139,20.29,38.89710151590407,-76.99163764715195,9844388591
2022-10-23T14:54:32Z,434.72,3.34,90,135,140,19.92,38.897115010768175,-76.99160353280604,9844388591
2022-10-23T14:54:33Z,438.13,3.331,90,136,141,19.75,38.89712892472744,-76.99156816117465,9844388591
2022-10-23T14:54:34Z,441.65,3.331,90,135,142,19.81,38.89714258722961,-76.9915315322578,9844388591
2022-10-23T14:54:35Z,444.98,3.331,90,136,143,19.62,38.897155998274684,-76.99149699881673,9844388591
2022-10-23T14:54:36Z,448.59,3.34,90,136,144,19.63,38.89716915786266,-76.99145877733827,9844388591
2022-10-23T14:54:37Z,452.37,3.34,89,137,145,19.79,38.897181898355484,-76.99141820892692,9844388591
2022-10-23T14:54:38Z,455.93,3.35,89,136,146,19.74,38.89719480648637,-76.99138049036264,9844388591
2022-10-23T14:54:39Z,459.58,3.35,90,137,147,19.8,38.89720964245498,-76.99134268797934,9844388591
2022-10-23T14:54:40Z,463.1,3.387,90,137,148,19.81,38.8972258195281,-76.99130781926215,9844388591
2022-10-23T14:54:41Z,466.43,3.406,90,136,149,19.48,38.89724082313478,-76.99127437546849,9844388591
2022-10-23T14:54:42Z,469.65,3.415,90,136,150,19.51,38.897256245836616,-76.99124285951257,9844388591
2022-10-23T14:54:43Z,472.79,3.415,89,136,151,19.54,38.897270830348134,-76.99121193028986,9844388591
2022-10-23T14:54:44Z,476.21,3.406,89,135,152,19.44,38.89728591777384,-76.9911773968488,9844388591
2022-10-23T14:54:45Z,479.46,3.396,89,136,153,19.48,38.897300250828266,-76.99114470742643,9844388591
2022-10-23T14:54:46Z,482.67,3.387,89,136,154,19.42,38.897314332425594,-76.99111226946115,9844388591
2022-10-23T14:54:47Z,486.01,3.378,89,136,155,19.45,38.89732933603227,-76.99107865802944,9844388591
2022-10-23T14:54:48Z,489.47,3.378,89,136,156,19.47,38.8973434176296,-76.99104295112193,9844388591
2022-10-23T14:54:49Z,493.06,3.387,89,137,157,19.56,38.897356325760484,-76.9910048134625,9844388591
2022-10-23T14:54:50Z,496.63,3.396,90,136,158,19.54,38.89736973680556,-76.99096709489822,9844388591
2022-10-23T14:54:51Z,500.28,3.396,90,137,159,19.55,38.897383734583855,-76.99092878960073,9844388591
2022-10-23T14:54:52Z,503.86,3.406,90,137,160,19.84,38.897397480905056,-76.99089140631258,9844388591
2022-10-23T14:54:53Z,507.53,3.406,91,137,161,19.97,38.89741273596883,-76.99085377156734,9844388591
2022-10-23T14:54:54Z,511.25,3.415,91,138,162,19.97,38.89743092469871,-76.99081756174564,9844388591
2022-10-23T14:54:55Z,514.98,3.424,91,138,163,19.77,38.89744986779988,-76.99078193865716,9844388591
2022-10-23T14:54:56Z,518.63,3.434,91,138,164,19.6,38.89746814034879,-76.99074681848288,9844388591
2022-10-23T14:54:57Z,522.29,3.434,91,138,165,19.31,38.897484904155135,-76.99071052484214,9844388591
2022-10-23T14:54:58Z,525.78,3.434,91,137,166,19.36,38.89749848283827,-76.99067414738238,9844388591
2022-10-23T14:54:59Z,529.09,3.434,91,135,167,19.42,38.897503511980176,-76.99063659645617,9844388591
2022-10-23T14:55:00Z,532.16,3.424,91,136,168,19.54,38.897497057914734,-76.99060189537704,9844388591
2022-10-23T14:55:01Z,535.46,3.406,91,136,169,19.68,38.89747694134712,-76.99057348072529,9844388591
2022-10-23T14:55:02Z,538.81,3.406,91,137,170,19.93,38.89745053835213,-76.99055462144315,9844388591
2022-10-23T14:55:03Z,542.36,3.406,91,137,171,19.99,38.897419441491365,-76.99054489843547,9844388591
2022-10-23T14:55:04Z,546.09,3.406,91,137,172,19.9,38.897386249154806,-76.99053844437003,9844388591
2022-10-23T14:55:05Z,549.7,3.415,91,137,173,19.9,38.8973555713892,-76.9905246142298,9844388591
2022-10-23T14:55:06Z,552.96,3.415,91,137,174,19.92,38.89733210206032,-76.99050173163414,9844388591
2022-10-23T14:55:07Z,555.83,3.415,92,138,175,19.92,38.897319696843624,-76.99047239497304,9844388591
2022-10-23T14:55:08Z,558.96,3.396,92,138,176,19.93,38.89731810428202,-76.99043584987521,9844388591
2022-10-23T14:55:09Z,562.44,3.396,92,139,177,19.93,38.89732430689037,-76.99039611965418,9844388591
2022-10-23T14:55:10Z,565.93,3.396,92,138,178,19.93,38.897336376830935,-76.9903589040041,9844388591
2022-10-23T14:55:11Z,569.23,3.396,93,139,179,19.94,38.89735121279955,-76.99032596312463,9844388591
2022-10-23T14:55:12Z,572.21,3.396,93,139,180,19.84,38.89736412093043,-76.99029578827322,9844388591
2022-10-23T14:55:13Z,574.91,3.396,93,139,181,19.84,38.897371077910066,-76.99026594869792,9844388591
2022-10-23T14:55:14Z,577.66,3.387,93,139,182,19.85,38.89737267047167,-76.9902341812849,9844388591
2022-10-23T14:55:15Z,580.66,3.378,92,140,183,19.84,38.897373424842954,-76.9901995640248,9844388591
2022-10-23T14:55:16Z,583.81,3.368,92,140,184,19.82,38.89737510122359,-76.99016318656504,9844388591
2022-10-23T14:55:17Z,587.08,3.359,92,141,185,19.78,38.89737769961357,-76.9901255518198,9844388591
2022-10-23T14:55:18Z,590.53,3.359,90,141,186,19.73,38.89737954363227,-76.99008582159877,9844388591
2022-10-23T14:55:19Z,593.96,3.359,90,142,187,19.69,38.89738063327968,-76.9900462590158,9844388591
2022-10-23T14:55:20Z,597.33,3.359,90,142,188,19.63,38.89738448895514,-76.99000770226121,9844388591
2022-10-23T14:55:21Z,600.65,3.359,91,144,189,19.58,38.89738507568836,-76.98996939696372,9844388591
2022-10-23T14:55:22Z,603.99,3.35,91,144,190,19.53,38.89738591387868,-76.98993092402816,9844388591
2022-10-23T14:55:23Z,607.3,3.35,91,144,191,19.5,38.89738708734512,-76.98989287018776,9844388591
2022-10-23T14:55:24Z,610.9,3.35,91,143,192,19.47,38.89739044010639,-76.98985154740512,9844388591
2022-10-23T14:55:25Z,614.56,3.35,90,142,193,19.45,38.897389601916075,-76.98980930261314,9844388591
2022-10-23T14:55:26Z,621.95,3.359,90,142,194,19.5,38.89739094302058,-76.98972414247692,9844388591
2022-10-23T14:55:27Z,621.95,3.359,90,142,195,19.5,38.89739094302058,-76.98972414247692,9844388591
2022-10-23T14:55:28Z,625.19,3.368,90,142,196,19.52,38.89738968573511,-76.9896868430078,9844388591
2022-10-23T14:55:29Z,628.42,3.359,90,142,197,19.51,38.8973899371922,-76.98964962735772,9844388591
2022-10-23T14:55:30Z,631.57,3.359,90,142,198,19.47,38.89738876372576,-76.98961333371699,9844388591
2022-10-23T14:55:31Z,634.57,3.359,90,141,199,19.49,38.89739664271474,-76.9895784649998,9844388591
2022-10-23T14:55:32Z,638.15,3.359,90,141,200,19.51,38.897393457591534,-76.98953722603619,9844388591
2022-10-23T14:55:33Z,642.25,3.359,91,141,201,19.53,38.89739236794412,-76.98949003592134,9844388591
2022-10-23T14:55:34Z,645.82,3.368,92,141,202,19.34,38.89739144593477,-76.98944888077676,9844388591
2022-10-23T14:55:35Z,649.12,3.378,92,141,203,19.28,38.89739094302058,-76.98941082693636,9844388591
2022-10-23T14:55:36Z,652.37,3.378,92,141,204,19.22,38.89739186502993,-76.98937344364822,9844388591
2022-10-23T14:55:37Z,655.61,3.378,92,140,205,19.39,38.89739320613444,-76.9893361441791,9844388591
2022-10-23T14:55:38Z,658.89,3.378,93,140,206,19.38,38.897393038496375,-76.98929817415774,9844388591
2022-10-23T14:55:39Z,661.96,3.368,93,141,207,19.38,38.89739479869604,-76.98926288634539,9844388591
2022-10-23T14:55:40Z,664.99,3.368,91,141,208,19.35,38.897396894171834,-76.98922810144722,9844388591
2022-10-23T14:55:41Z,667.86,3.359,91,140,209,19.32,38.89739756472409,-76.98919490911067,9844388591
2022-10-23T14:55:42Z,670.53,3.35,91,140,210,19.06,38.89739136211574,-76.98916523717344,9844388591
2022-10-23T14:55:43Z,673.74,3.34,91,140,211,19,38.8973849080503,-76.9891289435327,9844388591
2022-10-23T14:55:44Z,677.03,3.331,91,140,212,18.94,38.897383231669664,-76.98909105733037,9844388591
2022-10-23T14:55:45Z,680.52,3.331,91,140,213,18.89,38.89738256111741,-76.98905074037611,9844388591
2022-10-23T14:55:46Z,684.04,3.331,91,140,214,18.85,38.89737811870873,-76.98901033960283,9844388591
2022-10-23T14:55:47Z,687.36,3.322,90,139,215,18.79,38.89737535268068,-76.98897211812437,9844388591
2022-10-23T14:55:48Z,690.79,3.312,89,140,216,18.73,38.89737384393811,-76.98893247172236,9844388591
2022-10-23T14:55:49Z,694.21,3.312,89,139,217,18.67,38.897370491176844,-76.98889332823455,9844388591
2022-10-23T14:55:50Z,697.49,3.312,91,139,218,18.62,38.897369066253304,-76.98885535821319,9844388591
2022-10-23T14:55:51Z,701.35,3.312,91,139,219,18.57,38.89736738987267,-76.98881093412638,9844388591
2022-10-23T14:55:52Z,704.99,3.312,91,139,220,18.51,38.89736554585397,-76.98876902461052,9844388591
2022-10-23T14:55:53Z,708.54,3.322,91,139,221,18.48,38.89736412093043,-76.98872820474207,9844388591
2022-10-23T14:55:54Z,712.1,3.322,91,139,222,18.48,38.897361773997545,-76.98868721723557,9844388591
2022-10-23T14:55:55Z,715.95,3.322,91,138,223,18.45,38.8973606005311,-76.98864279314876,9844388591
2022-10-23T14:55:56Z,719.57,3.331,91,139,224,18.4,38.89736202545464,-76.98860105127096,9844388591
2022-10-23T14:55:57Z,723.4,3.34,89,138,225,18.34,38.89736353419721,-76.98855696246028,9844388591
2022-10-23T14:55:58Z,731.59,3.34,89,139,226,18.29,38.89735909178853,-76.98846258223057,9844388591
2022-10-23T14:55:59Z,731.59,3.35,91,139,227,18.29,38.89735909178853,-76.98846258223057,9844388591
2022-10-23T14:56:00Z,735.71,3.359,91,139,228,18.22,38.89735942706466,-76.98841497302055,9844388591
2022-10-23T14:56:01Z,739.26,3.378,91,139,229,18.12,38.897360349074006,-76.98837406933308,9844388591
2022-10-23T14:56:02Z,742.56,3.378,91,139,230,18.07,38.89735992997885,-76.98833601549268,9844388591
2022-10-23T14:56:03Z,745.92,3.378,90,139,231,18.04,38.89735892415047,-76.98829729110003,9844388591
2022-10-23T14:56:04Z,749.17,3.378,90,139,232,17.96,38.89735657721758,-76.98825990781188,9844388591
2022-10-23T14:56:05Z,752.32,3.368,90,139,233,17.9,38.8973555713892,-76.98822361417115,9844388591
2022-10-23T14:56:06Z,756.12,3.359,90,139,234,17.91,38.897353895008564,-76.98817977681756,9844388591
2022-10-23T14:56:07Z,759.52,3.359,90,139,235,17.92,38.897348027676344,-76.988141303882,9844388591
2022-10-23T14:56:08Z,763.18,3.359,90,139,236,17.92,38.897344591096044,-76.98809931054711,9844388591
2022-10-23T14:56:09Z,767.25,3.368,90,139,237,17.92,38.89734207652509,-76.98805228807032,9844388591
2022-10-23T14:56:10Z,771.19,3.378,89,139,238,17.86,38.89734392054379,-76.9880067743361,9844388591
2022-10-23T14:56:11Z,774.96,3.378,89,138,239,17.83,38.897343249991536,-76.98796318843961,9844388591
2022-10-23T14:56:12Z,778.76,3.387,89,139,240,17.8,38.89734190888703,-76.98791935108602,9844388591
2022-10-23T14:56:13Z,782.45,3.387,89,139,241,17.77,38.89734115451574,-76.98787668719888,9844388591
2022-10-23T14:56:14Z,786.11,3.387,89,140,242,17.74,38.897339226678014,-76.98783452622592,9844388591
2022-10-23T14:56:15Z,790.01,3.396,89,140,243,17.72,38.89734241180122,-76.98778934776783,9844388591
2022-10-23T14:56:16Z,793.78,3.396,89,140,244,17.69,38.89734668657184,-76.98774601332843,9844388591
2022-10-23T14:56:17Z,800.81,3.406,89,140,245,17.66,38.89735171571374,-76.9876645412296,9844388591
2022-10-23T14:56:18Z,800.81,3.406,89,140,246,17.66,38.89735171571374,-76.9876645412296,9844388591
2022-10-23T14:56:19Z,804.18,3.406,91,141,247,17.61,38.89735481701791,-76.98762564919889,9844388591
2022-10-23T14:56:20Z,807.28,3.406,91,142,248,17.57,38.89735565520823,-76.98758969083428,9844388591
2022-10-23T14:56:21Z,810.37,3.396,91,142,249,17.54,38.89735657721758,-76.98755356483161,9844388591
2022-10-23T14:56:22Z,813.42,3.387,90,141,250,17.51,38.89735666103661,-76.9875178579241,9844388591
2022-10-23T14:56:23Z,816.55,3.378,90,141,251,17.48,38.89735850505531,-76.98748106136918,9844388591
2022-10-23T14:56:24Z,819.74,3.368,89,141,252,17.44,38.89736110344529,-76.98744376190007,9844388591
