distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2338.94,0,120,391,256.17,44.98005081899464,-93.23437308892608,7370813420,256.10571428571427,-0.06428571428574514,2021-08-25T14:48:31Z
2338.97,0,120,392,256.17,44.98005081899464,-93.23437275364996,7370813420,256.0888940092166,-0.08110599078344194,2021-08-25T14:48:32Z
2339,0,120,393,256.08,44.98005073517561,-93.2343723345548,7370813420,256.068064516129,-0.011935483870956887,2021-08-25T14:48:33Z
2339,0,120,394,256.08,44.98005073517561,-93.23437225073576,7370813420,256.04437788018436,-0.035622119815627684,2021-08-25T14:48:34Z
2339.01,0,120,395,256.17,44.98005081899464,-93.23437250219284,7370813420,256.0169585253456,-0.1530414746544011,2021-08-25T14:48:35Z
2339.01,0,119,396,256.17,44.98005090281367,-93.23437250219284,7370813420,255.98755760368664,-0.18244239631337678,2021-08-25T14:48:36Z
2339.03,0.662,115,397,256.08,44.98005065135658,-93.2343723345548,7370813420,255.95589861751154,-0.1241013824884476,2021-08-25T14:48:37Z
2339.73,0.746,115,398,256.1,44.98004495166242,-93.23437635786831,7370813420,255.92133640552996,-0.1786635944700663,2021-08-25T14:48:38Z
2340.71,1.204,115,399,256.1,44.98003698885441,-93.23438163846733,7370813420,255.8858064516129,-0.21419354838712934,2021-08-25T14:48:39Z
2342.57,2.174,114,400,256.1,44.980022236704826,-93.23439287021756,7370813420,255.8488479262673,-0.25115207373272597,2021-08-25T14:48:40Z
2345.89,3.564,112,401,256.16,44.97999792918563,-93.23441734537482,7370813420,255.81087557603686,-0.34912442396316123,2021-08-25T14:48:41Z
2350.38,4.544,111,402,256.24,44.979963982477784,-93.23444835841656,7370813420,255.77179723502303,-0.4682027649769793,2021-08-25T14:48:42Z
2355.85,5.421,110,403,256.21,44.979921486228704,-93.23448314331472,7370813420,255.73175115207374,-0.47824884792623834,2021-08-25T14:48:43Z
2361.67,5.71,108,404,256.01,44.9798749666661,-93.2345171738416,7370813420,255.69087557603686,-0.3191244239631317,2021-08-25T14:48:44Z
2367.79,6.037,107,405,255.65,44.979825261980295,-93.23455053381622,7370813420,255.64921658986177,-7.834101382400149e-4,2021-08-25T14:48:45Z
2374.23,6.214,95,406,255.82,44.97977262362838,-93.23458473198116,7370813420,255.6073271889401,-0.212672811059889,2021-08-25T14:48:46Z
2387.5,6.242,98,407,255.41,44.97966441325843,-93.23465597815812,7370813420,255.56534562211982,0.1553456221198246,2021-08-25T14:48:47Z
2387.5,6.242,98,408,255.41,44.97966441325843,-93.23465597815812,7370813420,255.52294930875576,0.11294930875575915,2021-08-25T14:48:48Z
2394.1,6.354,98,409,255.53,44.979610769078135,-93.23469227179883,7370813420,255.48032258064515,-0.04967741935485037,2021-08-25T14:48:49Z
2400.82,6.429,98,410,255.17,44.97955771163106,-93.23473325930536,7370813420,255.4378801843318,0.2678801843318013,2021-08-25T14:48:50Z
2407.33,6.112,98,411,255.23,44.97950691729784,-93.23477441444992,7370813420,255.39566820276497,0.1656682027649765,2021-08-25T14:48:51Z
2413.82,6.009,98,412,255.12,44.97945620678365,-93.2348153181374,7370813420,255.353732718894,0.2337327188940037,2021-08-25T14:48:52Z
2420.02,5.906,98,413,255.1,44.979407507926226,-93.23485345579684,7370813420,255.3116589861751,0.21165898617510948,2021-08-25T14:48:53Z
2425.88,5.533,98,414,255.07,44.97936207801104,-93.23489134199916,7370813420,255.26921658986174,0.19921658986174862,2021-08-25T14:48:54Z
2431.47,5.244,97,415,255.01,44.97931782156229,-93.23492512106895,7370813420,255.22645161290322,0.2164516129032279,2021-08-25T14:48:55Z
2436.7,4.964,97,416,254.99,44.9792758282274,-93.2349553797394,7370813420,255.18350230414745,0.19350230414744374,2021-08-25T14:48:56Z
2441.48,4.535,97,417,254.96,44.97923852875829,-93.23498572222888,7370813420,255.14087557603688,0.18087557603686832,2021-08-25T14:48:57Z
2445.67,3.966,97,418,254.92,44.97920491732657,-93.23501019738616,7370813420,255.10032258064516,0.18032258064516782,2021-08-25T14:48:58Z
2449.28,3.452,97,419,254.9,44.97917574830353,-93.23503073304892,7370813420,255.0610599078341,0.16105990783410107,2021-08-25T14:48:59Z
2452.35,3.051,96,420,254.86,44.97915102168918,-93.23504825122654,7370813420,255.02497695852534,0.16497695852532956,2021-08-25T14:49:00Z
2455.03,2.669,96,421,254.86,44.97912864200771,-93.23506174609064,7370813420,254.99235023041476,0.13235023041474392,2021-08-25T14:49:01Z
2457.33,2.09,95,422,254.83,44.97911070473492,-93.23507607914507,7370813420,254.96299539170508,0.1329953917050659,2021-08-25T14:49:02Z
2458.9,1.456,95,423,254.82,44.979096706956625,-93.2350821979344,7370813420,254.93843317972352,0.11843317972352452,2021-08-25T14:49:03Z
2459.76,0.756,95,424,254.82,44.97908798977733,-93.23508362285791,7370813420,254.91755760368665,0.09755760368665278,2021-08-25T14:49:04Z
2459.94,0,94,425,254.81,44.97908086515963,-93.2350769173354,7370813420,254.89953917050693,0.08953917050692439,2021-08-25T14:49:05Z
2460.02,0,94,426,254.81,44.9790770933032,-93.23507054708898,7370813420,254.8852073732719,0.07520737327189408,2021-08-25T14:49:06Z
2460.02,0,94,427,254.81,44.9790770933032,-93.23507054708898,7370813420,254.87248847926267,0.06248847926266876,2021-08-25T14:49:07Z
2460.56,0,94,428,254.81,44.979077680036426,-93.23507742024958,7370813420,254.86133640552995,0.05133640552995189,2021-08-25T14:49:08Z
2460.81,0,93,429,254.81,44.97907876968384,-93.23508043773472,7370813420,254.8526267281106,0.04262672811060497,2021-08-25T14:49:09Z
2460.81,0,93,430,254.81,44.979076674208045,-93.235078509897,7370813420,254.8447465437788,0.0347465437787946,2021-08-25T14:49:10Z
2460.91,0,93,431,254.81,44.97907776385546,-93.23508177883924,7370813420,254.8383870967742,0.028387096774196152,2021-08-25T14:49:11Z
2460.95,0,93,432,254.81,44.97907793149352,-93.23508655652404,7370813420,254.83336405529954,0.023364055299538222,2021-08-25T14:49:12Z
2460.95,0,93,433,254.81,44.979079104959965,-93.23509158566594,7370813420,254.83009216589863,0.02009216589863172,2021-08-25T14:49:13Z
2460.95,0,93,434,254.81,44.97907885350287,-93.23509829118848,7370813420,254.82912442396315,0.01912442396314873,2021-08-25T14:49:14Z
2460.95,0,92,435,254.81,44.97907843440771,-93.2350988779217,7370813420,254.83124423963133,0.021244239631329265,2021-08-25T14:49:15Z
2460.98,0,92,436,254.81,44.97907851822674,-93.23509845882654,7370813420,254.8358525345622,0.02585253456220471,2021-08-25T14:49:16Z
2460.99,0,91,437,254.81,44.979078602045774,-93.23509854264556,7370813420,254.84225806451613,0.032258064516128115,2021-08-25T14:49:17Z
2461.01,0,91,438,254.81,44.97907876968384,-93.23509871028364,7370813420,254.8505069124424,0.040506912442396015,2021-08-25T14:49:18Z
2461.06,0,91,439,254.81,44.97907876968384,-93.23509803973138,7370813420,254.86027649769585,0.05027649769584741,2021-08-25T14:49:19Z
2461.67,0,90,440,254.81,44.979073237627745,-93.2350986264646,7370813420,254.87138248847927,0.06138248847926775,2021-08-25T14:49:20Z
2463.02,0.765,90,441,254.81,44.97906116768718,-93.23509871028364,7370813420,254.88405529953917,0.07405529953916812,2021-08-25T14:49:21Z
2465.49,1.418,90,442,254.83,44.97903887182474,-93.23509938083588,7370813420,254.89820276497696,0.06820276497694522,2021-08-25T14:49:22Z
2469.27,3.704,89,443,254.9,44.97900710441172,-93.23512301780283,7370813420,254.9130875576037,0.013087557603682853,2021-08-25T14:49:23Z
2474.06,4.731,89,444,254.89,44.97896360233426,-93.23513014242052,7370813420,254.92981566820276,0.03981566820277749,2021-08-25T14:49:24Z
2479.94,5.822,89,445,254.82,44.97891272418201,-93.23510767892004,7370813420,254.9482949308756,0.1282949308755974,2021-08-25T14:49:25Z
2486.2,6.382,89,446,254.75,44.978866120800376,-93.2350624166429,7370813420,254.96792626728111,0.21792626728111486,2021-08-25T14:49:26Z
2492.93,6.793,89,447,254.8,44.97882572002709,-93.2349989656359,7370813420,254.98769585253456,0.1876958525345458,2021-08-25T14:49:27Z
2499.92,6.97,88,448,254.78,44.978790851309896,-93.23492503724992,7370813420,255.00764976958524,0.2276497695852413,2021-08-25T14:49:28Z
2507.08,6.998,88,449,254.85,44.97875791043043,-93.2348470017314,7370813420,255.02663594470047,0.17663594470047883,2021-08-25T14:49:29Z
2514.19,6.979,84,450,254.97,44.978725304827094,-93.23476946912706,7370813420,255.04580645161292,0.07580645161291955,2021-08-25T14:49:30Z
2521.56,7.157,84,451,255.03,44.97869127430022,-93.23468925431372,7370813420,255.06543778801844,0.03543778801844155,2021-08-25T14:49:31Z
2528.88,7.063,84,452,255.11,44.97865866869688,-93.23460870422424,7370813420,255.08442396313364,-0.025576036866368668,2021-08-25T14:49:32Z
2536.23,7.194,84,453,255.24,44.97862706892192,-93.23452681303024,7370813420,255.10248847926266,-0.1375115207373483,2021-08-25T14:49:33Z
2543.59,7.007,83,454,255.17,44.978595804423094,-93.2344445027411,7370813420,255.120599078341,-0.04940092165898591,2021-08-25T14:49:34Z
2550.8,6.97,83,455,255.03,44.978564037010074,-93.23436479084194,7370813420,255.13824884792626,0.10824884792626221,2021-08-25T14:49:35Z
2557.9,6.839,83,456,255.14,44.97853218577802,-93.2342867553234,7370813420,255.15488479262672,0.014884792626730814,2021-08-25T14:49:36Z
2564.92,6.709,83,457,255.21,44.97850016690791,-93.2342100609094,7370813420,255.17023041474656,-0.03976958525345253,2021-08-25T14:49:37Z
2571.62,6.485,82,458,255.27,44.97846999205649,-93.23413646779954,7370813420,255.18483870967742,-0.08516129032258846,2021-08-25T14:49:38Z
2578.01,6.046,81,459,255.4,44.978440487757325,-93.23406698182224,7370813420,255.19880184331797,-0.20119815668203955,2021-08-25T14:49:39Z
2584.12,5.897,68,460,255.54,44.97841173782945,-93.23400093242526,7370813420,255.21193548387097,-0.3280645161290181,2021-08-25T14:49:40Z
2590.12,5.832,68,461,255.32,44.97838407754898,-93.2339357212186,7370813420,255.22423963133642,-0.0957603686635764,2021-08-25T14:49:41Z
2596.21,5.925,68,462,255.42,44.97835591435432,-93.2338694203645,7370813420,255.2347926267281,-0.1852073732718793,2021-08-25T14:49:42Z
2602.42,6.186,69,463,255.52,44.97832833789289,-93.2338009402156,7370813420,255.24382488479262,-0.27617511520739413,2021-08-25T14:49:43Z
2609.05,6.401,69,464,255.46,44.97829757630825,-93.23372877202928,7370813420,255.25184331797234,-0.20815668202766346,2021-08-25T14:49:44Z
2615.51,6.354,72,465,255.3,44.978267988190055,-93.23365836404264,7370813420,255.25718894009216,-0.04281105990784795,2021-08-25T14:49:45Z
2621.91,6.42,76,466,255.44,44.9782398249954,-93.23358753696084,7370813420,255.25958525345624,-0.18041474654376088,2021-08-25T14:49:46Z
2628.59,6.559,78,467,255.33,44.97820956632495,-93.23351427912712,7370813420,255.2600921658986,-0.06990783410140011,2021-08-25T14:49:47Z
2635.33,6.531,80,468,255.36,44.978178134188056,-93.2334412727505,7370813420,255.25880184331797,-0.10119815668204524,2021-08-25T14:49:48Z
2641.93,6.457,82,469,255.52,44.97814896516502,-93.2333683501929,7370813420,255.25599078341014,-0.2640092165898693,2021-08-25T14:49:49Z
2648.43,6.401,83,470,255.38,44.97812122106552,-93.23329584673048,7370813420,255.2521658986175,-0.12783410138248996,2021-08-25T14:49:50Z
2654.77,6.084,90,471,255.26,44.9780928902328,-93.23322594165802,7370813420,255.24668202764977,-0.013317972350222362,2021-08-25T14:49:51Z
2660.92,5.925,97,472,255.31,44.978065146133304,-93.23315863497557,7370813420,255.23930875576036,-0.07069124423964013,2021-08-25T14:49:52Z
2666.74,5.598,98,473,255.36,44.978038324043155,-93.23309510014953,7370813420,255.23023041474656,-0.12976958525345594,2021-08-25T14:49:53Z
2672.19,5.318,101,474,255.2,44.97801267541945,-93.23303625918923,7370813420,255.21972350230416,0.01972350230417419,2021-08-25T14:49:54Z
2677.46,5.197,101,475,255.16,44.97798845171928,-93.23297884315252,7370813420,255.20700460829494,0.04700460829494091,2021-08-25T14:49:55Z
2682.38,4.759,101,476,255.37,44.97796615585685,-93.23292494751512,7370813420,255.1916129032258,-0.17838709677420184,2021-08-25T14:49:56Z
2686.83,4.236,101,477,255.18,44.97794578783214,-93.23287641629577,7370813420,255.17387096774195,-0.006129032258058942,2021-08-25T14:49:57Z
2690.74,3.844,103,478,255.07,44.97793044894934,-93.2328315731138,7370813420,255.15479262672812,0.08479262672813093,2021-08-25T14:49:58Z
2694.14,3.527,104,479,255.1,44.97792273759842,-93.232787987217307,7370813420,255.13456221198157,0.03456221198158005,2021-08-25T14:49:59Z
2697.52,3.247,105,480,255,44.97790697962046,-93.23275135830043,7370813420,255.11433179723502,0.11433179723502462,2021-08-25T14:50:00Z
2700.43,2.818,109,481,254.94,44.97789331711829,-93.23271984234452,7370813420,255.09331797235023,0.15331797235023714,2021-08-25T14:50:01Z
2702.97,2.51,112,482,255.08,44.977884348481894,-93.23269008658826,7370813420,255.07110599078342,-0.008894009216589893,2021-08-25T14:50:02Z
2705.2,2.137,114,483,255.08,44.97787336818874,-93.23266636580227,7370813420,255.04963133640553,-0.03036866359448709,2021-08-25T14:50:03Z
2706.95,1.717,114,484,255.03,44.97786800377071,-93.23264507576825,7370813420,255.02921658986176,-7.834101382400149e-4,2021-08-25T14:50:04Z
2708.09,1.138,115,485,255.03,44.97786356136203,-93.23263158090413,7370813420,255.00806451612902,-0.021935483870976213,2021-08-25T14:50:05Z
2708.78,0.644,115,486,254.96,44.97785987332463,-93.23262428864837,7370813420,254.98663594470045,0.026635944700444725,2021-08-25T14:50:06Z
2708.96,0,115,487,254.96,44.97786062769592,-93.23262076824903,7370813420,254.9647004608295,0.004700460829496933,2021-08-25T14:50:07Z
2708.98,0,117,488,254.96,44.97786087915301,-93.23262026533484,7370813420,254.942534562212,-0.01746543778801879,2021-08-25T14:50:08Z
2709.44,0,117,489,254.96,44.97786272317171,-93.2326140627265,7370813420,254.9199539170507,-0.040046082949317,2021-08-25T14:50:09Z
2710.06,0.485,114,490,254.96,44.97786414809525,-93.23260601609944,7370813420,254.89663594470048,-0.06336405529953026,2021-08-25T14:50:10Z
2710.99,0.728,114,491,254.96,44.97786557301879,-93.23259436525404,7370813420,254.8730875576037,-0.08691244239631146,2021-08-25T14:50:11Z
2712.14,0.886,112,492,254.87,44.97786716558039,-93.23257986456156,7370813420,254.84972350230416,-0.020276497695846274,2021-08-25T14:50:12Z
2713.67,1.082,111,493,254.87,44.97786364518106,-93.23256083764136,7370813420,254.8273271889401,-0.042672811059901505,2021-08-25T14:50:13Z
2715.53,1.316,113,494,254.76,44.97785727493465,-93.232538709417,7370813420,254.8058525345622,0.04585253456221494,2021-08-25T14:50:14Z
2717.7,1.549,113,495,254.7,44.9778494797647,-93.23251347988844,7370813420,254.78428571428572,0.08428571428572695,2021-08-25T14:50:15Z
2720.4,2.958,113,496,254.7,44.977837996557355,-93.23248330503702,7370813420,254.76460829493087,0.06460829493087772,2021-08-25T14:50:16Z
2724.78,4.152,114,497,254.75,44.97781762853265,-93.23243586346508,7370813420,254.74645161290323,-0.0035483870967709663,2021-08-25T14:50:17Z
2730.33,5.346,115,498,254.75,44.97779181227088,-93.23237551376224,7370813420,254.72870967741935,-0.02129032258065422,2021-08-25T14:50:18Z
2736.58,5.869,116,499,254.74,44.97776247560978,-93.23230787180364,7370813420,254.7127188940092,-0.02728110599079514,2021-08-25T14:50:19Z
2743.2,6.485,116,500,254.71,44.97773238457739,-93.2322353683412,7370813420,254.69764976958527,-0.012350230414739372,2021-08-25T14:50:20Z
2750.21,6.97,116,501,254.78,44.97770246118307,-93.23215724900363,7370813420,254.6836405529954,-0.09635944700460186,2021-08-25T14:50:21Z
2757.55,7.166,116,502,254.73,44.97766960412264,-93.23207644745708,7370813420,254.67188940092166,-0.058110599078332825,2021-08-25T14:50:22Z
2765.24,7.306,115,503,254.55,44.97763507068157,-93.23199204169214,7370813420,254.66142857142856,0.11142857142854723,2021-08-25T14:50:23Z
2772.88,7.409,112,504,254.61,44.97760087251663,-93.23190797120331,7370813420,254.6526267281106,0.04262672811057655,2021-08-25T14:50:24Z
2780.91,7.558,111,505,254.51,44.977564914152026,-93.2318196259439,7370813420,254.6457603686636,0.13576036866359686,2021-08-25T14:50:25Z
2789,7.633,112,506,254.49,44.97752903960645,-93.23173035867512,7370813420,254.64082949308755,0.15082949308754223,2021-08-25T14:50:26Z
2797.09,7.633,114,507,254.47,44.97748880647123,-93.23164452798665,7370813420,254.63834101382488,0.16834101382488598,2021-08-25T14:50:27Z
2805.04,7.688,116,508,254.42,44.97745167464018,-93.231558278203,7370813420,254.63751152073732,0.21751152073733238,2021-08-25T14:50:28Z
2813.01,7.539,119,509,254.49,44.97741563245654,-93.23147093877196,7370813420,254.63764976958524,0.1476497695852288,2021-08-25T14:50:29Z
2820.81,7.586,121,510,254.38,44.977380177006125,-93.23138552717865,7370813420,254.63866359447005,0.2586635944700504,2021-08-25T14:50:30Z
2828.75,7.623,122,511,254.46,44.97734438627958,-93.23129835538566,7370813420,254.63972350230415,0.17972350230414236,2021-08-25T14:50:31Z
2836.65,7.856,121,512,254.45,44.97730867937207,-93.23121185414492,7370813420,254.64069124423963,0.19069124423964467,2021-08-25T14:50:32Z
2844.44,7.651,121,513,254.39,44.9772743973881,-93.23112568818031,7370813420,254.6410138248848,0.25101382488480795,2021-08-25T14:50:33Z
2852.16,7.623,119,514,254.59,44.97724061831832,-93.23104002512991,7370813420,254.6400460829493,0.0500460829493079,2021-08-25T14:50:34Z
2859.91,7.8,117,515,254.6,44.97720776125789,-93.23095335625112,7370813420,254.63857142857142,0.03857142857143003,2021-08-25T14:50:35Z
2867.66,7.642,116,516,254.54,44.97717322781682,-93.23086811229588,7370813420,254.63834101382488,0.0983410138248928,2021-08-25T14:50:36Z
2875.35,7.651,118,517,254.62,44.977138778194785,-93.23078345507383,7370813420,254.6400460829493,0.020046082949306765,2021-08-25T14:50:37Z
2883.19,7.698,120,518,254.62,44.97710189782083,-93.2306987978518,7370813420,254.64617511520737,0.026175115207365707,2021-08-25T14:50:38Z
2891.01,7.698,120,519,254.7,44.97706501744688,-93.23061430826785,7370813420,254.65811059907833,-0.04188940092166149,2021-08-25T14:50:39Z
2898.84,7.688,121,520,254.76,44.97702704742551,-93.23053065687418,7370813420,254.6758064516129,-0.08419354838707704,2021-08-25T14:50:40Z
2906.64,7.633,121,521,254.75,44.97699159197509,-93.23044541291893,7370813420,254.70041474654377,-0.049585253456228884,2021-08-25T14:50:41Z
2914.36,7.66,121,522,254.89,44.97695571742952,-93.23036151006818,7370813420,254.73179723502304,-0.15820276497694863,2021-08-25T14:50:42Z
2922.04,7.642,120,523,254.8,44.976920345798135,-93.23027794249356,7370813420,254.76884792626728,-0.031152073732727104,2021-08-25T14:50:43Z
2937.23,7.558,121,524,254.95,44.97685119509697,-93.2301118131727,7370813420,254.8110599078341,-0.13894009216588188,2021-08-25T14:50:44Z
2937.23,7.558,120,525,254.95,44.97685119509697,-93.2301118131727,7370813420,254.85705069124424,-0.09294930875574892,2021-08-25T14:50:45Z
2944.81,7.465,119,526,254.8,44.97681842185557,-93.23002757504582,7370813420,254.90571428571428,0.10571428571427077,2021-08-25T14:50:46Z
2952.37,7.418,121,527,254.71,44.97678673826158,-93.2299426663667,7370813420,254.95811059907834,0.24811059907833055,2021-08-25T14:50:47Z
2959.81,7.315,121,528,254.73,44.97675379738211,-93.22986060753465,7370813420,255.0131797235023,0.2831797235023146,2021-08-25T14:50:48Z
2967.02,7.11,122,529,254.69,44.97672085650265,-93.2297817338258,7370813420,255.07179723502304,0.3817972350230434,2021-08-25T14:50:49Z
2973.78,6.578,122,530,254.65,44.97669034637511,-93.2297077216208,7370813420,255.1336405529954,0.4836405529953822,2021-08-25T14:50:50Z
2980.21,6.102,122,531,254.65,44.976656986400485,-93.22964100167157,7370813420,255.1984331797235,0.5484331797235029,2021-08-25T14:50:51Z
2985.5,5.104,122,532,254.69,44.97662153095007,-93.22959523648024,7370813420,255.26516129032257,0.5751612903225691,2021-08-25T14:50:52Z
2990.68,5.029,122,533,254.72,44.97657652013004,-93.22957729920743,7370813420,255.3331797235023,0.6131797235022987,2021-08-25T14:50:53Z
2995.92,5.207,122,534,254.83,44.97652933001518,-93.22957587428392,7370813420,255.4011059907834,0.5711059907833942,2021-08-25T14:50:54Z
3001.25,5.235,121,535,255.01,44.97648188844323,-93.22958551347256,7370813420,255.46834101382487,0.458341013824878,2021-08-25T14:50:55Z
3006.2,4.936,122,536,255.41,44.976438637822866,-93.22960051707923,7370813420,255.5341935483871,0.12419354838709751,2021-08-25T14:50:56Z
3010.48,4.385,121,537,255.66,44.9764022603631,-93.229618370533,7370813420,255.59806451612903,-0.061935483870968255,2021-08-25T14:50:57Z
3014.52,3.844,121,538,255.66,44.97637024149299,-93.22964309714736,7370813420,255.66036866359445,3.6866359445753005e-4,2021-08-25T14:50:58Z
3018.07,3.415,121,539,255.83,44.97634509578347,-93.229671260342,7370813420,255.72188940092167,-0.1081105990783442,2021-08-25T14:50:59Z
3021.45,3.238,121,540,255.95,44.9763264041394,-93.22970570996404,7370813420,255.78354838709677,-0.16645161290321653,2021-08-25T14:51:00Z
3024.78,3.424,121,541,255.89,44.9763057846576,-93.22973697446288,7370813420,255.84539170506912,-0.04460829493086749,2021-08-25T14:51:01Z
3028.19,3.396,120,542,255.98,44.97628181241453,-93.22976413182914,7370813420,255.9082857142857,-0.07171428571427896,2021-08-25T14:51:02Z
3031.81,3.424,120,543,256.17,44.97625515796244,-93.2297912053764,7370813420,255.97206451612902,-0.19793548387099236,2021-08-25T14:51:03Z
3035.54,3.714,119,544,256.14,44.97622372582555,-93.22980771772563,7370813420,256.0131333333333,-0.1268666666666718,2021-08-25T14:51:04Z
3043.32,3.938,119,545,256.59,44.976159604266286,-93.2298472803086,7370813420,256.05831527093596,-0.5316847290640112,2021-08-25T14:51:05Z
3043.32,3.938,119,546,256.59,44.976159604266286,-93.2298472803086,7370813420,256.1071326530612,-0.4828673469387468,2021-08-25T14:51:06Z
3047.09,3.947,119,547,256.77,44.97612984851003,-93.22987041436136,7370813420,256.1589312169312,-0.611068783068788,2021-08-25T14:51:07Z
3050.79,3.714,119,548,256.83,44.97610419988632,-93.22990050539374,7370813420,256.21317582417583,-0.6168241758241493,2021-08-25T14:51:08Z
3053.95,3.014,119,549,256.78,44.976082826033235,-93.229927578941,7370813420,256.2676457142857,-0.5123542857142525,2021-08-25T14:51:09Z
3056.67,2.361,119,550,256.84,44.97606296092272,-93.22994803078473,7370813420,256.32064285714284,-0.5193571428571317,2021-08-25T14:51:10Z
3058.69,1.819,118,551,256.79,44.97604795731604,-93.22996278293432,7370813420,256.3719751552795,-0.41802484472054857,2021-08-25T14:51:11Z
3061.37,1.101,118,552,256.73,44.97603219933808,-93.2299907784909,7370813420,256.4205714285714,-0.3094285714286116,2021-08-25T14:51:12Z
3062.58,0,118,553,256.73,44.976025242358446,-93.23000486008824,7370813420,256.46542857142856,-0.26457142857145755,2021-08-25T14:51:13Z
3063.67,0,118,554,256.73,44.97601577080786,-93.23000947013496,7370813420,256.5072,-0.22280000000000655,2021-08-25T14:51:14Z
3064.79,0,118,555,256.73,44.97600881382823,-93.23002019897103,7370813420,256.5460751879699,-0.18392481203011357,2021-08-25T14:51:15Z
3065.56,0,118,556,256.77,44.97600311413407,-93.23002933524548,7370813420,256.5832380952381,-0.18676190476190868,2021-08-25T14:51:16Z
3065.95,0,119,557,256.77,44.9760018568486,-93.23003520257772,7370813420,256.6207394957983,-0.14926050420166348,2021-08-25T14:51:17Z
3066.48,0,119,558,256.77,44.9760000128299,-93.23004182428122,7370813420,256.654625,-0.1153749999999718,2021-08-25T14:51:18Z
