timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-12T00:24:51Z,99.52,3.434,125,84,0.5,2019-07-12 00:24:11
2019-07-12T00:24:52Z,102.92,3.396,125,84,0,2019-07-12 00:24:11
2019-07-12T00:24:53Z,106.29,3.368,124,84,0,2019-07-12 00:24:11
2019-07-12T00:24:54Z,109.64,3.35,125,84,0,2019-07-12 00:24:11
2019-07-12T00:24:55Z,112.99,3.35,124,84,0,2019-07-12 00:24:11
2019-07-12T00:24:56Z,116.33,3.34,126,83,0,2019-07-12 00:24:11
2019-07-12T00:24:57Z,119.67,3.34,128,83,0,2019-07-12 00:24:11
2019-07-12T00:24:58Z,122.95,3.284,129,83,0,2019-07-12 00:24:11
2019-07-12T00:24:59Z,126.24,3.294,129,83,0,2019-07-12 00:24:11
2019-07-12T00:25:00Z,129.54,3.294,129,83,0,2019-07-12 00:24:11
2019-07-12T00:25:01Z,132.82,3.284,127,83,0,2019-07-12 00:24:11
2019-07-12T00:25:02Z,136.09,3.266,126,83,0,2019-07-12 00:24:11
2019-07-12T00:25:03Z,139.33,3.238,126,82,0,2019-07-12 00:24:11
2019-07-12T00:25:04Z,142.54,3.219,126,82,0,2019-07-12 00:24:11
2019-07-12T00:25:05Z,145.76,3.219,125,82,0,2019-07-12 00:24:11
2019-07-12T00:25:06Z,148.99,3.228,127,83,0,2019-07-12 00:24:11
2019-07-12T00:25:07Z,152.22,3.228,129,83,0,2019-07-12 00:24:11
2019-07-12T00:25:08Z,155.45,3.228,133,83,0,2019-07-12 00:24:11
2019-07-12T00:25:09Z,158.68,3.228,132,83,0,2019-07-12 00:24:11
2019-07-12T00:25:10Z,161.92,3.238,130,83,0,2019-07-12 00:24:11
2019-07-12T00:25:11Z,165.15,3.238,126,82,0,2019-07-12 00:24:11
2019-07-12T00:25:12Z,168.41,3.247,118,82,0,2019-07-12 00:24:11
2019-07-12T00:25:13Z,171.65,3.247,112,82,0,2019-07-12 00:24:11
2019-07-12T00:25:14Z,174.89,3.247,108,83,0,2019-07-12 00:24:11
2019-07-12T00:25:15Z,178.16,3.266,108,83,0,2019-07-12 00:24:11
2019-07-12T00:25:16Z,181.41,3.247,107,83,0,2019-07-12 00:24:11
2019-07-12T00:25:17Z,184.64,3.238,107,83,0,2019-07-12 00:24:11
2019-07-12T00:25:18Z,187.9,3.256,106,83,0,2019-07-12 00:24:11
2019-07-12T00:25:19Z,191.16,3.256,108,83,0,2019-07-12 00:24:11
2019-07-12T00:25:20Z,194.41,3.247,108,83,0,2019-07-12 00:24:11
2019-07-12T00:25:21Z,197.7,3.294,106,83,0,2019-07-12 00:24:11
2019-07-12T00:25:22Z,200.82,3.126,108,83,0,2019-07-12 00:24:11
2019-07-12T00:25:23Z,204.01,3.182,109,83,0,2019-07-12 00:24:11
2019-07-12T00:25:24Z,207.16,3.154,111,83,0,2019-07-12 00:24:11
2019-07-12T00:25:25Z,210.36,3.2,117,83,0,2019-07-12 00:24:11
2019-07-12T00:25:26Z,213.6,3.238,117,83,0,2019-07-12 00:24:11
2019-07-12T00:25:27Z,216.85,3.256,116,83,0,2019-07-12 00:24:11
2019-07-12T00:25:28Z,220.11,3.256,115,83,0,2019-07-12 00:24:11
2019-07-12T00:25:29Z,223.38,3.266,116,82,0,2019-07-12 00:24:11
2019-07-12T00:25:30Z,226.64,3.256,116,82,0,2019-07-12 00:24:11
2019-07-12T00:25:31Z,229.91,3.275,116,82,0,2019-07-12 00:24:11
2019-07-12T00:25:32Z,233.11,3.2,117,82,0,2019-07-12 00:24:11
2019-07-12T00:25:33Z,236.28,3.172,118,82,0,2019-07-12 00:24:11
2019-07-12T00:25:34Z,239.42,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:25:35Z,242.55,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:25:36Z,245.72,3.172,118,82,0,2019-07-12 00:24:11
2019-07-12T00:25:37Z,248.86,3.135,119,83,0,2019-07-12 00:24:11
2019-07-12T00:25:38Z,252,3.144,119,83,0,2019-07-12 00:24:11
2019-07-12T00:25:39Z,255.16,3.154,119,83,0,2019-07-12 00:24:11
2019-07-12T00:25:40Z,258.3,3.144,119,83,0,2019-07-12 00:24:11
2019-07-12T00:25:41Z,261.44,3.135,122,82,0,2019-07-12 00:24:11
2019-07-12T00:25:42Z,264.57,3.135,122,82,0,2019-07-12 00:24:11
2019-07-12T00:25:43Z,267.72,3.144,122,82,0,2019-07-12 00:24:11
2019-07-12T00:25:44Z,270.88,3.163,121,82,0,2019-07-12 00:24:11
2019-07-12T00:25:45Z,274.05,3.172,121,83,0,2019-07-12 00:24:11
2019-07-12T00:25:46Z,277.25,3.191,121,83,0,2019-07-12 00:24:11
2019-07-12T00:25:47Z,280.45,3.21,120,82,0,2019-07-12 00:24:11
2019-07-12T00:25:48Z,283.7,3.247,120,82,0,2019-07-12 00:24:11
2019-07-12T00:25:49Z,286.98,3.284,120,82,0,2019-07-12 00:24:11
2019-07-12T00:25:50Z,290.25,3.266,120,82,0,2019-07-12 00:24:11
2019-07-12T00:25:51Z,293.51,3.256,121,82,0,2019-07-12 00:24:11
2019-07-12T00:25:52Z,296.76,3.256,121,81,0,2019-07-12 00:24:11
2019-07-12T00:25:53Z,300.01,3.247,121,81,0,2019-07-12 00:24:11
2019-07-12T00:25:54Z,303.24,3.228,121,81,0,2019-07-12 00:24:11
2019-07-12T00:25:55Z,306.47,3.228,121,82,0,2019-07-12 00:24:11
2019-07-12T00:25:56Z,309.69,3.219,121,82,0,2019-07-12 00:24:11
2019-07-12T00:25:57Z,312.9,3.219,121,82,0,2019-07-12 00:24:11
2019-07-12T00:25:58Z,316.12,3.219,121,82,0,2019-07-12 00:24:11
2019-07-12T00:25:59Z,319.33,3.21,121,83,0,2019-07-12 00:24:11
2019-07-12T00:26:00Z,322.56,3.219,121,83,0,2019-07-12 00:24:11
2019-07-12T00:26:01Z,325.77,3.219,121,83,0,2019-07-12 00:24:11
2019-07-12T00:26:02Z,328.99,3.219,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:03Z,332.19,3.2,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:04Z,335.38,3.191,122,81,0,2019-07-12 00:24:11
2019-07-12T00:26:05Z,338.55,3.172,122,81,0,2019-07-12 00:24:11
2019-07-12T00:26:06Z,341.69,3.135,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:07Z,344.8,3.107,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:08Z,347.97,3.172,123,81,0,2019-07-12 00:24:11
2019-07-12T00:26:09Z,351.16,3.191,123,81,0,2019-07-12 00:24:11
2019-07-12T00:26:10Z,354.3,3.135,123,81,0,2019-07-12 00:24:11
2019-07-12T00:26:11Z,357.47,3.172,123,81,0,2019-07-12 00:24:11
2019-07-12T00:26:12Z,360.64,3.172,123,81,0,2019-07-12 00:24:11
2019-07-12T00:26:13Z,363.79,3.154,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:14Z,366.96,3.163,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:15Z,370.17,3.21,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:16Z,373.37,3.2,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:17Z,376.56,3.191,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:18Z,379.75,3.191,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:19Z,383.02,3.266,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:20Z,386.3,3.284,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:21Z,389.58,3.275,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:22Z,392.85,3.275,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:23Z,396.07,3.219,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:24Z,399.25,3.182,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:25Z,402.42,3.163,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:26Z,405.59,3.172,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:27Z,408.74,3.154,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:28Z,411.87,3.135,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:29Z,414.98,3.107,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:30Z,418.06,3.079,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:31Z,421.18,3.116,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:32Z,424.33,3.144,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:33Z,427.48,3.154,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:34Z,430.64,3.163,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:35Z,433.81,3.172,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:36Z,436.97,3.154,121,81,0,2019-07-12 00:24:11
2019-07-12T00:26:37Z,440.12,3.154,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:38Z,443.28,3.163,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:39Z,446.44,3.154,122,83,0,2019-07-12 00:24:11
2019-07-12T00:26:40Z,449.56,3.126,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:41Z,452.7,3.135,122,81,0,2019-07-12 00:24:11
2019-07-12T00:26:42Z,455.85,3.154,122,81,0,2019-07-12 00:24:11
2019-07-12T00:26:43Z,459.01,3.154,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:44Z,462.2,3.191,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:45Z,465.41,3.219,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:46Z,468.58,3.163,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:47Z,471.76,3.182,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:48Z,474.89,3.126,123,82,0,2019-07-12 00:24:11
2019-07-12T00:26:49Z,478.01,3.126,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:50Z,481.16,3.154,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:51Z,484.32,3.154,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:52Z,487.45,3.126,122,83,0.5,2019-07-12 00:24:11
2019-07-12T00:26:53Z,490.61,3.163,125,83,0.5,2019-07-12 00:24:11
2019-07-12T00:26:54Z,493.76,3.154,122,82,0,2019-07-12 00:24:11
2019-07-12T00:26:55Z,496.9,3.135,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:56Z,500.05,3.154,121,82,0,2019-07-12 00:24:11
2019-07-12T00:26:57Z,503.18,3.126,120,82,0,2019-07-12 00:24:11
2019-07-12T00:26:58Z,506.32,3.144,120,82,0,2019-07-12 00:24:11
2019-07-12T00:26:59Z,509.43,3.107,113,82,0,2019-07-12 00:24:11
2019-07-12T00:27:00Z,512.54,3.107,114,82,0,2019-07-12 00:24:11
2019-07-12T00:27:01Z,515.66,3.126,114,82,0,2019-07-12 00:24:11
2019-07-12T00:27:02Z,518.8,3.144,113,82,0,2019-07-12 00:24:11
2019-07-12T00:27:03Z,521.95,3.144,113,82,0,2019-07-12 00:24:11
2019-07-12T00:27:04Z,525.07,3.126,113,82,0,2019-07-12 00:24:11
2019-07-12T00:27:05Z,528.19,3.116,115,82,0,2019-07-12 00:24:11
2019-07-12T00:27:06Z,531.34,3.144,116,82,0,2019-07-12 00:24:11
2019-07-12T00:27:07Z,534.47,3.135,115,82,0,2019-07-12 00:24:11
2019-07-12T00:27:08Z,537.63,3.163,115,82,0,2019-07-12 00:24:11
2019-07-12T00:27:09Z,540.76,3.126,116,82,0,2019-07-12 00:24:11
2019-07-12T00:27:10Z,543.91,3.144,116,82,0,2019-07-12 00:24:11
2019-07-12T00:27:11Z,547.07,3.163,116,82,0,2019-07-12 00:24:11
2019-07-12T00:27:12Z,550.26,3.191,116,82,0,2019-07-12 00:24:11
2019-07-12T00:27:13Z,553.44,3.182,116,82,0,2019-07-12 00:24:11
2019-07-12T00:27:14Z,556.63,3.191,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:15Z,559.83,3.2,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:16Z,563.06,3.228,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:17Z,566.25,3.182,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:18Z,569.42,3.182,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:19Z,572.58,3.154,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:20Z,575.72,3.135,117,82,0,2019-07-12 00:24:11
2019-07-12T00:27:21Z,578.83,3.116,118,82,0,2019-07-12 00:24:11
2019-07-12T00:27:22Z,581.96,3.126,118,82,0,2019-07-12 00:24:11
2019-07-12T00:27:23Z,585.09,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:27:24Z,588.19,3.098,118,82,0,2019-07-12 00:24:11
2019-07-12T00:27:25Z,591.29,3.098,118,81,0,2019-07-12 00:24:11
2019-07-12T00:27:26Z,594.4,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:27:27Z,597.52,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:27:28Z,600.64,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:27:29Z,603.75,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:27:30Z,606.88,3.126,118,82,0,2019-07-12 00:24:11
2019-07-12T00:27:31Z,610.02,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:27:32Z,613.15,3.135,119,82,0,2019-07-12 00:24:11
2019-07-12T00:27:33Z,616.26,3.116,119,82,0,2019-07-12 00:24:11
2019-07-12T00:27:34Z,619.4,3.135,119,82,0,2019-07-12 00:24:11
2019-07-12T00:27:35Z,622.59,3.191,119,81,0,2019-07-12 00:24:11
2019-07-12T00:27:36Z,625.8,3.21,119,81,0,2019-07-12 00:24:11
2019-07-12T00:27:37Z,629.01,3.21,119,82,0,2019-07-12 00:24:11
2019-07-12T00:27:38Z,632.19,3.182,119,82,0,2019-07-12 00:24:11
2019-07-12T00:27:39Z,635.35,3.163,115,82,0,2019-07-12 00:24:11
2019-07-12T00:27:40Z,638.54,3.182,115,82,0,2019-07-12 00:24:11
2019-07-12T00:27:41Z,641.71,3.172,114,82,0,2019-07-12 00:24:11
2019-07-12T00:27:42Z,644.9,3.191,115,82,0,2019-07-12 00:24:11
2019-07-12T00:27:43Z,648.1,3.2,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:44Z,651.29,3.191,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:45Z,654.44,3.144,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:46Z,657.56,3.126,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:47Z,660.7,3.135,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:48Z,663.83,3.135,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:49Z,666.96,3.126,114,81,0,2019-07-12 00:24:11
2019-07-12T00:27:50Z,670.09,3.126,113,81,0,2019-07-12 00:24:11
2019-07-12T00:27:51Z,673.22,3.135,113,81,0,2019-07-12 00:24:11
2019-07-12T00:27:52Z,676.35,3.135,110,82,0,2019-07-12 00:24:11
2019-07-12T00:27:53Z,679.48,3.126,110,82,0,2019-07-12 00:24:11
2019-07-12T00:27:54Z,682.59,3.107,110,82,0,2019-07-12 00:24:11
2019-07-12T00:27:55Z,685.69,3.098,110,82,0,2019-07-12 00:24:11
2019-07-12T00:27:56Z,688.79,3.098,110,82,0,2019-07-12 00:24:11
2019-07-12T00:27:57Z,691.88,3.098,110,83,0,2019-07-12 00:24:11
2019-07-12T00:27:58Z,695,3.116,110,83,0,2019-07-12 00:24:11
2019-07-12T00:27:59Z,698.12,3.126,110,83,0,2019-07-12 00:24:11
2019-07-12T00:28:00Z,701.26,3.135,110,83,0,2019-07-12 00:24:11
2019-07-12T00:28:01Z,704.39,3.135,111,82,0,2019-07-12 00:24:11
2019-07-12T00:28:02Z,707.53,3.135,111,82,0,2019-07-12 00:24:11
2019-07-12T00:28:03Z,710.68,3.154,110,82,0,2019-07-12 00:24:11
2019-07-12T00:28:04Z,713.83,3.154,110,82,0,2019-07-12 00:24:11
2019-07-12T00:28:05Z,716.99,3.154,111,82,0,2019-07-12 00:24:11
2019-07-12T00:28:06Z,720.13,3.144,111,82,0,2019-07-12 00:24:11
2019-07-12T00:28:07Z,723.29,3.154,112,81,0,2019-07-12 00:24:11
2019-07-12T00:28:08Z,726.44,3.154,112,81,0,2019-07-12 00:24:11
2019-07-12T00:28:09Z,729.59,3.144,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:10Z,732.74,3.154,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:11Z,735.89,3.154,114,82,0,2019-07-12 00:24:11
2019-07-12T00:28:12Z,739.06,3.163,115,81,0,2019-07-12 00:24:11
2019-07-12T00:28:13Z,742.23,3.172,115,81,0,2019-07-12 00:24:11
2019-07-12T00:28:14Z,745.39,3.163,115,81,0,2019-07-12 00:24:11
2019-07-12T00:28:15Z,748.55,3.154,116,81,0,2019-07-12 00:24:11
2019-07-12T00:28:16Z,751.69,3.144,116,81,0,2019-07-12 00:24:11
2019-07-12T00:28:17Z,754.85,3.163,116,82,0,2019-07-12 00:24:11
2019-07-12T00:28:18Z,758.02,3.163,116,82,0,2019-07-12 00:24:11
2019-07-12T00:28:19Z,761.19,3.172,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:20Z,764.36,3.172,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:21Z,767.54,3.172,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:22Z,770.7,3.163,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:23Z,773.87,3.172,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:24Z,777.04,3.172,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:25Z,780.21,3.163,118,81,0,2019-07-12 00:24:11
2019-07-12T00:28:26Z,783.36,3.154,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:27Z,786.5,3.144,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:28Z,789.67,3.163,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:29Z,792.82,3.154,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:30Z,795.95,3.135,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:31Z,799.13,3.172,118,82,0,2019-07-12 00:24:11
2019-07-12T00:28:32Z,802.28,3.154,118,82,0,2019-07-12 00:24:11
2019-07-12T00:28:33Z,805.46,3.182,118,82,0,2019-07-12 00:24:11
2019-07-12T00:28:34Z,808.64,3.172,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:35Z,811.78,3.144,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:36Z,814.95,3.163,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:37Z,818.09,3.144,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:38Z,821.25,3.163,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:39Z,824.43,3.182,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:40Z,827.62,3.182,117,81,0,2019-07-12 00:24:11
2019-07-12T00:28:41Z,830.76,3.144,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:42Z,833.9,3.144,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:43Z,837.05,3.144,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:44Z,840.2,3.154,117,82,0,2019-07-12 00:24:11
2019-07-12T00:28:45Z,843.35,3.154,116,82,0,2019-07-12 00:24:11
2019-07-12T00:28:46Z,846.52,3.163,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:47Z,849.66,3.144,112,82,0,2019-07-12 00:24:11
2019-07-12T00:28:48Z,852.81,3.144,110,81,0,2019-07-12 00:24:11
2019-07-12T00:28:49Z,855.92,3.116,111,81,0,2019-07-12 00:24:11
2019-07-12T00:28:50Z,859.02,3.098,112,81,0,2019-07-12 00:24:11
2019-07-12T00:28:51Z,862.14,3.116,112,82,0,2019-07-12 00:24:11
2019-07-12T00:28:52Z,865.18,3.042,112,82,0,2019-07-12 00:24:11
2019-07-12T00:28:53Z,868.33,3.154,112,82,0,2019-07-12 00:24:11
2019-07-12T00:28:54Z,871.38,3.042,112,82,0,2019-07-12 00:24:11
2019-07-12T00:28:55Z,874.48,3.107,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:56Z,877.59,3.107,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:57Z,880.69,3.098,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:58Z,883.77,3.079,113,82,0,2019-07-12 00:24:11
2019-07-12T00:28:59Z,886.82,3.051,114,82,0,2019-07-12 00:24:11
2019-07-12T00:29:00Z,889.88,3.06,114,82,0,2019-07-12 00:24:11
2019-07-12T00:29:01Z,892.92,3.042,115,81,0,2019-07-12 00:24:11
2019-07-12T00:29:02Z,895.97,3.051,115,81,0,2019-07-12 00:24:11
2019-07-12T00:29:03Z,899.04,3.07,115,82,0,2019-07-12 00:24:11
2019-07-12T00:29:04Z,902.13,3.088,118,82,0,2019-07-12 00:24:11
2019-07-12T00:29:05Z,905.19,3.06,121,82,0,2019-07-12 00:24:11
2019-07-12T00:29:06Z,908.23,3.042,119,82,0,2019-07-12 00:24:11
2019-07-12T00:29:07Z,911.37,3.135,121,82,0,2019-07-12 00:24:11
2019-07-12T00:29:08Z,914.49,3.126,119,82,0,2019-07-12 00:24:11
2019-07-12T00:29:09Z,917.66,3.172,117,82,0,2019-07-12 00:24:11
2019-07-12T00:29:10Z,920.83,3.163,117,82,0,2019-07-12 00:24:11
2019-07-12T00:29:11Z,923.94,3.116,119,82,0,2019-07-12 00:24:11
2019-07-12T00:29:12Z,927.12,3.182,119,81,0,2019-07-12 00:24:11
2019-07-12T00:29:13Z,930.23,3.107,118,81,0,2019-07-12 00:24:11
2019-07-12T00:29:14Z,933.32,3.088,118,81,0,2019-07-12 00:24:11
2019-07-12T00:29:15Z,936.37,3.051,118,82,0.5,2019-07-12 00:24:11
2019-07-12T00:29:16Z,939.47,3.098,118,83,0,2019-07-12 00:24:11
2019-07-12T00:29:17Z,942.53,3.06,118,83,0,2019-07-12 00:24:11
2019-07-12T00:29:18Z,945.58,3.051,118,83,0,2019-07-12 00:24:11
2019-07-12T00:29:19Z,948.65,3.06,118,83,0,2019-07-12 00:24:11
2019-07-12T00:29:20Z,951.77,3.126,118,83,0,2019-07-12 00:24:11
2019-07-12T00:29:21Z,954.99,3.219,118,83,0,2019-07-12 00:24:11
2019-07-12T00:29:22Z,958.27,3.284,117,83,0,2019-07-12 00:24:11
2019-07-12T00:29:23Z,961.57,3.303,117,83,0,2019-07-12 00:24:11
2019-07-12T00:29:24Z,964.89,3.312,116,83,0,2019-07-12 00:24:11
2019-07-12T00:29:25Z,968.15,3.266,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:26Z,971.42,3.266,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:27Z,974.69,3.266,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:28Z,977.93,3.247,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:29Z,981.17,3.238,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:30Z,984.37,3.2,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:31Z,987.58,3.21,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:32Z,990.76,3.182,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:33Z,993.9,3.144,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:34Z,997.07,3.163,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:35Z,1000.23,3.163,117,80,0,2019-07-12 00:24:11
2019-07-12T00:29:36Z,1003.39,3.163,117,80,0,2019-07-12 00:24:11
2019-07-12T00:29:37Z,1006.54,3.144,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:38Z,1009.67,3.135,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:39Z,1012.82,3.144,117,80,0,2019-07-12 00:24:11
2019-07-12T00:29:40Z,1015.98,3.163,115,80,0,2019-07-12 00:24:11
2019-07-12T00:29:41Z,1019.15,3.172,116,80,0,2019-07-12 00:24:11
2019-07-12T00:29:42Z,1022.33,3.172,116,81,0,2019-07-12 00:24:11
