timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-06T15:17:58Z,44.98601705767214,-93.20222404785454,0,273,1.232,124,52,0,2019-08-06 15:17:58
2019-08-06T15:18:00Z,44.98602895997465,-93.20226771757007,3.7,273,1.26,124,52,0,2019-08-06 15:17:58
2019-08-06T15:18:01Z,44.98604371212423,-93.20228967815638,6.06,273,1.26,124,52,0,2019-08-06 15:17:58
2019-08-06T15:18:02Z,44.98604371212423,-93.20228967815638,6.06,273,1.474,123,52,0,2019-08-06 15:17:58
2019-08-06T15:18:03Z,44.98606324195862,-93.20230610668659,8.57,273,1.931,123,52,0,2019-08-06 15:17:58
2019-08-06T15:18:04Z,44.98608964495361,-93.20231725461781,11.63,273,2.258,123,88,0,2019-08-06 15:17:58
2019-08-06T15:18:05Z,44.98611655086279,-93.2023246306926,14.68,273,2.473,123,88,0,2019-08-06 15:17:58
2019-08-06T15:18:06Z,44.98614898882806,-93.20232840254903,18.29,273,3.219,123,87,0,2019-08-06 15:17:58
2019-08-06T15:18:07Z,44.986179918050766,-93.20233284495771,21.73,273,3.406,123,86,0,2019-08-06 15:17:58
2019-08-06T15:18:08Z,44.98620682395995,-93.20234005339444,24.77,272.79999999999995,3.406,123,85,0.5,2019-08-06 15:17:58
2019-08-06T15:18:09Z,44.98623473569751,-93.20235061459243,27.98,272.79999999999995,3.294,123,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:10Z,44.9862627312541,-93.20236226543784,31.22,272.79999999999995,3.294,123,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:11Z,44.98629332520068,-93.20237467065454,34.76,272.6,3.284,123,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:12Z,44.98632073402405,-93.20239210501313,38.08,272.6,3.34,124,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:13Z,44.986342024058104,-93.202417166903615,41.15,272.6,3.34,124,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:14Z,44.98636230826378,-93.20244960486889,44.53,272.6,3.34,125,84,0,2019-08-06 15:17:58
2019-08-06T15:18:15Z,44.986380161717534,-93.20248296484351,47.82,272.6,3.266,129,84,0,2019-08-06 15:17:58
2019-08-06T15:18:16Z,44.986400697380304,-93.20251330733299,51.13,272.4,3.266,134,83,0.5,2019-08-06 15:17:58
2019-08-06T15:18:17Z,44.98641905374825,-93.202542392537,54.19,272.4,3.266,137,83,0,2019-08-06 15:17:58
2019-08-06T15:18:18Z,44.98643958941102,-93.20256267674267,56.98,272.4,3.247,142,83,0.5,2019-08-06 15:17:58
2019-08-06T15:18:19Z,44.98646339401603,-93.20257131010294,59.71,272.4,3.191,149,83,0.5,2019-08-06 15:17:58
2019-08-06T15:18:20Z,44.98648485168815,-93.2025730703026,62.09,272.4,3.116,147,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:21Z,44.98650706373155,-93.20256879553199,64.58,272.20000000000005,3.06,144,84,0.5,2019-08-06 15:17:58
2019-08-06T15:18:22Z,44.986533131450415,-93.20256292819977,67.51,272.20000000000005,2.986,143,84,0,2019-08-06 15:17:58
2019-08-06T15:18:23Z,44.98655928298831,-93.20255815051496,70.44,272.4,2.948,144,83,0,2019-08-06 15:17:58
2019-08-06T15:18:24Z,44.986586943268776,-93.20255362428725,73.53,272.4,2.939,146,83,0,2019-08-06 15:17:58
2019-08-06T15:18:25Z,44.98661460354924,-93.20255043916404,76.61,272.6,2.948,151,82,0,2019-08-06 15:17:58
2019-08-06T15:18:26Z,44.9866425152868,-93.20254683494568,79.72,272.79999999999995,2.948,152,82,0,2019-08-06 15:17:58
2019-08-06T15:18:27Z,44.98667109757662,-93.20254574529827,82.9,273,2.948,152,82,0,2019-08-06 15:17:58
2019-08-06T15:18:28Z,44.98669917695224,-93.20254616439342,86.02,273.4,2.958,152,84,0,2019-08-06 15:17:58
