distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6565.39,5.02,168,1179,276.27,44.98098104260862,-93.1793111935258,6718304062,276.0821658986175,-0.18783410138246381,2021-05-03T19:17:03Z
6570.19,4.693,169,1180,276.96,44.98102228157222,-93.1792935077101,6718304062,276.2257142857143,-0.7342857142857042,2021-05-03T19:17:04Z
6574.5,4.292,169,1181,277.08,44.98106058686972,-93.17928395234048,6718304062,276.3674193548387,-0.7125806451612675,2021-05-03T19:17:05Z
6578.38,3.882,169,1182,277.17,44.981095204129815,-93.17927699536084,6718304062,276.5063133640553,-0.663686635944714,2021-05-03T19:17:06Z
6582,3.602,169,1183,277.17,44.981127474457026,-93.1792723853141,6718304062,276.6418894009217,-0.5281105990783317,2021-05-03T19:17:07Z
6585.45,3.471,169,1184,277.23,44.98115857131779,-93.17926928400992,6718304062,276.77405529953916,-0.45594470046086144,2021-05-03T19:17:08Z
6588.88,3.452,169,1185,277.25,44.98118933290243,-93.17926886491476,6718304062,276.90308755760367,-0.3469124423963308,2021-05-03T19:17:09Z
6592.66,3.919,169,1186,277.26,44.981223195791245,-93.1792728882283,6718304062,277.02866359447006,-0.2313364055299303,2021-05-03T19:17:10Z
6597.02,4.647,168,1187,277.29,44.98126242309809,-93.1792768277228,6718304062,277.15059907834103,-0.13940092165898932,2021-05-03T19:17:11Z
6601.56,4.656,168,1188,277.36,44.98130324296653,-93.17927925847472,6718304062,277.26820276497693,-0.09179723502307979,2021-05-03T19:17:12Z
6605.98,4.385,168,1189,277.47,44.98134314082563,-93.17927733063698,6718304062,277.38184331797237,-0.08815668202765892,2021-05-03T19:17:13Z
6610.21,4.311,167,1190,277.6,44.98138111084699,-93.17927355878057,6718304062,277.49129032258065,-0.10870967741936965,2021-05-03T19:17:14Z
6614.59,4.395,167,1191,277.72,44.9814205057919,-93.17927171476184,6718304062,277.5963594470046,-0.12364055299542542,2021-05-03T19:17:15Z
6618.87,4.339,167,1192,277.82,44.98145897872746,-93.17927171476184,6718304062,277.6971889400922,-0.12281105990780361,2021-05-03T19:17:16Z
6623.56,4.591,166,1193,277.88,44.98150122351944,-93.17927171476184,6718304062,277.79175115207374,-0.08824884792625198,2021-05-03T19:17:17Z
6628.53,4.955,166,1194,277.97,44.98154589906335,-93.17927062511444,6718304062,277.8804608294931,-0.08953917050695281,2021-05-03T19:17:18Z
6633.99,5.449,166,1195,278.02,44.981595100834966,-93.17926987074316,6718304062,277.9641474654378,-0.055852534562177425,2021-05-03T19:17:19Z
6639.96,6.028,165,1196,278.07,44.981648745015264,-93.17927020601928,6718304062,278.04400921658987,-0.02599078341012273,2021-05-03T19:17:20Z
6645.98,5.925,165,1197,278.16,44.98170289210975,-93.17927305586636,6718304062,278.1206451612903,-0.03935483870969847,2021-05-03T19:17:21Z
6651.99,5.897,165,1198,278.21,44.98175695538521,-93.17927489988506,6718304062,278.1952073732719,-0.014792626728080904,2021-05-03T19:17:22Z
6657.89,5.813,165,1199,278.29,44.98181001283229,-93.17927666008472,6718304062,278.2679262672811,-0.022073732718922656,2021-05-03T19:17:23Z
6663.68,5.766,165,1200,278.34,44.98186206445098,-93.17928068339825,6718304062,278.34221198156683,0.002211981566858867,2021-05-03T19:17:24Z
6669.89,6.14,165,1201,278.42,44.98191780410707,-93.1792866345495,6718304062,278.41820276497697,-0.0017972350230479606,2021-05-03T19:17:25Z
6676.15,6.317,165,1202,278.46,44.98197413049638,-93.1792898196727,6718304062,278.49622119815666,0.03622119815668157,2021-05-03T19:17:26Z
6682.59,6.42,165,1203,278.56,44.98203213326633,-93.17929074168204,6718304062,278.5753456221198,0.015345622119809832,2021-05-03T19:17:27Z
6689,6.289,165,1204,278.61,44.98208980076015,-93.17929426208138,6718304062,278.65543778801845,0.04543778801843246,2021-05-03T19:17:28Z
6695.33,6.112,165,1205,278.69,44.982146713882685,-93.17929727956653,6718304062,278.7361751152074,0.04617511520740436,2021-05-03T19:17:29Z
6701.64,6.205,165,1206,278.73,44.98220345936715,-93.1792974472046,6718304062,278.81709677419354,0.08709677419352602,2021-05-03T19:17:30Z
6707.97,6.177,165,1207,278.81,44.98226045630872,-93.1792969442904,6718304062,278.8973271889401,0.08732718894009395,2021-05-03T19:17:31Z
6714.35,6.233,165,1208,278.84,44.98231762088835,-93.1792898196727,6718304062,278.97741935483873,0.13741935483875523,2021-05-03T19:17:32Z
6720.74,6.224,165,1209,278.93,44.98237461782992,-93.17927942611276,6718304062,279.0573732718894,0.12737327188938252,2021-05-03T19:17:33Z
6727.17,6.28,165,1210,279.07,44.98243169859052,-93.17926567979156,6718304062,279.1373732718894,0.06737327188938025,2021-05-03T19:17:34Z
6733.73,6.261,165,1211,279.18,44.98248961754143,-93.1792499218136,6718304062,279.21718894009217,0.03718894009216456,2021-05-03T19:17:35Z
6740.19,6.224,165,1212,279.25,44.982546363025904,-93.17923173308372,6718304062,279.2964976958525,0.046497695852508514,2021-05-03T19:17:36Z
6746.56,5.925,165,1213,279.29,44.98260168358683,-93.1792107783258,6718304062,279.37539170506915,0.08539170506912797,2021-05-03T19:17:37Z
6753.31,6.186,165,1214,279.42,44.982659770175815,-93.1791853811592,6718304062,279.45391705069125,0.03391705069122963,2021-05-03T19:17:38Z
6760.09,6.364,165,1215,279.49,44.98271777294576,-93.17915881052612,6718304062,279.5315207373272,0.04152073732717554,2021-05-03T19:17:39Z
6766.89,6.522,165,1216,279.61,44.982775105163455,-93.17912871949376,6718304062,279.60778801843315,-0.002211981566858867,2021-05-03T19:17:40Z
6773.97,6.522,165,1217,279.66,44.98283394612372,-93.1790945213288,6718304062,279.6826267281106,0.02262672811059474,2021-05-03T19:17:41Z
6780.75,6.466,165,1218,279.85,44.982889937236905,-93.17906007170676,6718304062,279.7563133640553,-0.09368663594472082,2021-05-03T19:17:42Z
6787.47,6.326,165,1219,279.9,44.982945090159774,-93.17902495153248,6718304062,279.82884792626726,-0.07115207373271915,2021-05-03T19:17:43Z
6794.19,6.158,165,1220,280.03,44.982999404892325,-93.1789877358824,6718304062,279.89986175115206,-0.13013824884791347,2021-05-03T19:17:44Z
6800.87,6.158,165,1221,280.09,44.98305321671069,-93.1789499334991,6718304062,279.96976958525346,-0.12023041474651563,2021-05-03T19:17:45Z
6807.38,6.009,165,1222,280.19,44.98310510069132,-93.17891146056354,6718304062,280.0386175115207,-0.15138248847927116,2021-05-03T19:17:46Z
6819.36,5.813,165,1223,280.32,44.983198810368776,-93.17883644253016,6718304062,280.10594470046084,-0.21405529953915448,2021-05-03T19:17:47Z
6819.36,5.813,165,1224,280.32,44.983198810368776,-93.17883644253016,6718304062,280.17152073732717,-0.1484792626728222,2021-05-03T19:17:48Z
6825.26,5.86,165,1225,280.38,44.98324331827462,-93.17879579029976,6718304062,280.235529953917,-0.1444700460829722,2021-05-03T19:17:49Z
6831.26,5.766,165,1226,280.53,44.983286736533046,-93.17875069566072,6718304062,280.29806451612905,-0.23193548387092733,2021-05-03T19:17:50Z
6836.96,5.384,167,1227,280.6,44.98332722112536,-93.1787062715739,6718304062,280.3589861751152,-0.24101382488481704,2021-05-03T19:17:51Z
6842.22,4.955,168,1228,280.66,44.983363430947065,-93.1786631885916,6718304062,280.4178801843318,-0.24211981566821805,2021-05-03T19:17:52Z
6847.18,4.796,168,1229,280.64,44.98339695855975,-93.17862161435188,6718304062,280.4747465437788,-0.16525345622119403,2021-05-03T19:17:53Z
6852.07,4.721,169,1230,280.68,44.98343056999147,-93.17858171649276,6718304062,280.53,-0.1500000000000341,2021-05-03T19:17:54Z
6856.82,4.609,169,1231,280.69,44.98346284031868,-93.17854232154788,6718304062,280.58304147465435,-0.10695852534564665,2021-05-03T19:17:55Z
6861.47,4.497,169,1232,280.75,44.983493350446224,-93.17850183695556,6718304062,280.63350230414744,-0.11649769585255854,2021-05-03T19:17:56Z
6866.04,4.441,170,1233,280.77,44.983522268012166,-93.17846059799194,6718304062,280.6812442396313,-0.08875576036865596,2021-05-03T19:17:57Z
6870.47,4.479,170,1234,280.8,44.98354791663587,-93.17841751500964,6718304062,280.7267741935484,-0.07322580645160315,2021-05-03T19:17:58Z
6874.89,4.469,170,1235,280.8,44.9835723079741,-93.17837334237991,6718304062,280.7699539170507,-0.03004608294929767,2021-05-03T19:17:59Z
6879.26,4.432,170,1236,280.87,44.983597034588456,-93.17833009175956,6718304062,280.8102304147465,-0.059769585253491186,2021-05-03T19:18:00Z
6883.67,4.376,170,1237,280.87,44.983621342107654,-93.17828600294888,6718304062,280.84815668202765,-0.021843317972354725,2021-05-03T19:18:01Z
6888.04,4.385,170,1238,280.83,44.98364623636007,-93.17824317142367,6718304062,280.8847926267281,0.05479262672810137,2021-05-03T19:18:02Z
6892.54,4.619,170,1239,280.93,44.98367196880281,-93.17819899879396,6718304062,280.92078341013826,-0.00921658986175089,2021-05-03T19:18:03Z
6897.61,5.449,169,1240,281.01,44.98369828797877,-93.17814644426107,6718304062,280.95709677419353,-0.05290322580646034,2021-05-03T19:18:04Z
6903.42,6.046,169,1241,280.98,44.98372762463987,-93.178085424006,6718304062,280.99695852534563,0.016958525345614817,2021-05-03T19:18:05Z
6909.52,6.112,168,1242,280.99,44.983756793662906,-93.17801979370417,6718304062,281.04285714285714,0.052857142857135386,2021-05-03T19:18:06Z
6915.67,6.102,168,1243,281.09,44.9837845377624,-93.17795240320264,6718304062,281.09829493087557,0.008294930875592854,2021-05-03T19:18:07Z
6921.83,6.196,168,1244,281.11,44.98381253331899,-93.1778850965202,6718304062,281.1657603686636,0.05576036866358436,2021-05-03T19:18:08Z
6928.03,6.196,167,1245,281.09,44.9838400259614,-93.17781653255224,6718304062,281.24667788018434,0.16202764976958406,2021-05-03T19:18:09Z
6934.22,6.196,167,1246,281.14,44.98386559076607,-93.17774687893689,6718304062,281.34363640552994,0.2162211981566884,2021-05-03T19:18:10Z
6940.31,6.046,167,1247,281.25,44.9838881380856,-93.1776763871312,6718304062,281.45723087557604,0.22705069124424426,2021-05-03T19:18:11Z
6946.45,6.149,167,1248,281.22,44.98390993103385,-93.17760480567811,6718304062,281.58414331797235,0.39119815668198044,2021-05-03T19:18:12Z
6952.52,5.981,167,1249,281.18,44.983932226896286,-93.17753464914858,6718304062,281.72170092165896,0.5759907834101341,2021-05-03T19:18:13Z
6958.57,6.009,167,1250,281.18,44.98395443893969,-93.17746457643808,6718304062,281.8668622119815,0.7283870967741564,2021-05-03T19:18:14Z
6964.8,6.261,167,1251,281.26,44.98397991992533,-93.17739416845144,6718304062,282.0170004608295,0.8057603686635844,2021-05-03T19:18:15Z
6971.13,6.308,168,1252,281.28,44.984010765329,-93.1773266941309,6718304062,282.1702304147465,0.9408755760368877,2021-05-03T19:18:16Z
6983.94,6.336,168,1253,281.33,44.98409408144653,-93.17721563391387,6718304062,282.32327188940087,1.0439170506912774,2021-05-03T19:18:17Z
6983.94,6.336,168,1254,281.33,44.98409408144653,-93.17721563391387,6718304062,282.47525345622114,1.1958986175115456,2021-05-03T19:18:18Z
6990.25,6.261,168,1255,281.37,44.984143786132336,-93.17717724479736,6718304062,282.6196313364055,1.3002764976958474,2021-05-03T19:18:19Z
6996.55,6.186,168,1256,281.43,44.98419835232198,-93.17715528421104,6718304062,282.756866359447,1.3775115207373005,2021-05-03T19:18:20Z
7003.02,6.214,168,1257,281.67,44.98425652272999,-93.17715117707849,6718304062,282.8876497695852,1.2682949308755838,2021-05-03T19:18:21Z
7009.39,6.214,168,1258,281.9,44.984313268214464,-93.17716324701904,6718304062,283.01290322580644,1.163548387096796,2021-05-03T19:18:22Z
7016.02,6.476,168,1259,282.62,44.984369929879904,-93.17718931473792,6718304062,283.13354838709677,0.5641935483870952,2021-05-03T19:18:23Z
7022.78,6.634,168,1260,283.09,44.98442365787923,-93.17722954787314,6718304062,283.2511059907834,0.21175115207375939,2021-05-03T19:18:24Z
7029.61,6.746,168,1261,283.76,44.98447101563215,-93.17728478461504,6718304062,283.3672350230415,-0.34211981566818395,2021-05-03T19:18:25Z
7036.02,6.205,168,1262,284.35,44.9845015257597,-93.17735368385912,6718304062,283.48990783410136,-0.8094470046083302,2021-05-03T19:18:26Z
7042.46,6.252,168,1263,284.7190999999995,44.984522480517626,-93.17742987535894,6718304062,283.62087557603684,-2.2084792626728245,2021-05-03T19:18:27Z
7049.21,6.364,168,1264,285.3908999999996,44.984530694782734,-93.1775148678571,6718304062,283.7600921658986,-1.989262672811094,2021-05-03T19:18:28Z
7056.01,6.457,168,1265,285.71,44.98452985659242,-93.17760120145977,6718304062,283.90824884792625,-1.751105990783401,2021-05-03T19:18:29Z
7063.09,6.448,168,1266,285.65,44.98452457599342,-93.17769122309984,6718304062,284.06548387096774,-1.5338709677419047,2021-05-03T19:18:30Z
7070.26,6.615,169,1267,285.63,44.98451828956604,-93.17778225056828,6718304062,284.23133640552993,-1.3480184331797318,2021-05-03T19:18:31Z
7077.29,6.69,170,1268,285.6,44.9845168646425,-93.17787151783703,6718304062,284.4051152073732,-1.1442396313364043,2021-05-03T19:18:32Z
7084.09,6.541,170,1269,285.57,44.98451703228056,-93.17795785143971,6718304062,284.5868202764977,-0.9325345622119698,2021-05-03T19:18:33Z
7090.64,6.354,170,1270,285.57,44.98451770283282,-93.17804083228113,6718304062,284.77474654377875,-0.7446082949308561,2021-05-03T19:18:34Z
7096.83,5.944,170,1271,285.59,44.984516529366374,-93.17811937071384,6718304062,284.96824884792625,-0.5711059907833942,2021-05-03T19:18:35Z
7103.1,5.654,170,1272,285.66,44.98451292514801,-93.17819891497491,6718304062,285.1632718894009,-0.44608294930878856,2021-05-03T19:18:36Z
7108.86,5.514,170,1273,284.19,44.98451133258641,-93.17827192135157,6718304062,285.3578341013825,1.2184792626728154,2021-05-03T19:18:37Z
7114.75,5.421,170,1274,284.3,44.98451082967222,-93.17834668792784,6718304062,285.54838709677415,1.2990322580645284,2021-05-03T19:18:38Z
7120.51,5.356,170,1275,284.44,44.98451082967222,-93.17841969430448,6718304062,285.73147465437785,1.342119815668184,2021-05-03T19:18:39Z
7126.1,5.141,170,1276,284.63,44.98450990766287,-93.1784906052053,6718304062,285.9047046082949,1.3199999999999932,2021-05-03T19:18:40Z
7131.48,4.927,170,1277,284.78,44.98450865037739,-93.17855875007808,6718304062,286.06502718894006,1.3230875576036851,2021-05-03T19:18:41Z
7136.42,4.525,169,1278,285.16,44.98450714163482,-93.17862136289476,6718304062,286.2110179723502,1.0818433179723002,2021-05-03T19:18:42Z
7141.02,4.329,169,1279,285.59,44.98450538143515,-93.17867978475988,6718304062,286.3450271889401,0.7786175115207357,2021-05-03T19:18:43Z
7145.47,4.301,169,1280,285.8,44.98450512997806,-93.17873627878726,6718304062,286.46816082949306,0.6845161290322608,2021-05-03T19:18:44Z
7149.91,4.208,169,1281,286.19,44.984506806358695,-93.17879252135754,6718304062,286.5830456221198,0.4021658986175112,2021-05-03T19:18:45Z
7154.1,3.956,168,1282,286.38,44.984508315101266,-93.1788455788046,6718304062,286.69170921658986,0.3135944700460982,2021-05-03T19:18:46Z
7158.15,3.826,168,1283,286.76,44.98450932092965,-93.17889687605202,6718304062,286.79543778801843,0.03543778801844155,2021-05-03T19:18:47Z
7162.1,3.863,168,1284,286.94,44.98450705781579,-93.17894691601396,6718304062,286.89705069124426,-0.04294930875573755,2021-05-03T19:18:48Z
7166.65,4.348,167,1285,287.11,44.98450412414968,-93.17900449968874,6718304062,286.99806451612903,-0.11193548387097962,2021-05-03T19:18:49Z
7171.69,4.983,167,1286,287.46,44.98449926264584,-93.17906803451478,6718304062,287.10571428571427,-0.35428571428570876,2021-05-03T19:18:50Z
7177.12,5.365,167,1287,287.77,44.98449523933232,-93.1791367661208,6718304062,287.22027649769586,-0.5497235023041185,2021-05-03T19:18:51Z
7182.69,5.505,167,1288,288.03,44.9844928085804,-93.1792073417455,6718304062,287.341797235023,-0.6882027649769498,2021-05-03T19:18:52Z
7188.12,5.458,167,1289,288.23,44.98449339531362,-93.1792763248086,6718304062,287.4700460829493,-0.7599539170507228,2021-05-03T19:18:53Z
7193.74,5.533,167,1290,288.43,44.98449138365686,-93.17934757098556,6718304062,287.6047926267281,-0.8252073732718941,2021-05-03T19:18:54Z
7199.12,5.346,167,1291,288.6,44.98449104838073,-93.1794158834964,6718304062,287.7448387096774,-0.8551612903225987,2021-05-03T19:18:55Z
7204.52,5.402,167,1292,288.67,44.98449197039008,-93.17948436364532,6718304062,287.88935483870966,-0.7806451612903516,2021-05-03T19:18:56Z
7209.92,5.337,167,1293,288.82,44.984491635113955,-93.17955284379424,6718304062,288.0301843317972,-0.7898156682027775,2021-05-03T19:18:57Z
7215.11,5.244,167,1294,288.92,44.9844912160188,-93.17961864173412,6718304062,288.16594470046084,-0.7540552995391749,2021-05-03T19:18:58Z
7220.42,5.346,167,1295,288.95,44.98449197039008,-93.17968603223562,6718304062,288.2964976958525,-0.6535023041474801,2021-05-03T19:18:59Z
7225.88,5.486,167,1296,288.93,44.98449222184718,-93.1797551829368,6718304062,288.4205529953917,-0.5094470046083188,2021-05-03T19:19:00Z
7231.65,5.757,167,1297,288.86,44.984492138028145,-93.17982827313244,6718304062,288.5376036866359,-0.322396313364095,2021-05-03T19:19:01Z
7237.74,6.056,167,1298,288.78,44.984492138028145,-93.17990563809872,6718304062,288.648801843318,-0.13119815668198953,2021-05-03T19:19:02Z
7243.93,6.056,167,1299,288.72,44.98449088074267,-93.17998400889336,6718304062,288.7541013824885,0.03410138248847261,2021-05-03T19:19:03Z
7250.03,6.13,167,1300,288.69,44.98449079692364,-93.18006145767868,6718304062,288.8534101382488,0.1634101382488211,2021-05-03T19:19:04Z
7256.28,6.373,167,1301,288.7,44.98448836617172,-93.1801405828446,6718304062,288.9473271889401,0.24732718894011896,2021-05-03T19:19:05Z
7262.72,6.42,167,1302,288.69,44.98448668979108,-93.1802222225815,6718304062,289.0352995391705,0.3452995391705258,2021-05-03T19:19:06Z
7269.3,6.485,167,1303,288.75,44.984487276524305,-93.18030562251806,6718304062,289.11820276497696,0.3682027649769566,2021-05-03T19:19:07Z
7276.03,6.503,167,1304,288.84,44.984490126371384,-93.18039086647332,6718304062,289.1965437788018,0.35654377880183574,2021-05-03T19:19:08Z
7282.79,6.578,167,1305,288.95,44.98449230566621,-93.1804764457047,6718304062,289.27023041474655,0.3202304147465611,2021-05-03T19:19:09Z
7289.52,6.531,169,1306,289.07,44.98449364677072,-93.18056177347898,6718304062,289.34,0.2699999999999818,2021-05-03T19:19:10Z
7296.14,6.485,169,1307,289.21,44.984493143856525,-93.18064576014876,6718304062,289.40691244239633,0.19691244239635353,2021-05-03T19:19:11Z
7302.76,6.522,170,1308,289.32,44.984491635113955,-93.18072966299952,6718304062,289.4721658986175,0.15216589861751117,2021-05-03T19:19:12Z
7309.47,6.653,170,1309,289.41,44.98449180275202,-93.1808147393167,6718304062,289.53728110599076,0.1272811059907326,2021-05-03T19:19:13Z
7323.24,6.727,170,1310,289.65,44.98449247330427,-93.18098933435977,6718304062,289.60405529953914,-0.04594470046083643,2021-05-03T19:19:14Z
7323.24,6.727,171,1311,289.65,44.98449247330427,-93.18098933435977,6718304062,289.6738248847926,0.023824884792645662,2021-05-03T19:19:15Z
7330.06,6.774,171,1312,289.74,44.98449197039008,-93.18107575178146,6718304062,289.74820276497695,0.008202764976942944,2021-05-03T19:19:16Z
7336.88,6.709,171,1313,289.88,44.98449138365686,-93.18116233684124,6718304062,289.82751152073735,-0.052488479262649435,2021-05-03T19:19:17Z
7343.65,6.681,171,1314,289.93,44.984490713104606,-93.1812481675297,6718304062,289.912534562212,-0.01746543778801879,2021-05-03T19:19:18Z
7350.08,6.317,171,1315,289.96,44.984490210190415,-93.18132972344756,6718304062,290.0036866359447,0.04368663594470945,2021-05-03T19:19:19Z
7356.12,5.888,171,1316,290.09,44.98448953963816,-93.18140633404256,6718304062,290.100599078341,0.010599078341044788,2021-05-03T19:19:20Z
7361.75,5.514,170,1317,290.24,44.98448928818107,-93.18147758021952,6718304062,290.20253456221195,-0.03746543778805744,2021-05-03T19:19:21Z
7367.1,5.281,170,1318,290.32,44.984490210190415,-93.1815454736352,6718304062,290.3086175115207,-0.011382488479284802,2021-05-03T19:19:22Z
7372.29,5.039,169,1319,290.41,44.984490126371384,-93.1816112715751,6718304062,290.41778801843316,0.007788018433132038,2021-05-03T19:19:23Z
7377.2,4.665,169,1320,290.44,44.9844912160188,-93.18167354911566,6718304062,290.52926267281106,0.08926267281105993,2021-05-03T19:19:24Z
7381.65,4.227,168,1321,290.5,44.984499011188745,-93.18172895349562,6718304062,290.642534562212,0.14253456221200622,2021-05-03T19:19:25Z
7385.62,3.798,168,1322,290.63,44.984518541023135,-93.18177111446856,6718304062,290.7571889400922,0.1271889400921964,2021-05-03T19:19:26Z
7389.35,3.396,167,1323,290.64,44.984548296779394,-93.18179324269296,6718304062,290.87290322580645,0.23290322580646716,2021-05-03T19:19:27Z
7393.26,3.471,167,1324,290.75,44.98458308167755,-93.18180229514836,6718304062,290.9894930875576,0.23949308755760512,2021-05-03T19:19:28Z
7397.22,3.676,167,1325,290.85,44.984618704766035,-93.18180455826224,6718304062,291.1066359447005,0.2566359447004629,2021-05-03T19:19:29Z
7401.2,3.91,167,1326,290.97,44.98465424403548,-93.18181067705154,6718304062,291.2235023041475,0.253502304147446,2021-05-03T19:19:30Z
7405.11,3.807,167,1327,291.11,44.98468919657171,-93.18181587383152,6718304062,291.34036866359446,0.2303686635944473,2021-05-03T19:19:31Z
7408.72,3.508,166,1328,291.29,44.98472146689892,-93.18182174116372,6718304062,291.4569585253456,0.16695852534559208,2021-05-03T19:19:32Z
7411.91,3.191,166,1329,291.46,44.98474988155067,-93.1818264350295,6718304062,291.57244239631336,0.1124423963133836,2021-05-03T19:19:33Z
7414.94,2.855,166,1330,291.69,44.98477687127888,-93.18183263763784,6718304062,291.686267281106,-0.003732718894013942,2021-05-03T19:19:34Z
7418.27,3.21,165,1331,291.69,44.9848067946732,-93.181835655123,6718304062,291.7979262672811,0.10792626728112964,2021-05-03T19:19:35Z
7421.81,3.555,165,1332,291.87,44.984838645905256,-93.18183808587492,6718304062,291.9068202764977,0.036820276497678606,2021-05-03T19:19:36Z
7425.51,3.928,165,1333,292.04,44.98487250879407,-93.1818298716098,6718304062,292.01317972350233,-0.0268202764976877,2021-05-03T19:19:37Z
7429.17,3.676,165,1334,292.18,44.984905533492565,-93.18182735703886,6718304062,292.11705069124423,-0.0629493087557762,2021-05-03T19:19:38Z
7432.72,3.592,165,1335,292.36,44.98493755236268,-93.18182861432432,6718304062,292.2178801843318,-0.14211981566819532,2021-05-03T19:19:39Z
7436.09,3.34,165,1336,292.53,44.98496814630926,-93.18182584829628,6718304062,292.31608294930874,-0.21391705069123645,2021-05-03T19:19:40Z
7439.37,3.294,165,1337,292.71,44.98499781824648,-93.18182442337276,6718304062,292.4117050691244,-0.2982949308755565,2021-05-03T19:19:41Z
7442.96,3.62,165,1338,292.71,44.985030172392726,-93.18182609975338,6718304062,292.50391705069126,-0.20608294930872262,2021-05-03T19:19:42Z
7446.83,3.854,165,1339,292.88,44.98506504110992,-93.18182626739144,6718304062,292.5926728110599,-0.2873271889400826,2021-05-03T19:19:43Z
7451.46,3.807,165,1340,293.06,44.98510602861643,-93.18181537091732,6718304062,292.6774193548387,-0.38258064516128343,2021-05-03T19:19:44Z
7456.69,4.022,164,1341,293.31,44.98515187762678,-93.18179885856809,6718304062,292.7575576036866,-0.5524423963133813,2021-05-03T19:19:45Z
7461.86,4.106,164,1342,293.36,44.985196804627776,-93.18178184330463,6718304062,292.8327649769585,-0.5272350230414986,2021-05-03T19:19:46Z
7466.95,4.199,164,1343,293.44,44.985239719972014,-93.18175896070898,6718304062,292.9018894009217,-0.5381105990783226,2021-05-03T19:19:47Z
7471.77,4.301,164,1344,293.46,44.98527970165014,-93.18173532374205,6718304062,292.96529953917053,-0.4947004608294492,2021-05-03T19:19:48Z
7476.31,4.227,164,1345,293.43,44.98531825840473,-93.18171604536474,6718304062,293.0230414746544,-0.4069585253456012,2021-05-03T19:19:49Z
7480.62,4.133,164,1346,293.46,44.98535589314997,-93.1817027181387,6718304062,293.07493087557606,-0.3850691244239215,2021-05-03T19:19:50Z
7485.05,4.367,164,1347,293.5,44.98539537191391,-93.18169467151164,6718304062,293.1210599078341,-0.3789400921659194,2021-05-03T19:19:51Z
7489.36,4.217,164,1348,293.54,44.98543401248753,-93.18169048056006,6718304062,293.16133640552994,-0.37866359447008335,2021-05-03T19:19:52Z
7493.77,4.18,164,1349,293.56,44.985473323613405,-93.18168327212334,6718304062,293.1955760368664,-0.3644239631336177,2021-05-03T19:19:53Z
7498.14,4.161,164,1350,293.51,44.985512467101216,-93.18167757242918,6718304062,293.2245161290323,-0.28548387096770966,2021-05-03T19:19:54Z
7502.78,4.385,164,1351,293.47,44.985553957521915,-93.1816707830876,6718304062,293.24811059907836,-0.2218894009216683,2021-05-03T19:19:55Z
7507.38,4.441,164,1352,293.46,44.985595028847456,-93.18166323937476,6718304062,293.2662211981567,-0.19377880184327978,2021-05-03T19:19:56Z
7511.87,4.311,164,1353,293.47,44.98563534580171,-93.18165846168996,6718304062,293.2787096774194,-0.19129032258064171,2021-05-03T19:19:57Z
7516.1,3.994,164,1354,293.48,44.98567331582308,-93.18165427073836,6718304062,293.2848847926267,-0.19511520737330557,2021-05-03T19:19:58Z
7521.13,4.199,163,1355,293.49,44.98571832664311,-93.181645385921,6718304062,293.28543778801844,-0.20456221198156754,2021-05-03T19:19:59Z
7526.28,4.441,162,1356,293.35,44.98576425947249,-93.18163608200848,6718304062,293.2812903225807,-0.06870967741934919,2021-05-03T19:20:00Z
7531.46,4.469,162,1357,293.32,44.98581019230187,-93.18162434734404,6718304062,293.27290322580643,-0.047096774193562396,2021-05-03T19:20:01Z
7536.45,4.432,162,1358,293.27,44.985854951664805,-93.18161747418344,6718304062,293.26073732718896,-0.009262672811019002,2021-05-03T19:20:02Z
7541.06,4.357,161,1359,293.25,44.985896442085505,-93.18161638453604,6718304062,293.24599078341015,-0.004009216589849984,2021-05-03T19:20:03Z
7545.85,4.507,161,1360,293.23,44.98593960888684,-93.18161705508828,6718304062,293.2294930875576,-5.069124424039728e-4,2021-05-03T19:20:04Z
7551.06,4.675,161,1361,293.21,44.98598646372557,-93.181616300717,6718304062,293.21281105990784,0.002811059907855906,2021-05-03T19:20:05Z
7555.87,4.581,161,1362,293.19,44.98602979816496,-93.18161697126924,6718304062,293.1959447004608,0.005944700460815966,2021-05-03T19:20:06Z
7561.15,4.983,161,1363,293.14,44.986077323555946,-93.18161655217408,6718304062,293.1793548387097,0.03935483870969847,2021-05-03T19:20:07Z
7566.3,4.955,160,1364,293.12,44.986123675480485,-93.1816178932786,6718304062,293.1633179723502,0.0433179723502235,2021-05-03T19:20:08Z
7571.3,4.824,160,1365,293.09,44.98616868630051,-93.18162124603988,6718304062,293.1478341013825,0.057834101382525205,2021-05-03T19:20:09Z
7576.53,4.936,158,1366,293.05,44.98621562495828,-93.1816274486482,6718304062,293.133133640553,0.08313364055300099,2021-05-03T19:20:10Z
7581.87,4.908,158,1367,292.99,44.98626323416829,-93.18163608200848,6718304062,293.1196313364055,0.1296313364055095,2021-05-03T19:20:11Z
7587.32,4.88,156,1368,293.08,44.98631193302572,-93.18164396099746,6718304062,293.1070046082949,0.027004608294930676,2021-05-03T19:20:12Z
7593.44,4.815,156,1369,293.05,44.98636742122471,-93.18164672702552,6718304062,293.0964055299539,0.04640552995391545,2021-05-03T19:20:13Z
7599.21,4.759,155,1370,292.96,44.98641964048147,-93.18164982832968,6718304062,293.08760368663593,0.12760368663595045,2021-05-03T19:20:14Z
