timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-17T15:45:56Z,241.53,3.191,128,90,76,18.37,38.89191957190633,-76.9794101268053,9222886397
2022-07-17T15:45:57Z,244.86,3.191,128,90,77,18.3,38.89191588386893,-76.9793720729649,9222886397
2022-07-17T15:45:58Z,248.34,3.191,128,90,78,18.26,38.8919139560312,-76.97933192364872,9222886397
2022-07-17T15:45:59Z,251.98,3.2,128,90,79,18.21,38.891915464773774,-76.97929001413286,9222886397
2022-07-17T15:46:00Z,255.58,3.2,128,90,80,18.19,38.89191563241184,-76.97924852371216,9222886397
2022-07-17T15:46:01Z,258.97,3.21,128,90,81,18.17,38.891917895525694,-76.97920954786241,9222886397
2022-07-17T15:46:02Z,262.46,3.219,128,90,82,18.09,38.89191756024957,-76.97916931472719,9222886397
2022-07-17T15:46:03Z,266.29,3.219,128,90,83,17.97,38.891918901354074,-76.97912472300231,9222886397
2022-07-17T15:46:04Z,270.17,3.219,128,89,84,16.75,38.891924349591136,-76.97907946072519,9222886397
2022-07-17T15:46:05Z,274.36,3.228,128,89,85,16.55,38.891929127275944,-76.97903042659163,9222886397
2022-07-17T15:46:06Z,278.41,3.228,128,89,86,16.45,38.8919364195317,-76.97898382321,9222886397
2022-07-17T15:46:07Z,282.2,3.247,128,90,87,16.35,38.89194396324456,-76.97894065640867,9222886397
2022-07-17T15:46:08Z,286.1,3.256,128,90,88,16.29,38.89195326715708,-76.97889572940767,9222886397
2022-07-17T15:46:09Z,290.03,3.266,128,90,89,16.24,38.89195930212736,-76.97885029949248,9222886397
2022-07-17T15:46:10Z,294.03,3.275,128,90,90,15.65,38.891965337097645,-76.978804115206,9222886397
2022-07-17T15:46:11Z,298.18,3.284,129,90,91,15.55,38.891976652666926,-76.97875709272921,9222886397
2022-07-17T15:46:12Z,302.22,3.303,129,90,92,15.37,38.8919781614095,-76.97871048934758,9222886397
2022-07-17T15:46:13Z,305.98,3.322,129,90,93,15.29,38.891979586333036,-76.97866715490818,9222886397
2022-07-17T15:46:14Z,309.6,3.331,131,90,94,15.19,38.89198218472302,-76.97862549684942,9222886397
2022-07-17T15:46:15Z,313.15,3.331,131,90,95,15.09,38.891987381502986,-76.97858459316194,9222886397
2022-07-17T15:46:16Z,316.86,3.331,131,90,96,15.03,38.891993248835206,-76.9785419292748,9222886397
2022-07-17T15:46:17Z,320.31,3.331,131,90,97,14.98,38.89199542813003,-76.97850211523473,9222886397
2022-07-17T15:46:18Z,324.03,3.331,131,91,98,14.9,38.89199827797711,-76.97845928370953,9222886397
2022-07-17T15:46:19Z,327.87,3.331,131,91,99,14.8,38.891998026520014,-76.97841502726078,9222886397
2022-07-17T15:46:20Z,331.51,3.34,131,91,100,14.72,38.89199551194906,-76.97837311774492,9222886397
2022-07-17T15:46:21Z,335.11,3.35,130,91,101,14.62,38.891995679587126,-76.97833162732422,9222886397
2022-07-17T15:46:22Z,338.63,3.35,130,91,102,14.52,38.891998026520014,-76.97829122655094,9222886397
2022-07-17T15:46:23Z,342.09,3.368,130,91,103,14.45,38.89199685305357,-76.97825124487281,9222886397
2022-07-17T15:46:24Z,345.74,3.378,130,90,104,14.39,38.89199475757778,-76.97820933535695,9222886397
2022-07-17T15:46:25Z,349.37,3.387,130,90,105,14.33,38.89199794270098,-76.97816759347916,9222886397
2022-07-17T15:46:26Z,352.83,3.396,130,90,106,14.25,38.89199970290065,-76.97812777943909,9222886397
2022-07-17T15:46:27Z,356.19,3.415,130,90,107,14.26,38.8920022174716,-76.97808880358934,9222886397
2022-07-17T15:46:28Z,359.77,3.415,130,90,108,14.2,38.89200414530933,-76.97804748080671,9222886397
2022-07-17T15:46:29Z,363.31,3.415,130,90,109,14.14,38.89200506731868,-76.97800657711923,9222886397
2022-07-17T15:46:30Z,366.92,3.406,129,92,110,14.07,38.892006408423185,-76.97796491906047,9222886397
2022-07-17T15:46:31Z,370.4,3.415,130,92,111,13.98,38.89200649224222,-76.97792476974428,9222886397
2022-07-17T15:46:32Z,373.98,3.415,129,92,112,13.88,38.89200992882252,-76.97788344696164,9222886397
2022-07-17T15:46:33Z,377.27,3.415,129,91,113,13.79,38.892012191936374,-76.97784547694027,9222886397
2022-07-17T15:46:34Z,380.76,3.424,129,90,114,13.71,38.89201361685991,-76.97780515998602,9222886397
2022-07-17T15:46:35Z,384.25,3.424,129,90,115,13.64,38.89201118610799,-76.97776501066983,9222886397
2022-07-17T15:46:36Z,387.72,3.434,129,90,116,13.56,38.89201051555574,-76.97772494517267,9222886397
2022-07-17T15:46:37Z,390.99,3.443,129,89,117,13.48,38.892010767012835,-76.97768731042743,9222886397
2022-07-17T15:46:38Z,394.41,3.443,129,89,118,13.4,38.89201202429831,-76.97764783166349,9222886397
2022-07-17T15:46:39Z,397.64,3.443,130,89,119,13.31,38.89201244339347,-76.97761053219438,9222886397
2022-07-17T15:46:40Z,400.97,3.443,130,89,120,13.21,38.8920125272125,-76.97757214307785,9222886397
2022-07-17T15:46:41Z,404.12,3.434,129,89,121,13.1,38.89201311394572,-76.97753576561809,9222886397
2022-07-17T15:46:42Z,407.3,3.434,129,91,122,13,38.8920125272125,-76.97749913670123,9222886397
2022-07-17T15:46:43Z,410.25,3.434,129,91,123,13,38.892013197764754,-76.97746518999338,9222886397
2022-07-17T15:46:44Z,413.41,3.434,129,91,124,12.91,38.89201353304088,-76.97742864489555,9222886397
2022-07-17T15:46:45Z,416.28,3.415,129,91,125,12.82,38.89201789163053,-76.97739570401609,9222886397
2022-07-17T15:46:46Z,419.36,3.415,129,91,126,12.68,38.892021998763084,-76.9773605838418,9222886397
2022-07-17T15:46:47Z,422.22,3.415,129,90,127,12.55,38.89202727936208,-76.97732789441943,9222886397
2022-07-17T15:46:48Z,425.54,3.415,129,90,128,12.5,38.892029710114,-76.97728975676,9222886397
2022-07-17T15:46:49Z,429,3.406,129,90,129,12.47,38.89202895574272,-76.9772498589009,9222886397
2022-07-17T15:46:50Z,432.46,3.406,128,90,130,12.38,38.89202560298145,-76.9772102124989,9222886397
2022-07-17T15:46:51Z,435.76,3.406,129,89,131,12.29,38.89202183112502,-76.97717249393463,9222886397
2022-07-17T15:46:52Z,439.34,3.406,128,89,132,12.22,38.8920175563544,-76.97713159024715,9222886397
2022-07-17T15:46:53Z,442.67,3.406,128,89,133,12.17,38.892015628516674,-76.97709328494966,9222886397
2022-07-17T15:46:54Z,446.05,3.415,128,89,134,12.11,38.89201303012669,-76.97705447673798,9222886397
2022-07-17T15:46:55Z,449.28,3.415,128,88,135,12.06,38.89201202429831,-76.97701709344983,9222886397
2022-07-17T15:46:56Z,452.6,3.415,129,88,136,12.01,38.89201286248863,-76.97697878815234,9222886397
2022-07-17T15:46:57Z,456.06,3.415,129,89,137,11.93,38.892012275755405,-76.97693897411227,9222886397
2022-07-17T15:46:58Z,459.57,3.415,129,89,138,11.82,38.89201168902218,-76.97689848951995,9222886397
2022-07-17T15:46:59Z,463.1,3.415,128,89,139,11.73,38.892009761184454,-76.97685783728957,9222886397
2022-07-17T15:47:00Z,466.36,3.424,129,89,140,11.64,38.892009845003486,-76.97682028636336,9222886397
2022-07-17T15:47:01Z,469.56,3.424,130,90,141,11.64,38.89200950972736,-76.97678340598941,9222886397
2022-07-17T15:47:02Z,473.03,3.424,130,90,142,11.54,38.89200858771801,-76.97674334049225,9222886397
2022-07-17T15:47:03Z,476.68,3.424,130,90,143,11.46,38.89200774952769,-76.97670134715736,9222886397
2022-07-17T15:47:04Z,480.43,3.424,131,90,144,11.28,38.89200900681317,-76.976658096537,9222886397
2022-07-17T15:47:05Z,484.22,3.434,131,89,145,11.18,38.89201244339347,-76.97661442682147,9222886397
2022-07-17T15:47:06Z,488.02,3.434,132,89,146,11.05,38.89201462268829,-76.97657075710595,9222886397
2022-07-17T15:47:07Z,491.81,3.443,132,89,147,10.93,38.89201839454472,-76.97652725502849,9222886397
2022-07-17T15:47:08Z,495.49,3.443,132,89,148,10.83,38.89201981946826,-76.9764847587794,9222886397
2022-07-17T15:47:09Z,499.18,3.452,131,89,149,10.76,38.89202116057277,-76.97644226253033,9222886397
2022-07-17T15:47:10Z,502.63,3.452,132,89,150,10.69,38.89202166348696,-76.9764025323093,9222886397
2022-07-17T15:47:11Z,505.9,3.462,131,89,151,10.6,38.89202660880983,-76.97636531665921,9222886397
2022-07-17T15:47:12Z,509.08,3.462,132,89,152,10.48,38.89203012920916,-76.97632893919945,9222886397
2022-07-17T15:47:13Z,512.32,3.462,132,89,153,10.37,38.89203398488462,-76.9762918073684,9222886397
2022-07-17T15:47:14Z,516.07,3.452,132,89,154,10.29,38.89203306287527,-76.97624864056706,9222886397
2022-07-17T15:47:15Z,520.19,3.462,132,89,155,10.23,38.89203147031367,-76.97620111517608,9222886397
2022-07-17T15:47:16Z,524.17,3.462,132,89,156,10.18,38.89202803373337,-76.97615560144186,9222886397
2022-07-17T15:47:17Z,527.93,3.471,132,89,157,10.15,38.8920246809721,-76.97611226700246,9222886397
2022-07-17T15:47:18Z,531.46,3.48,132,90,158,10.07,38.892023423686624,-76.97607153095305,9222886397
2022-07-17T15:47:19Z,534.76,3.48,132,90,159,9.94,38.89202367514372,-76.97603356093168,9222886397
2022-07-17T15:47:20Z,538.15,3.48,132,89,160,9.8,38.89202015474439,-76.97599475272,9222886397
2022-07-17T15:47:21Z,541.74,3.48,132,89,161,9.68,38.892019651830196,-76.9759532622993,9222886397
2022-07-17T15:47:22Z,545.48,3.48,132,89,162,9.55,38.89202375896275,-76.97591051459312,9222886397
2022-07-17T15:47:23Z,549.06,3.48,132,89,163,9.4,38.89202702790499,-76.97586944326758,9222886397
2022-07-17T15:47:24Z,552.59,3.48,132,88,164,9.25,38.892028871923685,-76.97582870721817,9222886397
2022-07-17T15:47:25Z,556.06,3.49,132,88,165,9.11,38.892029710114,-76.97578872554004,9222886397
2022-07-17T15:47:26Z,559.55,3.49,132,88,166,8.98,38.892032811418176,-76.97574874386191,9222886397
2022-07-17T15:47:27Z,562.95,3.49,131,88,167,8.83,38.89203440397978,-76.9757096003741,9222886397
2022-07-17T15:47:28Z,566.34,3.49,131,88,168,8.64,38.89203197322786,-76.97567062452435,9222886397
2022-07-17T15:47:29Z,569.88,3.48,130,87,169,8.46,38.892026944085956,-76.9756303075701,9222886397
2022-07-17T15:47:30Z,573.22,3.48,130,87,170,8.33,38.89202618971467,-76.97559183463454,9222886397
2022-07-17T15:47:31Z,576.68,3.48,130,87,171,8.19,38.89202266931534,-76.97555210441351,9222886397
2022-07-17T15:47:32Z,580.23,3.48,130,87,172,8.02,38.89201629906893,-76.97551195509732,9222886397
2022-07-17T15:47:33Z,583.85,3.48,131,87,173,7.82,38.89201101846993,-76.97547079995275,9222886397
2022-07-17T15:47:34Z,587.51,3.48,131,87,174,7.67,38.89200716279447,-76.97542863897979,9222886397
2022-07-17T15:47:35Z,591.16,3.49,131,86,175,7.54,38.89200431294739,-76.97538672946393,9222886397
2022-07-17T15:47:36Z,594.93,3.49,130,86,176,7.37,38.892000541090965,-76.97534347884357,9222886397
2022-07-17T15:47:37Z,598.72,3.49,131,86,177,7.18,38.891996098682284,-76.9753002282232,9222886397
2022-07-17T15:47:38Z,602.31,3.49,132,86,178,7.02,38.89199291355908,-76.9752589892596,9222886397
2022-07-17T15:47:39Z,605.49,3.49,132,86,179,6.88,38.891995595768094,-76.97522236034274,9222886397
2022-07-17T15:47:40Z,608.15,3.49,133,86,180,6.73,38.89200548641384,-76.97519402951002,9222886397
2022-07-17T15:47:41Z,610.56,3.49,133,87,181,6.73,38.89202434569597,-76.97518011555076,9222886397
2022-07-17T15:47:42Z,613.92,3.471,133,87,182,6.75,38.89205410145223,-76.97517215274274,9222886397
2022-07-17T15:47:43Z,617.49,3.462,134,87,183,6.61,38.892086036503315,-76.97516695596278,9222886397
2022-07-17T15:47:44Z,620.91,3.462,132,87,184,6.61,38.892116798087955,-76.97516444139183,9222886397
2022-07-17T15:47:45Z,624.43,3.462,132,87,185,6.56,38.892148565500975,-76.97516377083957,9222886397
2022-07-17T15:47:46Z,627.86,3.462,131,87,186,6.47,38.89217949472368,-76.97516326792538,9222886397
2022-07-17T15:47:47Z,630.84,3.462,131,88,187,6.4,38.892206232994795,-76.97516083717346,9222886397
2022-07-17T15:47:48Z,634.24,3.462,131,88,188,6.4,38.89223665930331,-76.9751556403935,9222886397
2022-07-17T15:47:49Z,637.69,3.452,131,88,189,6.34,38.89226742088795,-76.97514935396612,9222886397
2022-07-17T15:47:50Z,641.38,3.452,131,88,190,6.31,38.89230027794838,-76.9751432351768,9222886397
2022-07-17T15:47:51Z,644.87,3.452,131,88,191,6.27,38.89233154244721,-76.97513812221587,9222886397
2022-07-17T15:47:52Z,648.23,3.452,131,89,192,6.27,38.892361633479595,-76.97513359598815,9222886397
2022-07-17T15:47:53Z,651.86,3.452,131,89,193,6.21,38.89239423908293,-76.97513024322689,9222886397
2022-07-17T15:47:54Z,655.48,3.452,130,89,194,6.15,38.89242676086724,-76.97512638755143,9222886397
2022-07-17T15:47:55Z,658.6,3.452,131,89,195,6.11,38.89245475642383,-76.97512529790401,9222886397
2022-07-17T15:47:56Z,661.8,3.452,131,89,196,6.11,38.89248367398977,-76.97512596845627,9222886397
2022-07-17T15:47:57Z,664.81,3.452,131,89,197,6.06,38.89251091517508,-76.97512940503657,9222886397
2022-07-17T15:47:58Z,668.44,3.443,131,89,198,6.05,38.892543436959386,-76.9751361105591,9222886397
2022-07-17T15:47:59Z,671.96,3.434,130,89,199,6.02,38.89257478527725,-76.97514273226261,9222886397
2022-07-17T15:48:00Z,675.82,3.434,130,89,200,6.01,38.89260915108025,-76.97515086270869,9222886397
2022-07-17T15:48:01Z,679.38,3.434,130,89,201,6.01,38.892641169950366,-76.97515496984124,9222886397
2022-07-17T15:48:02Z,683.03,3.434,129,89,202,5.97,38.89267419464886,-76.97514885105193,9222886397
2022-07-17T15:48:03Z,686.24,3.434,129,89,203,5.9,38.892700765281916,-76.9751326739788,9222886397
2022-07-17T15:48:04Z,689.96,3.434,128,90,204,5.75,38.89272850938141,-76.97510803118348,9222886397
2022-07-17T15:48:05Z,694.16,3.434,127,90,205,5.76,38.89275994151831,-76.97508095763624,9222886397
2022-07-17T15:48:06Z,698.15,3.443,127,90,206,5.62,38.89279179275036,-76.97505941614509,9222886397
2022-07-17T15:48:07Z,702.09,3.452,127,91,207,5.58,38.89282314106822,-76.975038042292,9222886397
2022-07-17T15:48:08Z,706.02,3.452,127,91,208,5.53,38.89285549521446,-76.97501976974308,9222886397
2022-07-17T15:48:09Z,709.93,3.462,127,91,209,5.47,38.89288910664618,-76.97500635869801,9222886397
2022-07-17T15:48:10Z,713.65,3.471,128,90,210,5.47,38.89292137697339,-76.9749947078526,9222886397
2022-07-17T15:48:11Z,716.94,3.471,127,89,211,5.35,38.892949875444174,-76.97498355992138,9222886397
2022-07-17T15:48:12Z,720.47,3.471,126,89,212,5.18,38.89298155903816,-76.9749791175127,9222886397
2022-07-17T15:48:13Z,724.54,3.471,126,89,213,5.06,38.89301818795502,-76.97497501038015,9222886397
2022-07-17T15:48:14Z,729.08,3.48,126,89,214,5.02,38.89305900782347,-76.97497299872339,9222886397
2022-07-17T15:48:15Z,733.39,3.49,126,89,215,5.06,38.89309789985418,-76.97497232817113,9222886397
2022-07-17T15:48:16Z,737.27,3.508,126,89,216,5.17,38.89313243329525,-76.97497903369367,9222886397
2022-07-17T15:48:17Z,740.63,3.536,128,89,217,5.17,38.89316260814667,-76.97498314082623,9222886397
2022-07-17T15:48:18Z,744.37,3.555,128,91,218,5.29,38.893196219578385,-76.9749807100743,9222886397
2022-07-17T15:48:19Z,748.78,3.555,129,91,219,5.32,38.89323594979942,-76.97497827932239,9222886397
2022-07-17T15:48:20Z,753.82,3.592,130,93,220,5.31,38.893281212076545,-76.97497358545661,9222886397
2022-07-17T15:48:21Z,759.13,3.667,130,93,221,5.3,38.89332873746753,-76.9749669637531,9222886397
2022-07-17T15:48:22Z,764.08,3.798,131,92,222,5.33,38.893372574821115,-76.97495657019317,9222886397
2022-07-17T15:48:23Z,768.91,5.104,132,91,223,5.29,38.893415071070194,-76.97494483552873,9222886397
2022-07-17T15:48:24Z,773.27,5.104,133,91,224,5.22,38.89345346018672,-76.97493402287364,9222886397
2022-07-17T15:48:25Z,777.7,4.693,135,89,225,5.12,38.89349201694131,-76.97492094710469,9222886397
2022-07-17T15:48:26Z,781.78,4.245,135,88,226,5.12,38.89352764002979,-76.97490929625928,9222886397
2022-07-17T15:48:27Z,785.54,3.956,134,88,227,5.03,38.89356049709022,-76.97489865124226,9222886397
2022-07-17T15:48:28Z,789.3,3.742,134,87,228,4.84,38.89359335415065,-76.97488783858716,9222886397
2022-07-17T15:48:29Z,792.87,3.592,135,86,229,4.83,38.89362445101142,-76.97487752884626,9222886397
2022-07-17T15:48:30Z,796.59,3.583,136,86,230,4.78,38.893656469881535,-76.97486487217247,9222886397
2022-07-17T15:48:31Z,800.27,3.546,138,85,231,4.78,38.89368840493262,-76.97485372424126,9222886397
2022-07-17T15:48:32Z,803.86,3.508,140,85,232,4.67,38.89371975325048,-76.97484307922423,9222886397
2022-07-17T15:48:33Z,807.35,3.49,140,86,233,4.69,38.8937499281019,-76.97483193129301,9222886397
2022-07-17T15:48:34Z,810.79,3.443,141,87,234,4.72,38.89377934858203,-76.97481944225729,9222886397
2022-07-17T15:48:35Z,814.47,3.424,141,88,235,4.59,38.89381078071892,-76.97480611503124,9222886397
2022-07-17T15:48:36Z,818.38,3.359,141,89,236,4.57,38.8938448112458,-76.97479396127164,9222886397
2022-07-17T15:48:37Z,822.24,3.368,142,89,237,4.54,38.893878757953644,-76.974784322083,9222886397
2022-07-17T15:48:38Z,825.9,3.462,142,89,238,4.53,38.89391086064279,-76.97477459907532,9222886397
2022-07-17T15:48:39Z,829.75,3.518,142,89,239,4.48,38.893944723531604,-76.9747650437057,9222886397
2022-07-17T15:48:40Z,833.4,3.546,142,89,240,4.51,38.89397665858269,-76.97475465014577,9222886397
2022-07-17T15:48:41Z,837.06,3.583,142,88,241,4.51,38.89400809071958,-76.97474199347198,9222886397
2022-07-17T15:48:42Z,840.7,3.602,143,88,242,4.54,38.894039522856474,-76.97473009116948,9222886397
2022-07-17T15:48:43Z,844.32,3.611,142,88,243,4.49,38.89407045207918,-76.9747166801244,9222886397
2022-07-17T15:48:44Z,847.71,3.62,143,88,244,4.52,38.89409936964512,-76.97470419108868,9222886397
2022-07-17T15:48:45Z,851.1,3.62,143,88,245,4.52,38.894127951934934,-76.97469027712941,9222886397
2022-07-17T15:48:46Z,854.57,3.63,143,88,246,4.6,38.89415619894862,-76.97467284277081,9222886397
2022-07-17T15:48:47Z,858.01,3.63,143,88,247,4.66,38.894183188676834,-76.97465314529836,9222886397
2022-07-17T15:48:48Z,861.61,3.639,143,88,248,4.65,38.89421126805246,-76.97463260963559,9222886397
2022-07-17T15:48:49Z,865.1,3.639,143,88,249,4.66,38.89423934742808,-76.97461433708668,9222886397
2022-07-17T15:48:50Z,868.49,3.639,143,88,250,4.67,38.89426616951823,-76.97459556162357,9222886397
2022-07-17T15:48:51Z,872.06,3.639,144,88,251,4.67,38.894293662160635,-76.97457410395145,9222886397
2022-07-17T15:48:52Z,875.4,3.62,144,88,252,4.69,38.89432023279369,-76.97455583140254,9222886397
2022-07-17T15:48:53Z,878.63,3.62,144,88,253,4.72,38.89434437267482,-76.97453504428267,9222886397
