timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-14T21:09:44Z,2067.15,3.499,84,0.5,137,2020-02-14 20:59:13
2020-02-14T21:09:45Z,2070.41,3.266,84,0,137,2020-02-14 20:59:13
2020-02-14T21:09:46Z,2073.68,3.266,84,0,137,2020-02-14 20:59:13
2020-02-14T21:09:47Z,2076.87,3.191,84,0,137,2020-02-14 20:59:13
2020-02-14T21:09:48Z,2080.03,3.154,83,0.5,135,2020-02-14 20:59:13
2020-02-14T21:09:49Z,2083.18,3.154,83,0.5,135,2020-02-14 20:59:13
2020-02-14T21:09:50Z,2086.33,3.154,83,0.5,134,2020-02-14 20:59:13
2020-02-14T21:09:51Z,2089.43,3.098,84,0.5,134,2020-02-14 20:59:13
2020-02-14T21:09:52Z,2092.53,3.098,84,0.5,135,2020-02-14 20:59:13
2020-02-14T21:09:53Z,2095.68,3.144,84,0.5,134,2020-02-14 20:59:13
2020-02-14T21:09:54Z,2098.76,3.088,84,0.5,135,2020-02-14 20:59:13
2020-02-14T21:09:55Z,2101.85,3.088,84,0.5,136,2020-02-14 20:59:13
2020-02-14T21:09:56Z,2105.08,3.228,84,0.5,137,2020-02-14 20:59:13
2020-02-14T21:09:57Z,2108.37,3.284,85,0.5,137,2020-02-14 20:59:13
2020-02-14T21:09:58Z,2111.68,3.312,86,0.5,138,2020-02-14 20:59:13
2020-02-14T21:09:59Z,2114.98,3.303,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:00Z,2118.28,3.303,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:01Z,2121.58,3.294,86,0.5,136,2020-02-14 20:59:13
2020-02-14T21:10:02Z,2124.87,3.294,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:03Z,2128.16,3.294,86,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:04Z,2131.45,3.284,86,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:05Z,2134.66,3.21,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:06Z,2137.87,3.21,86,0.5,136,2020-02-14 20:59:13
2020-02-14T21:10:07Z,2141.13,3.266,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:08Z,2144.34,3.2,86,0.5,135,2020-02-14 20:59:13
2020-02-14T21:10:09Z,2147.54,3.2,86,0.5,135,2020-02-14 20:59:13
2020-02-14T21:10:10Z,2150.71,3.182,86,0.5,136,2020-02-14 20:59:13
2020-02-14T21:10:11Z,2153.96,3.247,87,0,138,2020-02-14 20:59:13
2020-02-14T21:10:12Z,2157.21,3.247,87,0,139,2020-02-14 20:59:13
2020-02-14T21:10:13Z,2160.47,3.256,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:14Z,2163.8,3.331,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:10:15Z,2167.13,3.331,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:16Z,2170.44,3.312,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:17Z,2173.76,3.312,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:18Z,2177.05,3.294,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:19Z,2180.33,3.284,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:20Z,2183.89,3.564,85,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:21Z,2187.46,3.564,85,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:22Z,2191.1,3.639,85,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:23Z,2194.54,3.443,85,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:24Z,2197.98,3.443,85,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:25Z,2201.31,3.322,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:26Z,2204.52,3.219,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:27Z,2207.75,3.219,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:28Z,2210.86,3.116,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:29Z,2213.89,3.032,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:30Z,2216.93,3.032,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:31Z,2219.93,3.004,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:32Z,2223.07,3.144,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:33Z,2226.34,3.266,87,0,139,2020-02-14 20:59:13
2020-02-14T21:10:34Z,2229.61,3.266,87,0,136,2020-02-14 20:59:13
2020-02-14T21:10:35Z,2232.82,3.219,87,0,135,2020-02-14 20:59:13
2020-02-14T21:10:36Z,2236.31,3.48,86,0.5,136,2020-02-14 20:59:13
2020-02-14T21:10:37Z,2240.02,3.714,85,0.5,135,2020-02-14 20:59:13
2020-02-14T21:10:38Z,2243.74,3.714,85,0.5,135,2020-02-14 20:59:13
2020-02-14T21:10:39Z,2247.41,3.676,85,0.5,135,2020-02-14 20:59:13
2020-02-14T21:10:40Z,2251.05,3.639,86,0.5,136,2020-02-14 20:59:13
2020-02-14T21:10:41Z,2254.69,3.639,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:42Z,2258.11,3.424,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:43Z,2261.43,3.322,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:44Z,2264.75,3.322,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:45Z,2268.01,3.256,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:10:46Z,2271.17,3.163,85,0.5,140,2020-02-14 20:59:13
2020-02-14T21:10:47Z,2274.36,3.182,85,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:48Z,2277.54,3.182,86,0.5,138,2020-02-14 20:59:13
2020-02-14T21:10:49Z,2280.69,3.154,87,0,138,2020-02-14 20:59:13
2020-02-14T21:10:50Z,2283.89,3.191,87,0,138,2020-02-14 20:59:13
2020-02-14T21:10:51Z,2287.07,3.191,87,0,138,2020-02-14 20:59:13
2020-02-14T21:10:52Z,2290.27,3.2,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:53Z,2293.5,3.228,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:54Z,2296.73,3.228,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:55Z,2299.97,3.238,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:56Z,2303.41,3.443,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:57Z,2306.85,3.443,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:58Z,2310.38,3.527,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:10:59Z,2313.99,3.611,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:11:00Z,2317.6,3.611,85,0.5,137,2020-02-14 20:59:13
2020-02-14T21:11:01Z,2321.22,3.62,85,0.5,137,2020-02-14 20:59:13
2020-02-14T21:11:02Z,2324.84,3.62,85,0.5,137,2020-02-14 20:59:13
2020-02-14T21:11:03Z,2328.46,3.62,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:04Z,2332.09,3.62,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:05Z,2335.63,3.546,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:11:06Z,2339.18,3.546,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:07Z,2342.67,3.49,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:08Z,2346.08,3.415,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:09Z,2349.5,3.415,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:10Z,2352.88,3.387,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:11:11Z,2356.23,3.35,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:11:12Z,2359.58,3.35,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:13Z,2363,3.415,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:11:14Z,2366.51,3.518,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:11:15Z,2370.03,3.518,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:16Z,2373.58,3.546,86,0.5,138,2020-02-14 20:59:13
2020-02-14T21:11:17Z,2377.03,3.452,88,0,139,2020-02-14 20:59:13
2020-02-14T21:11:18Z,2380.44,3.406,88,0,139,2020-02-14 20:59:13
2020-02-14T21:11:19Z,2383.84,3.406,88,0,139,2020-02-14 20:59:13
2020-02-14T21:11:20Z,2387.21,3.368,88,0,139,2020-02-14 20:59:13
2020-02-14T21:11:21Z,2390.58,3.368,88,0,140,2020-02-14 20:59:13
2020-02-14T21:11:22Z,2393.88,3.294,88,0,139,2020-02-14 20:59:13
2020-02-14T21:11:23Z,2397.14,3.266,88,0,135,2020-02-14 20:59:13
2020-02-14T21:11:24Z,2400.41,3.266,87,0,135,2020-02-14 20:59:13
2020-02-14T21:11:25Z,2403.68,3.275,87,0,135,2020-02-14 20:59:13
2020-02-14T21:11:26Z,2406.88,3.2,87,0,136,2020-02-14 20:59:13
2020-02-14T21:11:27Z,2410.08,3.2,87,0,136,2020-02-14 20:59:13
2020-02-14T21:11:28Z,2413.28,3.2,86,0.5,136,2020-02-14 20:59:13
2020-02-14T21:11:29Z,2416.6,3.322,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:11:30Z,2419.92,3.322,86,0.5,137,2020-02-14 20:59:13
2020-02-14T21:11:31Z,2423.37,3.443,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:32Z,2426.72,3.35,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:33Z,2430.07,3.35,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:34Z,2433.36,3.294,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:11:35Z,2436.65,3.294,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:36Z,2439.95,3.294,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:37Z,2443.34,3.396,87,0,140,2020-02-14 20:59:13
2020-02-14T21:11:38Z,2446.88,3.536,87,0,141,2020-02-14 20:59:13
2020-02-14T21:11:39Z,2450.42,3.536,87,0,140,2020-02-14 20:59:13
2020-02-14T21:11:40Z,2454.07,3.648,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:41Z,2457.71,3.648,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:42Z,2461.37,3.648,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:43Z,2464.94,3.574,85,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:44Z,2468.41,3.471,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:45Z,2471.88,3.471,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:11:46Z,2475.3,3.424,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:47Z,2478.68,3.378,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:11:48Z,2482.06,3.378,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:49Z,2485.37,3.312,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:11:50Z,2488.48,3.107,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:11:51Z,2491.58,3.107,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:11:52Z,2494.68,3.098,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:11:53Z,2497.83,3.144,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:11:54Z,2500.97,3.144,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:11:55Z,2504.14,3.172,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:11:56Z,2507.35,3.2,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:11:57Z,2510.54,3.2,85,0.5,141,2020-02-14 20:59:13
2020-02-14T21:11:58Z,2513.74,3.2,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:11:59Z,2516.96,3.219,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:00Z,2520.18,3.219,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:01Z,2523.36,3.172,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:02Z,2526.54,3.182,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:03Z,2529.72,3.182,84,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:04Z,2533.02,3.294,84,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:05Z,2536.26,3.247,84,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:06Z,2539.51,3.247,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:07Z,2542.72,3.21,87,0,143,2020-02-14 20:59:13
2020-02-14T21:12:08Z,2545.95,3.238,87,0,144,2020-02-14 20:59:13
2020-02-14T21:12:09Z,2549.19,3.238,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:12:10Z,2552.44,3.247,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:11Z,2555.71,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:12Z,2558.97,3.266,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:12:13Z,2562.22,3.247,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:12:14Z,2565.47,3.247,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:15Z,2568.72,3.256,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:16Z,2571.96,3.238,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:12:17Z,2575.2,3.238,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:18Z,2578.57,3.378,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:19Z,2581.91,3.331,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:20Z,2585.08,3.163,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:21Z,2588.23,3.163,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:22Z,2591.56,3.331,87,0,142,2020-02-14 20:59:13
2020-02-14T21:12:23Z,2595.05,3.49,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:24Z,2598.54,3.49,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:25Z,2601.82,3.275,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:26Z,2605.1,3.284,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:27Z,2608.39,3.284,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:28Z,2611.66,3.275,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:29Z,2614.94,3.284,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:30Z,2618.23,3.284,85,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:31Z,2621.49,3.256,85,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:32Z,2624.74,3.256,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:33Z,2627.92,3.172,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:34Z,2631.14,3.228,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:35Z,2634.37,3.228,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:12:36Z,2637.55,3.182,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:12:37Z,2640.94,3.387,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:12:38Z,2644.33,3.387,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:12:39Z,2647.68,3.35,86,0.5,139,2020-02-14 20:59:13
2020-02-14T21:12:40Z,2650.95,3.275,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:12:41Z,2654.23,3.275,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:42Z,2657.51,3.284,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:43Z,2660.76,3.247,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:44Z,2664.01,3.247,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:45Z,2667.51,3.508,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:12:46Z,2671.02,3.508,86,0,140,2020-02-14 20:59:13
2020-02-14T21:12:47Z,2674.62,3.602,86,0,141,2020-02-14 20:59:13
2020-02-14T21:12:48Z,2678.25,3.63,86,0,142,2020-02-14 20:59:13
2020-02-14T21:12:49Z,2681.9,3.648,86,0,142,2020-02-14 20:59:13
2020-02-14T21:12:50Z,2685.42,3.518,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:51Z,2688.94,3.518,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:52Z,2692.39,3.452,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:12:53Z,2695.6,3.21,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:54Z,2698.81,3.21,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:55Z,2702.1,3.294,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:56Z,2705.38,3.275,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:12:57Z,2708.74,3.359,86,0,142,2020-02-14 20:59:13
2020-02-14T21:12:58Z,2712.1,3.359,86,0,143,2020-02-14 20:59:13
2020-02-14T21:12:59Z,2715.51,3.415,86,0,143,2020-02-14 20:59:13
2020-02-14T21:13:00Z,2719.09,3.574,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:01Z,2722.66,3.574,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:02Z,2726.31,3.648,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:03Z,2729.76,3.452,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:04Z,2733.21,3.452,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:05Z,2736.57,3.359,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:13:06Z,2739.91,3.34,87,0,143,2020-02-14 20:59:13
2020-02-14T21:13:07Z,2743.25,3.34,87,0,143,2020-02-14 20:59:13
2020-02-14T21:13:08Z,2746.68,3.424,87,0,143,2020-02-14 20:59:13
2020-02-14T21:13:09Z,2750.14,3.462,87,0,143,2020-02-14 20:59:13
2020-02-14T21:13:10Z,2753.6,3.462,87,0,144,2020-02-14 20:59:13
2020-02-14T21:13:11Z,2757.11,3.508,86,0,144,2020-02-14 20:59:13
2020-02-14T21:13:12Z,2760.66,3.555,86,0,144,2020-02-14 20:59:13
2020-02-14T21:13:13Z,2764.22,3.555,86,0,144,2020-02-14 20:59:13
2020-02-14T21:13:14Z,2767.91,3.695,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:15Z,2771.58,3.667,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:16Z,2775.25,3.667,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:17Z,2778.99,3.742,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:18Z,2782.79,3.798,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:19Z,2786.58,3.798,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:20Z,2790.35,3.77,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:21Z,2794.12,3.77,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:13:22Z,2797.87,3.751,87,0,144,2020-02-14 20:59:13
2020-02-14T21:13:23Z,2801.46,3.583,87,0,142,2020-02-14 20:59:13
2020-02-14T21:13:24Z,2805.04,3.583,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:25Z,2808.55,3.508,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:26Z,2811.96,3.415,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:13:27Z,2815.38,3.415,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:28Z,2818.75,3.368,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:13:29Z,2822.07,3.322,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:30Z,2825.3,3.228,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:31Z,2828.53,3.228,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:32Z,2831.73,3.21,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:33Z,2834.94,3.21,87,0,145,2020-02-14 20:59:13
2020-02-14T21:13:34Z,2838.15,3.21,87,0,146,2020-02-14 20:59:13
2020-02-14T21:13:35Z,2841.37,3.219,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:13:36Z,2844.59,3.219,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:13:37Z,2847.81,3.219,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:13:38Z,2851.04,3.228,86,0,145,2020-02-14 20:59:13
2020-02-14T21:13:39Z,2854.27,3.228,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:40Z,2857.5,3.228,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:41Z,2860.73,3.228,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:42Z,2863.93,3.21,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:43Z,2867.14,3.21,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:44Z,2870.34,3.191,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:45Z,2873.84,3.508,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:46Z,2877.35,3.508,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:47Z,2881.01,3.658,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:48Z,2884.57,3.555,86,0,145,2020-02-14 20:59:13
2020-02-14T21:13:49Z,2888.12,3.555,86,0,144,2020-02-14 20:59:13
2020-02-14T21:13:50Z,2891.57,3.452,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:51Z,2894.91,3.34,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:52Z,2898.25,3.34,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:53Z,2901.57,3.322,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:13:54Z,2904.86,3.284,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:13:55Z,2908.1,3.238,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:13:56Z,2911.24,3.144,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:13:57Z,2914.39,3.144,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:58Z,2917.48,3.098,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:13:59Z,2920.65,3.163,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:00Z,2923.81,3.163,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:01Z,2926.99,3.182,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:02Z,2930.35,3.359,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:03Z,2933.71,3.359,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:04Z,2937.19,3.48,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:05Z,2940.76,3.574,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:06Z,2944.34,3.574,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:07Z,2947.81,3.471,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:14:08Z,2951.37,3.564,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:09Z,2954.94,3.564,86,0.5,148,2020-02-14 20:59:13
2020-02-14T21:14:10Z,2958.4,3.462,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:11Z,2961.67,3.275,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:12Z,2964.95,3.275,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:13Z,2968.13,3.182,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:14Z,2971.36,3.228,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:15Z,2974.59,3.228,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:16Z,2977.73,3.144,86,0,146,2020-02-14 20:59:13
2020-02-14T21:14:17Z,2981.11,3.378,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:18Z,2984.49,3.378,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:19Z,2987.99,3.499,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:20Z,2991.49,3.499,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:21Z,2995.19,3.704,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:22Z,2998.89,3.704,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:23Z,3002.77,3.872,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:24Z,3006.77,4.003,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:14:25Z,3010.77,4.003,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:14:26Z,3014.81,4.04,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:27Z,3018.81,4.003,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:28Z,3022.82,4.003,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:29Z,3026.73,3.91,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:30Z,3030.59,3.863,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:31Z,3034.45,3.863,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:32Z,3038.32,3.863,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:14:33Z,3042.1,3.779,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:34Z,3045.87,3.779,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:14:35Z,3049.48,3.602,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:14:36Z,3052.81,3.331,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:14:37Z,3056.14,3.331,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:38Z,3059.34,3.2,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:39Z,3062.66,3.322,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:40Z,3065.98,3.322,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:41Z,3069.28,3.294,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:42Z,3072.48,3.2,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:43Z,3075.68,3.2,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:44Z,3079.01,3.331,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:14:45Z,3082.4,3.396,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:14:46Z,3085.8,3.396,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:47Z,3089.18,3.378,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:48Z,3092.47,3.294,87,0,145,2020-02-14 20:59:13
2020-02-14T21:14:49Z,3095.76,3.294,87,0,145,2020-02-14 20:59:13
2020-02-14T21:14:50Z,3099.14,3.378,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:51Z,3102.67,3.527,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:52Z,3106.2,3.527,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:14:53Z,3109.51,3.312,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:14:54Z,3112.82,3.312,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:14:55Z,3116.11,3.294,86,0.5,143,2020-02-14 20:59:13
