timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-26T00:31:33Z,145.72,3.536,154,86,0,2019-09-26 00:30:45
2019-09-26T00:31:34Z,149.27,3.546,154,86,0,2019-09-26 00:30:45
2019-09-26T00:31:35Z,152.72,3.452,154,86,0,2019-09-26 00:30:45
2019-09-26T00:31:36Z,156.01,3.294,154,86,0,2019-09-26 00:30:45
2019-09-26T00:31:37Z,159.25,3.238,154,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:38Z,161.92,2.678,154,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:39Z,164.91,2.986,158,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:40Z,168.01,3.098,161,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:41Z,171.06,3.051,161,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:42Z,174.08,3.023,161,86,0,2019-09-26 00:30:45
2019-09-26T00:31:43Z,177.27,3.191,161,86,0,2019-09-26 00:30:45
2019-09-26T00:31:44Z,180.5,3.228,165,86,0,2019-09-26 00:30:45
2019-09-26T00:31:45Z,183.6,3.098,182,86,0,2019-09-26 00:30:45
2019-09-26T00:31:46Z,186.61,3.014,198,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:47Z,189.6,2.986,196,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:48Z,192.76,3.163,192,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:49Z,195.95,3.191,188,85,0.5,2019-09-26 00:30:45
2019-09-26T00:31:50Z,198.85,2.893,188,86,0,2019-09-26 00:30:45
2019-09-26T00:31:51Z,201.74,2.893,188,86,0,2019-09-26 00:30:45
2019-09-26T00:31:52Z,204.68,2.939,188,86,0,2019-09-26 00:30:45
2019-09-26T00:31:53Z,207.69,3.004,188,86,0,2019-09-26 00:30:45
2019-09-26T00:31:54Z,210.72,3.042,188,87,0,2019-09-26 00:30:45
2019-09-26T00:31:55Z,213.83,3.107,185,87,0,2019-09-26 00:30:45
2019-09-26T00:31:56Z,216.92,3.088,185,86,0,2019-09-26 00:30:45
2019-09-26T00:31:57Z,220.1,3.182,184,86,0,2019-09-26 00:30:45
2019-09-26T00:31:58Z,223.53,3.424,184,86,0,2019-09-26 00:30:45
2019-09-26T00:31:59Z,227.06,3.527,184,86,0,2019-09-26 00:30:45
2019-09-26T00:32:00Z,230.66,3.602,184,86,0,2019-09-26 00:30:45
2019-09-26T00:32:01Z,234.43,3.77,182,86,0,2019-09-26 00:30:45
2019-09-26T00:32:02Z,238.2,3.77,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:03Z,242,3.807,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:04Z,245.81,3.807,180,86,0,2019-09-26 00:30:45
2019-09-26T00:32:05Z,249.61,3.798,178,86,0,2019-09-26 00:30:45
2019-09-26T00:32:06Z,253.42,3.816,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:07Z,257.23,3.807,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:08Z,261.04,3.807,176,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:09Z,264.82,3.779,176,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:10Z,268.55,3.732,176,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:11Z,272.23,3.686,176,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:12Z,275.84,3.602,174,86,0,2019-09-26 00:30:45
2019-09-26T00:32:13Z,279.39,3.555,174,86,0,2019-09-26 00:30:45
2019-09-26T00:32:14Z,282.93,3.546,172,86,0,2019-09-26 00:30:45
2019-09-26T00:32:15Z,286.51,3.574,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:16Z,290.09,3.583,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:17Z,293.67,3.583,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:18Z,297.26,3.583,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:19Z,300.82,3.555,169,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:20Z,304.36,3.546,170,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:21Z,307.89,3.527,169,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:22Z,311.41,3.518,169,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:23Z,314.89,3.49,172,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:24Z,318.34,3.452,172,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:25Z,321.74,3.396,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:26Z,325.11,3.368,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:27Z,328.51,3.396,174,86,0,2019-09-26 00:30:45
2019-09-26T00:32:28Z,331.91,3.406,173,86,0,2019-09-26 00:30:45
2019-09-26T00:32:29Z,335.33,3.415,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:30Z,338.73,3.406,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:31Z,342.15,3.415,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:32Z,345.57,3.424,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:33Z,349.03,3.462,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:34Z,352.52,3.49,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:35Z,356.1,3.574,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:36Z,359.67,3.574,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:37Z,363.24,3.574,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:38Z,366.8,3.555,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:39Z,370.33,3.527,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:40Z,373.85,3.518,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:41Z,377.36,3.518,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:32:42Z,380.92,3.555,174,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:43Z,384.51,3.592,174,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:44Z,388.15,3.639,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:45Z,391.92,3.77,178,86,0,2019-09-26 00:30:45
2019-09-26T00:32:46Z,395.83,3.91,180,86,0,2019-09-26 00:30:45
2019-09-26T00:32:47Z,399.84,4.012,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:48Z,403.92,4.087,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:49Z,407.9,3.975,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:50Z,411.81,3.91,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:51Z,415.63,3.816,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:52Z,419.39,3.76,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:53Z,423.15,3.76,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:54Z,426.91,3.76,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:55Z,430.67,3.76,179,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:56Z,434.39,3.723,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:32:57Z,438.01,3.62,178,86,0,2019-09-26 00:30:45
2019-09-26T00:32:58Z,441.43,3.415,180,86,0,2019-09-26 00:30:45
2019-09-26T00:32:59Z,444.77,3.34,180,86,0,2019-09-26 00:30:45
2019-09-26T00:33:00Z,448.1,3.331,180,86,0,2019-09-26 00:30:45
2019-09-26T00:33:01Z,451.46,3.368,179,86,0,2019-09-26 00:30:45
2019-09-26T00:33:02Z,454.85,3.387,179,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:03Z,458.24,3.387,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:04Z,461.65,3.415,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:05Z,465.06,3.406,176,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:06Z,468.26,3.2,174,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:07Z,471.49,3.228,174,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:08Z,474.16,2.669,174,85,0,2019-09-26 00:30:45
2019-09-26T00:33:09Z,476.66,2.501,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:10Z,479.07,2.407,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:11Z,481.9,2.837,169,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:12Z,484.87,2.967,170,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:13Z,487.87,2.995,170,86,0,2019-09-26 00:30:45
2019-09-26T00:33:14Z,490.86,2.995,174,86,0,2019-09-26 00:30:45
2019-09-26T00:33:15Z,493.96,3.098,173,86,0,2019-09-26 00:30:45
2019-09-26T00:33:16Z,497.32,3.359,173,86,0,2019-09-26 00:30:45
2019-09-26T00:33:17Z,500.98,3.658,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:18Z,504.57,3.592,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:19Z,508.28,3.714,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:20Z,512.02,3.742,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:21Z,515.78,3.76,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:22Z,519.4,3.62,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:23Z,522.99,3.592,173,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:24Z,526.49,3.499,172,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:25Z,530,3.499,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:26Z,533.49,3.499,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:27Z,537.01,3.518,172,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:28Z,540.58,3.564,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:29Z,544.18,3.602,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:30Z,547.8,3.62,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:31Z,551.43,3.639,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:32Z,555.08,3.639,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:33Z,558.71,3.639,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:34Z,562.34,3.63,178,86,0,2019-09-26 00:30:45
2019-09-26T00:33:35Z,565.98,3.639,178,86,0,2019-09-26 00:30:45
2019-09-26T00:33:36Z,569.62,3.639,178,86,0,2019-09-26 00:30:45
2019-09-26T00:33:37Z,573.28,3.658,177,86,0,2019-09-26 00:30:45
2019-09-26T00:33:38Z,576.92,3.639,177,86,0,2019-09-26 00:30:45
2019-09-26T00:33:39Z,580.55,3.639,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:40Z,584.16,3.602,177,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:41Z,587.69,3.536,177,84,0.5,2019-09-26 00:30:45
2019-09-26T00:33:42Z,591.15,3.462,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:43Z,594.6,3.443,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:44Z,598.03,3.424,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:45Z,601.42,3.396,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:46Z,604.82,3.406,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:47Z,608.26,3.434,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:48Z,611.75,3.49,179,86,0,2019-09-26 00:30:45
2019-09-26T00:33:49Z,615.25,3.499,179,86,0,2019-09-26 00:30:45
2019-09-26T00:33:50Z,618.8,3.555,175,86,0,2019-09-26 00:30:45
2019-09-26T00:33:51Z,622.36,3.555,175,86,0,2019-09-26 00:30:45
2019-09-26T00:33:52Z,625.97,3.611,175,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:53Z,629.57,3.602,175,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:54Z,633.23,3.658,175,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:55Z,636.87,3.639,182,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:56Z,640.49,3.62,182,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:57Z,644.06,3.574,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:58Z,647.6,3.536,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:33:59Z,651.09,3.499,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:00Z,654.6,3.499,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:01Z,658.11,3.508,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:02Z,661.48,3.378,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:03Z,664.76,3.275,177,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:04Z,667.9,3.144,177,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:05Z,671.14,3.238,175,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:06Z,674.42,3.284,175,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:07Z,677.72,3.303,173,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:08Z,681.04,3.312,173,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:09Z,684.23,3.191,173,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:10Z,687.49,3.266,171,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:11Z,690.5,3.004,171,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:12Z,693.52,3.014,171,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:13Z,696.6,3.088,183,86,0,2019-09-26 00:30:45
2019-09-26T00:34:14Z,699.72,3.116,183,86,0,2019-09-26 00:30:45
2019-09-26T00:34:15Z,702.91,3.191,179,86,0,2019-09-26 00:30:45
2019-09-26T00:34:16Z,706.16,3.256,185,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:17Z,709.49,3.322,185,85,0,2019-09-26 00:30:45
2019-09-26T00:34:18Z,712.85,3.368,185,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:19Z,716.42,3.564,185,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:20Z,720.13,3.714,186,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:21Z,723.85,3.714,186,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:22Z,727.39,3.536,186,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:23Z,730.88,3.499,181,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:24Z,734.36,3.471,181,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:25Z,737.83,3.471,181,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:26Z,741.31,3.49,180,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:27Z,744.82,3.508,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:28Z,748.34,3.518,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:29Z,751.86,3.518,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:30Z,755.38,3.518,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:31Z,758.89,3.518,178,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:32Z,762.42,3.527,177,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:33Z,765.96,3.536,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:34Z,769.51,3.555,174,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:35Z,773.09,3.583,177,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:36Z,776.7,3.602,177,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:37Z,780.32,3.62,175,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:38Z,783.95,3.639,175,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:39Z,787.63,3.667,174,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:40Z,791.32,3.695,173,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:41Z,795.02,3.704,173,86,0,2019-09-26 00:30:45
2019-09-26T00:34:42Z,798.7,3.676,173,86,0,2019-09-26 00:30:45
2019-09-26T00:34:43Z,802.35,3.648,171,86,0,2019-09-26 00:30:45
2019-09-26T00:34:44Z,805.98,3.639,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:45Z,809.6,3.62,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:46Z,813.22,3.62,171,86,0,2019-09-26 00:30:45
2019-09-26T00:34:47Z,816.83,3.602,171,86,0,2019-09-26 00:30:45
2019-09-26T00:34:48Z,820.43,3.602,171,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:49Z,824.02,3.592,170,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:50Z,827.59,3.574,169,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:51Z,831.16,3.564,169,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:52Z,834.69,3.527,170,85,0.5,2019-09-26 00:30:45
2019-09-26T00:34:53Z,838.22,3.527,170,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:54Z,841.73,3.518,170,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:55Z,845.28,3.546,169,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:56Z,848.85,3.574,169,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:57Z,852.44,3.592,169,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:58Z,856.04,3.602,169,84,0.5,2019-09-26 00:30:45
2019-09-26T00:34:59Z,859.66,3.62,170,83,0.5,2019-09-26 00:30:45
2019-09-26T00:35:00Z,863.29,3.63,170,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:01Z,866.94,3.639,169,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:02Z,870.57,3.639,169,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:03Z,874.16,3.592,170,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:04Z,877.59,3.424,170,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:05Z,880.76,3.172,168,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:06Z,883.93,3.172,168,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:07Z,887.18,3.247,168,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:08Z,890.51,3.322,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:09Z,893.87,3.368,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:10Z,897.3,3.434,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:11Z,900.76,3.452,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:12Z,904.26,3.499,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:13Z,907.78,3.518,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:14Z,911.31,3.536,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:15Z,914.84,3.527,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:16Z,918.34,3.508,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:17Z,921.84,3.49,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:18Z,925.35,3.508,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:19Z,928.85,3.508,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:20Z,932.41,3.555,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:21Z,935.97,3.564,162,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:22Z,939.53,3.564,164,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:23Z,943.1,3.564,165,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:24Z,946.67,3.574,164,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:25Z,950.24,3.564,164,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:26Z,953.79,3.555,164,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:27Z,957.35,3.555,161,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:28Z,960.92,3.574,161,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:29Z,964.51,3.592,161,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:30Z,968.1,3.583,162,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:31Z,971.67,3.574,161,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:32Z,975.05,3.378,161,86,0,2019-09-26 00:30:45
2019-09-26T00:35:33Z,978.37,3.322,159,86,0,2019-09-26 00:30:45
2019-09-26T00:35:34Z,981.63,3.256,153,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:35Z,984.87,3.247,153,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:36Z,988.12,3.247,156,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:37Z,991.29,3.172,156,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:38Z,994.42,3.126,156,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:39Z,997.49,3.07,159,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:40Z,1000.43,2.939,160,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:41Z,1003.38,2.958,160,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:42Z,1006.53,3.144,160,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:43Z,1009.84,3.312,160,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:44Z,1013.36,3.518,160,85,0,2019-09-26 00:30:45
2019-09-26T00:35:45Z,1016.76,3.406,157,85,0,2019-09-26 00:30:45
2019-09-26T00:35:46Z,1020.09,3.322,155,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:47Z,1023.31,3.228,155,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:48Z,1026.48,3.163,152,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:50Z,1029.66,3.182,150,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:51Z,1032.86,3.2,150,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:52Z,1036.06,3.2,150,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:53Z,1039.07,3.014,148,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:54Z,1042.03,2.958,148,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:55Z,1044.97,2.939,148,84,0.5,2019-09-26 00:30:45
2019-09-26T00:35:56Z,1047.99,3.023,148,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:57Z,1050.98,2.986,146,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:58Z,1054.12,3.135,148,85,0.5,2019-09-26 00:30:45
2019-09-26T00:35:59Z,1057.32,3.2,146,86,0,2019-09-26 00:30:45
2019-09-26T00:36:00Z,1060.52,3.2,148,86,0,2019-09-26 00:30:45
2019-09-26T00:36:01Z,1063.77,3.256,148,86,0,2019-09-26 00:30:45
