timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-11T22:45:02Z,44.98641762882471,-93.18755378946662,53.8,233.60000000000002,3.714,104,90,0.5,2020-03-11 22:44:45
2020-03-11T22:45:03Z,44.98639181256294,-93.18757281638682,56.58,233.79999999999995,3.592,106,90,0.5,2020-03-11 22:44:45
2020-03-11T22:45:04Z,44.98636708594859,-93.18759670481086,59.3,234.20000000000005,3.555,108,90,0.5,2020-03-11 22:44:45
2020-03-11T22:45:05Z,44.98634093441069,-93.18761539645493,62,234.79999999999995,3.527,108,90,0,2020-03-11 22:44:45
2020-03-11T22:45:06Z,44.98630757443607,-93.18759670481086,65.95,235.39999999999998,3.508,109,90,0,2020-03-11 22:44:45
2020-03-11T22:45:07Z,44.986275136470795,-93.18756921216846,69.9,236,3.499,110,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:08Z,44.98624311760068,-93.18753878585994,73.88,236.79999999999995,3.508,110,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:09Z,44.9862090870738,-93.18750316277146,78.29,237.79999999999995,3.518,110,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:10Z,44.98616407625377,-93.18745756521821,84.01,239,3.518,110,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:11Z,44.98613172210753,-93.18743920885026,87.8,240,3.592,111,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:12Z,44.98609945178032,-93.18742588162422,91.5,240.79999999999995,3.592,112,90,0,2020-03-11 22:44:45
2020-03-11T22:45:13Z,44.9860660918057,-93.1874097045511,95.39,241.60000000000002,3.611,113,90,0,2020-03-11 22:44:45
2020-03-11T22:45:14Z,44.98603549785912,-93.18739838898182,98.9,242,3.611,114,90,0,2020-03-11 22:44:45
2020-03-11T22:45:15Z,44.986009849235415,-93.1873922701925,101.78,242.60000000000002,3.611,114,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:16Z,44.985986799001694,-93.18738682195544,104.38,243.20000000000005,3.574,115,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:17Z,44.98596475459635,-93.18738866597414,106.73,243.60000000000002,3.499,115,88,0,2020-03-11 22:44:45
2020-03-11T22:45:18Z,44.98594053089619,-93.18738732486963,109.36,244,3.452,116,88,0,2020-03-11 22:44:45
2020-03-11T22:45:19Z,44.985915049910545,-93.18737818859518,112.28,244.39999999999998,3.424,116,88,0,2020-03-11 22:44:45
2020-03-11T22:45:20Z,44.98588889837265,-93.18737399764359,115.13,244.60000000000002,3.387,117,88,0,2020-03-11 22:44:45
2020-03-11T22:45:21Z,44.98586442321539,-93.18736947141588,117.86,244.79999999999995,3.368,118,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:22Z,44.985838858410716,-93.18736326880753,120.73,244.79999999999995,3.322,118,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:23Z,44.98581564053893,-93.18735731765628,123.34,245,3.294,119,90,0,2020-03-11 22:44:45
2020-03-11T22:45:24Z,44.985786555334926,-93.18735279142857,126.57,245,3.284,120,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:25Z,44.9857584759593,-93.18734684027731,129.72,245.20000000000005,3.284,120,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:26Z,44.9857291392982,-93.18734139204025,132.98,245.39999999999998,3.275,121,88,0,2020-03-11 22:44:45
2020-03-11T22:45:27Z,44.985700976103544,-93.18733133375645,136.21,245.39999999999998,3.266,122,88,0,2020-03-11 22:44:45
2020-03-11T22:45:28Z,44.985674154013395,-93.18732094019651,139.3,245.39999999999998,3.247,122,88,0,2020-03-11 22:44:45
2020-03-11T22:45:29Z,44.98564951121807,-93.18731096573174,142.15,245.39999999999998,3.247,123,88,0,2020-03-11 22:44:45
2020-03-11T22:45:30Z,44.98562486842275,-93.1872960459441,145.12,245.60000000000002,3.256,124,88,0,2020-03-11 22:44:45
2020-03-11T22:45:31Z,44.9855996388942,-93.18727609701455,148.31,245.60000000000002,3.275,125,88,0,2020-03-11 22:44:45
2020-03-11T22:45:32Z,44.98557767830789,-93.18726151250303,151,245.79999999999995,3.284,125,89,0,2020-03-11 22:44:45
2020-03-11T22:45:33Z,44.985557813197374,-93.18724692799151,153.5,245.79999999999995,3.294,125,89,0,2020-03-11 22:44:45
2020-03-11T22:45:34Z,44.985539289191365,-93.18723921664059,155.58,245.79999999999995,3.294,126,89,0,2020-03-11 22:44:45
2020-03-11T22:45:35Z,44.985527051612735,-93.18722186610103,157.5,245.79999999999995,3.294,126,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:36Z,44.985516322776675,-93.18720795214176,159.12,245.79999999999995,3.303,126,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:37Z,44.98550349846482,-93.18719169124961,161.01,245.79999999999995,3.322,127,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:38Z,44.98549989424646,-93.18718448281288,161.71,245.79999999999995,3.34,127,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:39Z,44.98549067415297,-93.18717652000487,165.09,245.79999999999995,3.368,127,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:40Z,44.98547893948853,-93.18716771900654,168.46,245.79999999999995,3.378,127,90,0,2020-03-11 22:44:45
2020-03-11T22:45:41Z,44.98547223396599,-93.1871573254466,171.85,245.79999999999995,3.387,127,90,0,2020-03-11 22:44:45
2020-03-11T22:45:42Z,44.98546234332025,-93.18714877590537,175.24,246,3.396,127,90,0,2020-03-11 22:44:45
2020-03-11T22:45:43Z,44.98545630834997,-93.18714215420187,178.64,246,3.396,128,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:44Z,44.98545756563544,-93.18712279200554,182.03,246,3.396,128,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:45Z,44.98545044101775,-93.18710954859853,185.44,246.20000000000005,3.406,128,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:46Z,44.98543459922075,-93.18709303624928,188.86,246.20000000000005,3.424,128,89,0,2020-03-11 22:44:45
2020-03-11T22:45:47Z,44.98542370274663,-93.18707400932908,192.31,246.20000000000005,3.443,129,89,0,2020-03-11 22:44:45
2020-03-11T22:45:48Z,44.98540065251291,-93.18706168793142,195.76,246,3.452,129,90,0,2020-03-11 22:44:45
2020-03-11T22:45:49Z,44.98536938801408,-93.18704634904861,199.21,245.79999999999995,3.452,129,91,0,2020-03-11 22:44:45
2020-03-11T22:45:50Z,44.985294956713915,-93.18703629076481,202.65,245.60000000000002,3.434,129,93,0,2020-03-11 22:44:45
2020-03-11T22:45:51Z,44.985294956713915,-93.18703629076481,206.05,245.60000000000002,3.396,129,93,0,2020-03-11 22:44:45
2020-03-11T22:45:52Z,44.98527559451759,-93.18700360134244,209.44,245.60000000000002,3.396,129,92,0,2020-03-11 22:44:45
2020-03-11T22:45:53Z,44.98525430448353,-93.18697242066264,212.83,245.39999999999998,3.396,129,91,0,2020-03-11 22:44:45
2020-03-11T22:45:54Z,44.985232930630445,-93.18695121444762,216.24,245.39999999999998,3.396,129,90,0,2020-03-11 22:44:45
2020-03-11T22:45:55Z,44.98520677909255,-93.18692942149937,219.63,245.39999999999998,3.396,129,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:56Z,44.98515690676868,-93.18694098852575,223.02,245.39999999999998,3.396,129,89,0.5,2020-03-11 22:44:45
2020-03-11T22:45:57Z,44.98510661534965,-93.18696353584528,226.38,245.39999999999998,3.359,129,89,0,2020-03-11 22:44:45
2020-03-11T22:45:58Z,44.98503151349723,-93.18700024858117,229.7,245.20000000000005,3.312,129,89,0,2020-03-11 22:44:45
2020-03-11T22:45:59Z,44.984978875145316,-93.18702522665262,232.99,245.20000000000005,3.294,130,89,0,2020-03-11 22:44:45
2020-03-11T22:46:00Z,44.984922129660845,-93.18704534322023,236.28,245,3.294,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:01Z,44.98486144468188,-93.18706780672073,239.6,245,3.312,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:02Z,44.984811237081885,-93.18707719445229,242.93,244.79999999999995,3.331,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:03Z,44.984788270667195,-93.18706101737916,246.27,245,3.34,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:04Z,44.98476756736636,-93.18703830242157,249.63,245,3.368,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:05Z,44.984752563759685,-93.1870143301785,253.03,245,3.396,130,89,0,2020-03-11 22:44:45
2020-03-11T22:46:06Z,44.98473336920142,-93.18698675371706,256.44,245,3.406,130,89,0,2020-03-11 22:44:45
2020-03-11T22:46:07Z,44.98466245830059,-93.18699563853443,259.85,245,3.415,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:08Z,44.984590793028474,-93.18701122887433,263.28,244.79999999999995,3.424,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:09Z,44.98453538864851,-93.18701022304595,266.71,244.79999999999995,3.434,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:10Z,44.98447830788791,-93.18702002987266,270.14,244.79999999999995,3.434,131,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:11Z,44.98445081524551,-93.18701173178852,273.59,245,3.443,130,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:12Z,44.98442349024117,-93.18700469098985,277.03,245,3.443,131,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:13Z,44.984402703121305,-93.18699622526765,280.47,245,3.443,131,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:14Z,44.98434671200812,-93.18703193217516,283.91,245,3.434,131,90,0,2020-03-11 22:44:45
2020-03-11T22:46:15Z,44.98429348692298,-93.1870698183775,287.35,245,3.434,132,90,0,2020-03-11 22:44:45
2020-03-11T22:46:16Z,44.984242441132665,-93.18709412589669,290.77,245,3.434,132,90,0,2020-03-11 22:44:45
2020-03-11T22:46:17Z,44.984188210219145,-93.18711868487298,294.2,245,3.424,132,90,0,2020-03-11 22:44:45
2020-03-11T22:46:18Z,44.98414043337107,-93.18714877590537,297.6,245.20000000000005,3.406,131,90,0,2020-03-11 22:44:45
2020-03-11T22:46:19Z,44.98409114778042,-93.18718263879418,301,245.20000000000005,3.396,132,90,0,2020-03-11 22:44:45
2020-03-11T22:46:20Z,44.98404814861715,-93.18714777007699,304.39,245.39999999999998,3.387,132,89,0,2020-03-11 22:44:45
2020-03-11T22:46:21Z,44.98404814861715,-93.18714777007699,307.77,245.39999999999998,3.387,132,89,0,2020-03-11 22:44:45
2020-03-11T22:46:22Z,44.98402534984052,-93.18713704124093,310.3,245.39999999999998,3.406,132,89,0,2020-03-11 22:44:45
2020-03-11T22:46:23Z,44.98398821800947,-93.18714450113475,313.48,245.39999999999998,3.424,132,91,0,2020-03-11 22:44:45
2020-03-11T22:46:24Z,44.98396500013769,-93.18714106455445,315.85,245.39999999999998,3.434,132,92,0,2020-03-11 22:44:45
2020-03-11T22:46:25Z,44.983945805579424,-93.18713092245162,318.09,245.20000000000005,3.434,132,94,0,2020-03-11 22:44:45
2020-03-11T22:46:26Z,44.98392057605088,-93.18711332045496,321.18,245.20000000000005,3.434,133,94,0,2020-03-11 22:44:45
2020-03-11T22:46:27Z,44.98390146531165,-93.18707132712007,324.96,245.20000000000005,3.434,132,94,0,2020-03-11 22:44:45
2020-03-11T22:46:28Z,44.98388411477208,-93.18702740594745,328.82,245.20000000000005,3.434,132,92,0,2020-03-11 22:44:45
2020-03-11T22:46:29Z,44.98385368846357,-93.18702011369169,331.48,245.20000000000005,3.424,132,90,0,2020-03-11 22:44:45
2020-03-11T22:46:30Z,44.98381010256708,-93.18702958524227,334.35,245.20000000000005,3.406,132,90,0,2020-03-11 22:44:45
2020-03-11T22:46:31Z,44.983767522498965,-93.18703486584127,337.76,245.20000000000005,3.406,133,90,0,2020-03-11 22:44:45
2020-03-11T22:46:32Z,44.98372963629663,-93.18702472373843,341.14,245,3.387,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:33Z,44.9836809374392,-93.18703989498317,344.51,245,3.368,133,89,0,2020-03-11 22:44:45
2020-03-11T22:46:34Z,44.983641374856234,-93.18704199045897,347.86,244.79999999999995,3.35,133,88,0,2020-03-11 22:44:45
2020-03-11T22:46:35Z,44.98360843397677,-93.1870468519628,351.18,244.79999999999995,3.322,133,88,0,2020-03-11 22:44:45
2020-03-11T22:46:36Z,44.983578426763415,-93.18704668432474,354.48,244.60000000000002,3.303,133,88,0,2020-03-11 22:44:45
2020-03-11T22:46:37Z,44.98355763964355,-93.1870455108583,357.78,244.60000000000002,3.294,133,88,0,2020-03-11 22:44:45
2020-03-11T22:46:38Z,44.98354045674205,-93.18704651668668,361.08,244.39999999999998,3.294,133,89,0,2020-03-11 22:44:45
2020-03-11T22:46:39Z,44.98352402821183,-93.187041487544775,364.37,244.39999999999998,3.303,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:40Z,44.98350977897644,-93.18701206706464,367.69,244.39999999999998,3.312,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:41Z,44.98347491025925,-93.18698893301189,371.02,244.20000000000005,3.331,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:42Z,44.983442137017846,-93.18698088638484,374.37,244.20000000000005,3.35,132,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:43Z,44.98341238126159,-93.18696814589202,377.72,244,3.35,133,90,0,2020-03-11 22:44:45
2020-03-11T22:46:44Z,44.983389331027865,-93.18693193607032,381.07,244.20000000000005,3.35,133,91,0,2020-03-11 22:44:45
2020-03-11T22:46:45Z,44.983350690454245,-93.18686312064528,384.42,244.39999999999998,3.35,133,91,0,2020-03-11 22:44:45
2020-03-11T22:46:46Z,44.983350690454245,-93.18686312064528,387.78,244.39999999999998,3.359,133,91,0,2020-03-11 22:44:45
2020-03-11T22:46:47Z,44.98332839459181,-93.18684090860188,391.13,244.60000000000002,3.359,133,91,0,2020-03-11 22:44:45
2020-03-11T22:46:48Z,44.98327265493572,-93.1868396513164,394.48,244.60000000000002,3.35,134,90,0,2020-03-11 22:44:45
2020-03-11T22:46:49Z,44.983214819803834,-93.1868602707982,397.82,244.60000000000002,3.34,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:50Z,44.98315321281552,-93.18688650615513,401.16,244.39999999999998,3.331,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:51Z,44.9830939527601,-93.18692858330905,404.48,244.60000000000002,3.322,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:52Z,44.98304768465459,-93.186957500875,407.8,244.60000000000002,3.322,134,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:53Z,44.98299831524491,-93.18698465824127,411.13,244.60000000000002,3.322,134,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:54Z,44.982959339395165,-93.18700326606631,414.44,244.60000000000002,3.322,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:55Z,44.98290477320552,-93.187018521130085,417.77,244.60000000000002,3.331,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:46:56Z,44.98284752480686,-93.18703536875546,421.11,244.39999999999998,3.34,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:46:57Z,44.98280989006162,-93.18705338984728,424.46,244.20000000000005,3.35,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:46:58Z,44.98280125670135,-93.18703888915479,427.81,244.20000000000005,3.35,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:46:59Z,44.982790695503354,-93.18702346645296,431.15,244,3.34,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:00Z,44.982780469581485,-93.1870087981224,434.49,243.79999999999995,3.34,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:01Z,44.982738392427564,-93.1870143301785,437.84,243.79999999999995,3.35,133,91,0,2020-03-11 22:44:45
2020-03-11T22:47:02Z,44.9826948903501,-93.1870278250426,441.2,243.79999999999995,3.359,133,91,0,2020-03-11 22:44:45
2020-03-11T22:47:03Z,44.98261258006096,-93.18708029575646,444.58,243.79999999999995,3.378,133,91,0,2020-03-11 22:44:45
2020-03-11T22:47:04Z,44.98254435136914,-93.18711533211172,447.96,243.79999999999995,3.378,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:05Z,44.98250160366297,-93.18712388165295,452.01,243.79999999999995,3.387,134,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:06Z,44.982454581186175,-93.18713888525963,456.27,243.60000000000002,3.406,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:07Z,44.9824342969805,-93.18712471984327,458.79,243.60000000000002,3.443,134,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:08Z,44.98237922787666,-93.18714131601155,464.04,243.39999999999998,3.48,134,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:09Z,44.98233312740922,-93.18715631961823,468.63,243.20000000000005,3.499,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:10Z,44.982291301712394,-93.18716528825462,472.98,243,3.499,133,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:11Z,44.98228468000889,-93.18714089691639,474.24,242.79999999999995,3.499,134,90,0.5,2020-03-11 22:44:45
2020-03-11T22:47:12Z,44.98227931559086,-93.18711390718818,475.59,242.79999999999995,3.499,134,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:13Z,44.98227797448635,-93.1870727520436,477.37,242.60000000000002,3.49,133,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:14Z,44.98227755539119,-93.18702531047165,479.8,242.39999999999998,3.471,134,89,0,2020-03-11 22:44:45
2020-03-11T22:47:15Z,44.98227654956281,-93.18697694689035,482.71,242.39999999999998,3.452,134,88,0,2020-03-11 22:44:45
2020-03-11T22:47:16Z,44.982245368883014,-93.1869538128376,486.35,242.20000000000005,3.434,134,88,0,2020-03-11 22:44:45
2020-03-11T22:47:17Z,44.98221301473677,-93.18693587556481,489.75,242.20000000000005,3.406,135,89,0,2020-03-11 22:44:45
2020-03-11T22:47:18Z,44.98217957094312,-93.18692858330905,492.73,242,3.396,135,89,0,2020-03-11 22:44:45
2020-03-11T22:47:19Z,44.98212743550539,-93.18694836460054,496.25,242,3.396,135,89,0,2020-03-11 22:44:45
2020-03-11T22:47:20Z,44.9820785690099,-93.18697711452842,499.67,242,3.406,136,89,0,2020-03-11 22:44:45
2020-03-11T22:47:21Z,44.98203800059855,-93.1870008353144,502.9,242,3.396,136,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:22Z,44.98199877329171,-93.18702246062458,506.4,242,3.387,136,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:23Z,44.98189827427268,-93.18711684085429,517.45,242,3.378,136,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:24Z,44.98181579634547,-93.18718087859452,526.95,241.79999999999995,3.368,136,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:25Z,44.98179467394948,-93.18718448281288,529.32,241.79999999999995,3.359,136,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:26Z,44.981769947335124,-93.18721063435078,532.31,241.79999999999995,3.359,135,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:27Z,44.98174580745399,-93.18724868819118,535.62,242,3.35,136,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:28Z,44.981698617339134,-93.1873145699501,542.2,242,3.35,135,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:29Z,44.981698617339134,-93.1873145699501,542.2,242,3.35,135,89,0.5,2020-03-11 22:44:45
2020-03-11T22:47:50Z,44.98102362267673,-93.18728984333575,612.42,239.79999999999995,3.247,136,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:51Z,44.98102362267673,-93.18728984333575,615.67,239.79999999999995,3.247,137,86,0.5,2020-03-11 22:44:45
2020-03-11T22:47:52Z,44.98094332404435,-93.18730409257114,618.91,239.60000000000002,3.238,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:53Z,44.98087400570512,-93.18731700070202,622.15,239.60000000000002,3.238,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:54Z,44.980808794498444,-93.1873306632042,625.38,239.60000000000002,3.238,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:55Z,44.980752216652036,-93.18732747808099,628.61,239.39999999999998,3.228,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:56Z,44.98070452362299,-93.18731901235878,631.84,239.39999999999998,3.228,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:57Z,44.980647107586265,-93.18731498904526,635.07,239.20000000000005,3.228,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:58Z,44.98059455305338,-93.18731767125428,638.27,238.79999999999995,3.2,136,87,0.5,2020-03-11 22:44:45
2020-03-11T22:47:59Z,44.98054241761565,-93.18735589273274,641.41,238.79999999999995,3.144,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:21Z,44.9799561034888,-93.18716344423592,711.98,236,3.34,137,88,0,2020-03-11 22:44:45
2020-03-11T22:48:22Z,44.97995199635625,-93.18711860105395,715.32,236.20000000000005,3.34,137,88,0,2020-03-11 22:44:45
2020-03-11T22:48:23Z,44.9799457937479,-93.18707208149135,718.66,236.39999999999998,3.34,137,88,0,2020-03-11 22:44:45
2020-03-11T22:48:24Z,44.97993640601635,-93.18702908232808,722.01,236.39999999999998,3.35,137,88,0,2020-03-11 22:44:45
2020-03-11T22:48:38Z,44.979397282004356,-93.18710661493242,765.59,237,3.359,136,86,0,2020-03-11 22:44:45
2020-03-11T22:48:39Z,44.97932301834226,-93.187166294083,768.97,237,3.378,136,86,0,2020-03-11 22:44:45
2020-03-11T22:48:40Z,44.9792031571269,-93.18724919110537,772.35,237,3.378,137,86,0,2020-03-11 22:44:45
2020-03-11T22:48:41Z,44.9792031571269,-93.18724919110537,775.73,237,3.378,136,86,0,2020-03-11 22:44:45
2020-03-11T22:48:42Z,44.97915655374527,-93.18727928213775,779.1,237,3.368,137,86,0,2020-03-11 22:44:45
2020-03-11T22:48:43Z,44.979117242619395,-93.18730711005628,779.1,237,3.35,137,85,0.5,2020-03-11 22:44:45
2020-03-11T22:48:44Z,44.97907441109419,-93.18733460269868,784.27,237,3.331,137,85,0.5,2020-03-11 22:44:45
2020-03-11T22:48:45Z,44.97903007082641,-93.18734885193408,788.95,237,3.312,138,85,0.5,2020-03-11 22:44:45
2020-03-11T22:48:46Z,44.978986233472824,-93.18738305009902,794.44,237,3.312,138,85,0.5,2020-03-11 22:44:45
2020-03-11T22:48:47Z,44.97894197702408,-93.18741674534976,799.92,237,3.312,138,86,0.5,2020-03-11 22:44:45
2020-03-11T22:48:48Z,44.978902749717236,-93.18743962794542,804.38,237,3.34,138,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:49Z,44.97887131758034,-93.18747634068131,808.9,237,3.34,139,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:50Z,44.978839717805386,-93.18748958408833,812.16,237,3.34,139,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:51Z,44.97880124486983,-93.18752411752939,817.09,237,3.35,139,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:52Z,44.97876511886716,-93.18755957297981,821.86,236.79999999999995,3.34,139,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:53Z,44.97873133979738,-93.18762436509132,828.2,236.60000000000002,3.34,139,86,0.5,2020-03-11 22:44:45
2020-03-11T22:48:54Z,44.978705774992704,-93.18767289631069,832.96,236.60000000000002,3.322,138,86,0.5,2020-03-11 22:44:45
2020-03-11T22:48:55Z,44.97867727652192,-93.18772142753005,837.88,236.60000000000002,3.303,139,86,0.5,2020-03-11 22:44:45
2020-03-11T22:48:56Z,44.97864483855665,-93.18778454326093,843.97,236.39999999999998,3.303,138,86,0.5,2020-03-11 22:44:45
2020-03-11T22:48:57Z,44.97860494069755,-93.18786073476076,851.36,236.60000000000002,3.303,139,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:58Z,44.97856688685715,-93.18793214857578,858.31,236.79999999999995,3.312,138,87,0.5,2020-03-11 22:44:45
2020-03-11T22:48:59Z,44.97852824628353,-93.18799803033471,864.95,236.79999999999995,3.312,138,87,0.5,2020-03-11 22:44:45
2020-03-11T22:49:00Z,44.97849404811859,-93.18804723210633,870.24,237,3.303,138,87,0.5,2020-03-11 22:44:45
2020-03-11T22:49:01Z,44.97829313389957,-93.18830070085824,899.3,240.39999999999998,3.294,137,86,0.5,2020-03-11 22:44:45
2020-03-11T22:49:02Z,44.97822616249323,-93.1883648224175,907.7,242,3.284,137,86,0.5,2020-03-11 22:44:45
2020-03-11T22:49:03Z,44.97817981056869,-93.18843095563352,914.88,243.20000000000005,3.284,137,87,0,2020-03-11 22:44:45
2020-03-11T22:49:04Z,44.97814862988889,-93.18848887458444,920.59,243.60000000000002,3.284,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:49:05Z,44.97812449000776,-93.18853883072734,925.34,244.20000000000005,3.266,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:49:06Z,44.97809624299407,-93.18858643993735,930.18,244.60000000000002,3.256,137,87,0.5,2020-03-11 22:44:45
2020-03-11T22:49:07Z,44.97807512059808,-93.18863522261381,934.69,245,3.238,137,88,0,2020-03-11 22:44:45
