timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T00:40:28Z,1071.51,3.331,129,82,0,2018-02-21 00:34:59
2018-02-21T00:40:29Z,1074.85,3.34,129,82,0,2018-02-21 00:34:59
2018-02-21T00:40:30Z,1078.23,3.378,129,81,0,2018-02-21 00:34:59
2018-02-21T00:40:31Z,1081.63,3.396,130,80,0,2018-02-21 00:34:59
2018-02-21T00:40:32Z,1084.99,3.359,130,80,0,2018-02-21 00:34:59
2018-02-21T00:40:33Z,1088.29,3.312,129,80,0,2018-02-21 00:34:59
2018-02-21T00:40:34Z,1091.61,3.312,130,80,0,2018-02-21 00:34:59
2018-02-21T00:40:35Z,1094.94,3.331,130,80,0,2018-02-21 00:34:59
2018-02-21T00:40:36Z,1098.28,3.34,130,80,0,2018-02-21 00:34:59
2018-02-21T00:40:37Z,1101.63,3.35,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:38Z,1105.01,3.378,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:39Z,1108.44,3.434,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:40Z,1111.88,3.443,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:41Z,1115.33,3.443,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:42Z,1118.76,3.434,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:43Z,1122.16,3.406,131,79,0.5,2018-02-21 00:34:59
2018-02-21T00:40:44Z,1125.54,3.378,131,79,0.5,2018-02-21 00:34:59
2018-02-21T00:40:45Z,1128.92,3.378,134,79,0.5,2018-02-21 00:34:59
2018-02-21T00:40:46Z,1132.3,3.378,135,79,0.5,2018-02-21 00:34:59
2018-02-21T00:40:47Z,1135.66,3.359,135,79,0.5,2018-02-21 00:34:59
2018-02-21T00:40:48Z,1138.99,3.331,135,80,0,2018-02-21 00:34:59
2018-02-21T00:40:49Z,1142.29,3.303,135,80,0,2018-02-21 00:34:59
2018-02-21T00:40:50Z,1145.58,3.294,133,80,0,2018-02-21 00:34:59
2018-02-21T00:40:51Z,1148.87,3.284,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:52Z,1152.14,3.275,131,80,0,2018-02-21 00:34:59
2018-02-21T00:40:53Z,1155.44,3.294,132,80,0,2018-02-21 00:34:59
2018-02-21T00:40:54Z,1158.73,3.294,132,80,0,2018-02-21 00:34:59
2018-02-21T00:40:55Z,1161.81,3.079,132,81,0,2018-02-21 00:34:59
2018-02-21T00:40:56Z,1165.12,3.312,132,81,0,2018-02-21 00:34:59
2018-02-21T00:40:57Z,1168.24,3.116,132,82,0,2018-02-21 00:34:59
2018-02-21T00:40:58Z,1171.51,3.275,133,82,0,2018-02-21 00:34:59
2018-02-21T00:40:59Z,1174.81,3.294,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:00Z,1177.93,3.126,133,83,0,2018-02-21 00:34:59
2018-02-21T00:41:01Z,1181.03,3.088,133,83,0,2018-02-21 00:34:59
2018-02-21T00:41:02Z,1184.09,3.07,133,83,0,2018-02-21 00:34:59
2018-02-21T00:41:03Z,1187.16,3.06,132,82,0.5,2018-02-21 00:34:59
2018-02-21T00:41:04Z,1189.9,2.743,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:05Z,1192.88,2.986,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:06Z,1195.96,3.079,132,84,0.5,2018-02-21 00:34:59
2018-02-21T00:41:07Z,1199.12,3.163,132,84,0.5,2018-02-21 00:34:59
2018-02-21T00:41:08Z,1202.11,2.986,132,84,0.5,2018-02-21 00:34:59
2018-02-21T00:41:09Z,1205.15,3.032,132,84,0.5,2018-02-21 00:34:59
2018-02-21T00:41:10Z,1208.19,3.051,132,84,0.5,2018-02-21 00:34:59
2018-02-21T00:41:11Z,1211.27,3.079,132,83,0.5,2018-02-21 00:34:59
2018-02-21T00:41:12Z,1214.49,3.219,132,83,0.5,2018-02-21 00:34:59
2018-02-21T00:41:13Z,1217.62,3.126,132,84,0,2018-02-21 00:34:59
2018-02-21T00:41:14Z,1221.07,3.452,132,84,0,2018-02-21 00:34:59
2018-02-21T00:41:15Z,1224.63,3.564,132,83,0.5,2018-02-21 00:34:59
2018-02-21T00:41:16Z,1228.09,3.452,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:17Z,1231.42,3.331,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:18Z,1234.68,3.266,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:19Z,1237.88,3.191,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:20Z,1240.98,3.107,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:21Z,1244.05,3.07,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:22Z,1247.12,3.07,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:23Z,1250.26,3.135,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:24Z,1253.42,3.163,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:25Z,1256.61,3.191,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:26Z,1259.83,3.219,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:27Z,1263.06,3.228,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:28Z,1266.29,3.228,132,82,0,2018-02-21 00:34:59
2018-02-21T00:41:29Z,1269.52,3.238,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:30Z,1272.78,3.256,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:31Z,1276.05,3.266,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:32Z,1279.3,3.256,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:33Z,1282.56,3.256,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:34Z,1285.82,3.256,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:35Z,1289.04,3.228,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:36Z,1292.26,3.21,133,80,0,2018-02-21 00:34:59
2018-02-21T00:41:37Z,1295.46,3.21,133,80,0,2018-02-21 00:34:59
2018-02-21T00:41:38Z,1298.67,3.21,133,80,0,2018-02-21 00:34:59
2018-02-21T00:41:39Z,1301.89,3.219,133,80,0,2018-02-21 00:34:59
2018-02-21T00:41:40Z,1305.1,3.21,133,80,0,2018-02-21 00:34:59
2018-02-21T00:41:41Z,1308.31,3.2,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:42Z,1311.49,3.191,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:43Z,1314.69,3.191,133,79,0.5,2018-02-21 00:34:59
2018-02-21T00:41:44Z,1317.89,3.2,133,79,0.5,2018-02-21 00:34:59
2018-02-21T00:41:45Z,1321.08,3.191,133,80,0,2018-02-21 00:34:59
2018-02-21T00:41:46Z,1324.28,3.2,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:47Z,1327.49,3.21,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:48Z,1330.73,3.247,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:49Z,1333.99,3.256,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:50Z,1337.25,3.256,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:51Z,1340.5,3.256,131,81,0,2018-02-21 00:34:59
2018-02-21T00:41:52Z,1343.76,3.256,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:53Z,1347.03,3.275,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:54Z,1350.31,3.275,133,82,0,2018-02-21 00:34:59
2018-02-21T00:41:55Z,1353.58,3.275,135,82,0,2018-02-21 00:34:59
2018-02-21T00:41:56Z,1356.86,3.275,133,81,0,2018-02-21 00:34:59
2018-02-21T00:41:57Z,1360.15,3.294,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:58Z,1363.47,3.312,132,81,0,2018-02-21 00:34:59
2018-02-21T00:41:59Z,1366.77,3.303,133,81,0,2018-02-21 00:34:59
2018-02-21T00:42:00Z,1370.07,3.303,133,81,0,2018-02-21 00:34:59
2018-02-21T00:42:01Z,1373.38,3.303,134,81,0,2018-02-21 00:34:59
2018-02-21T00:42:02Z,1376.71,3.331,134,81,0,2018-02-21 00:34:59
2018-02-21T00:42:03Z,1380.06,3.35,134,81,0,2018-02-21 00:34:59
2018-02-21T00:42:04Z,1383.43,3.378,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:05Z,1386.79,3.359,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:06Z,1390.17,3.378,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:07Z,1393.58,3.406,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:08Z,1396.99,3.415,135,82,0,2018-02-21 00:34:59
2018-02-21T00:42:09Z,1400.42,3.424,135,82,0,2018-02-21 00:34:59
2018-02-21T00:42:10Z,1403.83,3.415,135,82,0,2018-02-21 00:34:59
2018-02-21T00:42:11Z,1407.25,3.424,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:12Z,1410.66,3.406,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:13Z,1414.03,3.368,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:14Z,1417.41,3.378,134,81,0,2018-02-21 00:34:59
2018-02-21T00:42:15Z,1420.79,3.387,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:16Z,1424.2,3.406,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:17Z,1427.62,3.415,136,80,0,2018-02-21 00:34:59
2018-02-21T00:42:18Z,1431.01,3.396,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:19Z,1434.38,3.368,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:20Z,1437.74,3.359,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:21Z,1441.08,3.34,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:22Z,1444.41,3.331,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:23Z,1447.72,3.303,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:24Z,1450.99,3.275,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:25Z,1454.25,3.266,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:26Z,1457.49,3.228,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:27Z,1460.65,3.163,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:28Z,1463.76,3.116,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:29Z,1466.87,3.107,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:30Z,1470.04,3.172,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:31Z,1473.27,3.228,134,82,0,2018-02-21 00:34:59
2018-02-21T00:42:32Z,1476.52,3.247,134,82,0,2018-02-21 00:34:59
2018-02-21T00:42:33Z,1479.77,3.247,134,80,0,2018-02-21 00:34:59
2018-02-21T00:42:34Z,1483,3.238,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:35Z,1486.23,3.228,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:36Z,1489.46,3.228,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:37Z,1492.68,3.219,134,80,0,2018-02-21 00:34:59
2018-02-21T00:42:38Z,1495.9,3.219,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:39Z,1499.12,3.219,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:40Z,1502.34,3.219,135,80,0,2018-02-21 00:34:59
2018-02-21T00:42:41Z,1505.54,3.21,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:42Z,1508.77,3.228,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:43Z,1512.06,3.284,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:44Z,1515.37,3.312,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:45Z,1518.66,3.294,135,81,0,2018-02-21 00:34:59
2018-02-21T00:42:46Z,1521.92,3.256,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:47Z,1525.15,3.228,137,81,0,2018-02-21 00:34:59
2018-02-21T00:42:48Z,1528.37,3.219,137,81,0,2018-02-21 00:34:59
2018-02-21T00:42:49Z,1531.57,3.2,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:50Z,1534.75,3.182,137,81,0,2018-02-21 00:34:59
2018-02-21T00:42:51Z,1537.91,3.163,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:52Z,1541.09,3.182,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:53Z,1544.29,3.191,137,81,0,2018-02-21 00:34:59
2018-02-21T00:42:54Z,1547.5,3.21,137,81,0,2018-02-21 00:34:59
2018-02-21T00:42:55Z,1550.71,3.21,136,82,0,2018-02-21 00:34:59
2018-02-21T00:42:56Z,1553.91,3.2,136,82,0,2018-02-21 00:34:59
2018-02-21T00:42:57Z,1557.12,3.21,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:58Z,1560.3,3.182,136,81,0,2018-02-21 00:34:59
2018-02-21T00:42:59Z,1563.47,3.172,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:00Z,1566.63,3.154,137,81,0,2018-02-21 00:34:59
2018-02-21T00:43:01Z,1569.79,3.163,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:02Z,1572.94,3.154,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:03Z,1576.1,3.163,136,83,0,2018-02-21 00:34:59
2018-02-21T00:43:04Z,1579.28,3.182,136,83,0,2018-02-21 00:34:59
2018-02-21T00:43:05Z,1582.49,3.2,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:06Z,1585.69,3.2,135,82,0,2018-02-21 00:34:59
2018-02-21T00:43:07Z,1588.9,3.21,135,82,0,2018-02-21 00:34:59
2018-02-21T00:43:08Z,1592.08,3.182,135,81,0,2018-02-21 00:34:59
2018-02-21T00:43:09Z,1595.28,3.2,135,81,0,2018-02-21 00:34:59
2018-02-21T00:43:10Z,1598.44,3.163,135,81,0,2018-02-21 00:34:59
2018-02-21T00:43:11Z,1601.59,3.154,134,81,0,2018-02-21 00:34:59
2018-02-21T00:43:12Z,1604.82,3.228,134,81,0,2018-02-21 00:34:59
2018-02-21T00:43:13Z,1608.1,3.275,135,82,0,2018-02-21 00:34:59
2018-02-21T00:43:14Z,1611.41,3.312,135,82,0,2018-02-21 00:34:59
2018-02-21T00:43:15Z,1614.72,3.312,135,81,0,2018-02-21 00:34:59
2018-02-21T00:43:16Z,1618.08,3.359,135,81,0,2018-02-21 00:34:59
2018-02-21T00:43:17Z,1621.48,3.396,135,80,0,2018-02-21 00:34:59
2018-02-21T00:43:18Z,1624.89,3.415,135,80,0,2018-02-21 00:34:59
2018-02-21T00:43:19Z,1628.23,3.34,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:20Z,1631.59,3.359,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:21Z,1634.91,3.322,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:22Z,1638.25,3.34,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:23Z,1641.58,3.322,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:24Z,1644.88,3.303,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:25Z,1648.16,3.284,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:26Z,1651.44,3.275,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:27Z,1654.72,3.275,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:28Z,1657.99,3.275,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:29Z,1661.26,3.266,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:30Z,1664.52,3.266,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:31Z,1667.79,3.266,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:32Z,1671.03,3.247,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:33Z,1674.24,3.21,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:34Z,1677.45,3.21,136,79,0.5,2018-02-21 00:34:59
2018-02-21T00:43:35Z,1680.66,3.21,137,79,0.5,2018-02-21 00:34:59
2018-02-21T00:43:36Z,1683.87,3.21,137,80,0,2018-02-21 00:34:59
2018-02-21T00:43:37Z,1687.09,3.21,137,81,0,2018-02-21 00:34:59
2018-02-21T00:43:38Z,1690.29,3.21,137,81,0,2018-02-21 00:34:59
2018-02-21T00:43:39Z,1693.53,3.238,137,80,0,2018-02-21 00:34:59
2018-02-21T00:43:40Z,1696.74,3.21,137,80,0,2018-02-21 00:34:59
2018-02-21T00:43:41Z,1699.93,3.191,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:42Z,1703.13,3.191,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:43Z,1706.34,3.219,135,79,0.5,2018-02-21 00:34:59
2018-02-21T00:43:44Z,1709.6,3.256,135,79,0.5,2018-02-21 00:34:59
2018-02-21T00:43:45Z,1712.95,3.35,135,78,0.5,2018-02-21 00:34:59
2018-02-21T00:43:46Z,1716.38,3.434,135,78,0.5,2018-02-21 00:34:59
2018-02-21T00:43:47Z,1719.85,3.471,135,78,0.5,2018-02-21 00:34:59
2018-02-21T00:43:48Z,1723.24,3.387,135,79,0.5,2018-02-21 00:34:59
2018-02-21T00:43:49Z,1726.55,3.312,135,79,0.5,2018-02-21 00:34:59
2018-02-21T00:43:50Z,1729.82,3.266,136,80,0,2018-02-21 00:34:59
2018-02-21T00:43:51Z,1733.05,3.228,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:52Z,1736.25,3.2,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:53Z,1739.43,3.182,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:54Z,1742.61,3.182,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:55Z,1745.84,3.228,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:56Z,1749.07,3.228,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:57Z,1752.25,3.182,136,82,0,2018-02-21 00:34:59
2018-02-21T00:43:58Z,1755.39,3.144,136,81,0,2018-02-21 00:34:59
2018-02-21T00:43:59Z,1758.56,3.172,136,81,0,2018-02-21 00:34:59
2018-02-21T00:44:00Z,1761.81,3.247,137,81,0,2018-02-21 00:34:59
2018-02-21T00:44:01Z,1765.12,3.312,137,81,0,2018-02-21 00:34:59
2018-02-21T00:44:02Z,1768.47,3.35,137,81,0,2018-02-21 00:34:59
2018-02-21T00:44:03Z,1771.91,3.434,137,81,0,2018-02-21 00:34:59
2018-02-21T00:44:04Z,1775.35,3.434,138,81,0,2018-02-21 00:34:59
2018-02-21T00:44:05Z,1778.84,3.499,139,82,0,2018-02-21 00:34:59
2018-02-21T00:44:06Z,1782.35,3.508,139,82,0,2018-02-21 00:34:59
2018-02-21T00:44:07Z,1785.86,3.508,139,82,0,2018-02-21 00:34:59
2018-02-21T00:44:08Z,1789.32,3.462,139,82,0,2018-02-21 00:34:59
2018-02-21T00:44:09Z,1792.78,3.462,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:10Z,1796.3,3.518,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:11Z,1799.83,3.536,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:12Z,1803.39,3.555,141,80,0,2018-02-21 00:34:59
2018-02-21T00:44:13Z,1806.92,3.527,141,80,0,2018-02-21 00:34:59
2018-02-21T00:44:14Z,1810.47,3.546,141,80,0,2018-02-21 00:34:59
2018-02-21T00:44:15Z,1814,3.536,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:16Z,1817.52,3.518,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:17Z,1821,3.48,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:18Z,1824.45,3.452,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:19Z,1827.9,3.452,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:20Z,1831.32,3.415,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:21Z,1834.68,3.359,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:22Z,1837.9,3.228,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:23Z,1841.09,3.182,140,82,0,2018-02-21 00:34:59
2018-02-21T00:44:24Z,1844.27,3.182,140,82,0,2018-02-21 00:34:59
2018-02-21T00:44:25Z,1847.35,3.079,140,82,0,2018-02-21 00:34:59
2018-02-21T00:44:26Z,1850.53,3.182,141,82,0,2018-02-21 00:34:59
2018-02-21T00:44:27Z,1853.89,3.359,141,82,0,2018-02-21 00:34:59
2018-02-21T00:44:28Z,1857.32,3.434,141,82,0,2018-02-21 00:34:59
2018-02-21T00:44:29Z,1860.62,3.303,141,82,0,2018-02-21 00:34:59
2018-02-21T00:44:30Z,1863.85,3.219,140,82,0,2018-02-21 00:34:59
2018-02-21T00:44:31Z,1867.07,3.228,140,81,0,2018-02-21 00:34:59
2018-02-21T00:44:32Z,1870.31,3.238,140,81,0,2018-02-21 00:34:59
2018-02-21T00:44:33Z,1873.57,3.256,140,80,0,2018-02-21 00:34:59
2018-02-21T00:44:34Z,1876.81,3.247,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:35Z,1880.03,3.219,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:36Z,1883.26,3.228,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:37Z,1886.59,3.331,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:38Z,1889.95,3.359,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:39Z,1893.23,3.284,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:40Z,1896.45,3.21,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:41Z,1899.6,3.154,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:42Z,1902.76,3.163,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:43Z,1905.9,3.135,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:44Z,1909.03,3.126,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:45Z,1912.13,3.107,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:46Z,1915.26,3.126,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:47Z,1918.41,3.154,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:48Z,1921.57,3.163,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:49Z,1924.75,3.172,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:50Z,1927.93,3.182,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:51Z,1931.14,3.21,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:52Z,1934.36,3.219,139,81,0,2018-02-21 00:34:59
2018-02-21T00:44:53Z,1937.54,3.182,139,80,0,2018-02-21 00:34:59
2018-02-21T00:44:54Z,1940.68,3.144,138,80,0,2018-02-21 00:34:59
2018-02-21T00:44:55Z,1943.82,3.135,138,80,0,2018-02-21 00:34:59
2018-02-21T00:44:56Z,1946.96,3.144,138,81,0,2018-02-21 00:34:59
2018-02-21T00:44:57Z,1950.13,3.163,138,81,0,2018-02-21 00:34:59
2018-02-21T00:44:58Z,1953.32,3.2,138,81,0,2018-02-21 00:34:59
2018-02-21T00:44:59Z,1956.57,3.247,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:00Z,1959.87,3.294,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:01Z,1963.16,3.294,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:02Z,1966.44,3.284,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:03Z,1969.73,3.284,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:04Z,1973.09,3.359,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:05Z,1976.48,3.396,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:06Z,1979.88,3.396,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:07Z,1983.29,3.406,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:08Z,1986.7,3.415,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:09Z,1990.12,3.415,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:10Z,1993.52,3.396,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:11Z,1996.88,3.368,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:12Z,2000.24,3.359,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:13Z,2003.61,3.368,137,81,0,2018-02-21 00:34:59
2018-02-21T00:45:14Z,2006.99,3.378,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:15Z,2010.34,3.359,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:16Z,2013.69,3.35,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:17Z,2017.03,3.34,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:18Z,2020.39,3.35,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:19Z,2023.72,3.34,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:20Z,2027.05,3.322,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:21Z,2030.35,3.303,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:22Z,2033.66,3.303,139,80,0,2018-02-21 00:34:59
2018-02-21T00:45:23Z,2036.96,3.312,139,80,0,2018-02-21 00:34:59
2018-02-21T00:45:24Z,2040.27,3.303,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:25Z,2043.55,3.284,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:26Z,2046.82,3.266,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:27Z,2050.09,3.266,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:28Z,2053.35,3.266,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:29Z,2056.62,3.275,139,80,0,2018-02-21 00:34:59
2018-02-21T00:45:30Z,2059.89,3.266,139,80,0,2018-02-21 00:34:59
2018-02-21T00:45:31Z,2063.17,3.284,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:32Z,2066.46,3.284,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:33Z,2069.77,3.303,139,81,0,2018-02-21 00:34:59
2018-02-21T00:45:34Z,2073.07,3.312,138,81,0,2018-02-21 00:34:59
2018-02-21T00:45:35Z,2076.49,3.415,139,82,0,2018-02-21 00:34:59
2018-02-21T00:45:36Z,2080.15,3.658,140,82,0,2018-02-21 00:34:59
2018-02-21T00:45:37Z,2084.22,4.068,138,82,0,2018-02-21 00:34:59
2018-02-21T00:45:38Z,2088.32,4.106,141,87,0,2018-02-21 00:34:59
2018-02-21T00:45:39Z,2092.54,4.217,140,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:40Z,2096.77,4.236,140,88,0,2018-02-21 00:34:59
2018-02-21T00:45:41Z,2101.05,4.273,140,88,0,2018-02-21 00:34:59
2018-02-21T00:45:42Z,2105.38,4.329,140,88,0,2018-02-21 00:34:59
2018-02-21T00:45:43Z,2109.71,4.329,140,88,0,2018-02-21 00:34:59
2018-02-21T00:45:44Z,2114.03,4.32,140,88,0,2018-02-21 00:34:59
2018-02-21T00:45:45Z,2118.36,4.329,139,88,0,2018-02-21 00:34:59
2018-02-21T00:45:46Z,2122.73,4.376,139,88,0,2018-02-21 00:34:59
2018-02-21T00:45:47Z,2127.18,4.441,139,88,0,2018-02-21 00:34:59
2018-02-21T00:45:48Z,2131.67,4.497,139,88,0,2018-02-21 00:34:59
2018-02-21T00:45:49Z,2136.2,4.525,139,88,0,2018-02-21 00:34:59
2018-02-21T00:45:50Z,2140.78,4.581,139,88,0,2018-02-21 00:34:59
