timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-06T21:15:41Z,44.985995683819056,-93.18722295574844,62.14,315,4.301,111,92,0,2020-04-06 21:15:24
2020-04-06T21:15:42Z,44.98596073128283,-93.187221782282,66.03,314.6,4.236,111,92,0,2020-04-06 21:15:24
2020-04-06T21:15:43Z,44.98592594638467,-93.18722345866263,69.87,314.20000000000005,4.18,111,91,0,2020-04-06 21:15:24
2020-04-06T21:15:44Z,44.98589686118066,-93.18722689524293,73.1,313.79999999999995,4.133,113,91,0,2020-04-06 21:15:24
2020-04-06T21:15:45Z,44.985866686329246,-93.18722739815712,76.42,313.6,4.096,114,91,0,2020-04-06 21:15:24
2020-04-06T21:15:46Z,44.98583760112524,-93.18722664378583,79.61,313.20000000000005,4.003,114,91,0,2020-04-06 21:15:24
2020-04-06T21:15:47Z,44.98580918647349,-93.18722689524293,82.77,312.6,3.938,118,91,0,2020-04-06 21:15:24
2020-04-06T21:15:48Z,44.98577808961272,-93.18723091855645,86.23,312.20000000000005,3.816,118,90,0,2020-04-06 21:15:24
2020-04-06T21:15:49Z,44.98574833385646,-93.1872315891087,89.52,311.79999999999995,3.77,118,90,0,2020-04-06 21:15:24
2020-04-06T21:15:50Z,44.985718075186014,-93.18723376840353,92.88,311.6,3.723,117,90,0,2020-04-06 21:15:24
2020-04-06T21:15:51Z,44.98568664304912,-93.18723309785128,96.35,311.20000000000005,3.658,118,90,0,2020-04-06 21:15:24
2020-04-06T21:15:52Z,44.985656552016735,-93.18723334930837,99.69,310.79999999999995,3.62,120,90,0,2020-04-06 21:15:24
2020-04-06T21:15:53Z,44.985624784603715,-93.18723251111805,103.21,310.20000000000005,3.592,117,90,0,2020-04-06 21:15:24
2020-04-06T21:15:54Z,44.98559310100973,-93.1872302480042,106.71,310,3.555,117,90,0,2020-04-06 21:15:24
2020-04-06T21:15:55Z,44.98556108213961,-93.18722890689969,110.26,309.4,3.546,117,90,0,2020-04-06 21:15:24
2020-04-06T21:15:56Z,44.98552830889821,-93.18723091855645,113.89,309,3.518,117,90,0,2020-04-06 21:15:24
2020-04-06T21:15:57Z,44.985496290028095,-93.18723100237548,117.45,308.4,3.499,117,89,0,2020-04-06 21:15:24
2020-04-06T21:15:58Z,44.9854648578912,-93.18722982890904,120.93,307.79999999999995,3.49,117,89,0,2020-04-06 21:15:24
2020-04-06T21:15:59Z,44.985434683039784,-93.18722832016647,124.29,307.20000000000005,3.48,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:00Z,44.985405849292874,-93.18723108619452,127.43,306.4,3.471,122,89,0,2020-04-06 21:15:24
2020-04-06T21:16:01Z,44.98537567444146,-93.18723619915545,130.79,305.4,3.443,122,89,0,2020-04-06 21:15:24
2020-04-06T21:16:02Z,44.98534306883812,-93.18723988719285,134.4,304.6,3.387,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:03Z,44.9853078648448,-93.18724173121154,138.3,304,3.368,120,89,0,2020-04-06 21:15:24
2020-04-06T21:16:04Z,44.9852732475847,-93.18724164739251,142.13,303.4,3.368,118,90,0,2020-04-06 21:15:24
2020-04-06T21:16:05Z,44.98523653484881,-93.18724114447832,146.2,302.79999999999995,3.378,117,90,0,2020-04-06 21:15:24
2020-04-06T21:16:06Z,44.98520376160741,-93.1872405577451,149.82,302.20000000000005,3.396,116,90,0,2020-04-06 21:15:24
2020-04-06T21:16:07Z,44.98517048545182,-93.18723913282156,153.51,301.6,3.415,116,90,0,2020-04-06 21:15:24
2020-04-06T21:16:08Z,44.98513746075332,-93.18723594769835,157.18,301,3.415,117,90,0,2020-04-06 21:15:24
2020-04-06T21:16:09Z,44.98510359786451,-93.18723779171705,160.92,300.4,3.424,119,90,0,2020-04-06 21:15:24
2020-04-06T21:16:10Z,44.98506646603346,-93.1872373726219,165.05,299.79999999999995,3.434,121,90,0,2020-04-06 21:15:24
2020-04-06T21:16:11Z,44.985026735812426,-93.18723435513675,169.46,299.4,3.452,122,90,0,2020-04-06 21:15:24
2020-04-06T21:16:12Z,44.98498826287687,-93.18723058328032,173.74,298.79999999999995,3.48,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:13Z,44.98495037667453,-93.18723041564226,177.92,298.4,3.518,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:14Z,44.984914250671864,-93.1872304994613,181.93,298,3.555,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:15Z,44.98488147743046,-93.18722940981388,185.53,297.6,3.592,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:16Z,44.98485239222646,-93.1872339360416,188.76,296.79999999999995,3.62,119,89,0,2020-04-06 21:15:24
2020-04-06T21:16:17Z,44.98482665978372,-93.18725287914276,191.96,296.4,3.63,117,89,0,2020-04-06 21:15:24
2020-04-06T21:16:18Z,44.98479195870459,-93.18731289356947,198.16,295.6,3.639,116,89,0,2020-04-06 21:15:24
2020-04-06T21:16:19Z,44.98479195870459,-93.18731289356947,198.16,295.6,3.62,115,89,0,2020-04-06 21:15:24
2020-04-06T21:16:20Z,44.98478248715401,-93.18735321052372,201.51,295.4,3.602,113,89,0,2020-04-06 21:15:24
2020-04-06T21:16:21Z,44.984779469668865,-93.18739604204893,204.9,295,3.574,112,89,0,2020-04-06 21:15:24
2020-04-06T21:16:22Z,44.98477779328823,-93.18743946030736,208.33,294.6,3.564,112,88,0,2020-04-06 21:15:24
2020-04-06T21:16:23Z,44.98477871529758,-93.18748690187931,212.07,294.4,3.546,114,87,0,2020-04-06 21:15:24
2020-04-06T21:16:24Z,44.98478265479207,-93.18753660656512,216.01,294.20000000000005,3.536,118,87,0,2020-04-06 21:15:24
2020-04-06T21:16:25Z,44.984791204333305,-93.1875859759748,220.01,293.6,3.508,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:26Z,44.98479447327554,-93.18763542920351,223.93,293.4,3.499,122,86,0,2020-04-06 21:15:24
2020-04-06T21:16:27Z,44.984792210161686,-93.18768412806094,227.77,293.20000000000005,3.499,122,86,0,2020-04-06 21:15:24
2020-04-06T21:16:28Z,44.984795143827796,-93.18773509003222,231.81,292.6,3.508,120,86,0,2020-04-06 21:15:24
2020-04-06T21:16:29Z,44.98479053378105,-93.18778194487095,235.54,292,3.527,121,86,0,2020-04-06 21:15:24
2020-04-06T21:16:30Z,44.98478692956269,-93.18782787770033,239.18,291.4,3.555,121,86,0,2020-04-06 21:15:24
2020-04-06T21:16:31Z,44.98478751629591,-93.18787339143455,242.77,290.79999999999995,3.564,122,86,0,2020-04-06 21:15:24
2020-04-06T21:16:32Z,44.984785756096244,-93.18791991099715,246.43,290.4,3.564,123,87,0,2020-04-06 21:15:24
2020-04-06T21:16:33Z,44.984783912077546,-93.18796399980783,249.91,290,3.546,123,87,0,2020-04-06 21:15:24
2020-04-06T21:16:34Z,44.9847896117717,-93.18801261484623,253.8,289.4,3.518,123,88,0,2020-04-06 21:15:24
2020-04-06T21:16:35Z,44.98479237779975,-93.18806475028396,257.92,289.20000000000005,3.508,123,88,0,2020-04-06 21:15:24
2020-04-06T21:16:36Z,44.98479623347521,-93.1881142873317,261.84,288.79999999999995,3.508,123,88,0,2020-04-06 21:15:24
2020-04-06T21:16:37Z,44.984798328951,-93.18820984102786,269.43,288.6,3.536,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:38Z,44.984798328951,-93.18820984102786,269.43,288.6,3.536,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:39Z,44.98479983769357,-93.18825694732368,273.14,288.20000000000005,3.546,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:40Z,44.984797490760684,-93.18830162286758,276.67,288,3.546,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:41Z,44.98480126261711,-93.18834722042084,280.29,287.79999999999995,3.555,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:42Z,44.9848020169884,-93.18839139305055,283.77,287.6,3.564,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:43Z,44.98480595648289,-93.18843942135572,287.58,287.4,3.564,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:44Z,44.984806794673204,-93.18848677910864,291.31,287.4,3.564,122,87,0,2020-04-06 21:15:24
2020-04-06T21:16:45Z,44.98480847105384,-93.18853807635605,295.35,287.20000000000005,3.564,122,88,0,2020-04-06 21:15:24
2020-04-06T21:16:46Z,44.984808303415775,-93.18858660757542,299.18,287,3.583,122,89,0,2020-04-06 21:15:24
2020-04-06T21:16:47Z,44.98480947688222,-93.18863824009895,303.25,286.79999999999995,3.602,122,89,0,2020-04-06 21:15:24
2020-04-06T21:16:48Z,44.98481199145317,-93.1886875256896,307.14,286.6,3.611,122,90,0,2020-04-06 21:15:24
2020-04-06T21:16:49Z,44.984816601499915,-93.18873781710863,311.14,286.4,3.63,122,90,0,2020-04-06 21:15:24
2020-04-06T21:16:50Z,44.9848173558712,-93.18878383375704,314.75,286.4,3.639,121,90,0,2020-04-06 21:15:24
2020-04-06T21:16:51Z,44.984819535166025,-93.18882901221514,318.32,286.20000000000005,3.639,121,90,0,2020-04-06 21:15:24
2020-04-06T21:16:52Z,44.98481961898506,-93.18887134082615,321.66,286.20000000000005,3.639,121,89,0,2020-04-06 21:15:24
2020-04-06T21:16:53Z,44.98481643386185,-93.18891769275069,325.33,286.20000000000005,3.639,120,89,0,2020-04-06 21:15:24
2020-04-06T21:16:54Z,44.98481308110058,-93.18896488286555,329.08,286.20000000000005,3.639,120,88,0,2020-04-06 21:15:24
2020-04-06T21:16:55Z,44.984810734167695,-93.18901282735169,332.87,286.20000000000005,3.639,120,88,0,2020-04-06 21:15:24
2020-04-06T21:16:56Z,44.98481039889157,-93.18905758671463,336.39,286,3.639,120,88,0,2020-04-06 21:15:24
2020-04-06T21:16:57Z,44.984809225425124,-93.1891019269824,339.87,285.79999999999995,3.639,121,87,0,2020-04-06 21:15:24
2020-04-06T21:16:58Z,44.98480947688222,-93.189143165946,343.12,285.4,3.639,121,87,0,2020-04-06 21:15:24
2020-04-06T21:16:59Z,44.984808890149,-93.18918541073799,346.45,285.20000000000005,3.639,121,87,0,2020-04-06 21:15:24
2020-04-06T21:17:00Z,44.98481081798673,-93.18923117592931,350.06,285,3.63,121,87,0,2020-04-06 21:15:24
2020-04-06T21:17:01Z,44.984813164919615,-93.18927752785385,353.71,284.6,3.63,121,88,0,2020-04-06 21:15:24
2020-04-06T21:17:02Z,44.984814673662186,-93.18932530470192,357.49,284.20000000000005,3.63,121,88,0,2020-04-06 21:15:24
2020-04-06T21:17:03Z,44.984816601499915,-93.18937249481678,361.21,283.79999999999995,3.63,121,88,0,2020-04-06 21:15:24
2020-04-06T21:17:04Z,44.984820457175374,-93.18942337296903,365.25,283.4,3.63,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:05Z,44.98482531867921,-93.18948154337704,369.87,283.20000000000005,3.63,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:06Z,44.984829258173704,-93.18953895941377,374.4,283.20000000000005,3.63,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:07Z,44.9848329462111,-93.18960039876401,379.27,283.4,3.639,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:08Z,44.98483504168689,-93.18966200575233,384.11,283.4,3.658,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:09Z,44.984834119677544,-93.18972361274064,388.96,283.4,3.676,121,90,0,2020-04-06 21:15:24
2020-04-06T21:17:10Z,44.984834622591734,-93.18978714756668,393.97,283.4,3.704,121,90,0,2020-04-06 21:15:24
2020-04-06T21:17:11Z,44.98483554460108,-93.18984992802143,398.91,283.4,3.742,121,90,0,2020-04-06 21:15:24
2020-04-06T21:17:12Z,44.98483655042946,-93.18991337902844,403.92,283.20000000000005,3.779,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:13Z,44.98483940027654,-93.18997540511191,408.81,283.4,3.826,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:14Z,44.98484032228589,-93.19003533571959,413.53,283.4,4.385,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:15Z,44.984839065000415,-93.19009149447083,417.96,283.4,4.423,121,89,0,2020-04-06 21:15:24
2020-04-06T21:17:16Z,44.98483772389591,-93.19014362990856,422.07,283.4,4.423,122,88,0,2020-04-06 21:15:24
2020-04-06T21:17:17Z,44.98484074138105,-93.1901931669563,425.98,283.20000000000005,4.348,122,88,0,2020-04-06 21:15:24
2020-04-06T21:17:18Z,44.984844513237476,-93.19024136289954,429.79,283.20000000000005,4.152,122,87,0,2020-04-06 21:15:24
2020-04-06T21:17:19Z,44.98484627343714,-93.19028964266181,433.6,283.4,3.872,122,87,0,2020-04-06 21:15:24
2020-04-06T21:17:20Z,44.98484518378973,-93.19033524021506,437.19,283.4,3.714,122,87,0,2020-04-06 21:15:24
2020-04-06T21:17:21Z,44.98484719544649,-93.19038268178701,440.94,283.4,3.63,122,87,0,2020-04-06 21:15:24
2020-04-06T21:17:22Z,44.98484862037003,-93.19042945280671,444.63,283.4,3.564,123,86,0,2020-04-06 21:15:24
2020-04-06T21:17:23Z,44.98485105112195,-93.19047614000738,448.32,283.4,3.536,123,87,0,2020-04-06 21:15:24
2020-04-06T21:17:24Z,44.98485390096903,-93.1905214022845,451.9,283.4,3.536,123,86,0,2020-04-06 21:15:24
2020-04-06T21:17:25Z,44.98485591262579,-93.19056364707649,455.24,283.4,3.546,123,86,0,2020-04-06 21:15:24
2020-04-06T21:17:26Z,44.984854236245155,-93.19060530513525,458.53,283.4,3.546,123,86,0,2020-04-06 21:15:24
2020-04-06T21:17:27Z,44.98485381715,-93.19064419716597,461.58,283.20000000000005,3.527,123,87,0,2020-04-06 21:15:24
2020-04-06T21:17:28Z,44.9848554097116,-93.19068225100636,464.58,283,3.462,123,87,0,2020-04-06 21:15:24
2020-04-06T21:17:29Z,44.98485457152128,-93.1907233223319,467.82,282.79999999999995,3.331,123,87,0,2020-04-06 21:15:24
2020-04-06T21:17:30Z,44.984855744987726,-93.19076724350452,471.29,282.6,3.331,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:31Z,44.984862031415105,-93.19081334397197,474.99,282.79999999999995,3.331,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:32Z,44.984866473823786,-93.19085734896362,478.49,282.79999999999995,3.331,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:33Z,44.984868401661515,-93.19090101867914,481.94,282.79999999999995,3.322,122,88,0,2020-04-06 21:15:24
2020-04-06T21:17:34Z,44.98487351462245,-93.19094183854759,485.21,282.79999999999995,3.322,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:35Z,44.984878208488226,-93.19098215550184,488.43,282.6,3.312,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:36Z,44.98488080687821,-93.19102264009416,491.63,282.6,3.312,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:37Z,44.9848813097924,-93.19106220267713,494.74,282.79999999999995,3.322,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:38Z,44.984881142154336,-93.19109975360334,497.69,283,3.322,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:39Z,44.98488566838205,-93.19113847799599,500.79,283,3.322,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:40Z,44.98488969169557,-93.19117904640734,504.02,283,3.312,124,88,0,2020-04-06 21:15:24
2020-04-06T21:17:41Z,44.9848966486752,-93.1912212073803,507.43,283,3.294,124,88,0,2020-04-06 21:15:24
2020-04-06T21:17:42Z,44.9849021807313,-93.19126169197261,510.68,283,3.294,124,88,0,2020-04-06 21:15:24
2020-04-06T21:17:43Z,44.98490863479674,-93.1913005001843,513.82,283,3.284,124,87,0,2020-04-06 21:15:24
2020-04-06T21:17:44Z,44.98491450212896,-93.19133578799665,516.67,283,3.275,125,87,0,2020-04-06 21:15:24
2020-04-06T21:17:45Z,44.9849228002131,-93.1913745123893,519.86,283,3.266,125,87,0,2020-04-06 21:15:24
2020-04-06T21:17:46Z,44.984931852668524,-93.1914157513529,523.26,283,3.247,125,88,0,2020-04-06 21:15:24
2020-04-06T21:17:47Z,44.984940150752664,-93.19145992398262,526.87,283,3.247,125,89,0,2020-04-06 21:15:24
2020-04-06T21:17:48Z,44.98494492843747,-93.19150049239397,530.11,283,3.247,124,89,0,2020-04-06 21:15:24
2020-04-06T21:17:49Z,44.98495113104582,-93.19154089316726,533.37,283,3.247,124,91,0,2020-04-06 21:15:24
2020-04-06T21:17:50Z,44.984956327825785,-93.19158229976892,536.69,283.20000000000005,3.256,124,91,0,2020-04-06 21:15:24
2020-04-06T21:17:51Z,44.98495758511126,-93.19162060506642,539.71,283.20000000000005,3.256,124,91,0,2020-04-06 21:15:24
2020-04-06T21:17:52Z,44.98496035113931,-93.19165983237326,542.82,283.4,3.256,124,91,0,2020-04-06 21:15:24
2020-04-06T21:17:53Z,44.98496395535767,-93.19169939495623,545.94,283.20000000000005,3.256,124,90,0,2020-04-06 21:15:24
2020-04-06T21:17:54Z,44.984973007813096,-93.19173971191049,549.28,283.20000000000005,3.247,124,89,0,2020-04-06 21:15:24
2020-04-06T21:17:55Z,44.98497527092695,-93.19177919067442,552.39,283.20000000000005,3.247,124,89,0,2020-04-06 21:15:24
2020-04-06T21:17:56Z,44.98497812077403,-93.19181623868644,555.33,283.20000000000005,3.247,124,88,0,2020-04-06 21:15:24
2020-04-06T21:17:57Z,44.98498164117336,-93.19185236468911,558.2,283,3.247,124,88,0,2020-04-06 21:15:24
2020-04-06T21:17:58Z,44.984990023076534,-93.19188865832984,561.21,282.6,3.238,123,88,0,2020-04-06 21:15:24
2020-04-06T21:17:59Z,44.98499664478004,-93.19192654453218,564.29,282.6,3.228,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:00Z,44.98500779271126,-93.19197289645672,568.14,282.20000000000005,3.21,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:01Z,44.985008127987385,-93.19201371632516,571.35,282.20000000000005,3.2,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:02Z,44.98501148074865,-93.19205386564136,574.54,282,3.2,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:03Z,44.985010055825114,-93.19209351204336,577.66,281.79999999999995,3.2,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:04Z,44.985018353909254,-93.19213701412082,581.21,281.79999999999995,3.191,123,89,0,2020-04-06 21:15:24
2020-04-06T21:18:05Z,44.985034950077534,-93.19222318008542,588.25,281.79999999999995,3.191,123,89,0,2020-04-06 21:15:24
2020-04-06T21:18:06Z,44.985034950077534,-93.19222318008542,588.25,281.79999999999995,3.191,123,89,0,2020-04-06 21:15:24
2020-04-06T21:18:07Z,44.98503905721009,-93.19226995110512,591.96,282,3.2,123,89,0,2020-04-06 21:15:24
2020-04-06T21:18:08Z,44.985046181827784,-93.1923174764961,595.79,282,3.21,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:09Z,44.98505188152194,-93.19236718118191,599.76,282.20000000000005,3.219,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:10Z,44.98506009578705,-93.19241990335286,604.01,282.4,3.228,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:11Z,44.98506814241409,-93.19246726110578,607.83,282.4,3.238,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:12Z,44.98507275246084,-93.19251872599125,611.92,282.6,3.256,121,88,0,2020-04-06 21:15:24
2020-04-06T21:18:13Z,44.98507677577436,-93.19257060997188,616.04,282.6,3.266,121,88,0,2020-04-06 21:15:24
2020-04-06T21:18:14Z,44.98507937416434,-93.19261813536286,619.8,282.6,3.275,121,88,0,2020-04-06 21:15:24
2020-04-06T21:18:15Z,44.98508364893496,-93.19266482256353,623.51,282.79999999999995,3.284,121,88,0,2020-04-06 21:15:24
2020-04-06T21:18:16Z,44.98508985154331,-93.19271679036319,627.67,283.20000000000005,3.284,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:17Z,44.985092617571354,-93.19276347756386,631.35,283.6,3.284,122,87,0,2020-04-06 21:15:24
2020-04-06T21:18:18Z,44.98509404249489,-93.19280899129808,634.94,284.20000000000005,3.294,122,87,0,2020-04-06 21:15:24
2020-04-06T21:18:19Z,44.98509714379907,-93.1928547564894,638.56,284.4,3.294,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:20Z,44.98509773053229,-93.19290068931878,642.18,284.79999999999995,3.294,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:21Z,44.985094629228115,-93.19294544868171,645.72,285.20000000000005,3.294,122,88,0,2020-04-06 21:15:24
2020-04-06T21:18:22Z,44.985096640884876,-93.19299037568271,649.25,285.6,3.294,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:23Z,44.985100496560335,-93.19303588941693,652.86,286,3.322,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:24Z,44.98510477133095,-93.19308006204665,656.37,286.6,3.34,123,88,0,2020-04-06 21:15:24
2020-04-06T21:18:25Z,44.98510887846351,-93.19312213920057,659.69,287,3.359,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:26Z,44.98511248268187,-93.19316270761192,662.92,287.20000000000005,3.359,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:27Z,44.98511692509055,-93.19320025853813,665.92,287.6,3.359,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:28Z,44.98512279242277,-93.19324082694948,669.17,287.79999999999995,3.322,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:29Z,44.98512757010758,-93.19328307174146,672.55,288,3.284,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:30Z,44.98513092286885,-93.19332447834313,675.83,288.20000000000005,3.284,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:31Z,44.98513628728688,-93.19336446002126,679.04,288.4,3.294,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:32Z,44.985142573714256,-93.19340452551842,682.26,288.6,3.294,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:33Z,44.98514726758003,-93.19344609975815,685.57,288.79999999999995,3.284,124,88,0,2020-04-06 21:15:24
2020-04-06T21:18:34Z,44.985170401632786,-93.19353310391307,692.96,288.79999999999995,3.256,125,88,0,2020-04-06 21:15:24
2020-04-06T21:18:35Z,44.985170401632786,-93.19353310391307,692.96,288.79999999999995,3.256,125,88,0,2020-04-06 21:15:24
2020-04-06T21:18:36Z,44.98519420623779,-93.1935696490109,696.86,288.79999999999995,3.256,125,88,0,2020-04-06 21:15:24
2020-04-06T21:18:37Z,44.98521524481475,-93.19359060376883,699.71,289,3.266,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:38Z,44.98523988761008,-93.19361164234579,702.87,289.4,3.266,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:39Z,44.985267128795385,-93.19363268092275,706.27,289.79999999999995,3.266,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:40Z,44.98529629781842,-93.19365313276649,709.88,289.79999999999995,3.266,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:41Z,44.98532697558403,-93.19367425516248,713.65,290,3.284,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:42Z,44.98535916209221,-93.19369328208268,717.52,290.4,3.294,126,88,0,2020-04-06 21:15:24
2020-04-06T21:18:43Z,44.985388834029436,-93.19371230900288,721.14,290.6,3.303,126,88,0,2020-04-06 21:15:24
2020-04-06T21:18:44Z,44.98541532084346,-93.19373183883727,724.45,290.4,3.312,126,88,0,2020-04-06 21:15:24
2020-04-06T21:18:45Z,44.98544071801007,-93.19374860264361,727.57,290.4,3.322,126,88,0,2020-04-06 21:15:24
2020-04-06T21:18:46Z,44.98546871356666,-93.19376645609736,730.98,290.20000000000005,3.322,126,89,0,2020-04-06 21:15:24
2020-04-06T21:18:47Z,44.98549855314195,-93.19377785548568,734.4,290,3.312,126,89,0,2020-04-06 21:15:24
2020-04-06T21:18:48Z,44.98552990145981,-93.19379067979753,738.02,290,3.312,126,90,0,2020-04-06 21:15:24
2020-04-06T21:18:49Z,44.98555722646415,-93.19380149245262,741.18,290.20000000000005,3.322,126,90,0,2020-04-06 21:15:24
2020-04-06T21:18:50Z,44.98558832332492,-93.19380886852741,744.68,290.4,3.322,126,90,0,2020-04-06 21:15:24
2020-04-06T21:18:51Z,44.98561765998602,-93.19380895234644,747.93,290.4,3.331,126,90,0,2020-04-06 21:15:24
2020-04-06T21:18:52Z,44.985649762675166,-93.19381180219352,751.49,290.6,3.331,125,90,0,2020-04-06 21:15:24
2020-04-06T21:18:53Z,44.985680021345615,-93.19381431676447,754.85,290.79999999999995,3.331,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:54Z,44.98571187257767,-93.19381565786898,758.38,290.79999999999995,3.331,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:55Z,44.985743053257465,-93.19381666369736,761.84,290.6,3.331,125,89,0,2020-04-06 21:15:24
2020-04-06T21:18:56Z,44.98577549122274,-93.19382227957249,765.44,290.4,3.331,125,88,0,2020-04-06 21:15:24
2020-04-06T21:18:57Z,44.98580533079803,-93.19382479414344,768.73,290.20000000000005,3.34,126,88,0,2020-04-06 21:15:24
2020-04-06T21:18:58Z,44.985836343839765,-93.19382948800921,772.17,290,3.34,126,88,0,2020-04-06 21:15:24
2020-04-06T21:18:59Z,44.98586266301572,-93.1938283983618,775.09,290.6,3.34,126,88,0,2020-04-06 21:15:24
