timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-04T00:07:35Z,2315.19,3.536,79,0.5,146,2018-02-03 23:56:49
2018-02-04T00:07:36Z,2318.7,3.508,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:07:37Z,2322.21,3.518,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:07:38Z,2325.76,3.546,79,0.5,146,2018-02-03 23:56:49
2018-02-04T00:07:39Z,2329.31,3.546,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:07:40Z,2332.85,3.546,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:07:41Z,2336.41,3.555,78,0,145,2018-02-03 23:56:49
2018-02-04T00:07:42Z,2339.96,3.555,78,0,145,2018-02-03 23:56:49
2018-02-04T00:07:43Z,2343.52,3.555,78,0,145,2018-02-03 23:56:49
2018-02-04T00:07:44Z,2347.08,3.564,78,0,144,2018-02-03 23:56:49
2018-02-04T00:07:45Z,2350.65,3.564,78,0,144,2018-02-03 23:56:49
2018-02-04T00:07:46Z,2354.23,3.583,78,0,144,2018-02-03 23:56:49
2018-02-04T00:07:47Z,2357.81,3.583,78,0,144,2018-02-03 23:56:49
2018-02-04T00:07:48Z,2361.42,3.611,78,0,145,2018-02-03 23:56:49
2018-02-04T00:07:49Z,2365.05,3.63,78,0,144,2018-02-03 23:56:49
2018-02-04T00:07:50Z,2368.69,3.63,78,0.5,144,2018-02-03 23:56:49
2018-02-04T00:07:51Z,2372.3,3.62,79,0,145,2018-02-03 23:56:49
2018-02-04T00:07:52Z,2375.9,3.602,78,0.5,146,2018-02-03 23:56:49
2018-02-04T00:07:53Z,2379.51,3.602,78,0.5,146,2018-02-03 23:56:49
2018-02-04T00:07:54Z,2383.11,3.602,78,0.5,147,2018-02-03 23:56:49
2018-02-04T00:07:55Z,2386.66,3.555,78,0.5,147,2018-02-03 23:56:49
2018-02-04T00:07:56Z,2390.22,3.555,79,0.5,147,2018-02-03 23:56:49
2018-02-04T00:07:57Z,2393.74,3.527,80,0,148,2018-02-03 23:56:49
2018-02-04T00:07:58Z,2397.33,3.583,80,0,148,2018-02-03 23:56:49
2018-02-04T00:07:59Z,2400.91,3.583,80,0,148,2018-02-03 23:56:49
2018-02-04T00:08:00Z,2404.51,3.602,79,0.5,148,2018-02-03 23:56:49
2018-02-04T00:08:01Z,2408.04,3.527,79,0.5,147,2018-02-03 23:56:49
2018-02-04T00:08:02Z,2411.5,3.462,78,0.5,147,2018-02-03 23:56:49
2018-02-04T00:08:03Z,2414.96,3.462,78,0.5,147,2018-02-03 23:56:49
2018-02-04T00:08:04Z,2418.38,3.415,78,0.5,146,2018-02-03 23:56:49
2018-02-04T00:08:05Z,2421.69,3.312,78,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:06Z,2425,3.312,78,0.5,146,2018-02-03 23:56:49
2018-02-04T00:08:07Z,2428.32,3.312,78,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:08Z,2431.7,3.387,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:09Z,2435.09,3.387,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:10Z,2438.54,3.452,80,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:11Z,2442.2,3.658,81,0,145,2018-02-03 23:56:49
2018-02-04T00:08:12Z,2445.85,3.658,81,0,145,2018-02-03 23:56:49
2018-02-04T00:08:13Z,2449.53,3.676,81,0,144,2018-02-03 23:56:49
2018-02-04T00:08:14Z,2453.32,3.779,80,0,145,2018-02-03 23:56:49
2018-02-04T00:08:15Z,2457.04,3.732,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:16Z,2460.77,3.732,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:17Z,2464.46,3.686,79,0.5,145,2018-02-03 23:56:49
2018-02-04T00:08:18Z,2468.27,3.807,80,0,146,2018-02-03 23:56:49
2018-02-04T00:08:19Z,2472.07,3.807,80,0,146,2018-02-03 23:56:49
2018-02-04T00:08:20Z,2475.9,3.826,80,0,147,2018-02-03 23:56:49
2018-02-04T00:08:21Z,2479.62,3.714,80,0,146,2018-02-03 23:56:49
2018-02-04T00:08:22Z,2483.33,3.714,80,0,147,2018-02-03 23:56:49
2018-02-04T00:08:23Z,2487.02,3.695,80,0,148,2018-02-03 23:56:49
2018-02-04T00:08:24Z,2490.72,3.695,80,0,148,2018-02-03 23:56:49
2018-02-04T00:08:25Z,2494.4,3.686,80,0,149,2018-02-03 23:56:49
2018-02-04T00:08:26Z,2498.12,3.714,79,0.5,149,2018-02-03 23:56:49
2018-02-04T00:08:27Z,2501.83,3.714,80,0,150,2018-02-03 23:56:49
2018-02-04T00:08:28Z,2505.56,3.723,80,0,150,2018-02-03 23:56:49
2018-02-04T00:08:29Z,2509.25,3.695,80,0,150,2018-02-03 23:56:49
2018-02-04T00:08:30Z,2512.93,3.676,80,0,152,2018-02-03 23:56:49
2018-02-04T00:08:31Z,2516.6,3.676,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:08:32Z,2520.27,3.667,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:08:33Z,2523.92,3.648,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:08:34Z,2527.56,3.648,80,0,154,2018-02-03 23:56:49
2018-02-04T00:08:35Z,2531.17,3.602,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:08:36Z,2534.77,3.602,80,0,154,2018-02-03 23:56:49
2018-02-04T00:08:37Z,2538.3,3.536,80,0,153,2018-02-03 23:56:49
2018-02-04T00:08:38Z,2541.82,3.518,80,0,153,2018-02-03 23:56:49
2018-02-04T00:08:39Z,2545.31,3.49,81,0,153,2018-02-03 23:56:49
2018-02-04T00:08:40Z,2548.8,3.49,81,0,153,2018-02-03 23:56:49
2018-02-04T00:08:41Z,2552.28,3.48,82,0,151,2018-02-03 23:56:49
2018-02-04T00:08:42Z,2555.76,3.48,82,0,151,2018-02-03 23:56:49
2018-02-04T00:08:43Z,2559.24,3.48,82,0,150,2018-02-03 23:56:49
2018-02-04T00:08:44Z,2562.69,3.452,82,0,150,2018-02-03 23:56:49
2018-02-04T00:08:45Z,2566.15,3.452,82,0,149,2018-02-03 23:56:49
2018-02-04T00:08:46Z,2569.49,3.34,82,0,149,2018-02-03 23:56:49
2018-02-04T00:08:47Z,2572.83,3.34,82,0,149,2018-02-03 23:56:49
2018-02-04T00:08:48Z,2576.36,3.536,81,0,149,2018-02-03 23:56:49
2018-02-04T00:08:49Z,2579.9,3.536,81,0,149,2018-02-03 23:56:49
2018-02-04T00:08:50Z,2583.56,3.658,81,0,149,2018-02-03 23:56:49
2018-02-04T00:08:51Z,2587.28,3.723,81,0,148,2018-02-03 23:56:49
2018-02-04T00:08:52Z,2591.04,3.76,81,0,149,2018-02-03 23:56:49
2018-02-04T00:08:53Z,2594.8,3.76,81,0,150,2018-02-03 23:56:49
2018-02-04T00:08:54Z,2598.66,3.863,81,0,149,2018-02-03 23:56:49
2018-02-04T00:08:55Z,2602.53,3.863,81,0,149,2018-02-03 23:56:49
2018-02-04T00:08:56Z,2606.44,3.91,80,0,150,2018-02-03 23:56:49
2018-02-04T00:08:57Z,2610.03,3.592,80,0,150,2018-02-03 23:56:49
2018-02-04T00:08:58Z,2613.62,3.592,80,0,150,2018-02-03 23:56:49
2018-02-04T00:08:59Z,2617.11,3.49,80,0,150,2018-02-03 23:56:49
2018-02-04T00:09:00Z,2620.38,3.266,80,0,150,2018-02-03 23:56:49
2018-02-04T00:09:01Z,2623.73,3.359,80,0,150,2018-02-03 23:56:49
2018-02-04T00:09:02Z,2627.09,3.359,80,0,149,2018-02-03 23:56:49
2018-02-04T00:09:03Z,2630.44,3.34,81,0,150,2018-02-03 23:56:49
2018-02-04T00:09:04Z,2633.78,3.35,81,0,150,2018-02-03 23:56:49
2018-02-04T00:09:05Z,2637.23,3.443,80,0,150,2018-02-03 23:56:49
2018-02-04T00:09:06Z,2640.76,3.536,80,0,151,2018-02-03 23:56:49
2018-02-04T00:09:07Z,2644.4,3.639,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:09:08Z,2648.04,3.639,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:09:09Z,2651.73,3.686,79,0.5,150,2018-02-03 23:56:49
2018-02-04T00:09:10Z,2655.38,3.648,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:09:11Z,2659.02,3.648,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:09:12Z,2662.66,3.63,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:09:13Z,2666.29,3.63,80,0,152,2018-02-03 23:56:49
2018-02-04T00:09:14Z,2669.79,3.508,80,0,151,2018-02-03 23:56:49
2018-02-04T00:09:15Z,2673.24,3.443,81,0,151,2018-02-03 23:56:49
2018-02-04T00:09:16Z,2676.68,3.443,82,0,151,2018-02-03 23:56:49
2018-02-04T00:09:17Z,2680.12,3.443,82,0,152,2018-02-03 23:56:49
2018-02-04T00:09:18Z,2683.56,3.443,82,0,152,2018-02-03 23:56:49
2018-02-04T00:09:19Z,2687.23,3.667,82,0,152,2018-02-03 23:56:49
2018-02-04T00:09:20Z,2690.9,3.667,82,0,152,2018-02-03 23:56:49
2018-02-04T00:09:21Z,2694.62,3.723,81,0,152,2018-02-03 23:56:49
2018-02-04T00:09:22Z,2698.37,3.751,80,0,151,2018-02-03 23:56:49
2018-02-04T00:09:23Z,2702.12,3.751,80,0,151,2018-02-03 23:56:49
2018-02-04T00:09:24Z,2705.85,3.732,80,0,151,2018-02-03 23:56:49
2018-02-04T00:09:25Z,2709.61,3.751,80,0,152,2018-02-03 23:56:49
2018-02-04T00:09:26Z,2713.36,3.751,80,0,152,2018-02-03 23:56:49
2018-02-04T00:09:27Z,2717.14,3.788,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:09:28Z,2720.9,3.751,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:09:29Z,2724.65,3.751,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:09:30Z,2728.38,3.732,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:09:31Z,2732.12,3.742,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:09:32Z,2735.86,3.742,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:09:33Z,2739.59,3.732,80,0,153,2018-02-03 23:56:49
2018-02-04T00:09:34Z,2743.34,3.742,80,0,153,2018-02-03 23:56:49
2018-02-04T00:09:35Z,2747.08,3.742,80,0,153,2018-02-03 23:56:49
2018-02-04T00:09:36Z,2750.83,3.751,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:37Z,2754.52,3.695,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:38Z,2758.22,3.695,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:39Z,2761.93,3.714,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:40Z,2765.72,3.788,80,0,153,2018-02-03 23:56:49
2018-02-04T00:09:41Z,2769.51,3.788,80,0,153,2018-02-03 23:56:49
2018-02-04T00:09:42Z,2773.28,3.77,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:43Z,2777.03,3.751,81,0,152,2018-02-03 23:56:49
2018-02-04T00:09:44Z,2780.78,3.751,81,0,152,2018-02-03 23:56:49
2018-02-04T00:09:45Z,2784.53,3.751,82,0,153,2018-02-03 23:56:49
2018-02-04T00:09:46Z,2788.28,3.751,82,0,153,2018-02-03 23:56:49
2018-02-04T00:09:47Z,2792.03,3.751,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:48Z,2795.79,3.76,81,0,154,2018-02-03 23:56:49
2018-02-04T00:09:49Z,2799.51,3.714,81,0,154,2018-02-03 23:56:49
2018-02-04T00:09:50Z,2803.22,3.714,80,0,154,2018-02-03 23:56:49
2018-02-04T00:09:51Z,2806.85,3.63,80,0,154,2018-02-03 23:56:49
2018-02-04T00:09:52Z,2810.49,3.639,80,0,153,2018-02-03 23:56:49
2018-02-04T00:09:53Z,2814.14,3.648,81,0,153,2018-02-03 23:56:49
2018-02-04T00:09:54Z,2817.79,3.648,81,0,154,2018-02-03 23:56:49
2018-02-04T00:09:55Z,2821.46,3.676,81,0,154,2018-02-03 23:56:49
2018-02-04T00:09:56Z,2825.14,3.676,80,0,154,2018-02-03 23:56:49
2018-02-04T00:09:57Z,2828.82,3.676,80,0,154,2018-02-03 23:56:49
2018-02-04T00:09:58Z,2832.48,3.667,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:09:59Z,2836.18,3.667,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:10:00Z,2839.77,3.62,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:10:01Z,2843.39,3.62,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:10:02Z,2846.49,3.098,80,0,155,2018-02-03 23:56:49
2018-02-04T00:10:03Z,2849.58,3.098,80,0,155,2018-02-03 23:56:49
2018-02-04T00:10:04Z,2852.28,2.697,80,0,154,2018-02-03 23:56:49
2018-02-04T00:10:05Z,2854.87,2.585,83,0.5,154,2018-02-03 23:56:49
2018-02-04T00:10:06Z,2857.45,2.585,83,0.5,154,2018-02-03 23:56:49
2018-02-04T00:10:07Z,2860.11,2.659,84,0.5,155,2018-02-03 23:56:49
2018-02-04T00:10:08Z,2862.77,2.659,84,0.5,155,2018-02-03 23:56:49
2018-02-04T00:10:09Z,2865.8,3.032,84,0.5,155,2018-02-03 23:56:49
2018-02-04T00:10:10Z,2869.11,3.303,84,0.5,155,2018-02-03 23:56:49
2018-02-04T00:10:11Z,2872.75,3.648,84,0,154,2018-02-03 23:56:49
2018-02-04T00:10:12Z,2876.57,3.816,84,0,154,2018-02-03 23:56:49
2018-02-04T00:10:13Z,2880.37,3.798,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:14Z,2884.09,3.723,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:15Z,2887.75,3.658,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:16Z,2891.41,3.658,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:17Z,2895.16,3.751,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:18Z,2898.91,3.751,81,0,155,2018-02-03 23:56:49
2018-02-04T00:10:19Z,2902.66,3.751,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:20Z,2906.41,3.751,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:21Z,2910.17,3.76,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:22Z,2913.93,3.76,80,0,153,2018-02-03 23:56:49
2018-02-04T00:10:23Z,2917.69,3.76,80,0,153,2018-02-03 23:56:49
2018-02-04T00:10:24Z,2921.46,3.77,80,0,153,2018-02-03 23:56:49
2018-02-04T00:10:25Z,2925.22,3.76,80,0,153,2018-02-03 23:56:49
2018-02-04T00:10:26Z,2928.98,3.76,81,0,152,2018-02-03 23:56:49
2018-02-04T00:10:27Z,2932.74,3.76,81,0,152,2018-02-03 23:56:49
2018-02-04T00:10:28Z,2936.5,3.76,81,0,152,2018-02-03 23:56:49
2018-02-04T00:10:29Z,2940.06,3.564,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:30Z,2943.63,3.564,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:31Z,2947.06,3.434,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:32Z,2950.64,3.574,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:33Z,2954.27,3.63,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:34Z,2957.9,3.63,81,0,153,2018-02-03 23:56:49
2018-02-04T00:10:35Z,2961.62,3.723,82,0,154,2018-02-03 23:56:49
2018-02-04T00:10:36Z,2965.34,3.723,82,0,154,2018-02-03 23:56:49
2018-02-04T00:10:37Z,2969.09,3.751,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:38Z,2972.87,3.779,81,0,155,2018-02-03 23:56:49
2018-02-04T00:10:39Z,2976.65,3.779,80,0,155,2018-02-03 23:56:49
2018-02-04T00:10:40Z,2980.4,3.751,80,0,154,2018-02-03 23:56:49
2018-02-04T00:10:41Z,2984.15,3.751,80,0,154,2018-02-03 23:56:49
2018-02-04T00:10:42Z,2987.62,3.462,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:43Z,2991.07,3.462,81,0,154,2018-02-03 23:56:49
2018-02-04T00:10:44Z,2994.6,3.527,81,0,155,2018-02-03 23:56:49
2018-02-04T00:10:45Z,2998.13,3.527,81,0,155,2018-02-03 23:56:49
2018-02-04T00:10:46Z,3001.83,3.704,82,0,155,2018-02-03 23:56:49
2018-02-04T00:10:47Z,3005.58,3.751,80,0,156,2018-02-03 23:56:49
2018-02-04T00:10:48Z,3009.33,3.751,80,0,156,2018-02-03 23:56:49
2018-02-04T00:10:49Z,3013.07,3.732,80,0,156,2018-02-03 23:56:49
2018-02-04T00:10:50Z,3016.78,3.714,80,0,156,2018-02-03 23:56:49
2018-02-04T00:10:51Z,3020.49,3.714,80,0,155,2018-02-03 23:56:49
2018-02-04T00:10:52Z,3024.12,3.63,80,0,154,2018-02-03 23:56:49
2018-02-04T00:10:53Z,3027.81,3.686,80,0,155,2018-02-03 23:56:49
2018-02-04T00:10:54Z,3031.5,3.695,81,0,155,2018-02-03 23:56:49
2018-02-04T00:10:55Z,3035.2,3.695,81,0,155,2018-02-03 23:56:49
2018-02-04T00:10:56Z,3038.96,3.76,82,0,155,2018-02-03 23:56:49
2018-02-04T00:10:57Z,3042.72,3.76,82,0,155,2018-02-03 23:56:49
2018-02-04T00:10:58Z,3046.5,3.779,82,0,154,2018-02-03 23:56:49
2018-02-04T00:10:59Z,3050.28,3.779,82,0,154,2018-02-03 23:56:49
2018-02-04T00:11:00Z,3054.08,3.798,82,0,154,2018-02-03 23:56:49
2018-02-04T00:11:01Z,3057.87,3.798,81,0,153,2018-02-03 23:56:49
2018-02-04T00:11:02Z,3061.81,3.928,80,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:03Z,3065.66,3.863,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:04Z,3069.53,3.863,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:05Z,3073.39,3.863,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:11:06Z,3077.26,3.863,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:11:07Z,3081.12,3.863,80,0.5,155,2018-02-03 23:56:49
2018-02-04T00:11:08Z,3084.93,3.807,80,0.5,155,2018-02-03 23:56:49
2018-02-04T00:11:09Z,3088.73,3.807,81,0,155,2018-02-03 23:56:49
2018-02-04T00:11:10Z,3092.51,3.779,81,0,154,2018-02-03 23:56:49
2018-02-04T00:11:11Z,3096.29,3.779,81,0,154,2018-02-03 23:56:49
2018-02-04T00:11:12Z,3100.1,3.816,81,0,155,2018-02-03 23:56:49
2018-02-04T00:11:13Z,3103.83,3.723,81,0,155,2018-02-03 23:56:49
2018-02-04T00:11:14Z,3107.49,3.667,81,0,155,2018-02-03 23:56:49
2018-02-04T00:11:15Z,3111.16,3.658,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:16Z,3114.84,3.686,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:17Z,3118.55,3.704,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:18Z,3122.24,3.695,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:19Z,3125.92,3.686,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:20Z,3129.61,3.686,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:21Z,3133.24,3.63,80,0,155,2018-02-03 23:56:49
2018-02-04T00:11:22Z,3136.87,3.63,80,0,155,2018-02-03 23:56:49
2018-02-04T00:11:23Z,3140.52,3.648,80,0,155,2018-02-03 23:56:49
2018-02-04T00:11:24Z,3144.17,3.648,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:25Z,3147.83,3.667,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:26Z,3151.5,3.667,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:27Z,3155.21,3.714,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:28Z,3158.93,3.714,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:29Z,3162.64,3.714,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:30Z,3166.35,3.704,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:31Z,3170.05,3.704,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:32Z,3173.76,3.714,81,0,154,2018-02-03 23:56:49
2018-02-04T00:11:33Z,3177.47,3.714,81,0,153,2018-02-03 23:56:49
2018-02-04T00:11:34Z,3181.19,3.714,81,0,153,2018-02-03 23:56:49
2018-02-04T00:11:35Z,3184.9,3.714,80,0,153,2018-02-03 23:56:49
2018-02-04T00:11:36Z,3188.61,3.704,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:37Z,3192.31,3.704,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:38Z,3195.94,3.63,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:39Z,3199.57,3.63,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:40Z,3203.22,3.648,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:41Z,3206.87,3.648,80,0,153,2018-02-03 23:56:49
2018-02-04T00:11:42Z,3210.53,3.658,80,0,152,2018-02-03 23:56:49
2018-02-04T00:11:43Z,3214.18,3.658,80,0,153,2018-02-03 23:56:49
2018-02-04T00:11:44Z,3217.84,3.658,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:11:45Z,3221.5,3.658,80,0,153,2018-02-03 23:56:49
2018-02-04T00:11:46Z,3225.16,3.667,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:11:47Z,3228.92,3.76,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:11:48Z,3232.75,3.826,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:11:49Z,3236.51,3.76,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:50Z,3240.27,3.76,81,0,154,2018-02-03 23:56:49
2018-02-04T00:11:51Z,3244,3.732,81,0,154,2018-02-03 23:56:49
2018-02-04T00:11:52Z,3247.73,3.732,81,0,154,2018-02-03 23:56:49
2018-02-04T00:11:53Z,3251.48,3.742,80,0,154,2018-02-03 23:56:49
2018-02-04T00:11:54Z,3255.22,3.742,80,0,155,2018-02-03 23:56:49
2018-02-04T00:11:55Z,3258.96,3.742,80,0,155,2018-02-03 23:56:49
2018-02-04T00:11:56Z,3262.71,3.751,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:57Z,3266.46,3.751,80,0,156,2018-02-03 23:56:49
2018-02-04T00:11:58Z,3270.2,3.732,81,0,156,2018-02-03 23:56:49
2018-02-04T00:11:59Z,3273.9,3.704,81,0,157,2018-02-03 23:56:49
2018-02-04T00:12:00Z,3277.6,3.704,81,0,157,2018-02-03 23:56:49
2018-02-04T00:12:01Z,3281.33,3.732,80,0,157,2018-02-03 23:56:49
2018-02-04T00:12:02Z,3285.08,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:03Z,3288.82,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:04Z,3292.57,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:05Z,3296.31,3.751,80,0,155,2018-02-03 23:56:49
2018-02-04T00:12:06Z,3300.06,3.751,80,0,155,2018-02-03 23:56:49
2018-02-04T00:12:07Z,3303.78,3.714,80,0,155,2018-02-03 23:56:49
2018-02-04T00:12:08Z,3307.49,3.714,80,0,156,2018-02-03 23:56:49
2018-02-04T00:12:09Z,3311.21,3.723,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:10Z,3314.94,3.732,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:11Z,3318.68,3.732,81,0,157,2018-02-03 23:56:49
2018-02-04T00:12:12Z,3322.41,3.732,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:13Z,3326.15,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:14Z,3329.89,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:15Z,3333.64,3.742,81,0,157,2018-02-03 23:56:49
2018-02-04T00:12:16Z,3337.37,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:17Z,3341.12,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:12:18Z,3344.86,3.742,82,0,156,2018-02-03 23:56:49
2018-02-04T00:12:19Z,3348.71,3.844,82,0,157,2018-02-03 23:56:49
2018-02-04T00:12:20Z,3352.55,3.844,82,0,157,2018-02-03 23:56:49
2018-02-04T00:12:21Z,3356.74,4.199,81,0,157,2018-02-03 23:56:49
2018-02-04T00:12:22Z,3361.19,4.441,80,0,157,2018-02-03 23:56:49
2018-02-04T00:12:23Z,3365.63,4.441,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:12:24Z,3369.6,3.975,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:25Z,3373.58,3.975,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:26Z,3377.4,3.826,79,0,159,2018-02-03 23:56:49
2018-02-04T00:12:27Z,3381.23,3.826,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:12:28Z,3385.03,3.798,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:12:29Z,3388.8,3.77,80,0,159,2018-02-03 23:56:49
2018-02-04T00:12:30Z,3392.57,3.77,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:31Z,3396.28,3.714,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:32Z,3399.99,3.714,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:33Z,3403.3,3.303,80,0,161,2018-02-03 23:56:49
2018-02-04T00:12:34Z,3406.59,3.294,80,0,161,2018-02-03 23:56:49
2018-02-04T00:12:35Z,3409.88,3.294,80,0,161,2018-02-03 23:56:49
2018-02-04T00:12:36Z,3413.22,3.34,80,0,161,2018-02-03 23:56:49
2018-02-04T00:12:37Z,3416.69,3.462,80,0,161,2018-02-03 23:56:49
2018-02-04T00:12:38Z,3420.2,3.518,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:39Z,3423.72,3.518,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:40Z,3427.23,3.508,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:41Z,3430.74,3.508,80,0,160,2018-02-03 23:56:49
2018-02-04T00:12:42Z,3434.25,3.508,80,0,159,2018-02-03 23:56:49
2018-02-04T00:12:43Z,3437.77,3.527,80,0,158,2018-02-03 23:56:49
2018-02-04T00:12:44Z,3441.3,3.527,80,0,158,2018-02-03 23:56:49
2018-02-04T00:12:45Z,3444.84,3.536,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:46Z,3448.49,3.658,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:47Z,3452.15,3.658,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:12:48Z,3455.81,3.658,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:12:49Z,3459.47,3.658,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:12:50Z,3463.1,3.63,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:51Z,3466.71,3.611,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:52Z,3470.32,3.611,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:53Z,3473.93,3.611,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:54Z,3477.54,3.611,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:12:55Z,3481.18,3.639,79,0.5,159,2018-02-03 23:56:49
