distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1653.65,3.611,145,82,465,261.91,44.9879015609622,-93.21827623061836,6463631487,261.79857142857145,-0.11142857142857565,2021-03-20T20:32:01Z
1656.83,3.611,146,83,466,261.95,44.98790432699025,-93.21823599748312,6463631487,261.83654377880185,-0.1134562211981347,2021-03-20T20:32:02Z
1660.09,3.602,146,83,467,261.99,44.98790835030377,-93.21819509379566,6463631487,261.8732258064516,-0.11677419354839458,2021-03-20T20:32:03Z
1663.27,3.592,145,82,468,262.02,44.98791178688407,-93.21815494447948,6463631487,261.9083870967742,-0.11161290322576178,2021-03-20T20:32:04Z
1666.31,3.592,146,82,469,262.06,44.9879118707031,-93.21811630390584,6463631487,261.94216589861753,-0.11783410138247064,2021-03-20T20:32:05Z
1669.54,3.583,146,82,470,262.09,44.987911116331816,-93.2180752325803,6463631487,261.97483870967744,-0.11516129032253275,2021-03-20T20:32:06Z
1672.59,3.564,145,82,471,262.12,44.987915055826306,-93.2180369272828,6463631487,262.0061751152074,-0.11382488479262065,2021-03-20T20:32:07Z
1675.56,3.564,145,82,472,262.14,44.98791757039726,-93.21799929253756,6463631487,262.03617511520736,-0.10382488479262975,2021-03-20T20:32:08Z
1678.47,3.555,145,82,473,262.17,44.98791849240661,-93.21796207688747,6463631487,262.0648387096774,-0.10516129032259869,2021-03-20T20:32:09Z
1681.41,3.536,144,82,474,262.18,44.98792117461562,-93.21792494505644,6463631487,262.092534562212,-0.08746543778801197,2021-03-20T20:32:10Z
1684.61,3.518,144,82,475,262.19,44.987923353910446,-93.21788429282606,6463631487,262.11926267281103,-0.07073732718896508,2021-03-20T20:32:11Z
1687.83,3.508,145,82,476,262.19,44.98792435973883,-93.2178434729576,6463631487,262.1448387096774,-0.045161290322596415,2021-03-20T20:32:12Z
1691.36,3.499,144,82,477,262.19,44.98792653903365,-93.2177987974137,6463631487,262.1689861751152,-0.021013824884789756,2021-03-20T20:32:13Z
1695.12,3.49,144,82,478,262.21,44.987927461043,-93.21775110438466,6463631487,262.1917511520737,-0.018248847926258804,2021-03-20T20:32:14Z
1698.64,3.49,145,82,479,262.23,44.98793123289943,-93.21770668029784,6463631487,262.2131797235023,-0.016820276497696796,2021-03-20T20:32:15Z
1702.23,3.49,144,81,480,262.25,44.987934585660696,-93.21766150183976,6463631487,262.23336405529955,-0.01663594470045382,2021-03-20T20:32:16Z
1706.01,3.49,144,81,481,262.26,44.987936513498425,-93.21761355735362,6463631487,262.2524884792627,-0.007511520737295996,2021-03-20T20:32:17Z
1709.77,3.49,145,82,482,262.27,44.987939866259694,-93.2175661996007,6463631487,262.27059907834104,5.990783410538825e-4,2021-03-20T20:32:18Z
1713.26,3.49,145,82,483,262.27,44.98794288374483,-93.21752219460905,6463631487,262.28764976958524,0.017649769585261765,2021-03-20T20:32:19Z
1716.46,3.49,144,83,484,262.28,44.98794564977288,-93.2174816261977,6463631487,262.3038248847926,0.023824884792645662,2021-03-20T20:32:20Z
1719.68,3.49,144,83,485,262.29,44.98795093037188,-93.2174414768815,6463631487,262.3191705069124,0.029170506912407745,2021-03-20T20:32:21Z
1722.89,3.49,144,83,486,262.3,44.98795721679926,-93.21740166284144,6463631487,262.33368663594473,0.033686635944718546,2021-03-20T20:32:22Z
1726.18,3.49,144,83,487,262.32,44.98796124011278,-93.2173603400588,6463631487,262.34741935483873,0.027419354838741583,2021-03-20T20:32:23Z
1729.42,3.48,144,83,488,262.33,44.987965263426304,-93.21731952019036,6463631487,262.3603225806452,0.030322580645190556,2021-03-20T20:32:24Z
1732.78,3.48,143,82,489,262.38,44.98796878382563,-93.21727727539836,6463631487,262.37253456221197,-0.007465437788027884,2021-03-20T20:32:25Z
1736.21,3.471,144,81,490,262.41,44.987972388044,-93.217234024778,6463631487,262.38414746543776,-0.025852534562261553,2021-03-20T20:32:26Z
1739.76,3.471,143,81,491,262.43,44.98797540552914,-93.21718918159604,6463631487,262.39506912442397,-0.03493087557603758,2021-03-20T20:32:27Z
1743.61,3.471,143,82,492,262.45,44.9879758246243,-93.21714039891958,6463631487,262.4053456221198,-0.04465437788019244,2021-03-20T20:32:28Z
1747.08,3.471,143,82,493,262.47,44.987979512661695,-93.21709672920406,6463631487,262.41506912442395,-0.05493087557607623,2021-03-20T20:32:29Z
1750.42,3.471,144,82,494,262.48,44.987983452156186,-93.21705473586916,6463631487,262.424331797235,-0.05566820276499129,2021-03-20T20:32:30Z
1753.38,3.471,143,82,495,262.48,44.987983955070376,-93.21701718494296,6463631487,262.43336405529953,-0.04663594470048338,2021-03-20T20:32:31Z
1756.39,3.471,144,82,496,262.49,44.98798361979425,-93.2169789634645,6463631487,262.4422119815668,-0.047788018433209345,2021-03-20T20:32:32Z
1759.68,3.462,143,82,497,262.5,44.987983955070376,-93.2169372215867,6463631487,262.4509216589862,-0.04907834101379649,2021-03-20T20:32:33Z
1762.91,3.452,143,82,498,262.51,44.98798529617488,-93.21689631789924,6463631487,262.45976958525347,-0.050230414746522456,2021-03-20T20:32:34Z
1766.15,3.452,143,82,499,262.53,44.98798596672714,-93.21685507893562,6463631487,262.4689400921659,-0.06105990783407833,2021-03-20T20:32:35Z
1769.57,3.452,143,82,500,262.54,44.987988313660026,-93.21681191213428,6463631487,262.4784331797235,-0.06156682027653915,2021-03-20T20:32:36Z
1773.39,3.443,143,82,501,262.54,44.98798906803131,-93.21676338091493,6463631487,262.4882488479263,-0.051751152073734374,2021-03-20T20:32:37Z
1777.21,3.443,144,82,502,262.54,44.987990744411945,-93.2167149335146,6463631487,262.49806451612903,-0.041935483870986445,2021-03-20T20:32:38Z
1781,3.452,143,82,503,262.54,44.98799091205001,-93.21666698902844,6463631487,262.5077880184332,-0.03221198156683158,2021-03-20T20:32:39Z
1784.92,3.452,144,83,504,262.54,44.98799208551645,-93.21661711670458,6463631487,262.5174193548387,-0.02258064516132663,2021-03-20T20:32:40Z
1788.88,3.452,145,83,505,262.53,44.9879932589829,-93.2165669091046,6463631487,262.526866359447,-0.0031336405529600597,2021-03-20T20:32:41Z
1792.75,3.462,144,82,506,262.52,44.98799392953515,-93.216517791152,6463631487,262.53594470046085,0.015944700460863714,2021-03-20T20:32:42Z
1796.54,3.471,144,82,507,262.52,44.98799594119191,-93.21646984666586,6463631487,262.5446543778802,0.02465437788021063,2021-03-20T20:32:43Z
1800.45,3.471,144,82,508,262.51,44.98799577355385,-93.21642022579908,6463631487,262.55294930875573,0.04294930875573755,2021-03-20T20:32:44Z
1804.26,3.471,144,82,509,262.48,44.98799535445869,-93.21637186221778,6463631487,262.56087557603684,0.080875576036817165,2021-03-20T20:32:45Z
1807.75,3.48,144,82,510,262.49,44.98799594119191,-93.21632768958808,6463631487,262.56824884792627,0.07824884792626108,2021-03-20T20:32:46Z
1811.1,3.49,145,83,511,262.5,44.98799460008741,-93.216285193339,6463631487,262.57493087557606,0.07493087557605804,2021-03-20T20:32:47Z
1814.65,3.49,144,83,512,262.51,44.98799208551645,-93.21624009869991,6463631487,262.5807834101382,0.0707834101382332,2021-03-20T20:32:48Z
1818.25,3.49,144,82,513,262.55,44.987991666421294,-93.2161945849657,6463631487,262.5857603686636,0.03576036866360255,2021-03-20T20:32:49Z
1822.07,3.49,144,82,514,262.56,44.987988229840994,-93.21614605374634,6463631487,262.5899539170507,0.029953917050704604,2021-03-20T20:32:50Z
1825.53,3.49,143,82,515,262.57,44.98799133114517,-93.2161023002118,6463631487,262.5934101382488,0.023410138248834755,2021-03-20T20:32:51Z
1829.31,3.49,144,82,516,262.59,44.98799091205001,-93.21605393663047,6463631487,262.5964516129032,0.006451612903219939,2021-03-20T20:32:52Z
1832.91,3.49,144,82,517,262.63,44.98799183405936,-93.21600741706789,6463631487,262.59935483870964,-0.030645161290351552,2021-03-20T20:32:53Z
1836.43,3.499,143,81,518,262.64,44.98799401335418,-93.21596274152398,6463631487,262.6023041474654,-0.03769585253456853,2021-03-20T20:32:54Z
1840.31,3.499,144,81,519,262.65,44.98799032531679,-93.21591295301914,6463631487,262.6053917050691,-0.04460829493086749,2021-03-20T20:32:55Z
1844.11,3.499,144,81,520,262.66,44.987988229840994,-93.2158647570759,6463631487,262.60866359447004,-0.05133640552998031,2021-03-20T20:32:56Z
1847.67,3.499,142,82,521,262.68,44.98798596672714,-93.2158198300749,6463631487,262.6120737327189,-0.06792626728110918,2021-03-20T20:32:57Z
1851.46,3.499,143,82,522,262.7,44.987982446327806,-93.21577180176972,6463631487,262.61599078341015,-0.08400921658983407,2021-03-20T20:32:58Z
1855.21,3.508,142,82,523,262.71,44.98798286542296,-93.21572419255972,6463631487,262.62027649769584,-0.08972350230413895,2021-03-20T20:32:59Z
1859.03,3.508,142,82,524,262.72,44.98798185959458,-93.21567582897842,6463631487,262.624930875576,-0.09506912442401472,2021-03-20T20:33:00Z
1863.01,3.508,143,82,525,262.72,44.98797792010009,-93.21562562137842,6463631487,262.6300460829493,-0.08995391705070688,2021-03-20T20:33:01Z
1866.81,3.518,143,82,526,262.71,44.98797599226236,-93.21557759307323,6463631487,262.635668202765,-0.07433179723500416,2021-03-20T20:33:02Z
1870.36,3.518,142,82,527,262.69,44.987976578995585,-93.2155324984342,6463631487,262.6418894009217,-0.0481105990783135,2021-03-20T20:33:03Z
1874.2,3.527,143,82,528,262.65,44.98797599226236,-93.2154836319387,6463631487,262.64875576036866,-0.001244239631319033,2021-03-20T20:33:04Z
1877.83,3.527,143,82,529,262.63,44.987975573167205,-93.21543761529028,6463631487,262.65594470046085,0.02594470046085462,2021-03-20T20:33:05Z
1881.47,3.527,142,82,530,262.61,44.987974148243666,-93.21539151482284,6463631487,262.6633179723502,0.053317972350214404,2021-03-20T20:33:06Z
1884.94,3.536,143,82,531,262.6,44.987972639501095,-93.21534759365022,6463631487,262.6709216589862,0.07092165898615121,2021-03-20T20:33:07Z
1888.46,3.536,143,82,532,262.61,44.987969286739826,-93.21530325338244,6463631487,262.67866359447004,0.06866359447002424,2021-03-20T20:33:08Z
1891.97,3.536,142,81,533,262.61,44.98796643689275,-93.2152587454766,6463631487,262.6867741935484,0.07677419354837411,2021-03-20T20:33:09Z
1895.5,3.536,143,81,534,262.65,44.98796375468373,-93.21521423757076,6463631487,262.6951612903226,0.045161290322596415,2021-03-20T20:33:10Z
1898.99,3.536,143,81,535,262.66,44.98796149156988,-93.21517014876008,6463631487,262.703732718894,0.04373271889397756,2021-03-20T20:33:11Z
1902.52,3.536,142,81,536,262.66,44.98795973137021,-93.21512530557813,6463631487,262.71244239631335,0.05244239631332448,2021-03-20T20:33:12Z
1906.18,3.546,143,81,537,262.63,44.987961407750845,-93.21507886983454,6463631487,262.72147465437786,0.09147465437786195,2021-03-20T20:33:13Z
1909.82,3.546,142,81,538,262.62,44.98796274885535,-93.2150327693671,6463631487,262.73078341013826,0.11078341013825366,2021-03-20T20:33:14Z
1913.15,3.546,143,82,539,262.61,44.98796425759792,-93.21499060839416,6463631487,262.74041474654376,0.13041474654374952,2021-03-20T20:33:15Z
1916.55,3.546,144,82,540,262.66,44.987965850159526,-93.21494752541184,6463631487,262.75032258064516,0.09032258064513599,2021-03-20T20:33:16Z
1919.95,3.546,143,83,541,262.68,44.987967275083065,-93.21490444242954,6463631487,262.76073732718896,0.08073732718895599,2021-03-20T20:33:17Z
1923.33,3.546,143,83,542,262.7,44.9879707954824,-93.21486186236145,6463631487,262.77184331797235,0.0718433179723661,2021-03-20T20:33:18Z
1926.66,3.546,143,83,543,262.74,44.987974064424634,-93.21481986902654,6463631487,262.78387096774196,0.04387096774195243,2021-03-20T20:33:19Z
1930.1,3.536,142,83,544,262.77,44.987975154072046,-93.21477628313004,6463631487,262.79682027649767,0.0268202764976877,2021-03-20T20:33:20Z
1933.4,3.536,143,83,545,262.79,44.98797641135752,-93.21473445743322,6463631487,262.81069124423965,0.02069124423962876,2021-03-20T20:33:21Z
1936.49,3.536,143,83,546,262.81,44.98797716572881,-93.2146953139454,6463631487,262.82552995391706,0.015529953917052808,2021-03-20T20:33:22Z
1939.63,3.536,143,83,547,262.84,44.98797666281462,-93.21465549990536,6463631487,262.84110599078343,0.0011059907834578553,2021-03-20T20:33:23Z
1942.81,3.527,144,83,548,262.86,44.98797624371946,-93.21461509913206,6463631487,262.8572350230415,-0.0027649769585309514,2021-03-20T20:33:24Z
1946.29,3.527,144,82,549,262.89,44.98797498643398,-93.2145710941404,6463631487,262.8738248847926,-0.0161751152073748,2021-03-20T20:33:25Z
1949.93,3.518,144,82,550,262.91,44.98797498643398,-93.2145248260349,6463631487,262.8908755760369,-0.01912442396314873,2021-03-20T20:33:26Z
1953.72,3.518,144,82,551,262.96,44.98797381296754,-93.21447688154876,6463631487,262.9083410138249,-0.051658986175084465,2021-03-20T20:33:27Z
1957.49,3.518,145,82,552,262.97,44.98796987347305,-93.21442935615778,6463631487,262.926267281106,-0.043732718894034406,2021-03-20T20:33:28Z
1961,3.518,144,82,553,262.98,44.98796962201595,-93.214384764432907,6463631487,262.94437788018433,-0.03562211981568453,2021-03-20T20:33:29Z
1964.48,3.527,145,82,554,262.99,44.987970627844334,-93.21434075944126,6463631487,262.96271889400924,-0.02728110599076672,2021-03-20T20:33:30Z
1967.88,3.527,145,82,555,263.02,44.98797196894884,-93.21429759263992,6463631487,262.98133640552993,-0.03866359447005152,2021-03-20T20:33:31Z
1971.22,3.518,145,82,556,263.03,44.987973645329475,-93.21425543166696,6463631487,263.0000921658986,-0.02990783410137965,2021-03-20T20:33:32Z
1974.57,3.518,145,82,557,263.04,44.987975573167205,-93.21421293541788,6463631487,263.01866359447007,-0.021336405529950753,2021-03-20T20:33:33Z
1978.01,3.518,145,82,558,263.05,44.987978003919125,-93.21416943334044,6463631487,263.0370046082949,-0.012995391705089787,2021-03-20T20:33:34Z
1981.47,3.518,145,82,559,263.05,44.98798202723265,-93.21412593126296,6463631487,263.05497695852534,0.004976958525332975,2021-03-20T20:33:35Z
1985.18,3.518,145,81,560,263.06,44.9879842903465,-93.2140789926052,6463631487,263.07267281105993,0.01267281105992879,2021-03-20T20:33:36Z
1988.89,3.518,145,81,561,263.09,44.98798747546971,-93.21403213776648,6463631487,263.09013824884795,1.3824884797486447e-4,2021-03-20T20:33:37Z
1992.65,3.518,144,82,562,263.1,44.9879898224026,-93.2139846123755,6463631487,263.10764976958524,0.007649769585214017,2021-03-20T20:33:38Z
1996.36,3.518,143,82,563,263.12,44.9879914149642,-93.2139375898987,6463631487,263.1252995391705,0.005299539170493972,2021-03-20T20:33:39Z
2000.05,3.518,144,82,564,263.15,44.98799292370677,-93.213890818879,6463631487,263.14304147465435,-0.0069585253456239116,2021-03-20T20:33:40Z
2003.66,3.518,144,82,565,263.17,44.987993678078055,-93.21384513750672,6463631487,263.16087557603686,-0.009124423963157824,2021-03-20T20:33:41Z
2007.2,3.518,144,81,566,263.18,44.98799283988774,-93.21380021050572,6463631487,263.1788479262673,-0.0011520737327259667,2021-03-20T20:33:42Z
2010.94,3.527,144,81,567,263.19,44.98799242079258,-93.21375276893376,6463631487,263.1969585253456,0.0069585253456239116,2021-03-20T20:33:43Z
2014.77,3.527,144,82,568,263.21,44.98799258843064,-93.21370407007636,6463631487,263.2151152073733,0.00511520737330784,2021-03-20T20:33:44Z
2018.44,3.527,144,82,569,263.21,44.98799149878323,-93.21365755051374,6463631487,263.23299539170506,0.022995391705080692,2021-03-20T20:33:45Z
2022.15,3.527,145,82,570,263.22,44.98799040913582,-93.21361061185598,6463631487,263.25055299539173,0.030552995391701643,2021-03-20T20:33:46Z
2025.82,3.536,144,82,571,263.24,44.98798898421228,-93.21356409229338,6463631487,263.2678801843318,0.027880184331763758,2021-03-20T20:33:47Z
2029.2,3.536,144,82,572,263.25,44.98799183405936,-93.21352126076818,6463631487,263.28497695852536,0.034976958525362534,2021-03-20T20:33:48Z
2032.67,3.536,144,82,573,263.28,44.98799577355385,-93.21347767487168,6463631487,263.30179723502306,0.021797235023086614,2021-03-20T20:33:49Z
2036.06,3.536,144,82,574,263.3,44.98799770139158,-93.2134346757084,6463631487,263.31820276497695,0.01820276497693385,2021-03-20T20:33:50Z
2039.28,3.536,144,82,575,263.31,44.988000048324466,-93.213393939659,6463631487,263.3342396313364,0.024239631336399725,2021-03-20T20:33:51Z
2042.54,3.536,145,82,576,263.33,44.98800222761929,-93.2133527006954,6463631487,263.34986175115205,0.01986175115206379,2021-03-20T20:33:52Z
2045.81,3.527,144,82,577,263.34,44.98800164088607,-93.2133112102747,6463631487,263.3651612903226,0.025161290322614605,2021-03-20T20:33:53Z
2049.25,3.527,145,83,578,263.36,44.988000467419624,-93.21326770819724,6463631487,263.38023041474656,0.02023041474654974,2021-03-20T20:33:54Z
2052.69,3.527,145,83,579,263.38,44.98800138942897,-93.21322403848173,6463631487,263.3952073732719,0.015207373271891811,2021-03-20T20:33:55Z
2056.34,3.527,144,83,580,263.48,44.98800407163799,-93.21317793801428,6463631487,263.4103225806452,-0.06967741935483218,2021-03-20T20:33:56Z
2060.36,3.527,145,82,581,263.5,44.98800566419959,-93.21312689222395,6463631487,263.42571428571426,-0.07428571428573605,2021-03-20T20:33:57Z
2064.24,3.527,146,82,582,263.52,44.98800742439926,-93.21307769045234,6463631487,263.44142857142856,-0.07857142857142208,2021-03-20T20:33:58Z
2067.96,3.527,145,82,583,263.53,44.9880104418844,-93.21303075179458,6463631487,263.457465437788,-0.0725345622119562,2021-03-20T20:33:59Z
2071.48,3.536,145,82,584,263.54,44.98801278881729,-93.21298624388874,6463631487,263.4736866359447,-0.06631336405530419,2021-03-20T20:34:00Z
2074.99,3.536,146,82,585,263.54,44.988011699169874,-93.2129417359829,6463631487,263.49,-0.05000000000001137,2021-03-20T20:34:01Z
2078.22,3.536,146,82,586,263.55,44.98801195062697,-93.21290083229542,6463631487,263.50612903225806,-0.04387096774195243,2021-03-20T20:34:02Z
2081,3.536,145,82,587,263.56,44.988013710826635,-93.21286554448308,6463631487,263.52179723502303,-0.0382027649769725,2021-03-20T20:34:03Z
2083.95,2.333,144,83,592,263.56,44.98802511021495,-93.21274157613516,6463631487,263.53705069124425,-0.022949308755755737,2021-03-20T20:34:08Z
2087.43,3.154,143,84,593,263.56,44.98802854679525,-93.21269773878156,6463631487,263.551935483871,-0.008064516129024923,2021-03-20T20:34:09Z
2091.36,3.154,143,84,594,263.56,44.98803298920393,-93.21264828555286,6463631487,263.56649769585255,0.006497695852544894,2021-03-20T20:34:10Z
2095.43,3.471,144,84,595,263.56,44.988035252317786,-93.2125963177532,6463631487,263.5807834101383,0.02078341013827867,2021-03-20T20:34:11Z
2099.38,3.723,144,84,596,263.55,44.98803692869842,-93.21254619397224,6463631487,263.5948847926267,0.04488479262670353,2021-03-20T20:34:12Z
2103.29,3.919,143,89,597,263.55,44.988037599250674,-93.21249665692449,6463631487,263.6084792626728,0.058479262672790355,2021-03-20T20:34:13Z
2107.37,3.919,143,89,598,263.56,44.988034162670374,-93.21244502440096,6463631487,263.6215668202765,0.061566820276482304,2021-03-20T20:34:14Z
2111.51,3.854,143,85,599,263.6,44.988031229004264,-93.2123925536871,6463631487,263.6341013824885,0.03410138248847261,2021-03-20T20:34:15Z
2115.57,3.835,143,84,600,263.63,44.98802745714784,-93.21234108880162,6463631487,263.6460829493088,0.016082949308781735,2021-03-20T20:34:16Z
2119.23,3.788,142,83,601,263.67,44.98802619986236,-93.21229465305804,6463631487,263.657603686636,-0.012396313364035905,2021-03-20T20:34:17Z
2122.97,3.77,143,83,602,263.72,44.98802619986236,-93.21224712766708,6463631487,263.66880184331796,-0.05119815668206229,2021-03-20T20:34:18Z
2126.76,3.695,143,83,603,263.73,44.98802619986236,-93.21219918318091,6463631487,263.67958525345625,-0.05041474654376543,2021-03-20T20:34:19Z
2130.36,3.686,143,83,604,263.73,44.98802670277655,-93.2121534179896,6463631487,263.6903686635945,-0.03963133640553451,2021-03-20T20:34:20Z
2134.08,3.686,143,83,605,263.73,44.98802703805268,-93.2121063116938,6463631487,263.70124423963136,-0.028755760368653682,2021-03-20T20:34:21Z
2138.03,3.62,142,82,606,263.73,44.98802502639592,-93.21205627173184,6463631487,263.71281105990784,-0.017188940092182747,2021-03-20T20:34:22Z
2141.94,3.62,143,82,607,263.73,44.988025445491076,-93.21200665086508,6463631487,263.72497695852536,-0.00502304147465793,2021-03-20T20:34:23Z
2145.72,3.63,143,82,608,263.73,44.9880276247859,-93.21195879019795,6463631487,263.73755760368664,0.007557603686620951,2021-03-20T20:34:24Z
2149.63,3.667,143,82,609,263.73,44.98802955262363,-93.21190933696926,6463631487,263.7504608294931,0.020460829493060828,2021-03-20T20:34:25Z
2153.68,3.676,143,82,610,263.74,44.98803089372814,-93.21185803972185,6463631487,263.7636866359447,0.023686635944670797,2021-03-20T20:34:26Z
2157.73,3.695,143,82,611,263.77,44.98803215101361,-93.2118066586554,6463631487,263.7772350230415,0.007235023041516797,2021-03-20T20:34:27Z
2161.71,3.714,143,81,612,263.78,44.98803441412747,-93.21175636723638,6463631487,263.7908294930876,0.010829493087612718,2021-03-20T20:34:28Z
2165.57,3.723,144,81,613,263.79,44.98803500086069,-93.21170741692184,6463631487,263.8037788018433,0.013778801843272959,2021-03-20T20:34:29Z
2169.56,3.732,144,81,614,263.82,44.98803282156587,-93.21165687404572,6463631487,263.81603686635947,-0.0039631336405250295,2021-03-20T20:34:30Z
2173.42,3.732,143,82,615,263.82,44.98803357593715,-93.21160783991218,6463631487,263.82764976958526,0.00764976958527086,2021-03-20T20:34:31Z
2177.24,3.742,143,82,616,263.82,44.98803382739425,-93.21155939251184,6463631487,263.83861751152074,0.018617511520744756,2021-03-20T20:34:32Z
2181.3,3.742,143,82,617,263.83,44.98803013935685,-93.21150817908348,6463631487,263.84903225806454,0.019032258064555663,2021-03-20T20:34:33Z
2185.15,3.742,143,82,618,263.85,44.988030726090074,-93.21145914494991,6463631487,263.8589400921659,0.008940092165858005,2021-03-20T20:34:34Z
2188.82,3.751,144,84,619,263.88,44.9880326539278,-93.21141270920634,6463631487,263.86880184331795,-0.011198156682041827,2021-03-20T20:34:35Z
2192.52,3.751,143,84,620,263.9,44.98803307302296,-93.21136577054858,6463631487,263.87880184331794,-0.02119815668203273,2021-03-20T20:34:36Z
2196.12,3.751,143,82,621,263.9,44.988033659756184,-93.2113200891763,6463631487,263.8890322580645,-0.010967741935473896,2021-03-20T20:34:37Z
2199.89,3.742,143,82,622,263.9,44.988035252317786,-93.21127231232822,6463631487,263.8994930875576,-5.069124424039728e-4,2021-03-20T20:34:38Z
2203.66,3.742,142,82,623,263.9,44.988038185983896,-93.21122478693724,6463631487,263.9100921658986,0.010092165898640815,2021-03-20T20:34:39Z
2207.4,3.742,143,82,624,264.02,44.98804086819291,-93.21117742918432,6463631487,263.920599078341,-0.09940092165896885,2021-03-20T20:34:40Z
2210.99,3.742,143,82,625,264.01,44.98804078437388,-93.2111319154501,6463631487,263.93101382488476,-0.07898617511523298,2021-03-20T20:34:41Z
2214.48,3.742,142,82,626,263.99,44.98804455623031,-93.21108799427748,6463631487,263.9411520737327,-0.0488479262672854,2021-03-20T20:34:42Z
2217.94,3.732,143,82,627,263.98,44.9880484957248,-93.211044408381,6463631487,263.95082949308755,-0.02917050691246459,2021-03-20T20:34:43Z
2221.31,3.723,143,82,628,263.97,44.988051848486066,-93.2110019121319,6463631487,263.9601382488479,-0.009861751152129727,2021-03-20T20:34:44Z
2224.9,3.714,143,82,629,263.97,44.98805453069508,-93.21095664985478,6463631487,263.96921658986173,-7.834101382968583e-4,2021-03-20T20:34:45Z
2228.55,3.695,144,82,630,263.95,44.98805679380894,-93.2109104655683,6463631487,263.97815668202765,0.028156682027656643,2021-03-20T20:34:46Z
2232.38,3.695,143,82,631,263.95,44.988057715818286,-93.21086185052992,6463631487,263.9871428571428,0.0371428571428396,2021-03-20T20:34:47Z
2236.32,3.695,143,83,632,263.97,44.98806073330343,-93.2108121458441,6463631487,263.9961751152074,0.026175115207365707,2021-03-20T20:34:48Z
2240.19,3.704,143,83,633,264.01,44.98806366696954,-93.21076311171056,6463631487,264.0053456221198,-0.004654377880171978,2021-03-20T20:34:49Z
2244.01,3.704,142,83,634,264.02,44.98806576244533,-93.21071483194828,6463631487,264.01488479262673,-0.005115207373250996,2021-03-20T20:34:50Z
2247.61,3.714,143,83,635,264.03,44.98806618154049,-93.21066906675696,6463631487,264.0248387096774,-0.005161290322575951,2021-03-20T20:34:51Z
2251.22,3.714,143,83,636,264.03,44.98806416988373,-93.21062346920372,6463631487,264.0351152073733,0.00511520737330784,2021-03-20T20:34:52Z
2254.66,3.714,142,83,637,264.07,44.98806081712246,-93.21058005094528,6463631487,264.0452995391705,-0.024700460829478743,2021-03-20T20:34:53Z
2258.55,3.714,143,82,638,264.08,44.9880551174283,-93.21053126826882,6463631487,264.05557603686634,-0.0244239631336427,2021-03-20T20:34:54Z
2262.26,3.714,142,82,639,264.08,44.9880500882864,-93.2104846648872,6463631487,264.0661751152074,-0.013824884792597913,2021-03-20T20:34:55Z
2265.78,3.714,143,83,640,264.07,44.98804522678256,-93.21044057607652,6463631487,264.07723502304145,0.007235023041459954,2021-03-20T20:34:56Z
2269.13,3.714,143,84,641,264.06,44.98804187402129,-93.21039807982744,6463631487,264.0890322580645,0.029032258064489724,2021-03-20T20:34:57Z
2272.66,3.704,142,84,642,264.05,44.98804086819291,-93.21035340428352,6463631487,264.1015668202765,0.0515668202764914,2021-03-20T20:34:58Z
2276.15,3.695,143,82,643,264.06,44.98804044909775,-93.21030906401576,6463631487,264.11502304147467,0.0550230414746693,2021-03-20T20:34:59Z
2279.85,3.695,143,81,644,264.07,44.98803801834583,-93.21026220917702,6463631487,264.1298617511521,0.05986175115208425,2021-03-20T20:35:00Z
2283.64,3.686,143,81,645,264.07,44.98803743161261,-93.21021426469088,6463631487,264.1459447004608,0.07594470046080914,2021-03-20T20:35:01Z
2287.34,3.686,143,81,646,264.09,44.98803751543164,-93.21016732603312,6463631487,264.16294930875574,0.0729493087557671,2021-03-20T20:35:02Z
2290.91,3.686,143,82,647,264.11,44.98803592287004,-93.210122063756,6463631487,264.18078341013825,0.0707834101382332,2021-03-20T20:35:03Z
2294.3,3.686,142,82,648,264.12,44.988036174327135,-93.21007906459272,6463631487,264.1991705069124,0.07917050691241911,2021-03-20T20:35:04Z
2297.62,3.686,143,82,649,264.14,44.98803709633648,-93.2100369874388,6463631487,264.21815668202765,0.07815668202766801,2021-03-20T20:35:05Z
2301.03,3.676,143,82,650,264.17,44.98803826980293,-93.20999382063746,6463631487,264.2375115207373,0.06751152073729827,2021-03-20T20:35:06Z
2304.46,3.667,143,82,651,264.21,44.988037599250674,-93.20995031856,6463631487,264.25723502304146,0.04723502304148042,2021-03-20T20:35:07Z
2307.73,3.667,144,82,652,264.23,44.988036677241325,-93.2099088281393,6463631487,264.27751152073733,0.04751152073731646,2021-03-20T20:35:08Z
2311,3.667,143,82,653,264.26,44.988038185983896,-93.20986742153764,6463631487,264.29857142857145,0.038571428571458455,2021-03-20T20:35:09Z
2314.13,3.658,143,83,654,264.26,44.98804095201194,-93.20982785895468,6463631487,264.3205069124424,0.06050691244240625,2021-03-20T20:35:10Z
2317.35,3.648,143,83,655,264.29,44.98804262839258,-93.20978720672429,6463631487,264.34359447004607,0.053594470046050446,2021-03-20T20:35:11Z
2320.53,3.639,143,83,656,264.32,44.98804556205869,-93.20974697358906,6463631487,264.3677419354839,0.04774193548388439,2021-03-20T20:35:12Z
2323.88,3.63,144,83,657,264.35,44.98804883100093,-93.20970481261612,6463631487,264.3930875576037,0.04308755760365557,2021-03-20T20:35:13Z
