timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-12T23:13:07Z,44.986536148935556,-93.18770005367696,1.32,310,0.037,94,58,0.5,2020-06-12 23:13:06
2020-06-12T23:13:08Z,44.98654511757195,-93.18772125989199,3.26,310.20000000000005,1.082,93,58,0.5,2020-06-12 23:13:06
2020-06-12T23:13:09Z,44.98657252639532,-93.18773073144257,6.06,310.4,1.082,93,76,0.5,2020-06-12 23:13:06
2020-06-12T23:13:10Z,44.9865978397429,-93.18773592822254,8.9,310.6,1.474,93,91,0,2020-06-12 23:13:06
2020-06-12T23:13:11Z,44.986626002937555,-93.18773626349866,12.03,310.6,2.379,93,91,0,2020-06-12 23:13:06
2020-06-12T23:13:12Z,44.986654836684465,-93.1877358444035,15.23,310.79999999999995,3.62,93,91,0,2020-06-12 23:13:06
2020-06-12T23:13:13Z,44.98668476007879,-93.18773341365159,18.56,311,3.62,93,91,0,2020-06-12 23:13:06
2020-06-12T23:13:14Z,44.98671367764473,-93.1877324078232,21.78,311,3.835,93,91,0,2020-06-12 23:13:06
2020-06-12T23:13:15Z,44.986741254106164,-93.18773207254708,24.84,311.20000000000005,3.835,93,91,0,2020-06-12 23:13:06
2020-06-12T23:13:16Z,44.98676950111985,-93.18773324601352,27.98,311.20000000000005,3.816,92,90,0,2020-06-12 23:13:06
2020-06-12T23:13:17Z,44.986798418685794,-93.18773257546127,31.2,311.4,3.816,92,90,0,2020-06-12 23:13:06
2020-06-12T23:13:18Z,44.98682758770883,-93.18773416802287,34.43,311.4,3.844,92,91,0,2020-06-12 23:13:06
2020-06-12T23:13:19Z,44.98685491271317,-93.18773567676544,37.45,311.6,3.919,92,92,0,2020-06-12 23:13:06
2020-06-12T23:13:20Z,44.986880980432034,-93.187739783898,40.35,311.6,4.04,89,92,0,2020-06-12 23:13:06
2020-06-12T23:13:21Z,44.98690721578896,-93.18774120882154,43.26,311.79999999999995,4.04,91,92,0,2020-06-12 23:13:06
2020-06-12T23:13:22Z,44.98693051747978,-93.18774037063122,45.84,312,3.835,91,91,0,2020-06-12 23:13:06
2020-06-12T23:13:23Z,44.986955830827355,-93.18774095736444,48.64,312.20000000000005,3.602,92,89,0,2020-06-12 23:13:06
2020-06-12T23:13:24Z,44.98698349110782,-93.18774238228798,51.72,312.20000000000005,3.378,98,88,0,2020-06-12 23:13:06
2020-06-12T23:13:25Z,44.98700922355056,-93.18774062208831,54.57,312.4,3.266,103,88,0,2020-06-12 23:13:06
2020-06-12T23:13:26Z,44.98703571036458,-93.18773827515543,57.51,312.6,3.172,110,87,0,2020-06-12 23:13:06
2020-06-12T23:13:27Z,44.987061778083444,-93.18773685023189,60.4,312.6,3.079,110,87,0,2020-06-12 23:13:06
2020-06-12T23:13:28Z,44.9870812240988,-93.18772989325225,62.57,313.20000000000005,3.032,114,86,0,2020-06-12 23:13:06
2020-06-12T23:13:29Z,44.98709924519062,-93.18774003535509,64.73,313.79999999999995,3.004,117,86,0,2020-06-12 23:13:06
2020-06-12T23:13:30Z,44.987114164978266,-93.18776375614107,67.23,314.4,2.939,118,86,0,2020-06-12 23:13:06
2020-06-12T23:13:31Z,44.98712648637593,-93.18779250606894,69.88,314.4,2.893,118,86,0,2020-06-12 23:13:06
2020-06-12T23:13:32Z,44.987134113907814,-93.18782636895776,72.67,314.6,2.883,122,86,0,2020-06-12 23:13:06
2020-06-12T23:13:33Z,44.98713687993586,-93.18786467425525,75.68,314.79999999999995,2.865,125,88,0,2020-06-12 23:13:06
2020-06-12T23:13:34Z,44.98713931068778,-93.18790281191468,78.7,314.79999999999995,2.855,132,88,0,2020-06-12 23:13:06
2020-06-12T23:13:35Z,44.98713972978294,-93.1879414524883,81.75,315,2.855,131,88,0,2020-06-12 23:13:06
2020-06-12T23:13:36Z,44.98713788576424,-93.18797598592937,84.47,315.20000000000005,2.855,128,88,0,2020-06-12 23:13:06
2020-06-12T23:13:37Z,44.98713101260364,-93.1880088429898,87.15,315.20000000000005,2.855,128,88,0,2020-06-12 23:13:06
2020-06-12T23:13:38Z,44.987122965976596,-93.18803583271801,89.45,315.4,2.855,133,86,0,2020-06-12 23:13:06
2020-06-12T23:13:39Z,44.98711592517793,-93.1880656722933,91.92,315.6,2.855,131,86,0,2020-06-12 23:13:06
2020-06-12T23:13:40Z,44.987110812217,-93.18809475749731,94.29,315.79999999999995,2.846,130,86,0,2020-06-12 23:13:06
2020-06-12T23:13:41Z,44.98711198568344,-93.18813247606158,97.23,316.20000000000005,2.827,127,87,0,2020-06-12 23:13:06
2020-06-12T23:13:42Z,44.98711148276925,-93.18816918879747,100.13,316.4,2.809,132,87,0,2020-06-12 23:13:06
2020-06-12T23:13:43Z,44.98710762709379,-93.18820523098111,102.99,316.6,2.809,132,87,0,2020-06-12 23:13:06
2020-06-12T23:13:44Z,44.987106788903475,-93.18824144080281,105.85,316.79999999999995,2.809,128,88,0,2020-06-12 23:13:06
2020-06-12T23:13:45Z,44.98710569925606,-93.18827739916742,108.69,317,2.799,128,88,0,2020-06-12 23:13:06
2020-06-12T23:13:46Z,44.98710167594254,-93.18831612356007,111.77,317.20000000000005,2.809,129,87,0,2020-06-12 23:13:06
2020-06-12T23:13:47Z,44.987100251019,-93.18835233338177,114.62,317.6,2.809,134,86,0,2020-06-12 23:13:06
2020-06-12T23:13:48Z,44.987101843580604,-93.18838879466057,117.47,317.6,2.818,134,86,0,2020-06-12 23:13:06
2020-06-12T23:13:49Z,44.987103855237365,-93.18842316046357,120.18,317.6,2.818,129,85,0.5,2020-06-12 23:13:06
2020-06-12T23:13:50Z,44.987104777246714,-93.18845794536173,122.91,317.79999999999995,2.809,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:13:51Z,44.987111734226346,-93.18849734030664,126.06,317.6,2.799,132,85,0.5,2020-06-12 23:13:06
2020-06-12T23:13:52Z,44.987119445577264,-93.18854025565088,129.5,317.4,2.799,136,86,0,2020-06-12 23:13:06
2020-06-12T23:13:53Z,44.98712363652885,-93.18857470527291,132.24,317.6,2.799,137,86,0,2020-06-12 23:13:06
2020-06-12T23:13:54Z,44.98712648637593,-93.1886132620275,135.29,317.79999999999995,2.809,133,87,0,2020-06-12 23:13:06
2020-06-12T23:13:55Z,44.987127324566245,-93.18864955566823,138.14,318,2.809,136,87,0,2020-06-12 23:13:06
2020-06-12T23:13:56Z,44.987125899642706,-93.18868719041348,141.12,318.20000000000005,2.809,139,87,0,2020-06-12 23:13:06
2020-06-12T23:13:57Z,44.98712548054755,-93.18872566334903,144.14,318.4,2.799,136,87,0,2020-06-12 23:13:06
2020-06-12T23:13:58Z,44.98712698929012,-93.1887604482472,146.88,318.6,2.799,133,86,0,2020-06-12 23:13:06
2020-06-12T23:13:59Z,44.98712707310915,-93.18880026228726,150.02,318.6,2.809,129,86,0,2020-06-12 23:13:06
2020-06-12T23:14:00Z,44.987129336223006,-93.18883839994669,153.02,318.6,2.799,127,86,0,2020-06-12 23:13:06
2020-06-12T23:14:01Z,44.987130761146545,-93.18887720815837,156.07,318.6,2.799,129,86,0,2020-06-12 23:13:06
2020-06-12T23:14:02Z,44.98713285662234,-93.18891274742782,158.87,318.6,2.799,129,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:03Z,44.98713453300297,-93.1889504659921,161.83,318.6,2.799,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:04Z,44.98713528737426,-93.1889877654612,164.75,318.6,2.799,129,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:05Z,44.98713872395456,-93.18902087397873,167.34,318.79999999999995,2.799,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:06Z,44.98714425601065,-93.18905733525753,170.22,318.6,2.79,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:07Z,44.987149368971586,-93.1890950538218,173.21,318.6,2.79,132,85,0.5,2020-06-12 23:13:06
