timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-15T23:16:31Z,1.23,0.019,93,0,0,263.81,44.990420658141375,-93.21425878442824,6972027827
2021-06-15T23:16:32Z,3.78,0,93,0,1,263.87,44.990418730303645,-93.21429147385061,6972027827
2021-06-15T23:16:33Z,8.41,1.754,93,0,2,263.68,44.99042141251266,-93.21434997953475,6972027827
2021-06-15T23:16:34Z,11.68,1.987,92,0,3,263.62,44.99042191542685,-93.21439138613641,6972027827
2021-06-15T23:16:35Z,11.68,1.987,92,0,4,263.62,44.99042191542685,-93.21439138613641,6972027827
2021-06-15T23:16:36Z,18.76,3.135,92,0,5,263.56,44.9904313031584,-93.21448056958616,6972027827
2021-06-15T23:16:37Z,18.76,3.135,95,0,6,263.56,44.9904313031584,-93.21448056958616,6972027827
2021-06-15T23:16:38Z,22.36,3.434,95,0,7,263.51,44.990433314815164,-93.21452608332038,6972027827
2021-06-15T23:16:39Z,26.14,3.471,97,0,8,263.47,44.99043021351099,-93.21457377634943,6972027827
2021-06-15T23:16:40Z,29.58,3.546,96,0,9,263.42,44.990427950397134,-93.21461744606495,6972027827
2021-06-15T23:16:41Z,33.09,3.546,99,0,10,263.37,44.99043004587293,-93.21466203778982,6972027827
2021-06-15T23:16:42Z,36.51,3.518,101,0,11,263.29,44.99042912386358,-93.21470579132438,6972027827
2021-06-15T23:16:43Z,39.73,3.508,105,0,12,263.26,44.990430464968085,-93.21474661119282,6972027827
2021-06-15T23:16:44Z,42.89,3.452,110,0,13,263.24,44.99043054878712,-93.21478701196611,6972027827
2021-06-15T23:16:45Z,45.99,3.359,115,0,14,263.22,44.99042887240648,-93.21482632309198,6972027827
2021-06-15T23:16:46Z,49.28,3.219,117,0,15,263.18,44.990427531301975,-93.21486814878881,6972027827
2021-06-15T23:16:47Z,52.62,3.172,118,0,16,263.13,44.99042543582618,-93.21491047739983,6972027827
2021-06-15T23:16:48Z,56.1,3.172,122,0,17,263.06,44.99041956849396,-93.21495397947729,6972027827
2021-06-15T23:16:49Z,59.58,3.191,120,0,18,263.08,44.9904054030776,-93.21499362587929,6972027827
2021-06-15T23:16:50Z,62.95,3.21,124,0,19,262.93,44.99038562178612,-93.2150261476636,6972027827
2021-06-15T23:16:51Z,66.1,3.247,124,0,20,262.8,44.990362068638206,-93.21504852734506,6972027827
2021-06-15T23:16:52Z,69.2,3.247,124,0,21,262.82,44.99033650383353,-93.21506462059915,6972027827
2021-06-15T23:16:53Z,72.62,3.238,124,0,22,262.8,44.99030674807727,-93.2150758523494,6972027827
2021-06-15T23:16:54Z,78.61,3.228,122,0,23,262.66,44.99025318771601,-93.21508381515741,6972027827
2021-06-15T23:16:55Z,78.61,3.228,121,0,24,262.66,44.99025318771601,-93.21508381515741,6972027827
2021-06-15T23:16:56Z,81.67,3.228,120,0,25,262.65,44.99022561125457,-93.21508381515741,6972027827
2021-06-15T23:16:57Z,84.84,3.163,125,0,26,262.65,44.99019711278379,-93.21508599445224,6972027827
2021-06-15T23:16:58Z,87.96,3.163,126,0,27,262.65,44.9901691172272,-93.21508909575641,6972027827
2021-06-15T23:16:59Z,90.95,3.154,127,0,28,262.66,44.990142211318016,-93.21509077213705,6972027827
2021-06-15T23:17:00Z,93.53,3.154,128,0,29,262.67,44.99011899344623,-93.21509202942252,6972027827
2021-06-15T23:17:01Z,96.25,3.135,126,0,30,262.67,44.99009451828897,-93.21509311906993,6972027827
2021-06-15T23:17:02Z,99.15,3.098,127,0,31,262.7,44.99006845057011,-93.21509202942252,6972027827
2021-06-15T23:17:03Z,102.1,3.07,130,0,32,262.72,44.99004179611802,-93.21508917957544,6972027827
2021-06-15T23:17:04Z,104.96,3.06,130,0,33,262.72,44.990016063675284,-93.21508968248963,6972027827
2021-06-15T23:17:05Z,107.62,3.051,131,0,34,262.73,44.98999225907028,-93.21508674882352,6972027827
2021-06-15T23:17:06Z,110.71,3.042,133,0,35,262.74,44.989964263513684,-93.21508876048028,6972027827
2021-06-15T23:17:07Z,113.95,3.014,133,0,36,262.74,44.98993475921452,-93.2150927837938,6972027827
