timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-13T20:07:14Z,1.7,1.698,78,58,0,14.41,NA,NA,9601197343
2022-09-13T20:07:15Z,3.73,2.034,73,59,1,14.41,NA,NA,9601197343
2022-09-13T20:07:16Z,5.77,2.034,72,59,2,14.41,NA,NA,9601197343
2022-09-13T20:07:17Z,7.8,2.034,71,91,3,14.41,NA,NA,9601197343
2022-09-13T20:07:18Z,9.85,2.053,71,91,4,14.41,NA,NA,9601197343
2022-09-13T20:07:19Z,12.26,2.407,70,92,5,14.41,NA,NA,9601197343
2022-09-13T20:07:20Z,15.1,2.837,69,92,6,14.41,NA,NA,9601197343
2022-09-13T20:07:21Z,18.15,3.051,68,92,7,14.41,NA,NA,9601197343
2022-09-13T20:07:22Z,21.44,3.284,69,92,8,14.41,NA,NA,9601197343
2022-09-13T20:07:23Z,24.9,3.462,69,92,9,14.41,NA,NA,9601197343
2022-09-13T20:07:24Z,28.48,3.583,69,92,10,14.41,NA,NA,9601197343
2022-09-13T20:07:25Z,32.11,3.63,70,92,11,14.41,NA,NA,9601197343
2022-09-13T20:07:26Z,35.77,3.667,72,91,12,14.41,NA,NA,9601197343
2022-09-13T20:07:27Z,39.48,3.704,72,90,13,14.41,NA,NA,9601197343
2022-09-13T20:07:28Z,43.2,3.723,72,89,14,14.41,NA,NA,9601197343
2022-09-13T20:07:29Z,46.92,3.723,72,89,15,14.41,NA,NA,9601197343
2022-09-13T20:07:30Z,50.64,3.714,72,89,16,14.41,NA,NA,9601197343
2022-09-13T20:07:31Z,54.34,3.695,72,89,17,14.41,NA,NA,9601197343
2022-09-13T20:07:32Z,58.02,3.686,72,89,18,14.41,NA,NA,9601197343
2022-09-13T20:07:33Z,61.7,3.686,73,90,19,14.41,NA,NA,9601197343
2022-09-13T20:07:34Z,65.39,3.686,73,90,20,14.41,NA,NA,9601197343
2022-09-13T20:07:35Z,69.06,3.667,73,90,21,14.41,NA,NA,9601197343
2022-09-13T20:07:36Z,72.71,3.658,74,89,22,14.41,NA,NA,9601197343
2022-09-13T20:07:37Z,76.36,3.639,78,89,23,14.41,NA,NA,9601197343
2022-09-13T20:07:38Z,79.99,3.639,85,89,24,14.41,NA,NA,9601197343
2022-09-13T20:07:39Z,83.63,3.639,92,89,25,14.41,NA,NA,9601197343
2022-09-13T20:07:40Z,87.27,3.639,95,89,26,14.41,NA,NA,9601197343
2022-09-13T20:07:41Z,90.9,3.63,95,89,27,14.41,NA,NA,9601197343
2022-09-13T20:07:42Z,94.51,3.611,100,90,28,14.41,NA,NA,9601197343
2022-09-13T20:07:43Z,98.11,3.602,101,90,29,14.41,NA,NA,9601197343
2022-09-13T20:07:44Z,101.71,3.602,102,90,30,14.41,NA,NA,9601197343
2022-09-13T20:07:45Z,105.31,3.602,102,90,31,14.41,NA,NA,9601197343
2022-09-13T20:07:46Z,108.92,3.602,102,90,32,14.41,NA,NA,9601197343
2022-09-13T20:07:47Z,112.51,3.592,103,90,33,14.41,NA,NA,9601197343
2022-09-13T20:07:48Z,116.1,3.592,103,90,34,14.41,NA,NA,9601197343
2022-09-13T20:07:49Z,119.69,3.583,103,90,35,14.41,NA,NA,9601197343
2022-09-13T20:07:50Z,123.26,3.574,103,90,36,14.41,NA,NA,9601197343
2022-09-13T20:07:51Z,126.83,3.574,103,90,37,14.41,NA,NA,9601197343
2022-09-13T20:07:52Z,130.4,3.574,103,90,38,14.41,NA,NA,9601197343
2022-09-13T20:07:53Z,133.98,3.574,103,90,39,14.41,NA,NA,9601197343
2022-09-13T20:07:54Z,137.62,3.639,103,90,40,14.41,NA,NA,9601197343
