distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
42.98,3.611,108,90,13,264.34,44.99036466702819,-93.21345873177052,7915189694,264.1842027914614,-0.1557972085385586,2021-12-04T22:05:56Z
46.34,3.583,108,90,14,264.39,44.990340527147055,-93.21343316696584,7915189694,264.177776984127,-0.21222301587300763,2021-12-04T22:05:57Z
49.8,3.443,109,90,15,264.39,44.99031387269497,-93.21341011673212,7915189694,264.17167357910904,-0.21832642089094634,2021-12-04T22:05:58Z
53.03,3.378,109,90,16,264.32,44.99028864316642,-93.2133897487074,7915189694,264.168044546851,-0.15195545314901437,2021-12-04T22:05:59Z
56.55,3.35,110,89,17,264.29,44.99025855213404,-93.21337524801493,7915189694,264.16544546851,-0.12455453149004825,2021-12-04T22:06:00Z
60.06,3.303,110,88,18,264.24,44.9902275390923,-93.21336669847368,7915189694,264.16497695852536,-0.07502304147465111,2021-12-04T22:06:01Z
63.98,3.303,111,88,19,264.2,44.99019216746092,-93.21336745284498,7915189694,264.1668202764977,-0.03317972350231457,2021-12-04T22:06:02Z
67.66,3.331,112,88,20,264.2,44.99015905894339,-93.21336678229272,7915189694,264.17087557603685,-0.029124423963139634,2021-12-04T22:06:03Z
71.5,3.359,112,87,21,264.18,44.99012435786426,-93.21336636319757,7915189694,264.1767741935484,-0.0032258064516099694,2021-12-04T22:06:04Z
75.6,3.378,113,87,22,264.16,44.99008764512837,-93.21337105706334,7915189694,264.1835483870968,0.023548387096752776,2021-12-04T22:06:05Z
79.5,3.406,114,87,23,264.15,44.99005302786827,-93.2133796904236,7915189694,264.19023041474657,0.040230414746588394,2021-12-04T22:06:06Z
83.1,3.415,116,87,24,264.14,44.99002092517912,-93.21338564157486,7915189694,264.1966820276498,0.05668202764979924,2021-12-04T22:06:07Z
87.49,3.424,117,87,25,264.14,44.98998169787228,-93.21339318528771,7915189694,264.20193548387095,0.061935483870968255,2021-12-04T22:06:08Z
91.37,3.424,117,87,26,264.1,44.989947164431214,-93.21340047754347,7915189694,264.20566820276497,0.10566820276494582,2021-12-04T22:06:09Z
95.08,3.471,118,87,27,264.07,44.989913972094655,-93.2134060934186,7915189694,264.2078801843318,0.13788018433183424,2021-12-04T22:06:10Z
98.78,3.49,120,86,28,264,44.989880779758096,-93.21340860798956,7915189694,264.2088940092166,0.20889400921657852,2021-12-04T22:06:11Z
102.31,3.499,121,86,29,263.96,44.98984901234507,-93.21340617723764,7915189694,264.2105529953917,0.25055299539172893,2021-12-04T22:06:12Z
105.75,3.508,122,87,30,263.92,44.98981816694141,-93.21340173482896,7915189694,264.21331797235024,0.2933179723502235,2021-12-04T22:06:13Z
109.05,3.508,122,87,31,263.92,44.9897890817374,-93.21339402347805,7915189694,264.21811059907833,0.2981105990783135,2021-12-04T22:06:14Z
112.38,3.508,123,87,32,263.97,44.98976024799049,-93.21338212117551,7915189694,264.2253917050691,0.25539170506908704,2021-12-04T22:06:15Z
115.71,3.508,124,88,33,264.08,44.98973133042455,-93.2133712247014,7915189694,264.23548387096776,0.15548387096777105,2021-12-04T22:06:16Z
118.95,3.518,125,88,34,264.22,44.98970350250602,-93.21335881948472,7915189694,264.2488479262673,0.02884792626724675,2021-12-04T22:06:17Z
122.04,3.518,125,88,35,264.22,44.98967919498682,-93.21333970874548,7915189694,264.2653456221198,0.04534562211978255,2021-12-04T22:06:18Z
125.06,3.508,125,88,36,264.42,44.98966041952371,-93.21331221610308,7915189694,264.28359447004607,-0.13640552995394728,2021-12-04T22:06:19Z
127.88,3.48,125,88,37,264.43,44.98964994214475,-93.21327961049974,7915189694,264.3035944700461,-0.12640552995389953,2021-12-04T22:06:20Z
134.01,3.443,126,88,38,264.4,44.98964617028832,-93.21320191025734,7915189694,264.32451612903225,-0.07548387096773013,2021-12-04T22:06:21Z
134.01,3.424,126,88,39,264.4,44.98964617028832,-93.21320191025734,7915189694,264.3462211981567,-0.05377880184329342,2021-12-04T22:06:22Z
137.39,3.406,127,88,40,264.36,44.98964491300285,-93.2131589949131,7915189694,264.3689861751152,0.00898617511518296,2021-12-04T22:06:23Z
140.83,3.378,128,86,41,264.32,44.98964432626963,-93.21311549283564,7915189694,264.39294930875576,0.0729493087557671,2021-12-04T22:06:24Z
144.55,3.378,127,85,42,264.31,44.98964357189834,-93.21306821890175,7915189694,264.41829493087556,0.10829493087555875,2021-12-04T22:06:25Z
147.89,3.378,127,85,43,264.31,44.989643320441246,-93.21302589029074,7915189694,264.4451612903226,0.1351612903225714,2021-12-04T22:06:26Z
151.13,3.378,128,85,44,264.31,44.98964348807931,-93.2129848189652,7915189694,264.4734101382488,0.1634101382488211,2021-12-04T22:06:27Z
154.5,3.378,127,86,45,264.33,44.989642817527056,-93.21294198744,7915189694,264.5029953917051,0.1729953917051148,2021-12-04T22:06:28Z
157.62,3.359,127,86,46,264.38,44.98963904567063,-93.21290276013316,7915189694,264.53359447004607,0.15359447004607318,2021-12-04T22:06:29Z
160.02,3.35,127,87,47,264.61,44.9896284006536,-93.2128761895001,7915189694,264.56414746543777,-0.04585253456224336,2021-12-04T22:06:30Z
162.75,3.322,127,88,48,264.61,44.98960501514375,-93.2128656283021,7915189694,264.593732718894,-0.01626728110602471,2021-12-04T22:06:31Z
165.65,3.294,127,88,49,264.73,44.989579282701015,-93.21285909041762,7915189694,264.6204608294931,-0.10953917050693462,2021-12-04T22:06:32Z
168.43,3.256,126,88,50,264.78,44.989554807543755,-93.2128518819809,7915189694,264.6433640552995,-0.13663594470045837,2021-12-04T22:06:33Z
171.28,3.228,127,88,51,264.78,44.98952932655811,-93.212846852839,7915189694,264.661797235023,-0.11820276497695659,2021-12-04T22:06:34Z
174.25,3.2,127,88,52,264.83,44.98950283974409,-93.21284232661128,7915189694,264.67599078341016,-0.15400921658982725,2021-12-04T22:06:35Z
177.42,3.182,126,87,53,264.83,44.98947425745427,-93.21284157224,7915189694,264.6858064516129,-0.14419354838707932,2021-12-04T22:06:36Z
180.75,3.163,127,86,54,264.82,44.989444334059954,-93.21284115314484,7915189694,264.6920737327189,-0.12792626728111145,2021-12-04T22:06:37Z
184.6,3.163,127,86,55,264.84,44.98940980061889,-93.21284484118225,7915189694,264.6952995391705,-0.1447004608294833,2021-12-04T22:06:38Z
188.03,3.154,128,85,56,264.83,44.989378955215216,-93.21284693665802,7915189694,264.6970506912442,-0.13294930875576938,2021-12-04T22:06:39Z
191.61,3.163,129,85,57,264.85,44.989346684888005,-93.21284693665802,7915189694,264.6980184331797,-0.15198156682032504,2021-12-04T22:06:40Z
194.79,3.163,129,86,58,264.88,44.98931810259819,-93.21284827776252,7915189694,264.6985714285714,-0.18142857142856883,2021-12-04T22:06:41Z
198.02,3.163,130,86,59,264.91,44.98928910121322,-93.2128489483148,7915189694,264.69834101382486,-0.21165898617516632,2021-12-04T22:06:42Z
201.59,3.163,130,87,60,264.93,44.98925691470504,-93.21284936740994,7915189694,264.6963133640553,-0.23368663594470718,2021-12-04T22:06:43Z
205.02,3.163,131,87,61,264.92,44.98922623693943,-93.21284433826804,7915189694,264.69230414746545,-0.22769585253456626,2021-12-04T22:06:44Z
208.63,3.163,132,86,62,264.92,44.98919379897416,-93.21284232661128,7915189694,264.68557603686634,-0.23442396313367908,2021-12-04T22:06:45Z
212.39,3.172,132,86,63,264.95,44.98915993608534,-93.21284165605904,7915189694,264.67585253456224,-0.2741474654377498,2021-12-04T22:06:46Z
216.29,3.172,132,86,64,265.05,44.98912506736815,-93.21284676901996,7915189694,264.663133640553,-0.3868663594470263,2021-12-04T22:06:47Z
219.81,3.182,133,86,65,265.02,44.98909329995513,-93.212846852839,7915189694,264.6473271889401,-0.3726728110598856,2021-12-04T22:06:48Z
223.1,3.191,133,86,66,264.92,44.989063795655966,-93.21284601464868,7915189694,264.62866359447,-0.2913364055299894,2021-12-04T22:06:49Z
226.43,3.2,133,86,67,264.77,44.98903370462358,-93.2128466013819,7915189694,264.60829493087556,-0.16170506912442306,2021-12-04T22:06:50Z
230.08,3.2,133,86,68,264.6,44.98900084756315,-93.21284919977188,7915189694,264.5860829493088,-0.013917050691247823,2021-12-04T22:06:51Z
233.67,3.2,133,85,69,264.43,44.98896857723594,-93.21284919977188,7915189694,264.5625806451613,0.13258064516128343,2021-12-04T22:06:52Z
237.28,3.21,135,86,70,264.46,44.98893630690873,-93.21284308098257,7915189694,264.5378801843318,0.07788018433183197,2021-12-04T22:06:53Z
240.89,3.219,136,86,71,264.38,44.988903952762485,-93.21283889003098,7915189694,264.51179723502304,0.1317972350230434,2021-12-04T22:06:54Z
244.44,3.228,135,86,72,264.35,44.98887193389237,-93.2128360401839,7915189694,264.48456221198154,0.13456221198151752,2021-12-04T22:06:55Z
248.15,3.238,137,85,73,264.35,44.988838490098715,-93.21283453144132,7915189694,264.4558525345622,0.1058525345621888,2021-12-04T22:06:56Z
251.82,3.238,137,85,74,264.34,44.98880554921925,-93.2128315139562,7915189694,264.4255299539171,0.08552995391710283,2021-12-04T22:06:57Z
255.39,3.256,137,85,75,264.31,44.988773446530104,-93.21282966993748,7915189694,264.3937788018433,0.08377880184332298,2021-12-04T22:06:58Z
258.83,3.266,137,85,76,264.27,44.98874243348837,-93.21282765828072,7915189694,264.36078341013825,0.09078341013827185,2021-12-04T22:06:59Z
262.25,3.266,138,85,77,264.27,44.98871167190373,-93.2128273230046,7915189694,264.32649769585254,0.05649769585255626,2021-12-04T22:07:00Z
265.96,3.266,138,85,78,264.24,44.98867831192911,-93.2128299213946,7915189694,264.29124423963134,0.0512442396313304,2021-12-04T22:07:01Z
269.65,3.275,138,85,79,264.21,44.98864511959255,-93.2128312624991,7915189694,264.25497695852533,0.04497695852535344,2021-12-04T22:07:02Z
273.3,3.284,138,85,80,264.18,44.988612262532115,-93.212833693251,7915189694,264.2187096774193,0.03870967741931963,2021-12-04T22:07:03Z
276.95,3.294,139,85,81,264.16,44.988579573109746,-93.21283687837422,7915189694,264.1826728110599,0.022672811059862852,2021-12-04T22:07:04Z
280.45,3.294,139,85,82,264.13,44.98854805715382,-93.21283796802165,7915189694,264.1474193548387,0.017419354838693835,2021-12-04T22:07:05Z
283.68,3.303,138,85,83,264.1,44.988518971949816,-93.2128367945552,7915189694,264.11285714285714,0.012857142857114923,2021-12-04T22:07:06Z
286.95,3.303,139,85,84,264.1,44.98848955146968,-93.21283495053648,7915189694,264.08009216589863,-0.019907834101388744,2021-12-04T22:07:07Z
290.5,3.303,139,85,85,264.08,44.98845770023763,-93.21283595636488,7915189694,264.0490783410138,-0.030921658986187595,2021-12-04T22:07:08Z
293.94,3.303,138,84,86,264.04,44.98842677101493,-93.21283821947873,7915189694,264.0200460829493,-0.0199539170507137,2021-12-04T22:07:09Z
297.47,3.312,139,84,87,264,44.98839491978288,-93.21283956058323,7915189694,263.9921198156682,-0.007880184331781948,2021-12-04T22:07:10Z
300.87,3.312,139,84,88,263.97,44.98836440965533,-93.2128392253071,7915189694,263.9654838709677,-0.0045161290323108005,2021-12-04T22:07:11Z
304.31,3.312,138,85,89,263.93,44.98833348043263,-93.2128357887268,7915189694,263.9400921658986,0.010092165898583971,2021-12-04T22:07:12Z
307.64,3.322,138,85,90,263.93,44.98830372467637,-93.21283092722295,7915189694,263.916267281106,-0.013732718894004847,2021-12-04T22:07:13Z
311.11,3.322,137,85,91,263.88,44.98827254399657,-93.21282849647103,7915189694,263.8935023041475,0.01350230414749376,2021-12-04T22:07:14Z
314.66,3.322,136,85,92,263.83,44.98824060894549,-93.2128259819001,7915189694,263.8720737327189,0.042073732718904466,2021-12-04T22:07:15Z
318.27,3.322,137,85,93,263.81,44.988208170980215,-93.21282589808106,7915189694,263.8520737327189,0.042073732718904466,2021-12-04T22:07:16Z
322.14,3.331,137,85,94,263.85,44.988173469901085,-93.21283017285168,7915189694,263.8337788018433,-0.016221198156699757,2021-12-04T22:07:17Z
325.69,3.331,137,85,95,263.89,44.98814153485,-93.2128331065178,7915189694,263.81723502304146,-0.07276497695852413,2021-12-04T22:07:18Z
329.24,3.34,137,85,96,263.86,44.98810959979892,-93.21283352561296,7915189694,263.8026267281106,-0.05737327188938934,2021-12-04T22:07:19Z
333.06,3.35,137,85,97,263.72,44.988075233995914,-93.2128341961652,7915189694,263.7897235023041,0.0697235023041003,2021-12-04T22:07:20Z
336.73,3.359,137,85,98,263.72,44.98804220929742,-93.21283495053648,7915189694,263.7782949308756,0.05829493087554738,2021-12-04T22:07:21Z
340.4,3.368,137,85,99,263.56,44.988009268417954,-93.21283654309808,7915189694,263.76824884792626,0.20824884792625653,2021-12-04T22:07:22Z
343.93,3.368,136,85,100,263.49,44.987977501004934,-93.21283914148808,7915189694,263.75958525345624,0.26958525345622775,2021-12-04T22:07:23Z
347.44,3.378,135,85,101,263.51,44.98794598504901,-93.21283587254584,7915189694,263.7523502304148,0.24235023041478598,2021-12-04T22:07:24Z
350.87,3.378,136,86,102,263.61,44.98791606165469,-93.21282514370978,7915189694,263.74658986175115,0.1365898617511334,2021-12-04T22:07:25Z
354.15,3.387,135,88,103,263.57,44.98789326287806,-93.21279815398157,7915189694,263.74188940092165,0.17188940092165694,2021-12-04T22:07:26Z
357.85,3.387,136,88,104,263.58,44.987885216251016,-93.21275255642831,7915189694,263.73843317972353,0.15843317972354498,2021-12-04T22:07:27Z
362.09,3.396,136,88,105,263.53,44.987882785499096,-93.21269891224802,7915189694,263.73594470046083,0.20594470046086144,2021-12-04T22:07:28Z
366.52,3.415,136,89,106,263.55,44.987884210422635,-93.21264275349677,7915189694,263.7341935483871,0.18419354838709978,2021-12-04T22:07:29Z
370.8,3.443,136,89,107,263.6,44.987888149917126,-93.21258885785936,7915189694,263.732534562212,0.13253456221195847,2021-12-04T22:07:30Z
374.87,3.471,136,89,108,263.66,44.987892508506775,-93.21253756061196,7915189694,263.7306912442396,0.07069124423958328,2021-12-04T22:07:31Z
378.79,3.49,136,88,109,263.7,44.987896950915456,-93.21248827502131,7915189694,263.7288479262673,0.028847926267303592,2021-12-04T22:07:32Z
382.67,3.508,136,86,110,263.72,44.98790038749576,-93.21243924088776,7915189694,263.727465437788,0.007465437787971041,2021-12-04T22:07:33Z
386.78,3.518,137,85,111,263.72,44.98790357261896,-93.21238735690712,7915189694,263.72645161290325,0.006451612903219939,2021-12-04T22:07:34Z
390.68,3.527,138,85,112,263.72,44.987906254827976,-93.21233798749743,7915189694,263.7268202764977,0.006820276497649047,2021-12-04T22:07:35Z
394.59,3.583,137,85,113,263.75,44.98790851794183,-93.21228853426874,7915189694,263.7290783410138,-0.02092165898619669,2021-12-04T22:07:36Z
398.34,3.583,137,85,114,263.85,44.9879102781415,-93.21224100887775,7915189694,263.73373271889403,-0.1162672811059906,2021-12-04T22:07:37Z
402.08,3.583,137,85,115,263.86,44.98791245743632,-93.21219365112484,7915189694,263.7405069124424,-0.11949308755760057,2021-12-04T22:07:38Z
405.69,3.583,137,86,116,263.86,44.987914049997926,-93.21214788593352,7915189694,263.74917050691244,-0.11082949308757861,2021-12-04T22:07:39Z
409.24,3.583,136,86,117,263.85,44.98791455291211,-93.21210287511347,7915189694,263.75907834101383,-0.09092165898618987,2021-12-04T22:07:40Z
412.75,3.583,137,86,118,263.84,44.98791698366403,-93.21205845102668,7915189694,263.7704147465438,-0.06958525345618227,2021-12-04T22:07:41Z
416.1,3.574,137,86,119,263.84,44.98792025260627,-93.2120162062347,7915189694,263.7823041474654,-0.05769585253455034,2021-12-04T22:07:42Z
419.51,3.564,137,86,120,263.87,44.987922850996256,-93.21197303943336,7915189694,263.7941935483871,-0.07580645161289112,2021-12-04T22:07:43Z
422.97,3.546,137,86,121,263.91,44.987925197929144,-93.21192936971784,7915189694,263.80585253456223,-0.10414746543779074,2021-12-04T22:07:44Z
426.49,3.536,136,86,122,263.91,44.987926706671715,-93.2118846103549,7915189694,263.8175576036866,-0.09244239631340179,2021-12-04T22:07:45Z
430.25,3.536,136,86,123,263.82,44.98792687430978,-93.21183700114489,7915189694,263.82898617511523,0.008986175115239803,2021-12-04T22:07:46Z
434.09,3.536,136,86,124,263.78,44.987927628681064,-93.21178838610648,7915189694,263.84013824884795,0.06013824884797714,2021-12-04T22:07:47Z
437.74,3.546,137,85,125,263.71,44.98792972415686,-93.21174211800098,7915189694,263.85073732718894,0.14073732718895826,2021-12-04T22:07:48Z
441.44,3.555,137,85,126,263.72,44.98793148435652,-93.21169526316226,7915189694,263.86078341013825,0.14078341013822637,2021-12-04T22:07:49Z
448.6,3.555,137,85,127,263.8,44.98793316073716,-93.21160440333188,7915189694,263.8699539170507,0.06995391705066822,2021-12-04T22:07:50Z
448.6,3.555,137,85,128,263.8,44.98793316073716,-93.21160440333188,7915189694,263.8783870967742,0.0783870967741791,2021-12-04T22:07:51Z
451.96,3.555,138,85,129,263.83,44.98793517239392,-93.21156199090184,7915189694,263.8861751152074,0.056175115207395265,2021-12-04T22:07:52Z
455.35,3.555,137,85,130,263.85,44.98793735168874,-93.2115190755576,7915189694,263.89345622119816,0.04345622119814152,2021-12-04T22:07:53Z
458.73,3.546,137,85,131,263.87,44.98793860897422,-93.21147624403238,7915189694,263.90027649769587,0.0302764976958656,2021-12-04T22:07:54Z
462.23,3.546,138,85,132,263.89,44.98793978244066,-93.21143198758364,7915189694,263.9065898617512,0.01658986175118571,2021-12-04T22:07:55Z
465.61,3.536,138,85,133,263.9,44.987942380830646,-93.21138923987746,7915189694,263.9123041474654,0.012304147465442838,2021-12-04T22:07:56Z
469.02,3.536,138,85,134,263.92,44.987943302839994,-93.21134590543808,7915189694,263.91769585253456,-0.0023041474654519334,2021-12-04T22:07:57Z
472.5,3.536,138,85,135,263.93,44.98794372193515,-93.2113019004464,7915189694,263.9230414746544,-0.0069585253456239116,2021-12-04T22:07:58Z
475.97,3.527,138,85,136,263.95,44.98794539831579,-93.21125789545476,7915189694,263.9288940092166,-0.021105990783382822,2021-12-04T22:07:59Z
479.62,3.527,138,85,137,263.96,44.987946236506104,-93.21121162734926,7915189694,263.93548387096774,-0.024516129032235767,2021-12-04T22:08:00Z
483.2,3.527,138,85,138,263.98,44.987946739420295,-93.21116619743408,7915189694,263.9431797235023,-0.03682027649773545,2021-12-04T22:08:01Z
486.75,3.536,139,85,139,263.99,44.987946739420295,-93.21112118661404,7915189694,263.9520276497696,-0.03797235023040457,2021-12-04T22:08:02Z
490.25,3.546,138,85,140,264,44.98794791288674,-93.21107684634626,7915189694,263.9618894009217,-0.03811059907832259,2021-12-04T22:08:03Z
493.86,3.546,139,85,141,264.01,44.98794841580093,-93.211030997335925,7915189694,263.973133640553,-0.03686635944700356,2021-12-04T22:08:04Z
497.39,3.546,138,85,142,264.01,44.98794975690544,-93.21098640561104,7915189694,263.9856221198157,-0.024377880184317746,2021-12-04T22:08:05Z
500.64,3.555,139,85,143,264.02,44.98795235529542,-93.21094525046648,7915189694,263.9989861751152,-0.021013824884789756,2021-12-04T22:08:06Z
507.7,3.546,138,85,144,264.04,44.9879567977041,-93.21085598319767,7915189694,264.013133640553,-0.026866359447012655,2021-12-04T22:08:07Z
507.7,3.546,138,85,145,264.04,44.9879567977041,-93.21085598319767,7915189694,264.02764976958525,-0.012350230414767793,2021-12-04T22:08:08Z
511.21,3.546,138,84,146,264.03,44.9879583902657,-93.21081155911088,7915189694,264.042534562212,0.01253456221201077,2021-12-04T22:08:09Z
514.8,3.555,139,84,147,264.02,44.98795889317989,-93.21076604537666,7915189694,264.05806451612904,0.03806451612905448,2021-12-04T22:08:10Z
518.27,3.555,138,84,148,264.03,44.98795713298023,-93.21072212420404,7915189694,264.07414746543776,0.04414746543778847,2021-12-04T22:08:11Z
521.77,3.555,138,85,149,264.03,44.98795545659959,-93.21067770011724,7915189694,264.0907834101382,0.06078341013824229,2021-12-04T22:08:12Z
525.13,3.555,138,85,150,264.03,44.98795612715185,-93.21063512004912,7915189694,264.1073271889401,0.07732718894010304,2021-12-04T22:08:13Z
528.61,3.555,139,84,151,264.03,44.987956462427974,-93.2105909474194,7915189694,264.1235944700461,0.09359447004612775,2021-12-04T22:08:14Z
532.12,3.555,138,84,152,264.03,44.9879586417228,-93.21054660715164,7915189694,264.1396774193548,0.10967741935485265,2021-12-04T22:08:15Z
535.69,3.546,138,84,153,264.07,44.98796199448407,-93.21050151251256,7915189694,264.15557603686636,0.08557603686637094,2021-12-04T22:08:16Z
539.37,3.546,137,84,154,264.09,44.987964844331145,-93.21045499294996,7915189694,264.1713364055299,0.08133640552995303,2021-12-04T22:08:17Z
543,3.555,138,84,155,264.12,44.98796559870243,-93.21040906012058,7915189694,264.1870046082949,0.0670046082948943,2021-12-04T22:08:18Z
546.71,3.555,138,84,156,264.14,44.98796559870243,-93.21036187000573,7915189694,264.2026267281106,0.0626267281106152,2021-12-04T22:08:19Z
550.33,3.555,137,84,157,264.16,44.98796509578824,-93.2103161048144,7915189694,264.218801843318,0.05880184331795135,2021-12-04T22:08:20Z
553.93,3.555,137,84,158,264.18,44.98796300031245,-93.21027042344213,7915189694,264.23557603686635,0.05557603686634138,2021-12-04T22:08:21Z
557.43,3.564,137,84,159,264.22,44.98796107247472,-93.21022608317436,7915189694,264.25299539170504,0.032995391705014754,2021-12-04T22:08:22Z
561.02,3.564,136,84,160,264.26,44.987958976998925,-93.21018065325916,7915189694,264.2711520737327,0.011152073732716872,2021-12-04T22:08:23Z
564.66,3.564,136,84,161,264.31,44.98795855790377,-93.21013463661076,7915189694,264.2900921658986,-0.019907834101388744,2021-12-04T22:08:24Z
568.05,3.564,137,85,162,264.38,44.98795956373215,-93.21009163744748,7915189694,264.30981566820276,-0.07018433179723615,2021-12-04T22:08:25Z
571.3,3.564,136,85,163,264.4,44.987959899008274,-93.2100504823029,7915189694,264.33032258064515,-0.06967741935483218,2021-12-04T22:08:26Z
574.61,3.564,137,84,164,264.42,44.98795914463699,-93.21000840514898,7915189694,264.3516129032258,-0.0683870967741882,2021-12-04T22:08:27Z
578.19,3.564,137,84,165,264.44,44.98795813880861,-93.20996314287186,7915189694,264.3736866359447,-0.06631336405530419,2021-12-04T22:08:28Z
581.73,3.564,137,85,166,264.47,44.98796258121729,-93.20991863496602,7915189694,264.3963133640553,-0.07368663594473901,2021-12-04T22:08:29Z
585.25,3.564,137,85,167,264.5,44.9879655148834,-93.2098742108792,7915189694,264.4194470046083,-0.08055299539171301,2021-12-04T22:08:30Z
589,3.564,137,85,168,264.4,44.98796853236854,-93.20982685312627,7915189694,264.4431797235023,0.04317972350230548,2021-12-04T22:08:31Z
592.72,3.564,137,85,169,264.43,44.98797372914851,-93.20978024974464,7915189694,264.4673732718894,0.03737327188940753,2021-12-04T22:08:32Z
596.2,3.564,137,85,170,264.46,44.98797523789108,-93.20973616093396,7915189694,264.4919815668203,0.031981566820320495,2021-12-04T22:08:33Z
599.36,3.564,136,85,171,264.48,44.98797683045268,-93.2096960954368,7915189694,264.51700460829494,0.03700460829492158,2021-12-04T22:08:34Z
602.51,3.564,136,85,172,264.5,44.9879774171859,-93.20965619757771,7915189694,264.54239631336407,0.04239631336406546,2021-12-04T22:08:35Z
605.74,3.564,136,85,173,264.53,44.98797775246203,-93.2096152100712,7915189694,264.56820276497695,0.0382027649769725,2021-12-04T22:08:36Z
608.9,3.555,136,85,174,264.56,44.98797792010009,-93.209575060755,7915189694,264.5942396313364,0.03423963133639063,2021-12-04T22:08:37Z
612.45,3.555,136,85,175,264.6,44.98797825537622,-93.209530133754,7915189694,264.6201382488479,0.02013824884789983,2021-12-04T22:08:38Z
615.89,3.555,135,85,176,264.62,44.98798018321395,-93.20948663167655,7915189694,264.64603686635945,0.026036866359447686,2021-12-04T22:08:39Z
619.01,3.555,136,84,177,264.64,44.98798320069909,-93.20944698527455,7915189694,264.67198156682025,0.03198156682026365,2021-12-04T22:08:40Z
622.12,3.555,136,85,178,264.66,44.987983955070376,-93.20940742269158,7915189694,264.69797235023043,0.03797235023040457,2021-12-04T22:08:41Z
625.38,3.546,135,85,179,264.69,44.98798470944166,-93.20936618372798,7915189694,264.72396313364055,0.03396313364055459,2021-12-04T22:08:42Z
628.74,3.536,134,85,180,264.72,44.98798546381295,-93.20932351984084,7915189694,264.75023041474657,0.030230414746540646,2021-12-04T22:08:43Z
632.21,3.536,135,85,181,264.74,44.987986888736486,-93.20927959866822,7915189694,264.777465437788,0.0374654377880006,2021-12-04T22:08:44Z
635.79,3.536,136,85,182,264.76,44.98798672109842,-93.20923425257206,7915189694,264.80585253456223,0.04585253456224336,2021-12-04T22:08:45Z
639.29,3.536,136,85,183,264.78,44.98798646964133,-93.20918982848524,7915189694,264.8352534562212,0.05525345622123723,2021-12-04T22:08:46Z
643.02,3.536,136,84,184,264.8,44.987986385822296,-93.20914255455136,7915189694,264.86562211981567,0.06562211981565724,2021-12-04T22:08:47Z
646.65,3.536,136,84,185,264.84,44.987987307831645,-93.20909653790297,7915189694,264.89705069124426,0.05705069124428519,2021-12-04T22:08:48Z
650.37,3.536,136,84,186,264.91,44.98798655346036,-93.20904943160711,7915189694,264.9295391705069,0.019539170506902792,2021-12-04T22:08:49Z
653.97,3.536,135,84,187,264.93,44.987986385822296,-93.2090036664158,7915189694,264.96285714285716,0.032857142857153576,2021-12-04T22:08:50Z
657.73,3.546,134,85,188,264.96,44.98798420652747,-93.2089560572058,7915189694,264.9964055299539,0.03640552995392454,2021-12-04T22:08:51Z
661.31,3.546,133,84,189,265,44.98798253014684,-93.20891071110964,7915189694,265.0301843317972,0.03018433179721569,2021-12-04T22:08:52Z
665.15,3.546,133,84,190,265.05,44.98798219487071,-93.2088620122522,7915189694,265.0642396313364,0.01423963133640882,2021-12-04T22:08:53Z
669.02,3.555,134,84,191,265.08,44.98798320069909,-93.20881297811866,7915189694,265.09852534562214,0.01852534562215169,2021-12-04T22:08:54Z
