timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-16T21:43:30Z,44.98588462360203,-93.19198932498693,371.83,279,3.462,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:31Z,44.985879343003035,-93.19203483872116,375.46,278.79999999999995,3.462,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:32Z,44.98588244430721,-93.19207984954119,379.02,278.79999999999995,3.462,86,0,138,2020-04-16 21:41:41
2020-04-16T21:43:33Z,44.98588856309652,-93.19212494418025,382.63,278.79999999999995,3.48,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:34Z,44.98589635826647,-93.19217515178025,386.66,279,3.499,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:35Z,44.98590205796063,-93.19221932440996,390.21,279.20000000000005,3.518,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:36Z,44.98590490780771,-93.19226584397256,393.89,279.20000000000005,3.518,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:37Z,44.98590750619769,-93.19230959750712,397.34,279.20000000000005,3.49,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:38Z,44.98591136187315,-93.19235242903233,400.74,279.4,3.471,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:39Z,44.985914966091514,-93.19240322336555,404.76,279.79999999999995,3.462,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:40Z,44.98592016287148,-93.192446725443,408.23,280,3.443,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:41Z,44.98592896386981,-93.1924903113395,411.81,280,3.443,86,0,137,2020-04-16 21:41:41
2020-04-16T21:43:42Z,44.98593692667782,-93.19253674708307,415.58,280.20000000000005,3.443,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:43Z,44.98594363220036,-93.19258326664567,419.32,280.4,3.434,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:44Z,44.9859537743032,-93.1926301214844,423.18,280.4,3.434,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:45Z,44.98596014454961,-93.19267865270376,427.07,280.6,3.434,85,0.5,136,2020-04-16 21:41:41
2020-04-16T21:43:46Z,44.98596743680537,-93.1927286926657,431.09,280.79999999999995,3.424,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:47Z,44.985971208661795,-93.19277730770409,434.95,281.20000000000005,3.424,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:48Z,44.98597581870854,-93.19282759912312,438.95,281.4,3.434,85,0.5,136,2020-04-16 21:41:41
2020-04-16T21:43:49Z,44.98597816564143,-93.19287545979023,442.73,281.6,3.452,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:50Z,44.98598084785044,-93.19296900182962,450.13,281.6,3.508,85,0.5,137,2020-04-16 21:41:41
2020-04-16T21:43:51Z,44.98598084785044,-93.19296900182962,450.13,281.6,3.508,86,0,138,2020-04-16 21:41:41
2020-04-16T21:43:52Z,44.98598889447749,-93.1930154375732,453.89,281.6,3.555,86,0,138,2020-04-16 21:41:41
2020-04-16T21:43:53Z,44.985997108742595,-93.1930635496974,457.8,281.79999999999995,3.611,86,0,138,2020-04-16 21:41:41
2020-04-16T21:43:54Z,44.986007334664464,-93.19311400875449,461.94,282,3.658,86,0,138,2020-04-16 21:41:41
2020-04-16T21:43:55Z,44.98601705767214,-93.1931637134403,466.01,282,3.676,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:43:56Z,44.98602921143174,-93.19320947863162,469.86,282,3.676,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:43:57Z,44.98604220338166,-93.19325423799455,473.66,282,3.676,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:43:58Z,44.98605117201805,-93.19329891353846,477.33,282.20000000000005,3.676,86,0,138,2020-04-16 21:41:41
2020-04-16T21:43:59Z,44.986058212816715,-93.19334350526333,480.93,282.6,3.676,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:44:00Z,44.986069863662124,-93.19342682138085,487.64,282.79999999999995,3.658,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:44:01Z,44.986069863662124,-93.19342682138085,487.64,282.79999999999995,3.658,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:44:02Z,44.98607254587114,-93.19347007200122,491.06,283,3.648,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:44:03Z,44.98608000576496,-93.19351474754512,494.68,283.20000000000005,3.658,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:44:04Z,44.98608788475394,-93.19355791434646,498.2,283.4,3.658,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:44:05Z,44.986100206151605,-93.19360644556582,502.25,283.6,3.658,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:44:06Z,44.98610959388316,-93.19365472532809,506.2,283.79999999999995,3.667,86,0,139,2020-04-16 21:41:41
2020-04-16T21:44:07Z,44.986118813976645,-93.19370225071907,510.09,284,3.676,86,0,139,2020-04-16 21:41:41
2020-04-16T21:44:08Z,44.986130548641086,-93.19375120103359,514.16,284.20000000000005,3.686,86,0,139,2020-04-16 21:41:41
2020-04-16T21:44:09Z,44.986143289133906,-93.19379705004394,518.04,284.4,3.686,84,0.5,140,2020-04-16 21:41:41
2020-04-16T21:44:10Z,44.986159801483154,-93.19383803755045,521.76,284.4,3.686,84,0.5,140,2020-04-16 21:41:41
2020-04-16T21:44:11Z,44.98617899604142,-93.19388070143759,525.74,284.6,3.695,85,0.5,140,2020-04-16 21:41:41
2020-04-16T21:44:12Z,44.98619668185711,-93.19392026402056,529.42,284.6,3.686,85,0.5,140,2020-04-16 21:41:41
2020-04-16T21:44:13Z,44.986213110387325,-93.19396032951772,533.08,285,3.686,85,0.5,140,2020-04-16 21:41:41
2020-04-16T21:44:14Z,44.9862318020314,-93.19399553351104,536.54,285.4,3.686,86,0,140,2020-04-16 21:41:41
2020-04-16T21:44:15Z,44.98625501990318,-93.19402470253408,539.99,285.4,3.676,86,0,141,2020-04-16 21:41:41
2020-04-16T21:44:16Z,44.98627924360335,-93.1940427236259,543.03,285.6,3.676,86,0,141,2020-04-16 21:41:41
2020-04-16T21:44:17Z,44.98630430549383,-93.19404850713909,545.84,285.79999999999995,3.667,87,0,141,2020-04-16 21:41:41
2020-04-16T21:44:18Z,44.98632903210819,-93.19405261427164,548.6,285.79999999999995,3.648,87,0,141,2020-04-16 21:41:41
2020-04-16T21:44:19Z,44.98635292053223,-93.19405688904226,551.28,285.6,3.62,87,0,142,2020-04-16 21:41:41
2020-04-16T21:44:20Z,44.9863991048187,-93.19406644441187,556.46,285.20000000000005,3.583,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:44:21Z,44.9863991048187,-93.19406644441187,556.46,285.20000000000005,3.583,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:44:22Z,44.98642357997596,-93.19406828843057,559.19,285,3.546,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:23Z,44.98647345229983,-93.19406979717314,564.73,284.4,3.48,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:24Z,44.98647345229983,-93.19406979717314,564.73,284.4,3.48,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:25Z,44.98649784363806,-93.19407264702022,567.44,284.20000000000005,3.443,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:26Z,44.986522821709514,-93.19406937807798,570.22,284,3.406,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:27Z,44.98654562048614,-93.19406066089869,572.81,284,3.368,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:28Z,44.98657286167145,-93.19405638612807,575.85,283.79999999999995,3.35,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:29Z,44.98659834265709,-93.19405370391905,578.68,284.20000000000005,3.331,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:30Z,44.986623069271445,-93.1940527819097,581.41,284.4,3.331,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:31Z,44.986647041514516,-93.19405077025294,584.08,284.79999999999995,3.331,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:44:32Z,44.986675288528204,-93.19405110552907,587.21,285,3.322,86,0,142,2020-04-16 21:41:41
2020-04-16T21:44:33Z,44.9867342133075,-93.19405789487064,593.78,284.6,3.266,86,0,143,2020-04-16 21:41:41
2020-04-16T21:44:34Z,44.9867342133075,-93.19405789487064,593.78,284.6,3.266,86,0,143,2020-04-16 21:41:41
2020-04-16T21:44:35Z,44.98676363378763,-93.19406183436513,597.05,285.4,3.266,86,0,143,2020-04-16 21:41:41
2020-04-16T21:44:36Z,44.986792635172606,-93.19406401365995,600.28,286.20000000000005,3.266,86,0,143,2020-04-16 21:41:41
2020-04-16T21:44:37Z,44.98682306148112,-93.19406284019351,603.66,286.20000000000005,3.266,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:38Z,44.9868827406317,-93.19406451657414,610.29,287.4,3.266,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:39Z,44.9868827406317,-93.19406451657414,610.29,287.4,3.266,85,0.5,143,2020-04-16 21:41:41
2020-04-16T21:44:40Z,44.98691073618829,-93.19406686350703,613.41,288,3.256,86,0,143,2020-04-16 21:41:41
2020-04-16T21:44:41Z,44.98693998903036,-93.19407256320119,616.69,288.4,3.256,86,0,143,2020-04-16 21:41:41
2020-04-16T21:44:42Z,44.986967481672764,-93.19407784380019,619.77,288.20000000000005,3.256,86,0,144,2020-04-16 21:41:41
2020-04-16T21:44:43Z,44.98698969371617,-93.19407910108566,622.23,288.6,3.256,86,0,144,2020-04-16 21:41:41
2020-04-16T21:44:44Z,44.9870140850544,-93.1940839625895,624.96,289,3.256,85,0.5,144,2020-04-16 21:41:41
2020-04-16T21:44:45Z,44.98703571036458,-93.19408756680787,627.36,289.20000000000005,3.228,85,0.5,144,2020-04-16 21:41:41
2020-04-16T21:44:46Z,44.98705524019897,-93.1940908357501,629.55,289.6,3.2,85,0.5,144,2020-04-16 21:41:41
2020-04-16T21:44:47Z,44.9871039390564,-93.19410005584359,635,289.6,3.144,85,0.5,144,2020-04-16 21:41:41
2020-04-16T21:44:48Z,44.9871039390564,-93.19410005584359,635,289.6,3.144,85,0.5,144,2020-04-16 21:41:41
2020-04-16T21:44:49Z,44.9871295876801,-93.19410265423357,637.86,289.79999999999995,3.126,85,0.5,145,2020-04-16 21:41:41
2020-04-16T21:44:50Z,44.987156577408314,-93.19410634227097,640.87,289.79999999999995,3.116,85,0.5,144,2020-04-16 21:41:41
2020-04-16T21:44:51Z,44.98718264512718,-93.19411179050803,643.78,289.79999999999995,3.098,86,0,145,2020-04-16 21:41:41
2020-04-16T21:44:52Z,44.98720770701766,-93.19412151351571,646.66,290,3.098,86,0,145,2020-04-16 21:41:41
2020-04-16T21:44:53Z,44.987263195216656,-93.19414087571204,653,290.79999999999995,3.088,85,0.5,145,2020-04-16 21:41:41
2020-04-16T21:44:54Z,44.987263195216656,-93.19414087571204,653,290.79999999999995,3.088,85,0.5,145,2020-04-16 21:41:41
2020-04-16T21:44:55Z,44.9872918613255,-93.19414674304426,656.2,291,3.098,85,0.5,146,2020-04-16 21:41:41
2020-04-16T21:44:56Z,44.98731893487275,-93.19414716213942,659.17,291.6,3.107,85,0.5,145,2020-04-16 21:41:41
2020-04-16T21:44:57Z,44.98734517022967,-93.1941463239491,662.07,292,3.116,85,0.5,146,2020-04-16 21:41:41
2020-04-16T21:44:58Z,44.98737232759595,-93.19415244273841,665.09,292.4,3.116,85,0.5,145,2020-04-16 21:41:41
2020-04-16T21:44:59Z,44.987400993704796,-93.1941616628319,668.36,292.6,3.107,85,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:00Z,44.98742572031915,-93.19416526705027,671.11,292.79999999999995,3.098,85,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:01Z,44.9874525424093,-93.19417138583958,674.13,292.79999999999995,3.088,85,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:02Z,44.98747886158526,-93.19417440332472,677.05,292.79999999999995,3.088,85,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:03Z,44.98750383965671,-93.19417448714375,679.82,293.20000000000005,3.079,85,0.5,146,2020-04-16 21:41:41
2020-04-16T21:45:04Z,44.98752688989043,-93.19417465478182,682.37,293.4,3.07,84,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:05Z,44.98755522072315,-93.1941806897521,685.56,293.4,3.06,84,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:06Z,44.98758380301297,-93.19418655708432,688.77,293.4,3.051,84,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:07Z,44.987613055855036,-93.19419535808265,692.09,293.4,3.051,85,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:08Z,44.987641386687756,-93.19419929757714,695.25,293.6,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:09Z,44.98766929842532,-93.1942029017955,698.36,294.20000000000005,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:10Z,44.98769888654351,-93.1942081823945,701.68,294.6,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:11Z,44.98772579245269,-93.19420642219484,704.66,295.20000000000005,3.051,85,0.5,147,2020-04-16 21:41:41
2020-04-16T21:45:12Z,44.987753285095096,-93.19420550018549,707.71,295.6,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:13Z,44.987781615927815,-93.19420441053808,710.85,295.4,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:14Z,44.987809443846345,-93.19420021958649,713.95,295.79999999999995,3.051,85,0.5,147,2020-04-16 21:41:41
