timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-19T13:48:46Z,87.23,2.995,103,85,30,244.89,38.90826176851988,-92.3047804646194,6985494398
2021-06-19T13:48:47Z,90.5,2.995,104,85,31,244.76,38.90826285816729,-92.30481818318367,6985494398
2021-06-19T13:48:48Z,93.76,3.004,105,85,32,244.62,38.90826336108148,-92.30485573410988,6985494398
2021-06-19T13:48:49Z,97.21,3.014,108,85,33,244.49,38.90826294198632,-92.30489554814994,6985494398
2021-06-19T13:48:50Z,100.83,3.023,109,85,34,244.35,38.908264031633735,-92.30493729002774,6985494398
2021-06-19T13:48:51Z,104.29,3.032,111,85,35,244.23,38.908266043290496,-92.3049771040678,6985494398
2021-06-19T13:48:52Z,107.84,3.042,112,85,36,244.13,38.90826964750886,-92.30501775629818,6985494398
2021-06-19T13:48:53Z,111.28,3.051,113,85,37,244.2,38.908274760469794,-92.30505681596696,6985494398
2021-06-19T13:48:54Z,114.69,3.06,114,85,38,244.01,38.90827911905944,-92.30509579181671,6985494398
2021-06-19T13:48:55Z,118.2,3.07,115,84,39,243.74,38.90828247182071,-92.30513610877097,6985494398
2021-06-19T13:48:56Z,121.66,3.079,115,84,40,243.59,38.908283645287156,-92.30517592281103,6985494398
2021-06-19T13:48:57Z,125.17,3.088,116,84,41,243.57,38.908284567296505,-92.30521632358432,6985494398
2021-06-19T13:48:58Z,128.69,3.098,118,84,42,243.57,38.9082864113152,-92.30525689199567,6985494398
2021-06-19T13:48:59Z,132.09,3.107,118,84,43,243.57,38.9082882553339,-92.30529603548348,6985494398
2021-06-19T13:49:00Z,135.64,3.116,117,83,44,243.57,38.90829018317163,-92.30533693917096,6985494398
2021-06-19T13:49:01Z,142.44,3.144,117,83,45,243.27,38.90829663723707,-92.30541480705142,6985494398
2021-06-19T13:49:02Z,142.44,3.144,117,83,46,243.27,38.90829663723707,-92.30541480705142,6985494398
2021-06-19T13:49:03Z,145.77,3.144,117,83,47,242.96,38.90829990617931,-92.30545302852988,6985494398
2021-06-19T13:49:04Z,149.3,3.154,117,84,48,242.67,38.90830149874091,-92.30549368076026,6985494398
2021-06-19T13:49:05Z,152.91,3.163,117,84,49,242.5,38.9082985650748,-92.30553517118096,6985494398
2021-06-19T13:49:06Z,156.55,3.172,117,84,50,242.56,38.90829403884709,-92.3055767454207,6985494398
2021-06-19T13:49:07Z,160.12,3.182,117,84,51,242.64,38.90829110518098,-92.30561781674623,6985494398
2021-06-19T13:49:08Z,163.47,3.191,117,84,52,242.71,38.90828917734325,-92.30565628968179,6985494398
2021-06-19T13:49:09Z,166.67,3.2,117,84,53,242.73,38.908286998048425,-92.30569308623672,6985494398
2021-06-19T13:49:10Z,169.98,3.2,117,85,54,242.71,38.90828247182071,-92.30573080480099,6985494398
2021-06-19T13:49:11Z,173.21,3.2,117,85,55,242.69,38.90827593393624,-92.30576718226075,6985494398
2021-06-19T13:49:12Z,176.31,3.2,117,85,56,242.78,38.90826755203307,-92.30580121278763,6985494398
2021-06-19T13:49:13Z,179.3,3.21,117,84,57,242.76,38.90825984068215,-92.30583432130516,6985494398
2021-06-19T13:49:14Z,182.45,3.2,118,84,58,242.63,38.90825212933123,-92.30586935766041,6985494398
2021-06-19T13:49:15Z,185.8,3.2,119,84,59,242.4,38.9082414843142,-92.30590556748211,6985494398
2021-06-19T13:49:16Z,189.27,3.2,119,84,60,242.12,38.90823150984943,-92.30594336986542,6985494398
2021-06-19T13:49:17Z,192.85,3.21,120,84,61,242.29,38.9082192722708,-92.30598167516291,6985494398
2021-06-19T13:49:18Z,196.31,3.21,120,84,62,242.65,38.9082036819309,-92.30601629242301,6985494398
2021-06-19T13:49:19Z,199.69,3.219,121,85,63,242.9,38.908189348876476,-92.30605065822601,6985494398
2021-06-19T13:49:20Z,202.79,3.219,121,85,64,242.99,38.9081761892885,-92.30608225800097,6985494398
2021-06-19T13:49:21Z,205.84,3.219,121,85,65,242.99,38.908161856234074,-92.30611234903336,6985494398
2021-06-19T13:49:22Z,208.99,3.219,122,85,66,242.95,38.90814894810319,-92.3061447031796,6985494398
2021-06-19T13:49:23Z,212.05,3.219,122,85,67,242.93,38.90813679434359,-92.30617630295455,6985494398
2021-06-19T13:49:24Z,215.17,3.219,123,85,68,242.9,38.90812464058399,-92.30620874091983,6985494398
2021-06-19T13:49:25Z,218.18,3.219,123,85,69,242.58,38.90811525285244,-92.30624134652317,6985494398
2021-06-19T13:49:26Z,221.09,3.219,123,86,70,242.52,38.90811122953892,-92.306274538859725,6985494398
2021-06-19T13:49:27Z,223.46,3.21,124,86,71,242.46,38.90811583958566,-92.30630127713084,6985494398
2021-06-19T13:49:28Z,225.68,3.2,124,85,72,242.64,38.90812975354493,-92.30631996877491,6985494398
2021-06-19T13:49:29Z,228.15,3.182,124,85,73,242.64,38.908150708302855,-92.3063294403255,6985494398
2021-06-19T13:49:30Z,231.23,3.154,123,85,74,242.74,38.90817794948816,-92.30633614584804,6985494398
2021-06-19T13:49:31Z,234.32,3.135,123,85,75,242.87,38.90820569358766,-92.30633958242834,6985494398
2021-06-19T13:49:32Z,237.46,3.135,123,86,76,242.82,38.90823385678232,-92.30634184554219,6985494398
2021-06-19T13:49:33Z,240.4,3.126,124,86,77,242.94,38.90826034359634,-92.30634461157024,6985494398
2021-06-19T13:49:34Z,243.37,3.126,125,85,78,243.09,38.908287081867456,-92.30634419247508,6985494398
2021-06-19T13:49:35Z,246.35,3.116,126,85,79,243.25,38.908313820138574,-92.30634025298059,6985494398
2021-06-19T13:49:36Z,249.26,3.107,126,85,80,243.3,38.90833988785744,-92.30633731931448,6985494398
2021-06-19T13:49:37Z,252.28,3.107,126,86,81,243.48,38.90836696140468,-92.30633396655321,6985494398
2021-06-19T13:49:38Z,255.17,3.098,127,86,82,243.63,38.908393029123545,-92.30633237399161,6985494398
2021-06-19T13:49:39Z,258.21,3.098,128,86,83,243.63,38.908420354127884,-92.3063312843442,6985494398
2021-06-19T13:49:40Z,260.94,3.088,128,86,84,243.73,38.90844491310418,-92.30633019469678,6985494398
2021-06-19T13:49:41Z,263.39,3.088,128,85,85,243.83,38.90846704132855,-92.30633120052516,6985494398
2021-06-19T13:49:42Z,266.15,3.079,128,85,86,243.83,38.90849193558097,-92.30633069761097,6985494398
2021-06-19T13:49:43Z,269.26,3.06,128,85,87,243.96,38.90851993113756,-92.30633069761097,6985494398
2021-06-19T13:49:44Z,272.49,3.051,127,84,88,244.1,38.9085491001606,-92.30632876977324,6985494398
2021-06-19T13:49:45Z,275.35,3.051,126,84,89,244.1,38.908574748784304,-92.30632591992617,6985494398
2021-06-19T13:49:46Z,278,3.051,126,84,90,244.23,38.90859855338931,-92.30632323771715,6985494398
2021-06-19T13:49:47Z,281.13,3.042,126,84,91,244.35,38.908626548945904,-92.30631837621331,6985494398
2021-06-19T13:49:48Z,284.21,3.042,125,84,92,244.35,38.908654041588306,-92.30631343089044,6985494398
2021-06-19T13:49:49Z,287.33,3.032,125,84,93,244.48,38.908681869506836,-92.3063088208437,6985494398
2021-06-19T13:49:50Z,290.42,3.032,125,84,94,244.62,38.90870944596827,-92.30630370788276,6985494398
2021-06-19T13:49:51Z,293.34,3.032,127,84,95,244.89,38.9087354298681,-92.30629867874086,6985494398
2021-06-19T13:49:52Z,296.43,3.032,129,84,96,244.89,38.90876309014857,-92.30629373341799,6985494398
2021-06-19T13:49:53Z,299.65,3.032,129,84,97,245.02,38.90879167243838,-92.3062879499048,6985494398
2021-06-19T13:49:54Z,302.96,3.032,131,84,98,245.13,38.908821092918515,-92.3062808252871,6985494398
2021-06-19T13:49:55Z,306.19,3.032,131,84,99,245.13,38.9088495913893,-92.30627386830747,6985494398
2021-06-19T13:49:56Z,309.4,3.032,132,83,100,245.22,38.90887850895524,-92.30627026408911,6985494398
2021-06-19T13:49:57Z,312.83,3.032,133,83,101,245.32,38.90890935435891,-92.30627227574587,6985494398
2021-06-19T13:49:58Z,316.22,3.042,133,83,102,245.44,38.90893994830549,-92.30627344921231,6985494398
2021-06-19T13:49:59Z,319.58,3.042,132,85,103,245.59,38.908970123156905,-92.30627177283168,6985494398
2021-06-19T13:50:00Z,322.88,3.042,132,85,104,245.59,38.908999878913164,-92.30626976117492,6985494398
2021-06-19T13:50:01Z,326.3,3.051,132,85,105,245.75,38.909030640497804,-92.30626800097525,6985494398
2021-06-19T13:50:02Z,329.68,3.051,133,84,106,245.81,38.909060982987285,-92.30627135373652,6985494398
2021-06-19T13:50:03Z,332.87,3.06,133,84,107,245.81,38.909089313820004,-92.30627797544003,6985494398
2021-06-19T13:50:04Z,336.32,3.06,133,84,108,245.81,38.90911739319563,-92.3062948230654,6985494398
2021-06-19T13:50:05Z,339.96,3.06,134,84,109,245.73,38.90914371237159,-92.30631996877491,6985494398
2021-06-19T13:50:06Z,343.38,3.07,134,84,110,245.69,38.90916332602501,-92.30635039508343,6985494398
2021-06-19T13:50:07Z,346.99,3.079,134,84,111,245.57,38.909179670736194,-92.30638635344803,6985494398
2021-06-19T13:50:08Z,350.83,3.079,134,85,112,245.56,38.90919668599963,-92.30642532929778,6985494398
2021-06-19T13:50:09Z,354.54,3.088,134,85,113,245.47,38.90921261161566,-92.30646296404302,6985494398
2021-06-19T13:50:10Z,358.14,3.098,135,84,114,245.42,38.909228621050715,-92.30649909004569,6985494398
2021-06-19T13:50:11Z,364.96,3.116,135,84,115,245.32,38.909254437312484,-92.30657050386071,6985494398
2021-06-19T13:50:12Z,364.96,3.116,135,84,116,245.32,38.909254437312484,-92.30657050386071,6985494398
2021-06-19T13:50:13Z,368.54,3.116,136,84,117,245.32,38.90926952473819,-92.30660713277757,6985494398
2021-06-19T13:50:14Z,372.36,3.126,136,84,118,245.28,38.9092880487442,-92.30664434842765,6985494398
2021-06-19T13:50:15Z,376.3,3.126,137,84,119,245.21,38.90930908732116,-92.30668106116354,6985494398
2021-06-19T13:50:16Z,379.92,3.144,136,83,120,245.17,38.909325851127505,-92.30671668425202,6985494398
2021-06-19T13:50:17Z,383.66,3.154,136,83,121,245.09,38.909345380961895,-92.30675197206438,6985494398
2021-06-19T13:50:18Z,387.2,3.172,135,83,122,245.05,38.90936281532049,-92.30678617022932,6985494398
2021-06-19T13:50:19Z,390.82,3.191,135,83,123,244.97,38.90938184224069,-92.30682003311813,6985494398
2021-06-19T13:50:20Z,394.38,3.2,136,83,124,244.88,38.909400617703795,-92.30685330927372,6985494398
2021-06-19T13:50:21Z,398.06,3.2,137,83,125,244.81,38.90941746532917,-92.30689010582864,6985494398
2021-06-19T13:50:22Z,405.33,3.219,137,83,126,244.66,38.909450490027666,-92.30696227401495,6985494398
2021-06-19T13:50:23Z,405.33,3.219,137,83,127,244.66,38.909450490027666,-92.30696227401495,6985494398
2021-06-19T13:50:24Z,408.84,3.228,137,84,128,244.61,38.90946440398693,-92.30699923820794,6985494398
2021-06-19T13:50:25Z,412.57,3.247,138,84,129,244.55,38.90948091633618,-92.30703687295318,6985494398
2021-06-19T13:50:26Z,415.99,3.256,139,84,130,244.49,38.9094970934093,-92.30707065202296,6985494398
2021-06-19T13:50:27Z,419.03,3.284,139,84,131,244.52,38.90950488857925,-92.30710426345468,6985494398
2021-06-19T13:50:28Z,421.83,3.284,139,83,132,244.46,38.90950061380863,-92.30713611468673,6985494398
2021-06-19T13:50:29Z,424.73,3.266,140,83,133,244.42,38.90948301181197,-92.30716084130108,6985494398
2021-06-19T13:50:30Z,427.98,3.228,138,83,134,244.65,38.909458788111806,-92.30718187987804,6985494398
2021-06-19T13:50:31Z,431.55,3.2,138,84,135,244.76,38.90943146310747,-92.30720367282629,6985494398
2021-06-19T13:50:32Z,435.11,3.2,137,85,136,245.09,38.90940338373184,-92.3072235379368,6985494398
2021-06-19T13:50:33Z,438.53,3.21,137,85,137,245.43,38.909375723451376,-92.30724088847637,6985494398
2021-06-19T13:50:34Z,442.09,3.228,136,85,138,245.49,38.9093469735235,-92.30725907720625,6985494398
2021-06-19T13:50:35Z,445.52,3.238,136,85,139,245.45,38.90931956470013,-92.30727726593614,6985494398
2021-06-19T13:50:36Z,448.86,3.247,135,83,140,245.44,38.90929274260998,-92.30729495175183,6985494398
2021-06-19T13:50:37Z,452.37,3.256,135,83,141,245.36,38.90926416032016,-92.30731213465333,6985494398
2021-06-19T13:50:38Z,455.61,3.256,135,83,142,245.36,38.90923725441098,-92.30732663534582,6985494398
2021-06-19T13:50:39Z,458.94,3.256,135,83,143,245.48,38.90920984558761,-92.30734222568572,6985494398
2021-06-19T13:50:40Z,462.41,3.247,136,83,144,245.73,38.90918092802167,-92.30735764838755,6985494398
2021-06-19T13:50:41Z,469.22,3.247,136,83,145,245.89,38.90912342816591,-92.30738530866802,6985494398
2021-06-19T13:50:42Z,469.22,3.256,137,84,146,245.89,38.90912342816591,-92.30738530866802,6985494398
2021-06-19T13:50:43Z,472.71,3.256,137,83,147,245.85,38.90909384004772,-92.30739888735116,6985494398
2021-06-19T13:50:44Z,476.32,3.256,137,83,148,245.86,38.90906265936792,-92.30741087347269,6985494398
2021-06-19T13:50:45Z,479.89,3.266,137,83,149,245.86,38.90903097577393,-92.30741841718554,6985494398
2021-06-19T13:50:46Z,483.17,3.275,137,84,150,245.86,38.909001890569925,-92.30742503888905,6985494398
2021-06-19T13:50:47Z,486.51,3.275,137,84,151,245.86,38.90897238627076,-92.30743249878287,6985494398
2021-06-19T13:50:48Z,490.01,3.275,136,83,152,245.89,38.90894162468612,-92.30744121596217,6985494398
2021-06-19T13:50:49Z,493.34,3.275,137,83,153,245.9,38.90891253948212,-92.30745060369372,6985494398
2021-06-19T13:50:50Z,496.72,3.275,138,83,154,245.88,38.90888278372586,-92.30745906941593,6985494398
2021-06-19T13:50:51Z,500.34,3.275,138,82,155,245.88,38.90885068103671,-92.30746602639556,6985494398
2021-06-19T13:50:52Z,503.97,3.275,138,82,156,245.76,38.90881832689047,-92.30747197754681,6985494398
2021-06-19T13:50:53Z,507.76,3.284,137,82,157,245.66,38.908784380182624,-92.30747683905065,6985494398
2021-06-19T13:50:54Z,511.43,3.284,138,82,158,245.63,38.90875177457929,-92.30748396366835,6985494398
2021-06-19T13:50:55Z,514.91,3.303,137,82,159,245.61,38.90872076153755,-92.3074901662767,6985494398
2021-06-19T13:50:56Z,518.29,3.312,137,82,160,245.5,38.90869033522904,-92.30749276466668,6985494398
2021-06-19T13:50:57Z,521.8,3.312,137,82,161,245.65,38.908658819273114,-92.30749444104731,6985494398
2021-06-19T13:50:58Z,525.27,3.312,137,82,162,245.44,38.908627554774284,-92.30749645270407,6985494398
2021-06-19T13:50:59Z,528.68,3.322,138,82,163,245.25,38.90859704464674,-92.30750072747469,6985494398
2021-06-19T13:51:00Z,532.28,3.322,137,82,164,245.21,38.90856477431953,-92.30750567279756,6985494398
2021-06-19T13:51:01Z,535.92,3.322,137,82,165,245.19,38.90853208489716,-92.30750835500658,6985494398
2021-06-19T13:51:02Z,539.52,3.322,137,82,166,245.12,38.90849964693189,-92.30750860646367,6985494398
2021-06-19T13:51:03Z,542.99,3.331,137,82,167,245.12,38.90846846625209,-92.30750693008304,6985494398
2021-06-19T13:51:04Z,546.63,3.34,137,82,168,244.95,38.908435609191656,-92.30750793591142,6985494398
2021-06-19T13:51:05Z,549.95,3.34,137,82,169,244.62,38.908405769616365,-92.30750994756818,6985494398
2021-06-19T13:51:06Z,553.45,3.35,137,82,170,244.16,38.90837433747947,-92.30751313269138,6985494398
2021-06-19T13:51:07Z,557.48,3.35,138,82,171,243.65,38.9083382114768,-92.30751849710941,6985494398
2021-06-19T13:51:08Z,560.94,3.35,139,82,172,243.3,38.90830719843507,-92.30752344243228,6985494398
2021-06-19T13:51:09Z,564.33,3.368,139,82,173,243.3,38.90827685594559,-92.30752704665065,6985494398
2021-06-19T13:51:10Z,567.65,3.368,139,82,174,243.2,38.90824710018933,-92.30753014795482,6985494398
2021-06-19T13:51:11Z,571.33,3.368,139,82,175,243.35,38.90821407549083,-92.30753467418253,6985494398
2021-06-19T13:51:12Z,574.93,3.368,139,82,176,243.31,38.90818230807781,-92.30754422955215,6985494398
2021-06-19T13:51:13Z,577.94,3.378,140,82,177,243.18,38.90815741382539,-92.30755839496851,6985494398
2021-06-19T13:51:14Z,580.35,3.378,139,82,178,243.16,38.908142829313874,-92.30757901445031,6985494398
2021-06-19T13:51:15Z,582.87,3.378,138,82,179,243.16,38.90814056620002,-92.30760793201625,6985494398
2021-06-19T13:51:16Z,586.17,3.359,137,82,180,243,38.908153139054775,-92.30764254927635,6985494398
2021-06-19T13:51:17Z,589.36,3.34,136,83,181,243.05,38.9081674721092,-92.3076744005084,6985494398
2021-06-19T13:51:18Z,592.43,3.331,136,84,182,242.79,38.90818473882973,-92.3077021446079,6985494398
2021-06-19T13:51:19Z,595.46,3.331,136,85,183,242.91,38.90820225700736,-92.30772896669805,6985494398
2021-06-19T13:51:20Z,598.84,3.322,136,85,184,242.91,38.90822279267013,-92.30775771662593,6985494398
2021-06-19T13:51:21Z,601.95,3.322,136,84,185,243.41,38.90824098140001,-92.30778495781124,6985494398
2021-06-19T13:51:22Z,605.11,3.312,136,83,186,243.41,38.90825950540602,-92.30781253427267,6985494398
2021-06-19T13:51:23Z,608.28,3.312,136,83,187,243.74,38.90827886760235,-92.30783952400088,6985494398
2021-06-19T13:51:24Z,611.64,3.303,136,83,188,243.74,38.908299738541245,-92.30786751955748,6985494398
2021-06-19T13:51:25Z,614.98,3.303,136,83,189,243.76,38.908319771289825,-92.30789618566632,6985494398
2021-06-19T13:51:26Z,618.29,3.303,136,84,190,243.67,38.90833946876228,-92.3079249355942,6985494398
2021-06-19T13:51:27Z,621.72,3.303,136,84,191,244.18,38.908359752967954,-92.30795477516949,6985494398
2021-06-19T13:51:28Z,625.13,3.312,137,84,192,244.18,38.90837869606912,-92.30798578821123,6985494398
2021-06-19T13:51:29Z,628.6,3.312,137,83,193,244.69,38.90839864499867,-92.30801671743393,6985494398
2021-06-19T13:51:30Z,632.17,3.312,138,83,194,244.61,38.90841783955693,-92.30804990977049,6985494398
2021-06-19T13:51:31Z,635.47,3.312,138,83,195,244.89,38.908435106277466,-92.30808083899319,6985494398
2021-06-19T13:51:32Z,638.94,3.312,138,83,196,244.51,38.90845379792154,-92.3081128578633,6985494398
2021-06-19T13:51:33Z,642.24,3.322,138,84,197,244.85,38.90847257338464,-92.3081426974386,6985494398
2021-06-19T13:51:34Z,645.23,3.322,138,84,198,244.45,38.90849495306611,-92.30816231109202,6985494398
2021-06-19T13:51:35Z,648.15,3.322,138,84,199,244.61,38.908517584204674,-92.30817932635546,6985494398
2021-06-19T13:51:36Z,651.13,3.322,137,84,200,244.41,38.908541556447744,-92.30819483287632,6985494398
2021-06-19T13:51:37Z,654.03,3.322,137,85,201,244.57,38.90856686979532,-92.30820371769369,6985494398
2021-06-19T13:51:38Z,657.08,3.312,137,85,202,244.69,38.90859419479966,-92.30820832774043,6985494398
2021-06-19T13:51:39Z,660.02,3.303,139,84,203,244.78,38.90862084925175,-92.30820941738784,6985494398
2021-06-19T13:51:40Z,662.98,3.303,139,84,204,244.78,38.90864733606577,-92.30820623226464,6985494398
2021-06-19T13:51:41Z,666.1,3.303,139,84,205,244.84,38.90867533162236,-92.30820279568434,6985494398
2021-06-19T13:51:42Z,669.25,3.294,140,84,206,244.9,38.90870349481702,-92.3081976827234,6985494398
2021-06-19T13:51:43Z,672.33,3.294,141,84,207,244.9,38.90873107127845,-92.30819432996213,6985494398
2021-06-19T13:51:44Z,675.55,3.284,142,84,208,244.96,38.90875990502536,-92.30818997137249,6985494398
2021-06-19T13:51:45Z,678.52,3.284,143,84,209,245.01,38.90878664329648,-92.30818829499185,6985494398
2021-06-19T13:51:46Z,681.77,3.284,143,84,210,245.01,38.90881589613855,-92.30818586423993,6985494398
2021-06-19T13:51:47Z,685.1,3.284,143,84,211,245.08,38.90884581953287,-92.30818443931639,6985494398
2021-06-19T13:51:48Z,688.25,3.284,143,84,212,245.05,38.90887423418462,-92.30818360112607,6985494398
2021-06-19T13:51:49Z,691.75,3.284,142,83,213,245.04,38.90890583395958,-92.3081823438406,6985494398
2021-06-19T13:51:50Z,695.28,3.284,141,83,214,245.03,38.90893751755357,-92.30817991308868,6985494398
2021-06-19T13:51:51Z,698.73,3.284,141,83,215,244.98,38.9089685305953,-92.30817605741322,6985494398
2021-06-19T13:51:52Z,702.35,3.284,141,83,216,244.98,38.909000968560576,-92.30817270465195,6985494398
2021-06-19T13:51:53Z,705.77,3.294,142,83,217,244.88,38.909031730145216,-92.30816918425262,6985494398
2021-06-19T13:51:54Z,709.28,3.294,141,84,218,244.76,38.90906324610114,-92.30816633440554,6985494398
2021-06-19T13:51:55Z,712.73,3.294,141,84,219,244.63,38.909094259142876,-92.30816440656781,6985494398
2021-06-19T13:51:56Z,716.07,3.303,141,84,220,244.5,38.90912435017526,-92.30816281400621,6985494398
2021-06-19T13:51:57Z,719.55,3.303,141,83,221,244.5,38.90915561467409,-92.30815912596881,6985494398
2021-06-19T13:51:58Z,723.08,3.312,141,82,222,244.36,38.90918729826808,-92.30815426446497,6985494398
2021-06-19T13:51:59Z,726.56,3.312,141,82,223,244.22,38.909218395128846,-92.30814940296113,6985494398
2021-06-19T13:52:00Z,730.33,3.312,141,82,224,244.16,38.90925225801766,-92.30814630165696,6985494398
2021-06-19T13:52:01Z,733.73,3.322,142,82,225,244.02,38.909282851964235,-92.30814546346664,6985494398
2021-06-19T13:52:02Z,736.96,3.322,141,81,226,243.92,38.90931202098727,-92.30814387090504,6985494398
2021-06-19T13:52:03Z,740.34,3.322,141,81,227,243.83,38.90934236347675,-92.30814680457115,6985494398
2021-06-19T13:52:04Z,744.21,3.322,142,81,228,243.69,38.90937681309879,-92.30815392918885,6985494398
2021-06-19T13:52:05Z,748.78,3.322,142,81,229,243.56,38.90941687859595,-92.30816616676748,6985494398
2021-06-19T13:52:06Z,753.27,3.34,143,82,230,243.4,38.90945442952216,-92.3081855289638,6985494398
2021-06-19T13:52:07Z,757.33,3.35,143,82,231,243.3,38.90948879532516,-92.30820153839886,6985494398
2021-06-19T13:52:08Z,761.35,3.368,143,82,232,243.17,38.90952332876623,-92.30821578763425,6985494398
2021-06-19T13:52:09Z,765.19,3.378,142,84,233,243.04,38.909557443112135,-92.30822349898517,6985494398
2021-06-19T13:52:10Z,769.02,3.396,142,84,234,242.98,38.90959172509611,-92.30822961777449,6985494398
2021-06-19T13:52:11Z,772.9,3.424,142,84,235,242.84,38.90962600708008,-92.30823833495378,6985494398
2021-06-19T13:52:12Z,780.57,3.443,142,83,236,242.71,38.90969339758158,-92.30825786478817,6985494398
2021-06-19T13:52:13Z,784.16,3.48,143,83,237,242.73,38.9097249135375,-92.30826758779585,6985494398
2021-06-19T13:52:14Z,784.16,3.48,143,83,238,242.73,38.9097249135375,-92.30826758779585,6985494398
2021-06-19T13:52:15Z,787.63,3.49,141,83,239,242.64,38.909756261855364,-92.30827169492841,6985494398
2021-06-19T13:52:16Z,791.11,3.499,142,84,240,242.55,38.909787610173225,-92.30827387422323,6985494398
2021-06-19T13:52:17Z,794.3,3.499,142,84,241,242.43,38.909816360101104,-92.30827412568033,6985494398
2021-06-19T13:52:18Z,797.76,3.49,142,84,242,242.43,38.909847624599934,-92.30827412568033,6985494398
2021-06-19T13:52:19Z,801.19,3.49,142,83,243,242.32,38.90987863764167,-92.30827504768968,6985494398
2021-06-19T13:52:20Z,804.54,3.48,142,83,244,242.22,38.909908812493086,-92.30827504768968,6985494398
2021-06-19T13:52:21Z,808.12,3.48,142,83,245,242.14,38.90994116663933,-92.30827664025128,6985494398
2021-06-19T13:52:22Z,811.75,3.48,143,83,246,242.07,38.90997393988073,-92.30827546678483,6985494398
2021-06-19T13:52:23Z,815.62,3.48,143,83,247,241.98,38.91000872477889,-92.30827295221388,6985494398
2021-06-19T13:52:24Z,819.68,3.48,143,82,248,241.91,38.91004526987672,-92.30827261693776,6985494398
2021-06-19T13:52:25Z,823.28,3.499,142,82,249,241.91,38.91007770784199,-92.30827018618584,6985494398
2021-06-19T13:52:26Z,827,3.499,142,83,250,241.85,38.91011131927371,-92.30827144347131,6985494398
2021-06-19T13:52:27Z,830.65,3.49,142,83,251,241.8,38.910144343972206,-92.30827261693776,6985494398
2021-06-19T13:52:28Z,834.31,3.49,142,84,252,241.76,38.9101773686707,-92.30827236548066,6985494398
2021-06-19T13:52:29Z,837.87,3.499,142,84,253,241.7,38.91020938754082,-92.30827571824193,6985494398
