timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-15T19:44:07Z,44.985997192561626,-93.22564886882901,32.84,251.39999999999998,3.256,88,0,94,2019-08-15 19:43:50
2019-08-15T19:44:08Z,44.98599652200937,-93.225685833022,35.75,251.39999999999998,3.21,88,0,101,2019-08-15 19:43:50
2019-08-15T19:44:09Z,44.98599476180971,-93.22572271339595,38.66,251.39999999999998,3.163,87,0,101,2019-08-15 19:43:50
2019-08-15T19:44:10Z,44.98599752783775,-93.22575758211315,41.4,251.20000000000005,3.135,87,0,101,2019-08-15 19:43:50
2019-08-15T19:44:11Z,44.986002556979656,-93.22579454630613,44.35,251,3.135,86,0,101,2019-08-15 19:43:50
2019-08-15T19:44:12Z,44.98600699938834,-93.22583285160363,47.4,251,3.126,85,0.5,105,2019-08-15 19:43:50
2019-08-15T19:44:13Z,44.98600892722607,-93.22586948052049,50.29,251.20000000000005,3.126,85,0.5,112,2019-08-15 19:43:50
2019-08-15T19:44:14Z,44.986010352149606,-93.22590694762766,53.25,251.20000000000005,3.144,86,0,114,2019-08-15 19:43:50
2019-08-15T19:44:15Z,44.98601445928216,-93.2259398046881,55.88,251.20000000000005,3.135,86,0,114,2019-08-15 19:43:50
2019-08-15T19:44:16Z,44.98601538129151,-93.22597199119627,58.43,251.20000000000005,3.116,86,0,121,2019-08-15 19:43:50
2019-08-15T19:44:17Z,44.98601437546313,-93.2260087877512,61.33,251.39999999999998,3.07,86,0,121,2019-08-15 19:43:50
2019-08-15T19:44:18Z,44.986013704910874,-93.22604348883033,64.06,251.60000000000002,3.032,85,0.5,121,2019-08-15 19:43:50
2019-08-15T19:44:19Z,44.986012782901525,-93.2260809559375,67.01,252,3.004,85,0.5,121,2019-08-15 19:43:50
2019-08-15T19:44:20Z,44.98601236380637,-93.22611481882632,69.68,252,2.995,85,0.5,120,2019-08-15 19:43:50
2019-08-15T19:44:21Z,44.98601554892957,-93.22614985518157,72.46,252.20000000000005,2.986,85,0.5,120,2019-08-15 19:43:50
2019-08-15T19:44:22Z,44.986017225310206,-93.2261850591749,75.24,252.20000000000005,2.967,85,0.5,120,2019-08-15 19:43:50
2019-08-15T19:44:23Z,44.98601831495762,-93.2262242026627,78.33,252.39999999999998,2.948,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:44:24Z,44.98601638711989,-93.22626326233149,81.42,252.60000000000002,2.939,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:44:25Z,44.986013285815716,-93.22630232200027,84.52,252.60000000000002,2.93,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:44:26Z,44.98601144179702,-93.22633543051779,87.13,252.60000000000002,2.93,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:44:27Z,44.986007921397686,-93.2263732329011,90.14,252.60000000000002,2.93,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:44:28Z,44.9860055744648,-93.22641053237021,93.09,252.39999999999998,2.93,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:44:29Z,44.986005909740925,-93.22644917294383,96.14,252.39999999999998,2.93,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:44:30Z,44.98600758612156,-93.22648881934583,99.27,252.20000000000005,2.93,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:44:31Z,44.98601169325411,-93.2265281304717,102.39,252,2.93,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:44:32Z,44.98601437546313,-93.22656777687371,105.54,251.79999999999995,2.939,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:44:33Z,44.98601789586246,-93.22661085985601,108.94,251.79999999999995,2.939,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:44:39Z,44.985963916406035,-93.22675930336118,124.31,252.39999999999998,2.893,85,0.5,72,2019-08-15 19:43:50
2019-08-15T19:44:40Z,44.98594011180103,-93.2267577946186,126.95,252.60000000000002,2.874,86,0,71,2019-08-15 19:43:50
2019-08-15T19:44:41Z,44.985915469005704,-93.22675678879023,129.69,252.60000000000002,2.865,86,0,71,2019-08-15 19:43:50
2019-08-15T19:44:42Z,44.98589174821973,-93.22675712406635,132.32,252.60000000000002,2.855,86,0,124,2019-08-15 19:43:50
2019-08-15T19:44:43Z,44.985866099596024,-93.2267617341131,135.19,252.60000000000002,2.846,86,0,124,2019-08-15 19:43:50
2019-08-15T19:44:44Z,44.985836846753955,-93.22677036747336,138.51,252.60000000000002,2.827,86,0,124,2019-08-15 19:43:50
2019-08-15T19:44:45Z,44.98580818064511,-93.22677447460592,141.71,252.39999999999998,2.827,86,0,124,2019-08-15 19:43:50
2019-08-15T19:44:46Z,44.9857793468982,-93.22677665390074,144.91,252.39999999999998,2.827,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:44:47Z,44.98574875295162,-93.2267786655575,148.31,252.60000000000002,2.837,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:44:48Z,44.985718578100204,-93.22678277269006,151.67,252.39999999999998,2.837,84,0.5,124,2019-08-15 19:43:50
2019-08-15T19:44:49Z,44.9856913369149,-93.22678687982261,154.71,252.39999999999998,2.855,84,0.5,141,2019-08-15 19:43:50
2019-08-15T19:44:50Z,44.98566317372024,-93.22679710574448,157.95,252.60000000000002,2.865,84,0.5,141,2019-08-15 19:43:50
2019-08-15T19:44:51Z,44.98563383705914,-93.22681604884565,161.53,252.60000000000002,2.865,84,0.5,141,2019-08-15 19:43:50
2019-08-15T19:44:52Z,44.98560634441674,-93.2268391828984,165.09,252.60000000000002,2.865,84,0.5,141,2019-08-15 19:43:50
2019-08-15T19:44:53Z,44.98558153398335,-93.22686516679823,168.52,252.60000000000002,2.883,85,0.5,141,2019-08-15 19:43:50
2019-08-15T19:44:54Z,44.98555722646415,-93.2268925756216,171.98,252.79999999999995,2.893,85,0.5,141,2019-08-15 19:43:50
2019-08-15T19:44:55Z,44.98553618788719,-93.22692015208304,175.16,252.79999999999995,2.902,85,0.5,139,2019-08-15 19:43:50
2019-08-15T19:44:56Z,44.98552001081407,-93.22695225477219,178.26,253,2.911,85,0.5,138,2019-08-15 19:43:50
2019-08-15T19:44:57Z,44.985508527606726,-93.22698595002294,181.21,253,2.921,85,0.5,135,2019-08-15 19:43:50
2019-08-15T19:44:58Z,44.985498720780015,-93.22702215984464,184.26,253,2.921,85,0.5,132,2019-08-15 19:43:50
2019-08-15T19:44:59Z,44.985491428524256,-93.2270582858473,187.22,253,2.921,85,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:00Z,44.985486567020416,-93.22709332220256,190.04,253,2.921,84,0.5,128,2019-08-15 19:43:50
2019-08-15T19:45:01Z,44.98548195697367,-93.22712919674814,192.91,253.20000000000005,2.93,84,0.5,128,2019-08-15 19:43:50
2019-08-15T19:45:02Z,44.98547751456499,-93.22716364637017,195.67,253.20000000000005,2.93,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:03Z,44.985474329441786,-93.22719960473478,198.53,253.20000000000005,2.921,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:04Z,44.98547164723277,-93.22723438963294,201.29,253.39999999999998,2.921,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:05Z,44.985468462109566,-93.22727227583528,204.29,253.60000000000002,2.921,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:06Z,44.98546762391925,-93.22730815038085,207.12,253.60000000000002,2.921,84,0.5,128,2019-08-15 19:43:50
2019-08-15T19:45:07Z,44.98546293005347,-93.22734486311674,210.04,254,2.921,84,0.5,128,2019-08-15 19:43:50
2019-08-15T19:45:08Z,44.98545949347317,-93.22738199494779,213,254.20000000000005,2.911,84,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:09Z,44.98545848764479,-93.22741870768368,215.9,254.39999999999998,2.911,84,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:10Z,44.98545781709254,-93.22745449841022,218.72,254.60000000000002,2.911,84,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:11Z,44.9854545481503,-93.22749104350805,221.62,254.60000000000002,2.911,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:12Z,44.98544859699905,-93.22752800770104,224.6,254.60000000000002,2.911,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:13Z,44.98544390313327,-93.2275680731982,227.8,254.79999999999995,2.911,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:14Z,44.98544214293361,-93.22760830633342,230.98,255.20000000000005,2.911,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:15Z,44.98544046655297,-93.22764744982123,234.08,255.39999999999998,2.911,85,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:16Z,44.985437616705894,-93.22768910788,237.38,255.39999999999998,2.911,84,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:17Z,44.98543728142977,-93.22772791609168,240.43,255.39999999999998,2.921,84,0.5,124,2019-08-15 19:43:50
2019-08-15T19:45:18Z,44.98543778434396,-93.22776546701789,243.4,255.39999999999998,2.921,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:19Z,44.985440131276846,-93.22780050337315,246.17,255.39999999999998,2.921,85,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:20Z,44.985440131276846,-93.22783822193742,249.14,255.39999999999998,2.921,85,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:21Z,44.98544046655297,-93.22787485085428,252.03,255.60000000000002,2.921,85,0.5,131,2019-08-15 19:43:50
2019-08-15T19:45:22Z,44.985440634191036,-93.22791240178049,254.98,255.60000000000002,2.921,86,0,131,2019-08-15 19:43:50
2019-08-15T19:45:23Z,44.98544281348586,-93.22795028798282,257.98,255.79999999999995,2.921,86,0,131,2019-08-15 19:43:50
2019-08-15T19:45:24Z,44.98544222675264,-93.22799127548933,261.21,256,2.921,86,0,131,2019-08-15 19:43:50
2019-08-15T19:45:25Z,44.985446501523256,-93.22803184390068,264.4,255.79999999999995,2.921,86,0,130,2019-08-15 19:43:50
2019-08-15T19:45:26Z,44.98545069247484,-93.22807199321687,267.57,255.79999999999995,2.921,86,0,130,2019-08-15 19:43:50
2019-08-15T19:45:27Z,44.98545303940773,-93.2281101308763,270.59,256,2.93,86,0,130,2019-08-15 19:43:50
2019-08-15T19:45:28Z,44.985454799607396,-93.22814608924091,273.42,256,2.93,85,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:29Z,44.985454715788364,-93.22818380780518,276.4,256.20000000000005,2.93,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:30Z,44.985453709959984,-93.22822420857847,279.58,256.4,2.93,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:31Z,44.98545412905514,-93.22826385498047,282.71,256.6,2.93,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:32Z,44.98545303940773,-93.22830408811569,285.88,256.6,2.93,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:33Z,44.98545396141708,-93.22834918275476,289.43,256.79999999999995,2.939,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:34Z,44.98545412905514,-93.22839167900383,292.77,257,2.939,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:45:35Z,44.98545438051224,-93.22843107394874,295.87,257.4,2.948,84,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:36Z,44.98545463196933,-93.22846896015108,298.86,257.79999999999995,2.948,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:37Z,44.98545412905514,-93.2285060081631,301.78,258,2.948,84,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:38Z,44.98545194976032,-93.22854498401284,304.85,258.4,2.948,84,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:39Z,44.985448932275176,-93.22858194820583,307.78,258.6,2.948,83,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:40Z,44.98544574715197,-93.22861924767494,310.74,258.79999999999995,2.948,83,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:41Z,44.98544482514262,-93.22865311056376,313.41,259.20000000000005,2.948,83,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:42Z,44.985447926446795,-93.22868957184255,316.3,259.20000000000005,2.948,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:43Z,44.98545211739838,-93.2287282962352,319.37,259.4,2.948,85,0.5,125,2019-08-15 19:43:50
2019-08-15T19:45:44Z,44.985452285036445,-93.22876777499914,322.49,259.79999999999995,2.948,85,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:45Z,44.98545245267451,-93.22880591265857,325.49,260,2.948,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:46Z,44.98545848764479,-93.22884371504188,328.51,259.79999999999995,2.948,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:47Z,44.98546527698636,-93.2288852892816,331.84,259.6,2.948,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:48Z,44.985470892861485,-93.22892694734037,335.13,259.20000000000005,2.948,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:45:49Z,44.98547650873661,-93.22897254489362,338.75,259,2.948,84,0.5,131,2019-08-15 19:43:50
2019-08-15T19:45:50Z,44.98548170551658,-93.2290203217417,342.55,258.79999999999995,2.948,83,0.5,131,2019-08-15 19:43:50
2019-08-15T19:45:51Z,44.98548447154462,-93.22906717658043,346.26,258.79999999999995,2.958,84,0.5,131,2019-08-15 19:43:50
2019-08-15T19:45:52Z,44.9854875728488,-93.22911319322884,349.89,258.79999999999995,2.967,84,0.5,132,2019-08-15 19:43:50
2019-08-15T19:45:53Z,44.98548774048686,-93.22915652766824,353.29,258.79999999999995,2.967,84,0.5,132,2019-08-15 19:43:50
2019-08-15T19:45:54Z,44.98548983596265,-93.22920019738376,356.74,258.6,2.976,85,0.5,132,2019-08-15 19:43:50
2019-08-15T19:45:55Z,44.98549159616232,-93.22924252599478,360.09,258.6,2.986,86,0,132,2019-08-15 19:43:50
2019-08-15T19:45:56Z,44.98549645766616,-93.22928317822516,363.32,258.4,2.986,86,0,132,2019-08-15 19:43:50
2019-08-15T19:45:57Z,44.985500648617744,-93.2293245010078,366.59,258.20000000000005,2.995,86,0,132,2019-08-15 19:43:50
2019-08-15T19:45:58Z,44.985502576455474,-93.22936372831464,369.69,258.20000000000005,3.004,84,0.5,137,2019-08-15 19:43:50
2019-08-15T19:45:59Z,44.98550433665514,-93.22940714657307,373.11,258.20000000000005,3.014,84,0.5,141,2019-08-15 19:43:50
2019-08-15T19:46:00Z,44.98550718650222,-93.22944989427924,376.5,258.20000000000005,3.014,84,0.5,141,2019-08-15 19:43:50
2019-08-15T19:46:01Z,44.985508443787694,-93.22949213907123,379.83,258.20000000000005,3.023,84,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:02Z,44.98550643213093,-93.22953815571964,383.46,258.20000000000005,3.042,84,0.5,137,2019-08-15 19:43:50
2019-08-15T19:46:03Z,44.98550391755998,-93.2295816577971,386.91,258.20000000000005,3.051,84,0.5,137,2019-08-15 19:43:50
2019-08-15T19:46:04Z,44.985502073541284,-93.22962390258908,390.24,258.4,3.07,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:05Z,44.985501151531935,-93.22966497391462,393.47,258.6,3.079,85,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:06Z,44.98550048097968,-93.22970529086888,396.65,258.79999999999995,3.098,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:07Z,44.98550131917,-93.22974518872797,399.8,258.79999999999995,3.107,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:08Z,44.985502576455474,-93.22978768497705,403.15,258.79999999999995,3.107,83,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:09Z,44.9855029117316,-93.2298300974071,406.5,259,3.107,83,0.5,146,2019-08-15 19:43:50
2019-08-15T19:46:10Z,44.98550333082676,-93.22987284511328,409.87,259.20000000000005,3.107,83,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:11Z,44.98550274409354,-93.22991559281945,413.25,259.20000000000005,3.107,84,0.5,140,2019-08-15 19:43:50
2019-08-15T19:46:12Z,44.985498301684856,-93.22995917871594,416.71,259.4,3.107,84,0.5,140,2019-08-15 19:43:50
2019-08-15T19:46:13Z,44.98549344018102,-93.22999991476536,419.97,259.6,3.116,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:14Z,44.98549369163811,-93.23004207573831,423.29,259.79999999999995,3.116,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:15Z,44.98549293726683,-93.23008197359741,426.44,260,3.126,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:16Z,44.98549411073327,-93.23012086562812,429.5,259.79999999999995,3.126,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:17Z,44.98549251817167,-93.23015782982111,432.42,259.79999999999995,3.126,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:18Z,44.98549494892359,-93.23019303381443,435.21,259.79999999999995,3.126,83,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:19Z,44.9855063483119,-93.2302204426378,437.71,259.79999999999995,3.126,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:20Z,44.985521184280515,-93.23024022392929,439.98,259.79999999999995,3.116,84,0.5,143,2019-08-15 19:43:50
2019-08-15T19:46:21Z,44.98554339632392,-93.23024944402277,442.55,260,3.098,84,0.5,142,2019-08-15 19:43:50
2019-08-15T19:46:22Z,44.98556544072926,-93.23025413788855,445.03,260,3.07,84,0.5,139,2019-08-15 19:43:50
2019-08-15T19:46:23Z,44.98558949679136,-93.2302587479353,447.73,260,3.051,85,0.5,139,2019-08-15 19:43:50
2019-08-15T19:46:24Z,44.98561564832926,-93.23026143014431,450.64,259.79999999999995,3.032,85,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:25Z,44.98564171604812,-93.2302603404969,453.53,259.6,3.032,85,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:26Z,44.98566904105246,-93.2302566524595,456.58,259.6,3.023,85,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:27Z,44.985695108771324,-93.23025279678404,459.49,259.6,3.023,85,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:28Z,44.98572209849954,-93.23024776764214,462.52,259.79999999999995,3.014,85,0.5,134,2019-08-15 19:43:50
2019-08-15T19:46:29Z,44.98574724420905,-93.23024215176702,465.34,259.79999999999995,3.014,85,0.5,134,2019-08-15 19:43:50
2019-08-15T19:46:30Z,44.985770881175995,-93.2302397210151,467.97,259.79999999999995,3.014,85,0.5,134,2019-08-15 19:43:50
2019-08-15T19:46:31Z,44.98579560779035,-93.23023754172027,470.73,259.6,3.014,85,0.5,135,2019-08-15 19:43:50
2019-08-15T19:46:32Z,44.98581991530955,-93.23023712262511,473.42,259.79999999999995,3.004,85,0.5,133,2019-08-15 19:43:50
2019-08-15T19:46:33Z,44.98584598302841,-93.2302376255393,476.32,259.6,3.004,84,0.5,132,2019-08-15 19:43:50
2019-08-15T19:46:34Z,44.985870122909546,-93.23023586533964,479,259.6,2.995,84,0.5,132,2019-08-15 19:43:50
2019-08-15T19:46:35Z,44.985892586410046,-93.23023301549256,481.51,259.4,2.995,84,0.5,132,2019-08-15 19:43:50
2019-08-15T19:46:36Z,44.98591974377632,-93.23023276403546,484.53,259.20000000000005,2.986,84,0.5,131,2019-08-15 19:43:50
2019-08-15T19:46:37Z,44.9859469011426,-93.23023410513997,487.54,259,2.976,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:46:38Z,44.98597573488951,-93.23023519478738,490.74,259,2.976,83,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:39Z,44.98599970713258,-93.2302376255393,493.42,259,2.976,83,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:40Z,44.986021500080824,-93.23023837991059,495.83,258.79999999999995,2.976,83,0.5,138,2019-08-15 19:43:50
2019-08-15T19:46:41Z,44.98604421503842,-93.2302362844348,498.37,259,2.967,83,0.5,135,2019-08-15 19:43:50
2019-08-15T19:46:42Z,44.9860711209476,-93.23023326694965,501.36,258.79999999999995,2.958,84,0.5,133,2019-08-15 19:43:50
2019-08-15T19:46:43Z,44.98610422946513,-93.23023092001677,505.02,258.6,2.958,84,0.5,132,2019-08-15 19:43:50
2019-08-15T19:46:44Z,44.98613524250686,-93.23024030774832,508.52,258.6,2.958,85,0.5,130,2019-08-15 19:43:50
2019-08-15T19:46:45Z,44.98615946620703,-93.23026654310524,511.88,258.20000000000005,2.967,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:46Z,44.98617329634726,-93.23030283674598,515.13,257.79999999999995,2.986,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:47Z,44.986178409308195,-93.2303417287767,518.24,257.4,3.508,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:48Z,44.9861728772521,-93.23038145899773,521.44,256.79999999999995,3.508,86,0,128,2019-08-15 19:43:50
2019-08-15T19:46:49Z,44.98615678399801,-93.23041691444814,524.7,256.20000000000005,3.312,86,0,128,2019-08-15 19:43:50
2019-08-15T19:46:50Z,44.986130548641086,-93.23043778538704,527.98,256,3.21,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:51Z,44.986103894189,-93.23044423945248,530.97,255.79999999999995,3.21,85,0.5,127,2019-08-15 19:43:50
2019-08-15T19:46:52Z,44.98608084395528,-93.23045153170824,533.59,255.39999999999998,3.191,85,0.5,127,2019-08-15 19:43:50
2019-08-15T19:46:53Z,44.98606290668249,-93.23046963661909,536.04,255.20000000000005,3.088,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:46:54Z,44.98605175875127,-93.23049805127084,538.6,255.20000000000005,2.995,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:55Z,44.98604270629585,-93.23053551837802,541.72,255,2.93,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:56Z,44.986041616648436,-93.2305748295039,544.82,255,2.902,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:57Z,44.986046478152275,-93.23061070404947,547.69,254.79999999999995,2.902,85,0.5,128,2019-08-15 19:43:50
2019-08-15T19:46:58Z,44.98605762608349,-93.23063551448286,550.01,254.60000000000002,2.93,85,0.5,127,2019-08-15 19:43:50
2019-08-15T19:46:59Z,44.98607229441404,-93.23065244592726,552.12,254.39999999999998,2.93,85,0.5,127,2019-08-15 19:43:50
2019-08-15T19:47:00Z,44.98609559610486,-93.23065839707851,554.75,254.20000000000005,2.911,84,0.5,128,2019-08-15 19:43:50
2019-08-15T19:47:01Z,44.98612099327147,-93.23065990582108,557.57,254.20000000000005,2.865,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:02Z,44.98615167103708,-93.2306607440114,560.98,253.79999999999995,2.865,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:03Z,44.98618251644075,-93.23065965436399,564.41,253.60000000000002,2.865,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:04Z,44.986211685463786,-93.23065982200205,567.65,253.39999999999998,2.883,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:05Z,44.98624219559133,-93.23066317476332,571.05,253,2.902,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:06Z,44.9862714484334,-93.23066376149654,574.31,253,2.93,85,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:07Z,44.98630095273256,-93.23066325858235,577.58,252.79999999999995,2.948,84,0.5,129,2019-08-15 19:43:50
2019-08-15T19:47:08Z,44.98633112758398,-93.23066317476332,580.93,252.60000000000002,2.958,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:47:09Z,44.986360212787986,-93.23066292330623,584.16,252.60000000000002,2.967,84,0.5,130,2019-08-15 19:43:50
2019-08-15T19:47:10Z,44.986387537792325,-93.23066082783043,587.21,252.60000000000002,2.976,84,0.5,131,2019-08-15 19:43:50
2019-08-15T19:47:11Z,44.9864165391773,-93.23065697215497,590.44,252.39999999999998,2.986,85,0.5,131,2019-08-15 19:43:50
2019-08-15T19:47:12Z,44.98644629493356,-93.23065831325948,593.75,252.39999999999998,2.986,85,0.5,131,2019-08-15 19:43:50
2019-08-15T19:47:13Z,44.98647420667112,-93.2306609954685,596.85,252.39999999999998,3.004,85,0.5,131,2019-08-15 19:43:50
2019-08-15T19:47:14Z,44.98650304041803,-93.23066686280072,600.1,252.20000000000005,3.004,85,0.5,131,2019-08-15 19:43:50
2019-08-15T19:47:15Z,44.98652894049883,-93.23067516088486,603.04,252.39999999999998,3.014,85,0.5,131,2019-08-15 19:43:50
2019-08-15T19:47:16Z,44.98655492439866,-93.23068622499704,606.05,252,3.014,85,0.5,131,2019-08-15 19:43:50
