timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-17T01:16:47Z,44.98510527424514,-93.1983685400337,1496.15,279,2.389,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:16:48Z,44.98511935584247,-93.19839485920966,1498.74,278.6,2.379,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:16:49Z,44.98513997532427,-93.19842495024204,1502.05,278.6,2.37,76,0.5,165,2019-04-17 01:09:48
2019-04-17T01:16:50Z,44.985159672796726,-93.19845168851316,1505.08,278.6,2.37,76,0.5,165,2019-04-17 01:09:48
2019-04-17T01:16:51Z,44.98518222011626,-93.19847482256591,1508.18,278.6,2.398,77,0.5,164,2019-04-17 01:09:48
2019-04-17T01:16:52Z,44.985203593969345,-93.19849678315222,1511.11,278.20000000000005,2.417,77,0.5,164,2019-04-17 01:09:48
2019-04-17T01:16:53Z,44.98522496782243,-93.1985186599195,1514.04,277.79999999999995,2.426,76,0.5,164,2019-04-17 01:09:48
2019-04-17T01:16:54Z,44.985241731628776,-93.19854229688644,1516.68,278,2.435,76,0.5,164,2019-04-17 01:09:48
2019-04-17T01:16:55Z,44.98526260256767,-93.19856819696724,1519.76,278.4,2.445,75,0.5,163,2019-04-17 01:09:48
2019-04-17T01:16:56Z,44.98528104275465,-93.1985929235816,1522.51,278,2.454,75,0.5,163,2019-04-17 01:09:48
2019-04-17T01:16:57Z,44.98530057258904,-93.19861471652985,1525.27,277.79999999999995,2.463,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:16:58Z,44.98532169498503,-93.19863977842033,1528.33,277.6,2.473,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:16:59Z,44.98534952290356,-93.19866115227342,1531.86,277.6,2.482,78,0.5,162,2019-04-17 01:09:48
2019-04-17T01:17:00Z,44.9853715673089,-93.19868545979261,1534.96,276.79999999999995,2.501,77,0.5,161,2019-04-17 01:09:48
2019-04-17T01:17:01Z,44.985392270609736,-93.19871622137725,1538.3,275.79999999999995,2.547,77,0.5,161,2019-04-17 01:09:48
2019-04-17T01:17:02Z,44.9854164943099,-93.19874731823802,1541.94,275,2.566,77,0.5,161,2019-04-17 01:09:48
2019-04-17T01:17:03Z,44.98543744906783,-93.19877321831882,1545.04,275,2.603,77,0.5,160,2019-04-17 01:09:48
2019-04-17T01:17:04Z,44.98545505106449,-93.19880113005638,1547.97,275.20000000000005,2.641,77,0.5,160,2019-04-17 01:09:48
2019-04-17T01:17:05Z,44.985474748536944,-93.1988297123462,1551.11,275.4,2.659,77,0.5,160,2019-04-17 01:09:48
2019-04-17T01:17:06Z,44.985491344705224,-93.19886013865471,1554.14,275.4,2.669,78,0.5,159,2019-04-17 01:09:48
2019-04-17T01:17:07Z,44.98550861142576,-93.19889165461063,1557.28,275,2.697,78,0.5,159,2019-04-17 01:09:48
2019-04-17T01:17:08Z,44.985527051612735,-93.19892576895654,1560.63,275,2.715,78,0.5,159,2019-04-17 01:09:48
2019-04-17T01:17:09Z,44.98554431833327,-93.19896063767374,1563.97,275,2.734,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:10Z,44.985567620024085,-93.19899089634418,1567.49,275,2.753,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:11Z,44.985587149858475,-93.19902526214719,1570.96,274.79999999999995,2.771,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:12Z,44.98560684733093,-93.1990588735789,1574.37,274.4,2.809,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:13Z,44.98562352731824,-93.1990905571729,1577.48,273.79999999999995,2.837,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:14Z,44.985638950020075,-93.19912232458591,1580.48,273.6,2.865,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:15Z,44.98565185815096,-93.19915249943733,1583.25,273.4,2.865,77,0.5,158,2019-04-17 01:09:48
2019-04-17T01:17:16Z,44.985666777938604,-93.19918217137456,1586.11,273.4,2.865,77,0.5,157,2019-04-17 01:09:48
2019-04-17T01:17:17Z,44.98568320646882,-93.19921033456922,1588.98,273,2.855,77,0.5,157,2019-04-17 01:09:48
2019-04-17T01:17:18Z,44.98569745570421,-93.1992454547435,1592.14,273.20000000000005,2.846,77,0.5,157,2019-04-17 01:09:48
2019-04-17T01:17:19Z,44.98571447096765,-93.19928082637489,1595.51,273.6,2.846,78,0.5,156,2019-04-17 01:09:48
2019-04-17T01:17:20Z,44.98573048040271,-93.19931460544467,1598.7,273.79999999999995,2.855,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:21Z,44.98574959114194,-93.19935064762831,1602.24,274.4,2.874,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:22Z,44.98577113263309,-93.19938543252647,1605.87,274.4,2.893,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:23Z,44.98579133301973,-93.1994219776243,1609.52,274.6,2.893,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:24Z,44.98581178486347,-93.1994597800076,1613.26,275,2.911,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:25Z,44.98583408072591,-93.19949749857187,1617.13,274.79999999999995,2.939,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:26Z,44.985855454578996,-93.19953312166035,1620.8,274.6,2.967,78,0.5,154,2019-04-17 01:09:48
2019-04-17T01:17:27Z,44.98587775044143,-93.19956438615918,1624.3,274.4,3.023,77,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:28Z,44.98589443042874,-93.19959950633347,1627.57,274.6,3.023,77,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:29Z,44.98591580428183,-93.19963412359357,1631.19,274.6,3.032,77,0.5,154,2019-04-17 01:09:48
2019-04-17T01:17:30Z,44.98593575321138,-93.19967024959624,1634.79,274.79999999999995,3.042,77,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:31Z,44.985955115407705,-93.19970863871276,1638.49,275,3.051,77,0.5,153,2019-04-17 01:09:48
2019-04-17T01:17:32Z,44.98597489669919,-93.19974577054381,1642.15,275.20000000000005,3.06,77,0.5,153,2019-04-17 01:09:48
2019-04-17T01:17:33Z,44.9859950132668,-93.19978214800358,1645.79,275.6,3.07,77,0.5,153,2019-04-17 01:09:48
2019-04-17T01:17:34Z,44.986012782901525,-93.19981835782528,1649.27,275.6,3.088,77,0.5,153,2019-04-17 01:09:48
2019-04-17T01:17:35Z,44.98602912761271,-93.19985289126635,1652.53,275.6,3.098,78,0.5,153,2019-04-17 01:09:48
2019-04-17T01:17:36Z,44.98604538850486,-93.19988985545933,1655.96,276,3.116,78,0.5,152,2019-04-17 01:09:48
2019-04-17T01:17:37Z,44.986063158139586,-93.19992430508137,1659.31,275.79999999999995,3.116,79,0,152,2019-04-17 01:09:48
2019-04-17T01:17:38Z,44.98608134686947,-93.19995590485632,1662.52,275.4,3.135,79,0,151,2019-04-17 01:09:48
2019-04-17T01:17:39Z,44.986095344647765,-93.19998591206968,1665.34,274.79999999999995,3.154,78,0.5,151,2019-04-17 01:09:48
2019-04-17T01:17:40Z,44.98610691167414,-93.20001466199756,1667.94,274.4,3.154,78,0.5,151,2019-04-17 01:09:48
2019-04-17T01:17:41Z,44.98611713759601,-93.20004818961024,1670.81,274.20000000000005,3.144,78,0.5,150,2019-04-17 01:09:48
2019-04-17T01:17:42Z,44.98612945899367,-93.2000834774226,1673.91,273.79999999999995,3.098,78,0.5,150,2019-04-17 01:09:48
2019-04-17T01:17:43Z,44.986143289133906,-93.200116250664,1676.91,273.4,3.088,78,0.5,149,2019-04-17 01:09:48
2019-04-17T01:17:44Z,44.98615795746446,-93.2001487724483,1679.94,272.6,3.079,78,0.5,148,2019-04-17 01:09:48
2019-04-17T01:17:45Z,44.98617564328015,-93.20017877966166,1683.02,272,3.06,78,0.5,147,2019-04-17 01:09:48
2019-04-17T01:17:46Z,44.9861953407526,-93.20020551793277,1686.05,271.79999999999995,3.06,78,0.5,147,2019-04-17 01:09:48
2019-04-17T01:17:47Z,44.98621243983507,-93.2002317532897,1688.86,271.6,3.06,78,0.5,147,2019-04-17 01:09:48
2019-04-17T01:17:48Z,44.98622300103307,-93.20025756955147,1691.2,271.20000000000005,3.032,78,0.5,146,2019-04-17 01:09:48
2019-04-17T01:17:49Z,44.986217552796006,-93.20026276633143,1691.93,270.4,3.032,78,0.5,146,2019-04-17 01:09:48
2019-04-17T01:17:50Z,44.98620942234993,-93.20024147629738,1693.83,270.4,3.014,78,0.5,146,2019-04-17 01:09:48
2019-04-17T01:17:51Z,44.986193496733904,-93.20021976716816,1696.28,270.20000000000005,2.995,78,0.5,146,2019-04-17 01:09:48
2019-04-17T01:17:52Z,44.986165668815374,-93.2001815456897,1700.54,271.20000000000005,2.893,78,0.5,155,2019-04-17 01:09:48
2019-04-17T01:17:53Z,44.98613272793591,-93.20013552904129,1705.69,271.6,2.893,78,0.5,164,2019-04-17 01:09:48
2019-04-17T01:17:54Z,44.98609693720937,-93.20008917711675,1711.09,272.20000000000005,5.039,78,0.5,169,2019-04-17 01:09:48
2019-04-17T01:17:55Z,44.98606349341571,-93.2000380475074,1716.57,271.79999999999995,5.039,78,0.5,169,2019-04-17 01:09:48
2019-04-17T01:17:56Z,44.98602636158466,-93.19998566061258,1722.41,272.6,5.402,78,0.5,169,2019-04-17 01:09:48
2019-04-17T01:17:57Z,44.98598948121071,-93.19993226788938,1728.29,273.20000000000005,5.514,78,0.5,174,2019-04-17 01:09:48
2019-04-17T01:17:58Z,44.985953606665134,-93.1998776178807,1734.15,273.4,5.3,95,0.5,172,2019-04-17 01:09:48
2019-04-17T01:17:59Z,44.985918989405036,-93.19982028566301,1740.08,273.4,5.3,95,0.5,172,2019-04-17 01:09:48
2019-04-17T01:18:00Z,44.985883785411716,-93.19976446218789,1745.97,274,5.3,93,0.5,172,2019-04-17 01:09:48
2019-04-17T01:18:01Z,44.98584698885679,-93.19971098564565,1751.84,274.6,6.028,93,0.5,172,2019-04-17 01:09:48
2019-04-17T01:18:02Z,44.98580784536898,-93.19965650327504,1757.96,275.20000000000005,6.028,92,0.5,172,2019-04-17 01:09:48
2019-04-17T01:18:03Z,44.98577163554728,-93.19959967397153,1763.97,275.6,6.028,92,0.5,172,2019-04-17 01:09:48
2019-04-17T01:18:04Z,44.98573609627783,-93.19954418577254,1769.86,276,6.018,92,0.5,172,2019-04-17 01:09:48
2019-04-17T01:18:05Z,44.985701059922576,-93.19948500953615,1775.93,276.4,6.009,92,0.5,171,2019-04-17 01:09:48
2019-04-17T01:18:06Z,44.98566593974829,-93.19942759349942,1781.91,276.4,6.009,92,0.5,170,2019-04-17 01:09:48
2019-04-17T01:18:07Z,44.98563199304044,-93.19937344640493,1787.61,276.6,6.037,92,0.5,170,2019-04-17 01:09:48
2019-04-17T01:18:08Z,44.98559913598001,-93.19931854493916,1793.28,276.6,6.056,92,0.5,170,2019-04-17 01:09:48
2019-04-17T01:18:09Z,44.985564686357975,-93.19926238618791,1799.12,276.6,6.056,92,0.5,170,2019-04-17 01:09:48
2019-04-17T01:18:10Z,44.98553006909788,-93.19920840673149,1804.86,277.4,6.046,91,0.5,170,2019-04-17 01:09:48
2019-04-17T01:18:11Z,44.98549293726683,-93.19915719330311,1810.64,278,6.046,91,0.5,178,2019-04-17 01:09:48
2019-04-17T01:18:12Z,44.98545547015965,-93.199108662083745,1816.29,278.4,6.028,93,0.5,178,2019-04-17 01:09:48
2019-04-17T01:18:13Z,44.98542043380439,-93.19905208423734,1822.2,278.79999999999995,6.018,93,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:14Z,44.98538757674396,-93.19899852387607,1827.78,279.20000000000005,6.018,92,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:15Z,44.985355054959655,-93.1989449635148,1833.33,280.20000000000005,6.009,91,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:16Z,44.98532010242343,-93.19889299571514,1838.99,281.20000000000005,5.99,91,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:17Z,44.985285149887204,-93.19884287193418,1844.52,281.6,5.99,91,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:18Z,44.98525028117001,-93.19879618473351,1849.85,282.4,5.972,91,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:19Z,44.98521650210023,-93.19875050336123,1855.03,282.79999999999995,5.962,91,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:20Z,44.98518314212561,-93.1987084262073,1860,283.4,5.934,91,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:21Z,44.985148357227445,-93.19866660051048,1865.07,284.4,5.916,92,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:22Z,44.98511156067252,-93.1986243557185,1870.34,285.20000000000005,5.869,92,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:23Z,44.98507300391793,-93.19858211092651,1875.77,285.79999999999995,5.869,92,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:24Z,44.98503344133496,-93.19853357970715,1881.59,286.6,5.86,91,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:25Z,44.98499429784715,-93.19848940707743,1887.16,287,5.86,90,0.5,177,2019-04-17 01:09:48
2019-04-17T01:18:26Z,44.98495565727353,-93.19844489917159,1892.71,287.20000000000005,5.869,90,0.5,177,2019-04-17 01:09:48
2019-04-17T01:18:27Z,44.98491961508989,-93.19840273819864,1897.89,287.79999999999995,5.869,90,0.5,177,2019-04-17 01:09:48
2019-04-17T01:18:28Z,44.98487996868789,-93.19836870767176,1903.06,288.79999999999995,5.869,90,0.5,179,2019-04-17 01:09:48
2019-04-17T01:18:29Z,44.98483881354332,-93.1983371078968,1908.26,290.20000000000005,5.841,91,0.5,183,2019-04-17 01:09:48
2019-04-17T01:18:30Z,44.98479774221778,-93.19829938933253,1913.71,291,5.832,92,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:31Z,44.9847536534071,-93.1982633471489,1919.37,292.20000000000005,5.804,91,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:32Z,44.984712498262525,-93.1982303224504,1924.63,292.79999999999995,5.804,91,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:33Z,44.98467016965151,-93.19820199161768,1929.84,293.6,5.804,90,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:34Z,44.984625997021794,-93.1981695536524,1935.37,294.79999999999995,5.794,90,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:35Z,44.984584255144,-93.19813661277294,1940.69,295.20000000000005,5.785,90,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:36Z,44.98454217799008,-93.19810015149415,1946.18,296.20000000000005,5.766,89,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:37Z,44.98450404033065,-93.19804910570383,1951.95,296,5.72,88,0.5,189,2019-04-17 01:09:48
2019-04-17T01:18:38Z,44.984465232118964,-93.19800719618797,1957.36,296.20000000000005,5.72,88,0.5,189,2019-04-17 01:09:48
2019-04-17T01:18:39Z,44.984428687021136,-93.19796243682504,1962.68,297,5.72,88,0.5,187,2019-04-17 01:09:48
2019-04-17T01:18:40Z,44.984396835789084,-93.19792103022337,1967.43,298.4,5.701,88,0.5,184,2019-04-17 01:09:48
2019-04-17T01:18:41Z,44.98437034897506,-93.19788473658264,1971.43,299.20000000000005,5.645,88,0.5,182,2019-04-17 01:09:48
2019-04-17T01:18:42Z,44.984353333711624,-93.19784592837095,1974.83,300.20000000000005,5.552,88,0.5,180,2019-04-17 01:09:48
2019-04-17T01:18:43Z,44.984342688694596,-93.19781692698598,1977.23,301.20000000000005,5.552,88,0.5,180,2019-04-17 01:09:48
2019-04-17T01:18:44Z,44.98433958739042,-93.19779563695192,1978.53,302.4,3.49,88,0.5,179,2019-04-17 01:09:48
2019-04-17T01:18:45Z,44.9843374080956,-93.19778038188815,1979.34,303.79999999999995,2.781,88,0.5,178,2019-04-17 01:09:48
2019-04-17T01:18:46Z,44.98434863984585,-93.197774682194,1979.34,305.4,2.491,81,0,177,2019-04-17 01:09:48
2019-04-17T01:18:47Z,44.98437403701246,-93.19778440520167,1982.12,306,2.407,77,0.5,178,2019-04-17 01:09:48
2019-04-17T01:18:48Z,44.9843960814178,-93.19779261946678,1984.43,304.79999999999995,1.931,75,0.5,178,2019-04-17 01:09:48
2019-04-17T01:18:49Z,44.98441753908992,-93.19780049845576,1986.61,304.4,1.922,75,0.5,177,2019-04-17 01:09:48
2019-04-17T01:18:50Z,44.98443706892431,-93.19781231693923,1988.91,303.4,1.922,76,0.5,177,2019-04-17 01:09:48
2019-04-17T01:18:51Z,44.98445584438741,-93.1978243868798,1991.06,302.6,1.922,77,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:52Z,44.984471686184406,-93.19783561863005,1992.81,301.79999999999995,1.969,77,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:53Z,44.98448761180043,-93.19784701801836,1994.69,301.20000000000005,1.969,77,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:54Z,44.98450663872063,-93.19785330444574,1996.76,300.4,2.006,77,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:55Z,44.98452306725085,-93.19786285981536,1998.63,300.20000000000005,2.025,77,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:56Z,44.98454033397138,-93.19787736050785,2000.75,299.79999999999995,2.09,77,0.5,176,2019-04-17 01:09:48
2019-04-17T01:18:57Z,44.98455936089158,-93.19789052009583,2003.06,299.4,2.155,77,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:58Z,44.98457822017372,-93.19790334440768,2005.22,298.20000000000005,2.193,76,0.5,175,2019-04-17 01:09:48
2019-04-17T01:18:59Z,44.98459590598941,-93.19791533052921,2007.33,298.20000000000005,2.249,76,0.5,175,2019-04-17 01:09:48
2019-04-17T01:19:00Z,44.984615771099925,-93.19792815484107,2009.66,297.79999999999995,2.267,77,0.5,180,2019-04-17 01:09:48
2019-04-17T01:19:01Z,44.984639659523964,-93.19794399663806,2012.53,297.4,2.295,76,0.5,178,2019-04-17 01:09:48
2019-04-17T01:19:02Z,44.98467402532697,-93.19796201772988,2016.56,296.79999999999995,2.295,76,0.5,178,2019-04-17 01:09:48
2019-04-17T01:19:03Z,44.984700260683894,-93.19798045791686,2019.8,297,2.361,76,0.5,177,2019-04-17 01:09:48
2019-04-17T01:19:04Z,44.98472163453698,-93.1979988142848,2022.57,296.6,2.51,76,0.5,176,2019-04-17 01:09:48
2019-04-17T01:19:05Z,44.984745774418116,-93.1980194337666,2025.7,296.20000000000005,2.51,76,0.5,176,2019-04-17 01:09:48
2019-04-17T01:19:06Z,44.98477050103247,-93.19803812541068,2028.8,295.79999999999995,2.529,76,0.5,174,2019-04-17 01:09:48
2019-04-17T01:19:07Z,44.98479044996202,-93.19805212318897,2031.29,295.20000000000005,2.538,76,0.5,174,2019-04-17 01:09:48
2019-04-17T01:19:08Z,44.98480553738773,-93.1980659533292,2033.28,295.20000000000005,2.547,76,0.5,174,2019-04-17 01:09:48
2019-04-17T01:19:09Z,44.98482624068856,-93.19808238185942,2035.9,294.20000000000005,2.547,75,0.5,173,2019-04-17 01:09:48
2019-04-17T01:19:10Z,44.984843423590064,-93.19810098968446,2038.3,293.79999999999995,2.519,75,0.5,172,2019-04-17 01:09:48
2019-04-17T01:19:11Z,44.98485825955868,-93.19811674766243,2040.36,293,2.51,75,0.5,172,2019-04-17 01:09:48
2019-04-17T01:19:12Z,44.984871335327625,-93.19813401438296,2042.36,293.20000000000005,2.501,75,0.5,172,2019-04-17 01:09:48
2019-04-17T01:19:13Z,44.984893463552,-93.19815010763705,2045.11,292.4,2.473,75,0.5,171,2019-04-17 01:09:48
2019-04-17T01:19:14Z,44.984915256500244,-93.19816351868212,2047.74,291.79999999999995,2.454,76,0.5,171,2019-04-17 01:09:48
2019-04-17T01:19:15Z,44.98493847437203,-93.19817919284105,2050.57,291.4,2.454,76,0.5,171,2019-04-17 01:09:48
2019-04-17T01:19:16Z,44.984958842396736,-93.19819578900933,2053.18,290.6,2.454,76,0.5,171,2019-04-17 01:09:48
2019-04-17T01:19:17Z,44.98498097062111,-93.19821389392018,2056.01,290,2.473,76,0.5,170,2019-04-17 01:09:48
2019-04-17T01:19:18Z,44.98500360175967,-93.19823786616325,2059.13,289.20000000000005,2.482,76,0.5,170,2019-04-17 01:09:48
2019-04-17T01:19:19Z,44.98502304777503,-93.19826091639698,2061.95,288.20000000000005,2.491,76,0.5,170,2019-04-17 01:09:48
2019-04-17T01:19:20Z,44.985041823238134,-93.19828321225941,2064.69,287.20000000000005,2.519,76,0.5,170,2019-04-17 01:09:48
2019-04-17T01:19:21Z,44.985062610358,-93.19830450229347,2067.55,286.79999999999995,2.529,76,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:22Z,44.98508272692561,-93.19832528941333,2070.31,286,2.538,75,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:23Z,44.98510074801743,-93.19834909401834,2073.04,285.79999999999995,2.547,75,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:24Z,44.98511835001409,-93.19836895912886,2075.54,285.6,2.557,75,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:25Z,44.985135700553656,-93.1983875669539,2077.96,284.6,2.566,75,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:26Z,44.98515690676868,-93.19841313175857,2081.06,284.4,2.566,76,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:27Z,44.985175179317594,-93.19843676872551,2083.81,283.79999999999995,2.566,76,0.5,168,2019-04-17 01:09:48
2019-04-17T01:19:28Z,44.98519546352327,-93.19845462217927,2086.46,282.6,2.585,76,0.5,169,2019-04-17 01:09:48
2019-04-17T01:19:29Z,44.98521516099572,-93.19847934879363,2089.38,283,2.594,76,0.5,168,2019-04-17 01:09:48
2019-04-17T01:19:30Z,44.985235361382365,-93.19851078093052,2092.72,283.79999999999995,2.603,76,0.5,167,2019-04-17 01:09:48
2019-04-17T01:19:31Z,44.98525556176901,-93.19853693246841,2095.77,283.6,2.603,76,0.5,167,2019-04-17 01:09:48
2019-04-17T01:19:32Z,44.98528003692627,-93.1985567137599,2098.88,283,2.622,75,0.5,167,2019-04-17 01:09:48
2019-04-17T01:19:33Z,44.98530208133161,-93.19857825525105,2101.86,282.4,2.641,75,0.5,167,2019-04-17 01:09:48
2019-04-17T01:19:34Z,44.98531867749989,-93.19859485141933,2104.1,282.4,2.65,75,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:35Z,44.98533820733428,-93.19861371070147,2106.72,282.20000000000005,2.659,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:36Z,44.98535924591124,-93.19863650947809,2109.67,282,2.659,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:37Z,44.98538137413561,-93.1986621581018,2112.84,281.79999999999995,2.659,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:38Z,44.98539964668453,-93.19868898019195,2115.77,280.79999999999995,2.669,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:39Z,44.9854217749089,-93.19871848449111,2119.14,280,2.678,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:40Z,44.985441053286195,-93.19874681532383,2122.24,279.20000000000005,2.678,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:41Z,44.98545840382576,-93.19877556525171,2125.2,278.79999999999995,2.697,76,0.5,166,2019-04-17 01:09:48
2019-04-17T01:19:42Z,44.98547365888953,-93.19881093688309,2128.43,279,2.706,76,0.5,165,2019-04-17 01:09:48
2019-04-17T01:19:43Z,44.98548690229654,-93.19884438067675,2131.4,278.4,2.715,76,0.5,164,2019-04-17 01:09:48
2019-04-17T01:19:44Z,44.985503079369664,-93.19887933321297,2134.65,278.6,2.734,76,0.5,164,2019-04-17 01:09:48
2019-04-17T01:19:45Z,44.985523615032434,-93.1989140342921,2138.2,278.79999999999995,2.753,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:19:46Z,44.985543144866824,-93.19894228130579,2141.29,278.20000000000005,2.753,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:19:47Z,44.9855615850538,-93.19897228851914,2144.41,278,2.771,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:19:48Z,44.98558010905981,-93.1990038882941,2147.64,278.20000000000005,2.79,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:19:49Z,44.98560064472258,-93.19903406314552,2150.94,277.79999999999995,2.799,77,0.5,163,2019-04-17 01:09:48
2019-04-17T01:19:50Z,44.98561774380505,-93.19906516000628,2154.04,277.6,2.818,77,0.5,162,2019-04-17 01:09:48
2019-04-17T01:19:51Z,44.985634088516235,-93.19909701123834,2157.1,277.6,2.846,77,0.5,161,2019-04-17 01:09:48
2019-04-17T01:19:52Z,44.98564934358001,-93.19912936538458,2160.15,277.6,2.865,77,0.5,160,2019-04-17 01:09:48
2019-04-17T01:19:53Z,44.985665855929255,-93.19916037842631,2163.2,278,2.874,77,0.5,160,2019-04-17 01:09:48
2019-04-17T01:19:54Z,44.98568572103977,-93.1991904694587,2166.44,278.6,2.911,77,0.5,159,2019-04-17 01:09:48
2019-04-17T01:19:55Z,44.985702987760305,-93.199222991243,2169.63,278.79999999999995,2.911,77,0.5,159,2019-04-17 01:09:48
2019-04-17T01:19:56Z,44.98572335578501,-93.19925618357956,2173.07,278.79999999999995,2.93,77,0.5,159,2019-04-17 01:09:48
2019-04-17T01:19:57Z,44.98574146069586,-93.19929105229676,2176.45,278.79999999999995,2.948,76,0.5,159,2019-04-17 01:09:48
2019-04-17T01:19:58Z,44.98575780540705,-93.19932441227138,2179.63,278.6,2.958,76,0.5,158,2019-04-17 01:09:48
2019-04-17T01:19:59Z,44.98577691614628,-93.19935567677021,2182.88,278.4,2.986,76,0.5,158,2019-04-17 01:09:48
2019-04-17T01:20:00Z,44.98579937964678,-93.19938593544066,2186.33,278.6,2.995,76,0.5,158,2019-04-17 01:09:48
2019-04-17T01:20:01Z,44.98581949621439,-93.19942055270076,2189.84,278.6,2.995,76,0.5,157,2019-04-17 01:09:48
2019-04-17T01:20:02Z,44.98583919368684,-93.19945533759892,2193.33,278.79999999999995,3.004,76,0.5,157,2019-04-17 01:09:48
2019-04-17T01:20:03Z,44.985858388245106,-93.19948995485902,2196.8,278.6,3.023,76,0.5,156,2019-04-17 01:09:48
2019-04-17T01:20:04Z,44.985879343003035,-93.19952323101461,2200.29,278.4,3.032,76,0.5,156,2019-04-17 01:09:48
2019-04-17T01:20:05Z,44.98589820228517,-93.19955474697053,2203.55,278.20000000000005,3.042,76,0.5,155,2019-04-17 01:09:48
2019-04-17T01:20:06Z,44.98591613955796,-93.19959187880158,2207.08,278.6,3.051,76,0.5,155,2019-04-17 01:09:48
2019-04-17T01:20:07Z,44.98593432828784,-93.19962792098522,2210.54,278,3.051,76,0.5,155,2019-04-17 01:09:48
2019-04-17T01:20:08Z,44.98595176264644,-93.19966002367437,2213.72,277.4,3.06,76,0.5,153,2019-04-17 01:09:48
2019-04-17T01:20:09Z,44.98596869409084,-93.1996944732964,2217.02,277.4,3.07,76,0.5,153,2019-04-17 01:09:48
2019-04-17T01:20:10Z,44.98598922975361,-93.19973018020391,2220.63,277,3.07,76,0.5,152,2019-04-17 01:09:48
2019-04-17T01:20:11Z,44.98600850813091,-93.19975691847503,2223.64,276.4,3.079,77,0.5,152,2019-04-17 01:09:48
2019-04-17T01:20:12Z,44.98602703213692,-93.19978181272745,2226.48,276,3.088,77,0.5,151,2019-04-17 01:09:48
2019-04-17T01:20:13Z,44.98604731634259,-93.19981198757887,2229.75,276.20000000000005,3.088,77,0.5,151,2019-04-17 01:09:48
