timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-10-29T01:14:03Z,44.98577448539436,-93.18736938759685,85.97,301.4,2.771,86,0.5,124,2019-10-29 01:13:27
2019-10-29T01:14:04Z,44.98575193807483,-93.18736896850169,88.47,301.4,2.762,86,0.5,124,2019-10-29 01:13:27
2019-10-29T01:14:05Z,44.98572519980371,-93.18736913613975,91.42,301.4,2.762,86,0.5,124,2019-10-29 01:13:27
2019-10-29T01:14:06Z,44.98569879680872,-93.18736745975912,94.34,301.20000000000005,2.762,86,0.5,124,2019-10-29 01:13:27
2019-10-29T01:14:07Z,44.98567256145179,-93.18736528046429,97.27,301.20000000000005,2.79,86,0.5,129,2019-10-29 01:13:27
2019-10-29T01:14:08Z,44.98564557172358,-93.18736234679818,100.27,301,2.809,86,0.5,138,2019-10-29 01:13:27
2019-10-29T01:14:09Z,44.98562059365213,-93.18735916167498,103.06,300.79999999999995,2.827,86,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:10Z,44.98559561558068,-93.18735807202756,105.82,300.79999999999995,2.837,86,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:11Z,44.98557072132826,-93.1873563118279,108.57,300.6,2.837,87,0,141,2019-10-29 01:13:27
2019-10-29T01:14:12Z,44.98554741963744,-93.18735748529434,111.15,300.4,2.837,88,0,141,2019-10-29 01:13:27
2019-10-29T01:14:13Z,44.98552286066115,-93.1873613409698,113.88,300,2.837,88,0,141,2019-10-29 01:13:27
2019-10-29T01:14:14Z,44.9854994751513,-93.18736494518816,116.49,299.79999999999995,2.837,87,0,141,2019-10-29 01:13:27
2019-10-29T01:14:15Z,44.98547893948853,-93.18737106397748,118.81,299.4,2.837,87,0,141,2019-10-29 01:13:27
2019-10-29T01:14:16Z,44.98543166555464,-93.18737701512873,124.08,298.6,2.818,87,0,141,2019-10-29 01:13:27
2019-10-29T01:14:17Z,44.98543166555464,-93.18737701512873,124.08,298.6,2.818,87,0,141,2019-10-29 01:13:27
2019-10-29T01:14:18Z,44.985406855121255,-93.18737961351871,126.84,298.6,2.818,87,0,141,2019-10-29 01:13:27
2019-10-29T01:14:19Z,44.98537936247885,-93.18738254718482,129.9,298.20000000000005,2.818,86,0.5,141,2019-10-29 01:13:27
2019-10-29T01:14:20Z,44.98535203747451,-93.18738313391805,132.94,297.79999999999995,2.827,86,0.5,139,2019-10-29 01:13:27
2019-10-29T01:14:21Z,44.985324209555984,-93.18738045170903,136.03,297.4,2.837,86,0.5,139,2019-10-29 01:13:27
2019-10-29T01:14:22Z,44.98529830947518,-93.18737743422389,138.91,297,2.837,86,0.5,139,2019-10-29 01:13:27
2019-10-29T01:14:23Z,44.98526897281408,-93.18737651221454,142.16,296.6,2.846,86,0.5,137,2019-10-29 01:13:27
2019-10-29T01:14:24Z,44.985239217057824,-93.18737475201488,145.46,296.20000000000005,2.855,86,0.5,137,2019-10-29 01:13:27
2019-10-29T01:14:25Z,44.98521029949188,-93.18737089633942,148.68,295.79999999999995,2.865,86,0.5,141,2019-10-29 01:13:27
2019-10-29T01:14:26Z,44.98518322594464,-93.18736787885427,151.7,295.4,2.865,86,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:27Z,44.98515648767352,-93.18736368790269,154.68,295,2.874,86,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:28Z,44.98512966558337,-93.18735983222723,157.67,294.6,2.883,85,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:29Z,44.98510368168354,-93.1873563118279,160.57,294.4,2.883,84,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:30Z,44.9850797932595,-93.18735295906663,163.23,294.20000000000005,2.883,84,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:31Z,44.985055066645145,-93.18734860047698,165.99,294.20000000000005,2.874,84,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:32Z,44.98499823734164,-93.18734591826797,172.3,293.6,2.883,85,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:33Z,44.98499823734164,-93.18734591826797,172.3,293.6,2.883,86,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:34Z,44.984969487413764,-93.18734717555344,175.49,293.20000000000005,2.883,87,0,144,2019-10-29 01:13:27
2019-10-29T01:14:35Z,44.98493948020041,-93.18734960630536,178.82,293,2.883,87,0,144,2019-10-29 01:13:27
2019-10-29T01:14:36Z,44.984911819919944,-93.18734977394342,181.88,292.4,2.893,85,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:37Z,44.984886003658175,-93.18734876811504,184.73,292,2.893,85,0.5,144,2019-10-29 01:13:27
2019-10-29T01:14:38Z,44.98485926538706,-93.1873473431915,187.69,291.4,2.893,85,0.5,155,2019-10-29 01:13:27
2019-10-29T01:14:39Z,44.98483185656369,-93.187346002087,190.72,290.79999999999995,2.911,85,0.5,158,2019-10-29 01:13:27
2019-10-29T01:14:40Z,44.98480319045484,-93.18734147585928,193.92,290.4,2.93,85,0.5,158,2019-10-29 01:13:27
2019-10-29T01:14:41Z,44.98477578163147,-93.1873375363648,196.97,290,2.939,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:42Z,44.98474879190326,-93.187340721488,199.97,289.79999999999995,2.967,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:43Z,44.984719874337316,-93.18734692409635,203.21,289.6,2.976,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:44Z,44.98469062149525,-93.18735438399017,206.48,289.20000000000005,3.07,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:45Z,44.98466111719608,-93.18735580891371,209.74,289,3.07,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:46Z,44.98463312163949,-93.18735346198082,212.84,288.6,3.042,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:47Z,44.98460613191128,-93.18735052831471,215.83,288.4,2.967,87,0,160,2019-10-29 01:13:27
2019-10-29T01:14:48Z,44.984579561278224,-93.1873528752476,218.77,288.20000000000005,2.921,87,0,162,2019-10-29 01:13:27
2019-10-29T01:14:49Z,44.984554164111614,-93.18735756911337,221.59,288.20000000000005,2.921,87,0,162,2019-10-29 01:13:27
2019-10-29T01:14:50Z,44.98452994041145,-93.18735932931304,224.27,288,2.921,87,0,162,2019-10-29 01:13:27
2019-10-29T01:14:51Z,44.984504291787744,-93.18736075423658,227.11,287.6,2.921,86,0.5,162,2019-10-29 01:13:27
2019-10-29T01:14:52Z,44.98447822406888,-93.18736486136913,230,287.20000000000005,2.921,86,0.5,163,2019-10-29 01:13:27
2019-10-29T01:14:53Z,44.98445198871195,-93.18737223744392,232.94,287,2.921,86,0,163,2019-10-29 01:13:27
2019-10-29T01:14:54Z,44.984427094459534,-93.18737684749067,235.73,286.79999999999995,2.921,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:14:55Z,44.98440379276872,-93.1873838044703,238.35,286.4,2.911,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:14:56Z,44.98437965288758,-93.18738950416446,241.08,286.20000000000005,2.893,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:14:57Z,44.9843511544168,-93.18739369511604,244.25,285.79999999999995,2.893,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:14:58Z,44.98432190157473,-93.18739696405828,247.51,285.6,2.893,84,0.5,165,2019-10-29 01:13:27
2019-10-29T01:14:59Z,44.984290385618806,-93.18740266375244,251,285.4,2.911,84,0.5,165,2019-10-29 01:13:27
2019-10-29T01:15:00Z,44.98426264151931,-93.1874062679708,254.07,285.4,2.93,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:15:01Z,44.98423531651497,-93.18741012364626,257.13,285.4,2.93,84,0.5,165,2019-10-29 01:13:27
2019-10-29T01:15:02Z,44.98417773284018,-93.18741590715945,263.53,285,2.93,86,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:03Z,44.98417773284018,-93.18741590715945,263.53,285,2.939,86,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:04Z,44.98415166512132,-93.18741649389267,266.43,285,2.939,86,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:06Z,44.98409517109394,-93.1874197628349,272.7,284.79999999999995,2.948,86,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:07Z,44.98409517109394,-93.1874197628349,272.7,284.79999999999995,2.948,86,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:08Z,44.98406616970897,-93.18742278032005,275.93,284.6,2.958,85,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:09Z,44.984038677066565,-93.18742311559618,278.98,284.6,2.967,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:10Z,44.984012357890606,-93.1874216068536,281.91,284.6,2.967,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:11Z,44.98398704454303,-93.18741775117815,284.72,284.4,2.967,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:12Z,44.98396206647158,-93.18741431459785,287.51,284.20000000000005,2.967,84,0.5,170,2019-10-29 01:13:27
2019-10-29T01:15:13Z,44.98393524438143,-93.18741423077881,290.49,284.4,2.958,85,0.5,170,2019-10-29 01:13:27
2019-10-29T01:15:14Z,44.983908254653215,-93.1874128896743,293.49,284.4,2.958,85,0.5,169,2019-10-29 01:13:27
2019-10-29T01:15:15Z,44.98387950472534,-93.18741071037948,296.69,284.4,2.958,85,0.5,169,2019-10-29 01:13:27
2019-10-29T01:15:16Z,44.98385134153068,-93.18740677088499,299.83,284.4,2.967,85,0.5,169,2019-10-29 01:13:27
2019-10-29T01:15:17Z,44.983826112002134,-93.18740542978048,302.63,284.6,2.967,85,0.5,169,2019-10-29 01:13:27
2019-10-29T01:15:18Z,44.98380046337843,-93.18740249611437,305.49,284.6,2.958,85,0.5,169,2019-10-29 01:13:27
2019-10-29T01:15:19Z,44.983774395659566,-93.18740291520953,308.38,284.6,2.948,85,0.5,169,2019-10-29 01:13:27
2019-10-29T01:15:20Z,44.98374933376908,-93.1874012388289,311.16,284.79999999999995,2.948,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:21Z,44.98372276313603,-93.18740333430469,314.13,284.79999999999995,2.939,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:22Z,44.98369602486491,-93.18740685470402,317.11,284.79999999999995,2.93,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:23Z,44.98366869986057,-93.18740878254175,320.14,285.20000000000005,2.93,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:24Z,44.98364179395139,-93.18740911781788,323.13,285.20000000000005,2.93,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:25Z,44.98361497186124,-93.18740895017982,326.1,285.6,2.921,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:26Z,44.983588736504316,-93.18740769289434,329.02,285.79999999999995,2.921,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:27Z,44.98356266878545,-93.18740526214242,331.92,286,2.921,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:28Z,44.98353861272335,-93.18739981390536,334.62,286.20000000000005,2.921,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:29Z,44.98351321555674,-93.1873975507915,337.45,286.20000000000005,2.911,86,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:30Z,44.98348739929497,-93.18739771842957,340.32,286.20000000000005,2.911,86,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:31Z,44.98345940373838,-93.18739746697247,343.43,286.20000000000005,2.902,86,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:32Z,44.983429312705994,-93.18739646114409,346.77,286,2.902,86,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:33Z,44.98340114951134,-93.18739319220185,349.92,286,2.902,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:34Z,44.98337449505925,-93.18738849833608,352.9,286,2.902,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:15:35Z,44.9833495169878,-93.18738346919417,355.7,286,2.902,86,0.5,164,2019-10-29 01:13:27
2019-10-29T01:15:36Z,44.98332445509732,-93.18738103844225,358.49,286,2.902,86,0.5,159,2019-10-29 01:13:27
2019-10-29T01:15:37Z,44.98329863883555,-93.18737844005227,361.36,285.79999999999995,2.893,86,0.5,159,2019-10-29 01:13:27
2019-10-29T01:15:38Z,44.983275001868606,-93.18737290799618,364.02,285.79999999999995,2.893,85,0.5,159,2019-10-29 01:13:27
2019-10-29T01:15:39Z,44.98325019143522,-93.18736486136913,366.83,285.79999999999995,2.883,85,0.5,159,2019-10-29 01:13:27
2019-10-29T01:15:40Z,44.98322035185993,-93.18736611865461,370.13,285.79999999999995,2.893,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:15:41Z,44.98319311067462,-93.18736410699785,373.16,285.79999999999995,2.893,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:15:42Z,44.98316679149866,-93.18736192770302,376.08,285.79999999999995,2.893,83,0.5,156,2019-10-29 01:13:27
2019-10-29T01:15:43Z,44.98314038850367,-93.18736167624593,379.01,285.79999999999995,2.893,83,0.5,156,2019-10-29 01:13:27
2019-10-29T01:15:44Z,44.98311054892838,-93.18736519664526,382.33,285.79999999999995,2.893,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:15:45Z,44.983082888647914,-93.18736729212105,385.4,285.79999999999995,2.902,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:15:46Z,44.98305480927229,-93.18737022578716,388.53,285.79999999999995,2.902,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:15:47Z,44.9830247182399,-93.1873713992536,391.84,285.79999999999995,2.902,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:15:48Z,44.98299554921687,-93.18737290799618,395.08,286,2.911,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:15:49Z,44.98296679928899,-93.18737450055778,398.27,286,2.921,86,0.5,161,2019-10-29 01:13:27
2019-10-29T01:15:50Z,44.98293704353273,-93.187375087291,401.58,286,2.921,86,0.5,163,2019-10-29 01:13:27
2019-10-29T01:15:51Z,44.98290594667196,-93.18737609311938,405.03,285.6,2.939,86,0.5,164,2019-10-29 01:13:27
2019-10-29T01:15:52Z,44.98287585563958,-93.18737768568099,408.35,285.4,2.948,85,0.5,165,2019-10-29 01:13:27
2019-10-29T01:15:53Z,44.98284509405494,-93.18737793713808,411.76,285.4,2.958,85,0.5,165,2019-10-29 01:13:27
2019-10-29T01:15:54Z,44.982815673574805,-93.18737961351871,415.04,285.4,2.958,85,0.5,166,2019-10-29 01:13:27
2019-10-29T01:15:55Z,44.98278625309467,-93.18738388828933,418.3,285.4,2.976,85,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:56Z,44.98275934718549,-93.18738522939384,421.28,285.4,2.976,85,0.5,167,2019-10-29 01:13:27
2019-10-29T01:15:57Z,44.982733530923724,-93.18738313391805,424.14,285.20000000000005,2.976,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:15:58Z,44.982707714661956,-93.18738078698516,427.02,285.20000000000005,2.976,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:15:59Z,44.982679886743426,-93.18738648667932,430.13,285,2.976,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:16:00Z,44.982650969177485,-93.18739394657314,433.39,285,2.976,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:16:01Z,44.982623560354114,-93.18739989772439,436.42,284.79999999999995,2.986,85,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:02Z,44.98259590007365,-93.18740534596145,439.51,284.6,2.986,85,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:03Z,44.98257008381188,-93.1874062679708,442.38,284.4,2.986,85,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:04Z,44.98254275880754,-93.18740559741855,445.41,284.20000000000005,2.986,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:16:05Z,44.982515685260296,-93.18740794435143,448.43,284.20000000000005,2.986,86,0.5,163,2019-10-29 01:13:27
2019-10-29T01:16:06Z,44.982487354427576,-93.18740576505661,451.58,284,2.986,87,0,163,2019-10-29 01:13:27
2019-10-29T01:16:07Z,44.982456006109715,-93.18740568123758,455.06,284.20000000000005,2.995,87,0,163,2019-10-29 01:13:27
2019-10-29T01:16:08Z,44.982427759096026,-93.18740593269467,458.19,284,3.004,87,0,163,2019-10-29 01:13:27
2019-10-29T01:16:09Z,44.982400853186846,-93.18740677088499,461.18,284.20000000000005,3.004,87,0.5,163,2019-10-29 01:13:27
2019-10-29T01:16:10Z,44.982371516525745,-93.18740685470402,464.42,284.20000000000005,3.004,88,0,168,2019-10-29 01:13:27
2019-10-29T01:16:11Z,44.9823428504169,-93.18740434013307,467.61,284.4,3.014,88,0,170,2019-10-29 01:13:27
2019-10-29T01:16:12Z,44.98231317847967,-93.1874044239521,470.91,284.4,3.014,87,0.5,169,2019-10-29 01:13:27
2019-10-29T01:16:13Z,44.982282081618905,-93.18740576505661,474.36,284.4,3.023,87,0.5,169,2019-10-29 01:13:27
2019-10-29T01:16:14Z,44.982252242043614,-93.18740819580853,477.68,284.4,3.023,87,0.5,169,2019-10-29 01:13:27
2019-10-29T01:16:15Z,44.98222315683961,-93.18741071037948,480.92,284.4,3.032,87,0.5,169,2019-10-29 01:13:27
2019-10-29T01:16:16Z,44.982195161283016,-93.18741297349334,484.03,284.6,3.032,87,0.5,168,2019-10-29 01:13:27
2019-10-29T01:16:17Z,44.98216733336449,-93.18741649389267,487.12,284.6,3.032,86,0.5,168,2019-10-29 01:13:27
2019-10-29T01:16:18Z,44.98210966587067,-93.18742127157748,493.53,284.4,3.032,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:16:19Z,44.98210966587067,-93.18742127157748,493.53,284.4,3.042,85,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:20Z,44.98207865282893,-93.1874231994152,496.97,284.79999999999995,3.042,84,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:21Z,44.982047053053975,-93.18742537871003,500.49,285,3.051,84,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:22Z,44.982017213478684,-93.18742789328098,503.79,285,3.051,85,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:23Z,44.981987960636616,-93.18742973729968,507.03,285,3.06,86,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:24Z,44.98195979744196,-93.18743049167097,510.17,285.20000000000005,3.06,87,0.5,166,2019-10-29 01:13:27
2019-10-29T01:16:25Z,44.98193155042827,-93.18743258714676,513.31,285.20000000000005,3.07,87,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:26Z,44.98190363869071,-93.18743417970836,516.4,285.20000000000005,3.07,85,0.5,165,2019-10-29 01:13:27
2019-10-29T01:16:27Z,44.9818763975054,-93.18743694573641,519.42,285.20000000000005,3.07,85,0.5,166,2019-10-29 01:13:27
2019-10-29T01:16:28Z,44.98184898868203,-93.18743837065995,522.46,285,3.07,85,0.5,167,2019-10-29 01:13:27
2019-10-29T01:16:29Z,44.98179132118821,-93.18744331598282,528.88,284.79999999999995,3.07,85,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:30Z,44.98179132118821,-93.18744331598282,528.88,284.79999999999995,3.07,85,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:31Z,44.98176198452711,-93.18744557909667,532.14,284.6,3.079,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:16:32Z,44.98173180967569,-93.1874456629157,535.49,284.4,3.079,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:16:33Z,44.98167238198221,-93.18744298070669,542.09,284.20000000000005,3.079,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:16:34Z,44.98167238198221,-93.18744298070669,542.09,284.20000000000005,3.088,85,0.5,164,2019-10-29 01:13:27
2019-10-29T01:16:35Z,44.981641955673695,-93.18744189105928,545.47,284.20000000000005,3.088,85,0.5,164,2019-10-29 01:13:27
2019-10-29T01:16:36Z,44.98161094263196,-93.18743837065995,548.92,284.20000000000005,3.098,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:16:37Z,44.98158076778054,-93.18743233568966,552.31,284.4,3.098,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:16:38Z,44.98155319131911,-93.1874308269471,555.37,284.4,3.107,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:16:39Z,44.981525195762515,-93.18742755800486,558.49,284.6,3.107,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:16:40Z,44.98149862512946,-93.18742470815778,561.43,284.6,3.107,85,0.5,156,2019-10-29 01:13:27
2019-10-29T01:16:41Z,44.98147347941995,-93.18742135539651,564.23,284.6,3.107,85,0.5,156,2019-10-29 01:13:27
2019-10-29T01:16:42Z,44.98144766315818,-93.18742135539651,567.1,284.4,3.098,85,0.5,156,2019-10-29 01:13:27
2019-10-29T01:16:43Z,44.98142092488706,-93.18742454051971,570.05,284.4,3.098,85,0.5,157,2019-10-29 01:13:27
2019-10-29T01:16:44Z,44.98139410279691,-93.18742747418582,573.03,284.20000000000005,3.098,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:16:45Z,44.98136795125902,-93.18742814473808,575.94,284.20000000000005,3.088,85,0.5,161,2019-10-29 01:13:27
2019-10-29T01:16:46Z,44.98133894987404,-93.18742822855711,579.15,284.20000000000005,3.088,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:16:47Z,44.98131137341261,-93.18743099458516,582.22,284,3.088,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:16:48Z,44.981282372027636,-93.18743359297514,585.44,284,3.088,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:16:49Z,44.98125521466136,-93.18743468262255,588.46,284,3.088,85,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:50Z,44.981228644028306,-93.18743476644158,591.4,284,3.088,86,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:51Z,44.98120014555752,-93.18743225187063,594.58,283.79999999999995,3.088,86,0.5,162,2019-10-29 01:13:27
2019-10-29T01:16:52Z,44.98117106035352,-93.18743107840419,597.8,283.79999999999995,3.088,86,0.5,158,2019-10-29 01:13:27
2019-10-29T01:16:53Z,44.98114398680627,-93.18742998875678,600.81,283.79999999999995,3.088,85,0.5,158,2019-10-29 01:13:27
2019-10-29T01:16:54Z,44.98111691325903,-93.1874324195087,603.83,283.6,3.088,85,0.5,154,2019-10-29 01:13:27
