distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
46.99,3.238,92,88,16,254.49,44.98495708219707,-93.23382197879256,6161792147,254.4504024577573,-0.039597542242717054,2021-01-24T18:39:34Z
50.34,3.368,94,89,17,254.47,44.984939228743315,-93.23378736153244,6161792147,254.45038402457757,-0.019615975422425436,2021-01-24T18:39:35Z
53.78,3.443,96,89,18,254.52,44.98492145910859,-93.2337513193488,6161792147,254.4505069124424,-0.06949308755761763,2021-01-24T18:39:36Z
57.19,3.508,97,88,19,254.46,44.98490276746452,-93.2337169535458,6161792147,254.45082949308755,-0.009170506912454357,2021-01-24T18:39:37Z
60.52,3.574,100,88,20,254.5,44.98488239943981,-93.23368560522796,6161792147,254.45142857142858,-0.04857142857142094,2021-01-24T18:39:38Z
64.13,3.602,101,88,21,254.42,44.9848641268909,-93.23364755138756,6161792147,254.45248847926268,0.032488479262696046,2021-01-24T18:39:39Z
67.67,3.62,102,87,22,254.47,44.98484535142779,-93.23361092247067,6161792147,254.45382488479262,-0.0161751152073748,2021-01-24T18:39:40Z
70.95,3.639,104,87,23,254.46,44.98483068309724,-93.233574712649,6161792147,254.45557603686635,-0.004423963133660891,2021-01-24T18:39:41Z
74.08,3.648,105,87,24,254.52,44.98481618240476,-93.23354068212213,6161792147,254.45778801843318,-0.06221198156683272,2021-01-24T18:39:42Z
77.3,3.639,105,87,25,254.49,44.98480034060776,-93.23350623250008,6161792147,254.46032258064517,-0.02967741935484014,2021-01-24T18:39:43Z
80.43,3.602,105,87,26,254.52,44.98478508554399,-93.2334727048874,6161792147,254.4626267281106,-0.057373271889417765,2021-01-24T18:39:44Z
83.45,3.583,106,87,27,254.47,44.98476689681411,-93.23344328440726,6161792147,254.46460829493088,-0.00539170506911546,2021-01-24T18:39:45Z
86.46,3.499,107,87,28,254.47,44.9847483728081,-93.23341470211744,6161792147,254.46599078341015,-0.004009216589849984,2021-01-24T18:39:46Z
89.45,3.443,108,86,29,254.49,44.9847311899066,-93.23338544927536,6161792147,254.46654377880185,-0.02345622119815971,2021-01-24T18:39:47Z
92.48,3.406,108,86,30,254.51,44.98471425846219,-93.23335519060493,6161792147,254.46645161290323,-0.04354838709676301,2021-01-24T18:39:48Z
95.42,3.378,109,85,31,254.53,44.98469891957939,-93.23332468047738,6161792147,254.46516129032258,-0.06483870967741723,2021-01-24T18:39:49Z
98.35,3.359,110,85,32,254.52,44.984682239592075,-93.23329559527338,6161792147,254.46299539170508,-0.05700460829493181,2021-01-24T18:39:50Z
101.28,3.331,111,85,33,254.52,44.98466597869992,-93.23326600715518,6161792147,254.4600460829493,-0.05995391705070574,2021-01-24T18:39:51Z
104.26,3.294,111,85,34,254.48,44.98464938253164,-93.23323599994184,6161792147,254.45672811059907,-0.023271889400916734,2021-01-24T18:39:52Z
107.1,3.275,113,85,35,254.46,44.98463513329625,-93.23320599272849,6161792147,254.45290322580644,-0.007096774193570354,2021-01-24T18:39:53Z
109.91,3.256,115,85,36,254.46,44.984621135517955,-93.23317615315318,6161792147,254.44880184331797,-0.011198156682041827,2021-01-24T18:39:54Z
112.74,3.228,116,85,37,254.47,44.9846067186445,-93.233146565035,6161792147,254.443732718894,-0.026267281105987195,2021-01-24T18:39:55Z
115.66,3.182,116,85,38,254.47,44.98459104448557,-93.23311664164066,6161792147,254.4379262672811,-0.03207373271888514,2021-01-24T18:39:56Z
118.58,3.154,116,84,39,254.49,44.98457537032664,-93.23308646678925,6161792147,254.4310138248848,-0.05898617511522275,2021-01-24T18:39:57Z
121.39,3.126,116,84,40,254.44,44.98456112109125,-93.23305662721395,6161792147,254.4231797235023,-0.016820276497696796,2021-01-24T18:39:58Z
124.1,3.107,117,84,41,254.4,44.98454712331295,-93.23302838020028,6161792147,254.41387096774193,0.013870967741922868,2021-01-24T18:39:59Z
126.79,3.088,117,85,42,254.41,44.9845324549824,-93.233001222834,6161792147,254.40281105990783,-0.0071889400921634206,2021-01-24T18:40:00Z
129.45,3.06,117,85,43,254.39,44.9845203012228,-93.23297213763,6161792147,254.38981566820277,-1.8433179721455417e-4,2021-01-24T18:40:01Z
132.16,3.051,117,85,44,254.39,44.984509237110615,-93.23294145986438,6161792147,254.37456221198156,-0.01543778801843132,2021-01-24T18:40:02Z
134.9,3.042,117,84,45,254.41,44.98450018465519,-93.23290918953715,6161792147,254.356866359447,-0.05313364055299985,2021-01-24T18:40:03Z
137.81,3.023,117,83,46,254.4,44.98448794707656,-93.2328765001148,6161792147,254.33658986175115,-0.06341013824885522,2021-01-24T18:40:04Z
140.78,3.004,117,83,47,254.38,44.98447386547923,-93.23284448124468,6161792147,254.3136866359447,-0.06631336405530419,2021-01-24T18:40:05Z
143.72,2.986,117,84,48,254.4,44.98446154408157,-93.23281154036522,6161792147,254.2884792626728,-0.11152073732719714,2021-01-24T18:40:06Z
146.82,2.976,117,85,49,254.36,44.984447713941336,-93.23277725838123,6161792147,254.26124423963134,-0.09875576036867528,2021-01-24T18:40:07Z
149.91,2.976,117,86,50,254.35,44.98443421907723,-93.23274306021632,6161792147,254.23202764976958,-0.11797235023041708,2021-01-24T18:40:08Z
153.03,2.976,116,86,51,254.34,44.98441896401346,-93.23270978406072,6161792147,254.20133640552996,-0.13866359447004584,2021-01-24T18:40:09Z
155.81,2.976,116,86,52,254.33,44.98440647497773,-93.23267919011414,6161792147,254.1688479262673,-0.16115207373272256,2021-01-24T18:40:10Z
158.44,2.976,117,86,53,254.34,44.984395410865545,-93.232649769634,6161792147,254.1347926267281,-0.20520737327188954,2021-01-24T18:40:11Z
161.21,2.976,117,86,54,254.29,44.984384682029486,-93.23261791840196,6161792147,254.09926267281105,-0.1907373271889412,2021-01-24T18:40:12Z
164.24,2.967,118,85,55,254.24,44.9843720253557,-93.23258405551314,6161792147,254.06188940092164,-0.1781105990783658,2021-01-24T18:40:13Z
167.21,2.958,118,85,56,254.17,44.98435911722481,-93.23255094699562,6161792147,254.0227649769585,-0.14723502304147473,2021-01-24T18:40:14Z
170.19,2.958,119,86,57,254.17,44.98434595763683,-93.23251800611617,6161792147,253.98175115207374,-0.1882488479262463,2021-01-24T18:40:15Z
173.09,2.958,119,86,58,254.11,44.98433154076338,-93.23248732835054,6161792147,253.93861751152073,-0.1713824884792814,2021-01-24T18:40:16Z
176.18,2.948,118,86,59,254.06,44.984316285699606,-93.23245455510914,6161792147,253.8941013824885,-0.16589861751151602,2021-01-24T18:40:17Z
179.44,2.948,117,86,60,253.98,44.9843009468168,-93.2324192672968,6161792147,253.8479723502304,-0.13202764976958292,2021-01-24T18:40:18Z
182.55,2.948,117,85,61,253.92,44.98428678140044,-93.23238540440798,6161792147,253.79986175115206,-0.12013824884792257,2021-01-24T18:40:19Z
185.53,2.948,117,84,62,253.76,44.98427454382181,-93.2323516253382,6161792147,253.75009216589862,-0.009907834101369417,2021-01-24T18:40:20Z
188.59,2.948,118,84,63,253.67,44.984261970967054,-93.23231692425908,6161792147,253.69880184331797,0.028801843317978637,2021-01-24T18:40:21Z
191.59,2.948,119,84,64,253.61,44.98425048775971,-93.23228247463705,6161792147,253.64603686635945,0.03603686635943859,2021-01-24T18:40:22Z
194.25,2.948,120,84,65,253.55,44.984240513294935,-93.23225179687142,6161792147,253.59188940092164,0.04188940092163307,2021-01-24T18:40:23Z
197.15,2.939,120,84,66,253.55,44.9842285271734,-93.23221902363002,6161792147,253.53557603686636,-0.014423963133651796,2021-01-24T18:40:24Z
200.05,2.939,120,84,67,253.51,44.98421536758542,-93.23218734003603,6161792147,253.47769585253457,-0.03230414746542465,2021-01-24T18:40:25Z
203.1,2.93,119,84,68,253.45,44.98420136980712,-93.23215406388044,6161792147,253.41838709677418,-0.03161290322580612,2021-01-24T18:40:26Z
206.23,2.93,119,84,69,253.38,44.98418795876205,-93.2321190275252,6161792147,253.35746543778802,-0.022534562211973252,2021-01-24T18:40:27Z
209.42,2.939,119,84,70,253.25,44.98417345806956,-93.232084158808,6161792147,253.29488479262673,0.04488479262673195,2021-01-24T18:40:28Z
212.54,2.939,119,84,71,253.19,44.984157364815474,-93.23205172084272,6161792147,253.23041474654377,0.04041474654377453,2021-01-24T18:40:29Z
215.6,2.939,119,85,72,253.15,44.9841439537704,-93.23201794177294,6161792147,253.1641935483871,0.014193548387083865,2021-01-24T18:40:30Z
218.65,2.948,119,84,73,253.1,44.98413087800145,-93.23198391124606,6161792147,253.0979723502304,-0.0020276497695874696,2021-01-24T18:40:31Z
221.83,2.948,119,84,74,253.06,44.9841162096709,-93.23194921016692,6161792147,253.0311059907834,-0.028894009216600125,2021-01-24T18:40:32Z
225.17,2.948,119,84,75,252.96,44.984098775312304,-93.23191467672586,6161792147,252.96451612903226,0.004516129032253957,2021-01-24T18:40:33Z
228.35,2.958,119,86,76,252.86,44.98408377170563,-93.23188039474188,6161792147,252.89963133640552,0.03963133640550609,2021-01-24T18:40:34Z
231.54,2.967,121,86,77,252.86,44.98406935483217,-93.23184544220568,6161792147,252.83672811059907,-0.023271889400945156,2021-01-24T18:40:35Z
234.58,2.967,121,86,78,252.78,44.984056781977415,-93.23181124404071,6161792147,252.7773732718894,-0.0026267281106129303,2021-01-24T18:40:36Z
237.74,2.976,121,86,79,252.72,44.98404244892299,-93.23177645914257,6161792147,252.72188940092167,0.0018894009216694485,2021-01-24T18:40:37Z
241.1,2.976,121,85,80,252.69,44.98402853496373,-93.23173857294024,6161792147,252.67013824884793,-0.01986175115206379,2021-01-24T18:40:38Z
244.18,2.976,121,85,81,252.69,44.98401411809027,-93.23170529678464,6161792147,252.62156682027648,-0.06843317972351315,2021-01-24T18:40:39Z
247.27,2.976,121,85,82,252.59,44.9839988630265,-93.23167235590518,6161792147,252.57903225806453,-0.010967741935473896,2021-01-24T18:40:40Z
250.3,2.986,121,85,83,252.48,44.98398369178176,-93.23164042085408,6161792147,252.5373732718894,0.057373271889417765,2021-01-24T18:40:41Z
253.61,2.986,120,85,84,252.33,44.98396600596607,-93.23160639032722,6161792147,252.5000460829493,0.17004608294928403,2021-01-24T18:40:42Z
256.76,2.986,120,85,85,252.35,44.983949745073915,-93.23157336562872,6161792147,252.465668202765,0.11566820276499357,2021-01-24T18:40:43Z
259.8,2.986,120,85,86,252.25,44.98393356800079,-93.23154235258698,6161792147,252.44023041474654,0.19023041474653724,2021-01-24T18:40:44Z
262.83,2.995,120,85,87,252.15,44.983919402584434,-93.23150949552657,6161792147,252.42041474654377,0.2704147465437643,2021-01-24T18:40:45Z
265.88,2.995,119,85,88,252.15,44.98391102068126,-93.23147269897164,6161792147,252.41391705069125,0.2639170506912478,2021-01-24T18:40:46Z
268.95,2.995,120,86,89,251.95,44.983910182490945,-93.23143372312188,6161792147,252.4217050691244,0.47170506912442534,2021-01-24T18:40:47Z
272.18,2.995,120,87,90,251.83,44.98392426408827,-93.23139784857632,6161792147,252.44745852534564,0.6195391705068971,2021-01-24T18:40:48Z
276.04,2.995,120,87,91,251.97,44.98395200818777,-93.23136859573424,6161792147,252.48864470046084,0.5240552995391852,2021-01-24T18:40:49Z
279.85,2.995,120,87,92,251.84,44.9839814286679,-93.23134336620568,6161792147,252.54683548387098,0.7155760368663664,2021-01-24T18:40:50Z
284.08,3.004,120,87,93,251.83,44.984014704823494,-93.23131738230586,6161792147,252.61617834101384,0.7982488479262599,2021-01-24T18:40:51Z
288.19,3.004,120,86,94,252.02,44.984047058969736,-93.23129148222506,6161792147,252.6988852534562,0.6942857142857122,2021-01-24T18:40:52Z
292.17,3.014,120,86,95,252.02,44.98407882638275,-93.23126767762004,6161792147,252.78841244239632,0.7871428571428396,2021-01-24T18:40:53Z
295.9,3.023,120,86,96,252.16,44.98410841450095,-93.23124496266246,6161792147,252.88093502304147,0.7429953917050796,2021-01-24T18:40:54Z
299.58,3.032,121,86,97,252.16,44.984136410057545,-93.23121973313393,6161792147,252.97733548387097,0.8406451612903254,2021-01-24T18:40:55Z
303.33,3.042,121,85,98,252.31,44.98416541144252,-93.23119467124344,6161792147,253.07618341013824,0.7894930875576165,2021-01-24T18:40:56Z
306.91,3.042,121,85,99,252.06,44.98419290408492,-93.231169776991,6161792147,253.17655207373272,1.1398617511520683,2021-01-24T18:40:57Z
310.09,3.06,121,85,100,252.76,44.98421763069928,-93.23114831931888,6161792147,253.2789483870968,0.5422580645161474,2021-01-24T18:40:58Z
313.19,3.079,122,85,101,251.79,44.984242524951696,-93.23112962767482,6161792147,253.38129861751153,1.614608294930889,2021-01-24T18:40:59Z
316.57,3.088,123,85,102,252.54,44.98426850885153,-93.23110624216496,6161792147,253.47609124423963,0.9594009216590109,2021-01-24T18:41:00Z
319.77,3.098,123,85,103,252.4,44.98429457657039,-93.23108864016832,6161792147,253.5595474654378,1.1828571428571308,2021-01-24T18:41:01Z
323.28,3.116,123,85,104,253.65,44.98432391323149,-93.23107212781906,6161792147,253.63102211981567,0.004331797235010981,2021-01-24T18:41:02Z
326.78,3.135,123,85,105,253.08,44.984352914616466,-93.23105494491756,6161792147,253.69549216589863,0.6388018433179639,2021-01-24T18:41:03Z
330.19,3.144,123,85,106,254.46,44.9843820836395,-93.23104145005344,6161792147,253.74973179723503,-0.6869585253456307,2021-01-24T18:41:04Z
333.24,3.154,123,85,107,255.34,44.98440789990127,-93.23102787137032,6161792147,253.792266359447,-1.5244239631336427,2021-01-24T18:41:05Z
336.51,3.163,123,85,108,255.29850000000002,44.98443623073399,-93.23101714253426,6161792147,253.822865437788,-1.9038248847926127,2021-01-24T18:41:06Z
339.39,3.163,123,85,109,255.47889999999995,44.98446146026254,-93.23100859299302,6161792147,253.8506534562212,-1.876036866359442,2021-01-24T18:41:07Z
342.13,3.154,123,85,110,255.66,44.984486270695925,-93.23100557550788,6161792147,253.87996221198156,-1.7567281105990844,2021-01-24T18:41:08Z
344.7,3.154,124,85,111,255.66,44.984508734196424,-93.230997947976,6161792147,253.91046912442397,-1.7262211981566793,2021-01-24T18:41:09Z
347.52,3.154,124,85,112,255.61,44.98453354462981,-93.2309905719012,6161792147,253.9385797235023,-1.6481105990783647,2021-01-24T18:41:10Z
350.17,3.144,124,85,113,255.57,44.98455751687288,-93.23098990134896,6161792147,253.9659069124424,-1.5807834101382525,2021-01-24T18:41:11Z
353.06,3.144,124,85,114,255.61,44.984583584591746,-93.23099543340504,6161792147,253.99669032258063,-1.5900000000000034,2021-01-24T18:41:12Z
355.48,3.135,124,85,115,255.61,44.98460537753999,-93.23099342174828,6161792147,254.03134470046083,-1.5553456221198303,2021-01-24T18:41:13Z
357.87,3.135,124,85,116,255.58,44.984627002850175,-93.2309857942164,6161792147,254.06968571428573,-1.4870046082949386,2021-01-24T18:41:14Z
360.35,3.107,123,85,117,255.52,44.98464686796069,-93.2309387717396,6161792147,254.10572258064516,-1.3909677419354978,2021-01-24T18:41:15Z
363.11,3.098,123,85,118,255.56,44.98466522432864,-93.23089166544378,6161792147,254.14235852534563,-1.3943317972350258,2021-01-24T18:41:16Z
366.31,3.098,124,84,119,255.06,44.98468014411628,-93.23084279894827,6161792147,254.17189769585255,-0.8647926267281036,2021-01-24T18:41:17Z
369.61,3.107,124,84,120,253.29,44.98470059596002,-93.23080147616564,6161792147,254.1921741935484,0.9254838709677529,2021-01-24T18:41:18Z
373.32,3.107,124,84,121,252.5,44.984725238755345,-93.2307611592114,6161792147,254.2001534562212,1.7213824884792643,2021-01-24T18:41:19Z
376.7,3.107,125,85,122,252.65,44.984749210998416,-93.23072964325549,6161792147,254.19712396313363,1.5650230414746602,2021-01-24T18:41:20Z
380.25,3.135,126,85,123,253.55,44.98477234505117,-93.23069552890956,6161792147,254.18073041474653,0.6452995391705088,2021-01-24T18:41:21Z
383.64,3.126,127,86,124,252.88,44.98479338362813,-93.2306612469256,6161792147,254.15594976958525,1.2871889400921646,2021-01-24T18:41:22Z
386.97,3.126,127,86,125,252.89,44.98481676913798,-93.2306335028261,6161792147,254.1207543778802,1.2386635944700686,2021-01-24T18:41:23Z
390.1,3.126,126,86,126,252.34,44.98483898118138,-93.23060701601209,6161792147,254.08219493087557,1.74677419354839,2021-01-24T18:41:24Z
393.09,3.126,126,85,127,252.89,44.98486144468188,-93.23058321140708,6161792147,254.04368156682028,1.1549308755760421,2021-01-24T18:41:25Z
396.17,3.107,126,85,128,253.16,44.98488583602011,-93.2305635139346,6161792147,254.0052534562212,0.8452534562212008,2021-01-24T18:41:26Z
402.5,3.088,126,85,130,253.25,44.98493755236268,-93.23052906431258,6161792147,253.96829493087557,0.7182949308755724,2021-01-24T18:41:28Z
402.5,3.088,126,85,131,253.25,44.98493755236268,-93.23052906431258,6161792147,253.93428571428572,0.6842857142857213,2021-01-24T18:41:29Z
405.59,3.088,125,85,132,253.64,44.98496387153864,-93.23051632381976,6161792147,253.90281105990783,0.2628110599078468,2021-01-24T18:41:30Z
408.49,3.088,126,85,133,253.41,44.984988598152995,-93.230503750965,6161792147,253.87603686635944,0.4660368663594454,2021-01-24T18:41:31Z
411.48,3.079,125,85,134,253.7,44.985015001147985,-93.23049595579504,6161792147,253.86198156682028,0.16198156682028753,2021-01-24T18:41:32Z
414.38,3.06,125,85,135,253.93,44.98504023067653,-93.23048648424448,6161792147,253.86470046082948,-0.06529953917052467,2021-01-24T18:41:33Z
417.46,3.051,125,85,136,254.15,44.985067220404744,-93.23047751560809,6161792147,253.8830875576037,-0.2669124423963183,2021-01-24T18:41:34Z
420.73,3.042,125,85,137,254.15,44.98509630560875,-93.23047013953328,6161792147,253.91271889400923,-0.23728110599077468,2021-01-24T18:41:35Z
424.16,3.042,125,85,138,254.11,44.98512706719339,-93.23046695441008,6161792147,253.95617511520737,-0.15382488479264111,2021-01-24T18:41:36Z
427.56,3.042,124,84,139,254.21,44.985157661139965,-93.2304651942104,6161792147,254.0135944700461,-0.19640552995392113,2021-01-24T18:41:37Z
430.82,3.051,124,84,140,254.25,44.9851870816201,-93.23046469129622,6161792147,254.08506912442397,-0.16493087557603303,2021-01-24T18:41:38Z
433.88,3.051,124,84,141,254.25,44.98521449044347,-93.230461506173,6161792147,254.15986175115208,-0.09013824884792143,2021-01-24T18:41:39Z
437,3.051,124,85,142,254.29,44.985242318362,-93.23045597411692,6161792147,254.23285714285714,-0.057142857142849834,2021-01-24T18:41:40Z
440.12,3.042,124,86,143,254.34,44.98526989482343,-93.23044809512794,6161792147,254.3046082949309,-0.0353917050691166,2021-01-24T18:41:41Z
443.31,3.051,125,87,144,254.42,44.98529872857034,-93.23044759221376,6161792147,254.37930875576038,-0.04069124423961057,2021-01-24T18:41:42Z
446.62,3.051,125,87,145,254.49,44.98532840050757,-93.23045128025116,6161792147,254.45202764976958,-0.037972350230432994,2021-01-24T18:41:43Z
449.94,3.06,126,88,146,254.49,44.9853580724448,-93.23045605793595,6161792147,254.52387096774194,0.0338709677419331,2021-01-24T18:41:44Z
452.94,3.07,126,88,147,254.58,44.98538506217301,-93.23045689612628,6161792147,254.59087557603686,0.010875576036852408,2021-01-24T18:41:45Z
455.86,3.079,126,87,148,254.67,44.98541138134897,-93.23045630939303,6161792147,254.65442396313364,-0.015576036866349341,2021-01-24T18:41:46Z
458.92,3.079,127,87,149,254.79,44.98543887399137,-93.23045413009822,6161792147,254.71502304147467,-0.07497695852532615,2021-01-24T18:41:47Z
462,3.079,127,87,150,254.79,44.98546653427184,-93.23045060969888,6161792147,254.77281105990784,-0.017188940092154326,2021-01-24T18:41:48Z
465.01,3.079,128,87,151,254.89,44.98549360781908,-93.23045002296568,6161792147,254.82797235023043,-0.06202764976956132,2021-01-24T18:41:49Z
468.24,3.07,129,87,152,254.97,44.985522609204054,-93.2304532919079,6161792147,254.88188940092166,-0.08811059907833396,2021-01-24T18:41:50Z
471.38,3.07,129,87,153,255.02,44.98555077239871,-93.23045681230724,6161792147,254.93359447004607,-0.08640552995393591,2021-01-24T18:41:51Z
474.47,3.07,130,86,154,255.02,44.985578432679176,-93.2304606679827,6161792147,254.98419354838708,-0.0358064516129275,2021-01-24T18:41:52Z
477.29,3.07,130,86,155,255.08,44.985603829845786,-93.23046108707786,6161792147,255.03465437788017,-0.04534562211983939,2021-01-24T18:41:53Z
480.24,3.07,132,86,156,255.15,44.98563040047884,-93.230461506173,6161792147,255.0858064516129,-0.06419354838709523,2021-01-24T18:41:54Z
483.22,3.06,132,87,157,255.15,44.98565730638802,-93.23046133853497,6161792147,255.13760368663594,-0.012396313364064326,2021-01-24T18:41:55Z
486.15,3.06,132,87,158,255.22,44.98568362556398,-93.23046469129622,6161792147,255.18921658986176,-0.030783410138241152,2021-01-24T18:41:56Z
489.04,3.06,131,87,159,255.29,44.98570952564478,-93.23046796023846,6161792147,255.2410138248848,-0.04898617511520342,2021-01-24T18:41:57Z
491.87,3.06,132,87,160,255.29,44.98573500663042,-93.23046871460974,6161792147,255.29271889400923,0.0027188940092344183,2021-01-24T18:41:58Z
494.9,3.06,132,87,161,255.35,44.98576233163476,-93.23046963661908,6161792147,255.3441935483871,-0.005806451612897945,2021-01-24T18:41:59Z
497.91,3.051,132,85,162,255.42,44.98578932136297,-93.23046762496232,6161792147,255.3947465437788,-0.02525345622117925,2021-01-24T18:42:00Z
500.97,3.051,133,85,163,255.48,44.985816814005375,-93.2304651942104,6161792147,255.44456221198158,-0.03543778801841313,2021-01-24T18:42:01Z
504.2,3.051,133,85,164,255.48,44.98584581539035,-93.23046846315265,6161792147,255.49354838709678,0.013548387096790293,2021-01-24T18:42:02Z
507.29,3.042,132,85,165,255.53,44.98587372712791,-93.23046879842876,6161792147,255.54193548387096,0.011935483870956887,2021-01-24T18:42:03Z
510.23,3.042,132,85,166,255.58,44.98590029776096,-93.23046703822912,6161792147,255.58926267281106,0.009262672811047423,2021-01-24T18:42:04Z
513.19,3.042,131,85,167,255.64,44.98592686839402,-93.2304646074772,6161792147,255.63612903225805,-0.0038709677419319632,2021-01-24T18:42:05Z
516.24,3.042,131,85,168,255.64,44.98595436103642,-93.23046276345848,6161792147,255.68299539170508,0.042995391705090924,2021-01-24T18:42:06Z
519.18,3.042,131,85,169,255.71,44.985981015488505,-93.23046217672528,6161792147,255.7300921658986,0.020092165898603298,2021-01-24T18:42:07Z
522.15,3.042,132,85,170,255.78,44.98600766994059,-93.23046443983912,6161792147,255.77714285714285,-0.0028571428571524393,2021-01-24T18:42:08Z
525.03,3.042,131,86,171,255.84,44.98603357002139,-93.23046318255363,6161792147,255.8242396313364,-0.015760368663592317,2021-01-24T18:42:09Z
527.99,3.042,131,86,172,255.84,44.98606022447347,-93.23046125471592,6161792147,255.8715207373272,0.031520737327184634,2021-01-24T18:42:10Z
531.19,3.032,132,86,173,255.91,44.986088974401355,-93.23045957833529,6161792147,255.9195852534562,0.00958525345620842,2021-01-24T18:42:11Z
534.49,3.032,131,86,174,255.98,44.98611864633858,-93.23045681230724,6161792147,255.96774193548387,-0.012258064516117884,2021-01-24T18:42:12Z
537.85,3.042,131,86,175,256.05,44.98614882119,-93.23045547120272,6161792147,256.01562211981565,-0.034377880184365495,2021-01-24T18:42:13Z
541.2,3.042,131,86,176,256.05,44.98617899604142,-93.23045471683145,6161792147,256.0634562211981,0.013456221198111962,2021-01-24T18:42:14Z
544.36,3.051,130,86,177,256.1,44.98620741069317,-93.23045555502176,6161792147,256.1113364055299,0.011336405529903004,2021-01-24T18:42:15Z
547.39,3.051,130,86,178,256.15,44.98623465187848,-93.23045597411692,6161792147,256.1590783410138,0.009078341013832869,2021-01-24T18:42:16Z
550.34,3.051,130,86,179,256.21,44.98626122251153,-93.23045647703113,6161792147,256.20654377880186,-0.0034562211981210567,2021-01-24T18:42:17Z
553.41,3.051,131,86,180,256.21,44.986288882792,-93.23045748285948,6161792147,256.25327188940093,0.04327188940095539,2021-01-24T18:42:18Z
556.62,3.051,131,86,181,256.27,44.986317716538906,-93.23045756667852,6161792147,256.29967741935485,0.02967741935486856,2021-01-24T18:42:19Z
559.82,3.051,131,86,182,256.34,44.986346466466784,-93.230460751801715,6161792147,256.34562211981563,0.005622119815654969,2021-01-24T18:42:20Z
563.03,3.051,130,85,183,256.4,44.986375300213695,-93.2304636016488,6161792147,256.3908755760369,-0.00912442396310098,2021-01-24T18:42:21Z
566.25,3.051,131,85,184,256.4,44.98640430159867,-93.23046561330555,6161792147,256.4352534562212,0.035253456221198576,2021-01-24T18:42:22Z
569.26,3.06,130,85,185,256.49,44.98643112368882,-93.23047005571424,6161792147,256.4788479262673,-0.011152073732716872,2021-01-24T18:42:23Z
575.25,3.051,130,84,186,256.62,44.98648468405008,-93.2304791919887,6161792147,256.5216129032258,-0.09838709677421775,2021-01-24T18:42:24Z
575.25,3.051,130,84,187,256.62,44.98648468405008,-93.2304791919887,6161792147,256.56350230414745,-0.05649769585255626,2021-01-24T18:42:25Z
578.34,3.051,130,85,188,256.62,44.98651242814958,-93.23047726415098,6161792147,256.60419354838706,-0.015806451612945693,2021-01-24T18:42:26Z
581.39,3.051,130,85,189,256.68,44.986539920791984,-93.23047952726483,6161792147,256.6438709677419,-0.0361290322580885,2021-01-24T18:42:27Z
584.27,3.051,130,85,190,256.76,44.986565904691815,-93.23048003017902,6161792147,256.6832258064516,-0.07677419354837411,2021-01-24T18:42:28Z
587.34,3.051,130,85,191,256.84,44.98659339733422,-93.23048464022575,6161792147,256.7220276497696,-0.11797235023038866,2021-01-24T18:42:29Z
