timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-02T23:11:32Z,1.72,0.998,82,58,0,254.53,44.98529663309455,-93.23385274037719,6044168228
2021-01-02T23:11:33Z,3.48,1.484,82,58,1,254.49,44.98528112657368,-93.23386564850807,6044168228
2021-01-02T23:11:34Z,5.7,1.708,81,58,2,254.49,44.98526377603412,-93.23388216085732,6044168228
2021-01-02T23:11:35Z,8.32,1.708,81,58,3,254.46,44.985244665294886,-93.23390169069171,6044168228
2021-01-02T23:11:36Z,11.72,1.903,80,91,4,254.46,44.985218178480864,-93.23392331600189,6044168228
2021-01-02T23:11:37Z,15.13,3.247,83,91,5,254.43,44.98519068583846,-93.23394225910306,6044168228
2021-01-02T23:11:38Z,17.94,3.247,85,89,6,254.4,44.98516931198537,-93.23396153748035,6044168228
2021-01-02T23:11:39Z,21.5,3.368,88,89,7,254.39,44.98513586819172,-93.23397243395448,6044168228
2021-01-02T23:11:40Z,24.97,3.396,89,89,8,254.39,44.985107872635126,-93.23399196378887,6044168228
2021-01-02T23:11:41Z,28.48,3.368,92,89,9,254.34,44.985077530145645,-93.23400562629104,6044168228
2021-01-02T23:11:42Z,31.56,3.35,94,89,10,254.27,44.98505028896034,-93.2340124156326,6044168228
2021-01-02T23:11:43Z,35.03,3.284,95,88,11,254.28,44.98502019792795,-93.2339991722256,6044168228
2021-01-02T23:11:44Z,38,3.154,97,88,12,254.28,44.98499798588455,-93.23397796601057,6044168228
2021-01-02T23:11:45Z,41.03,3.135,99,88,13,254.32,44.98498189263046,-93.2339468691498,6044168228
2021-01-02T23:11:46Z,44.53,3.098,100,88,14,254.36,44.9849640391767,-93.23391015641391,6044168228
2021-01-02T23:11:47Z,48.09,3.098,100,88,15,254.36,44.984946101903915,-93.23387268930674,6044168228
2021-01-02T23:11:48Z,51.58,3.135,102,88,16,254.42,44.98492791317403,-93.23383647948503,6044168228
2021-01-02T23:11:49Z,55.09,3.172,103,89,17,254.4,44.98490922152996,-93.23380060493946,6044168228
2021-01-02T23:11:50Z,58.58,3.21,103,89,18,254.43,44.984889859333634,-93.23376565240324,6044168228
2021-01-02T23:11:51Z,62.01,3.238,103,89,19,254.37,44.98487217351794,-93.23372994549572,6044168228
2021-01-02T23:11:52Z,65.36,3.266,104,89,20,254.39,44.984855744987726,-93.23369415476918,6044168228
2021-01-02T23:11:53Z,68.52,3.275,104,90,21,254.36,44.98484124429524,-93.23365945369005,6044168228
2021-01-02T23:11:54Z,71.77,3.275,105,90,22,254.4,44.984827833250165,-93.23362274095416,6044168228
2021-01-02T23:11:55Z,74.88,3.256,106,89,23,254.46,44.98481542803347,-93.23358736932278,6044168228
2021-01-02T23:11:56Z,78.02,3.238,106,89,24,254.46,44.984802436083555,-93.233551997691393,6044168228
2021-01-02T23:11:57Z,80.94,3.228,107,89,25,254.46,44.98479229398072,-93.23351779952645,6044168228
2021-01-02T23:11:58Z,83.96,3.219,107,89,26,254.49,44.98478131368756,-93.2334827631712,6044168228
2021-01-02T23:11:59Z,86.83,3.191,109,89,27,254.52,44.984772596508265,-93.23344848118722,6044168228
2021-01-02T23:12:00Z,89.71,3.172,109,89,28,254.47,44.98476170003414,-93.2334153726697,6044168228
2021-01-02T23:12:01Z,92.69,3.154,109,90,29,254.51,44.98474736697972,-93.23338343761861,6044168228
2021-01-02T23:12:02Z,95.73,3.135,110,91,30,254.55,44.98473378829658,-93.23334991000593,6044168228
2021-01-02T23:12:03Z,98.74,3.126,110,91,31,254.53,44.984722221270204,-93.23331529274583,6044168228
2021-01-02T23:12:04Z,101.74,3.126,110,91,32,254.55,44.98470881022513,-93.23328235186636,6044168228
2021-01-02T23:12:05Z,104.62,3.126,110,89,33,254.51,44.98469481244683,-93.23325159028172,6044168228
2021-01-02T23:12:06Z,107.69,3.116,110,89,34,254.52,44.98467997647822,-93.23321856558323,6044168228
2021-01-02T23:12:07Z,110.49,3.107,110,88,35,254.52,44.984668493270874,-93.23318696580827,6044168228
2021-01-02T23:12:08Z,113.16,3.107,112,88,36,254.46,44.98465717770159,-93.23315721005201,6044168228
2021-01-02T23:12:09Z,115.63,3.088,113,88,37,254.49,44.98464720323682,-93.23312921449542,6044168228
2021-01-02T23:12:10Z,118.35,3.06,115,88,38,254.51,44.98463521711528,-93.23309912346303,6044168228
2021-01-02T23:12:11Z,121.23,3.032,117,88,39,254.52,44.98462147079408,-93.2330678589642,6044168228
2021-01-02T23:12:12Z,124.13,3.014,118,88,40,254.46,44.98460881412029,-93.233035588637,6044168228
2021-01-02T23:12:13Z,127.23,3.004,118,88,41,254.45,44.98459632508457,-93.2330004684627,6044168228
2021-01-02T23:12:14Z,130.27,3.004,119,88,42,254.46,44.98458526097238,-93.23296526446939,6044168228
2021-01-02T23:12:15Z,133.29,2.995,119,89,43,254.42,44.98457461595535,-93.23292997665703,6044168228
2021-01-02T23:12:16Z,136.15,2.995,120,89,44,254.44,44.984563970938325,-93.2328968681395,6044168228
2021-01-02T23:12:17Z,138.77,2.995,121,89,45,254.46,44.98455408029258,-93.23286669328809,6044168228
2021-01-02T23:12:18Z,141.31,2.995,121,89,46,254.42,44.984544441103935,-93.23283744044602,6044168228
2021-01-02T23:12:19Z,144.12,2.986,122,89,47,254.4,44.98453337699175,-93.23280533775687,6044168228
2021-01-02T23:12:20Z,147.27,2.967,123,89,48,254.37,44.98451912775636,-93.23277072049677,6044168228
2021-01-02T23:12:21Z,150.6,2.967,124,89,49,254.3,44.98450378887355,-93.23273434303701,6044168228
2021-01-02T23:12:22Z,153.88,2.967,124,89,50,254.27,44.98448895290494,-93.2326983846724,6044168228
2021-01-02T23:12:23Z,157.41,2.976,124,89,51,254.28,44.984471602365375,-93.23266091756523,6044168228
2021-01-02T23:12:24Z,160.81,2.976,125,89,52,254.28,44.98445332981646,-93.23262630030513,6044168228
2021-01-02T23:12:25Z,164.09,2.986,125,89,53,254.26,44.98443623073399,-93.23259235359728,6044168228
2021-01-02T23:12:26Z,167.26,2.995,125,89,54,254.24,44.98441913165152,-93.23255974799395,6044168228
2021-01-02T23:12:27Z,170.45,3.004,125,89,55,254.2,44.98440354131162,-93.23252546600997,6044168228
2021-01-02T23:12:28Z,173.73,3.004,126,89,56,254.13,44.984388118609786,-93.23249001055956,6044168228
