timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-14T15:21:52Z,45.18765262328088,-93.16178195178509,838.29,282.20000000000005,4.273,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:21:53Z,45.187643989920616,-93.16183609887958,842.64,282.4,4.273,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:21:54Z,45.18763653002679,-93.16188999451697,846.96,282.6,4.273,142,86,0.5,2020-08-14 15:18:31
2020-08-14T15:21:55Z,45.187629824504256,-93.16194615326822,851.44,282.6,4.283,142,86,0.5,2020-08-14 15:18:31
2020-08-14T15:21:56Z,45.187620939686894,-93.16199954599142,855.72,282.6,4.283,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:21:57Z,45.18761104904115,-93.16205335780978,860.06,282.79999999999995,4.283,143,87,0,2020-08-14 15:18:31
2020-08-14T15:21:58Z,45.1876032538712,-93.16210842691362,864.46,282.6,4.283,143,87,0,2020-08-14 15:18:31
2020-08-14T15:21:59Z,45.18759889528155,-93.16216601058841,869,282.79999999999995,4.292,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:22:00Z,45.187594620510936,-93.16221982240677,873.24,282.79999999999995,4.292,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:22:01Z,45.18759302794933,-93.16227287985384,877.4,282.79999999999995,4.292,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:22:02Z,45.1875913515687,-93.16232543438673,881.52,282.79999999999995,4.292,143,86,0.5,2020-08-14 15:18:31
2020-08-14T15:22:03Z,45.18759009428322,-93.16238134168088,885.91,282.79999999999995,4.292,144,85,0.5,2020-08-14 15:18:31
