timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-09T03:54:18Z,59.79,3.368,153,81,0,2018-02-09 03:53:54
2018-02-09T03:54:19Z,63.11,3.322,153,81,0,2018-02-09 03:53:54
2018-02-09T03:54:20Z,66.37,3.256,153,80,0,2018-02-09 03:53:54
2018-02-09T03:54:21Z,69.68,3.303,153,80,0,2018-02-09 03:53:54
2018-02-09T03:54:22Z,72.94,3.266,153,80,0,2018-02-09 03:53:54
2018-02-09T03:54:23Z,76.08,3.135,153,80,0,2018-02-09 03:53:54
2018-02-09T03:54:24Z,79.21,3.135,147,80,0,2018-02-09 03:53:54
2018-02-09T03:54:25Z,82.39,3.172,147,79,0.5,2018-02-09 03:53:54
2018-02-09T03:54:26Z,85.43,3.051,147,79,0.5,2018-02-09 03:53:54
2018-02-09T03:54:27Z,88.43,2.995,147,80,0,2018-02-09 03:53:54
2018-02-09T03:54:28Z,90.73,2.305,147,80,0,2018-02-09 03:53:54
2018-02-09T03:54:29Z,92.88,2.146,145,80,0,2018-02-09 03:53:54
2018-02-09T03:54:30Z,94.98,2.099,137,81,0,2018-02-09 03:53:54
2018-02-09T03:54:31Z,97.42,2.435,133,83,0,2018-02-09 03:53:54
2018-02-09T03:54:32Z,99.97,2.557,133,83,0.5,2018-02-09 03:53:54
2018-02-09T03:54:33Z,102.58,2.613,136,84,0.5,2018-02-09 03:53:54
2018-02-09T03:54:34Z,105.62,3.032,136,84,0.5,2018-02-09 03:53:54
2018-02-09T03:54:35Z,108.84,3.228,140,84,0.5,2018-02-09 03:53:54
2018-02-09T03:54:36Z,112.25,3.406,140,83,0.5,2018-02-09 03:53:54
2018-02-09T03:54:37Z,115.72,3.471,140,83,0.5,2018-02-09 03:53:54
2018-02-09T03:54:38Z,119.39,3.667,140,82,0.5,2018-02-09 03:53:54
2018-02-09T03:54:39Z,123.06,3.667,146,82,0.5,2018-02-09 03:53:54
2018-02-09T03:54:40Z,126.63,3.574,148,82,0,2018-02-09 03:53:54
2018-02-09T03:54:41Z,130.07,3.443,148,82,0,2018-02-09 03:53:54
2018-02-09T03:54:42Z,133.5,3.424,151,82,0,2018-02-09 03:53:54
2018-02-09T03:54:43Z,136.96,3.462,152,82,0,2018-02-09 03:53:54
2018-02-09T03:54:44Z,140.43,3.471,152,83,0,2018-02-09 03:53:54
2018-02-09T03:54:45Z,143.98,3.546,152,83,0,2018-02-09 03:53:54
2018-02-09T03:54:46Z,147.54,3.564,152,84,0,2018-02-09 03:53:54
2018-02-09T03:54:47Z,151.11,3.574,152,84,0,2018-02-09 03:53:54
2018-02-09T03:54:48Z,154.68,3.564,152,83,0,2018-02-09 03:53:54
2018-02-09T03:54:49Z,158.23,3.546,152,83,0,2018-02-09 03:53:54
2018-02-09T03:54:50Z,161.77,3.546,152,83,0,2018-02-09 03:53:54
2018-02-09T03:54:51Z,165.34,3.574,154,83,0,2018-02-09 03:53:54
2018-02-09T03:54:52Z,168.96,3.611,154,83,0,2018-02-09 03:53:54
2018-02-09T03:54:53Z,172.58,3.63,154,83,0,2018-02-09 03:53:54
2018-02-09T03:54:54Z,176.22,3.639,155,83,0,2018-02-09 03:53:54
2018-02-09T03:54:55Z,179.89,3.667,155,83,0,2018-02-09 03:53:54
2018-02-09T03:54:56Z,183.6,3.704,155,82,0,2018-02-09 03:53:54
2018-02-09T03:54:57Z,187.32,3.723,155,82,0,2018-02-09 03:53:54
2018-02-09T03:54:58Z,191.04,3.723,155,81,0,2018-02-09 03:53:54
2018-02-09T03:54:59Z,194.73,3.695,151,81,0,2018-02-09 03:53:54
2018-02-09T03:55:00Z,198.4,3.667,151,81,0,2018-02-09 03:53:54
2018-02-09T03:55:01Z,202,3.602,151,81,0,2018-02-09 03:53:54
2018-02-09T03:55:02Z,205.53,3.527,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:03Z,209.01,3.48,150,81,0,2018-02-09 03:53:54
2018-02-09T03:55:04Z,212.46,3.443,150,81,0,2018-02-09 03:53:54
2018-02-09T03:55:05Z,215.9,3.452,150,81,0,2018-02-09 03:53:54
2018-02-09T03:55:06Z,219.35,3.443,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:07Z,222.79,3.443,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:08Z,226.18,3.387,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:09Z,229.56,3.378,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:10Z,232.93,3.378,155,81,0,2018-02-09 03:53:54
2018-02-09T03:55:11Z,236.31,3.378,155,81,0,2018-02-09 03:53:54
2018-02-09T03:55:12Z,239.68,3.368,156,81,0,2018-02-09 03:53:54
2018-02-09T03:55:13Z,243.05,3.368,156,81,0,2018-02-09 03:53:54
2018-02-09T03:55:14Z,246.45,3.396,156,81,0,2018-02-09 03:53:54
2018-02-09T03:55:15Z,249.91,3.471,156,81,0,2018-02-09 03:53:54
2018-02-09T03:55:16Z,253.46,3.546,157,81,0,2018-02-09 03:53:54
2018-02-09T03:55:17Z,257.03,3.574,158,81,0,2018-02-09 03:53:54
2018-02-09T03:55:18Z,260.57,3.536,154,82,0,2018-02-09 03:53:54
2018-02-09T03:55:19Z,264.09,3.518,154,82,0,2018-02-09 03:53:54
2018-02-09T03:55:20Z,267.61,3.518,154,82,0,2018-02-09 03:53:54
2018-02-09T03:55:21Z,271.15,3.546,150,82,0,2018-02-09 03:53:54
2018-02-09T03:55:22Z,274.69,3.536,150,82,0,2018-02-09 03:53:54
2018-02-09T03:55:23Z,278.21,3.527,150,82,0,2018-02-09 03:53:54
2018-02-09T03:55:24Z,281.73,3.508,150,81,0,2018-02-09 03:53:54
2018-02-09T03:55:25Z,285.22,3.499,151,81,0,2018-02-09 03:53:54
2018-02-09T03:55:26Z,288.71,3.48,151,81,0,2018-02-09 03:53:54
2018-02-09T03:55:27Z,292.15,3.443,151,81,0,2018-02-09 03:53:54
2018-02-09T03:55:28Z,295.59,3.443,152,81,0,2018-02-09 03:53:54
2018-02-09T03:55:29Z,299.04,3.452,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:30Z,302.49,3.443,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:31Z,305.94,3.452,160,81,0,2018-02-09 03:53:54
2018-02-09T03:55:32Z,309.41,3.471,160,81,0,2018-02-09 03:53:54
2018-02-09T03:55:33Z,312.96,3.546,156,81,0,2018-02-09 03:53:54
2018-02-09T03:55:34Z,316.62,3.667,152,81,0,2018-02-09 03:53:54
2018-02-09T03:55:35Z,320.29,3.667,153,81,0,2018-02-09 03:53:54
2018-02-09T03:55:36Z,323.92,3.63,155,81,0,2018-02-09 03:53:54
2018-02-09T03:55:37Z,327.52,3.602,155,81,0,2018-02-09 03:53:54
2018-02-09T03:55:38Z,331.1,3.583,149,81,0,2018-02-09 03:53:54
2018-02-09T03:55:39Z,334.67,3.574,146,81,0,2018-02-09 03:53:54
2018-02-09T03:55:40Z,338.23,3.555,146,81,0,2018-02-09 03:53:54
2018-02-09T03:55:41Z,341.77,3.536,141,81,0,2018-02-09 03:53:54
2018-02-09T03:55:42Z,345.28,3.508,141,81,0,2018-02-09 03:53:54
2018-02-09T03:55:43Z,348.76,3.49,141,81,0,2018-02-09 03:53:54
2018-02-09T03:55:44Z,352.24,3.471,141,81,0,2018-02-09 03:53:54
2018-02-09T03:55:45Z,355.7,3.462,156,83,0,2018-02-09 03:53:54
2018-02-09T03:55:46Z,359.17,3.471,159,83,0,2018-02-09 03:53:54
2018-02-09T03:55:47Z,362.65,3.48,159,82,0,2018-02-09 03:53:54
2018-02-09T03:55:48Z,366.13,3.48,157,82,0,2018-02-09 03:53:54
2018-02-09T03:55:49Z,369.63,3.499,157,82,0,2018-02-09 03:53:54
2018-02-09T03:55:50Z,373.15,3.518,156,82,0,2018-02-09 03:53:54
2018-02-09T03:55:51Z,376.65,3.508,150,82,0,2018-02-09 03:53:54
2018-02-09T03:55:52Z,380.16,3.499,150,82,0,2018-02-09 03:53:54
2018-02-09T03:55:53Z,383.66,3.508,147,82,0,2018-02-09 03:53:54
2018-02-09T03:55:54Z,387.17,3.508,147,81,0,2018-02-09 03:53:54
2018-02-09T03:55:55Z,390.69,3.518,147,81,0,2018-02-09 03:53:54
2018-02-09T03:55:56Z,394.2,3.508,145,81,0,2018-02-09 03:53:54
2018-02-09T03:55:57Z,397.7,3.508,145,81,0,2018-02-09 03:53:54
2018-02-09T03:55:58Z,401.22,3.508,145,80,0,2018-02-09 03:53:54
2018-02-09T03:55:59Z,404.71,3.499,141,80,0,2018-02-09 03:53:54
2018-02-09T03:56:00Z,408.18,3.471,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:01Z,411.64,3.452,137,81,0,2018-02-09 03:53:54
2018-02-09T03:56:02Z,415.1,3.462,137,80,0,2018-02-09 03:53:54
2018-02-09T03:56:03Z,418.55,3.452,137,80,0,2018-02-09 03:53:54
2018-02-09T03:56:04Z,421.99,3.443,139,80,0,2018-02-09 03:53:54
2018-02-09T03:56:05Z,425.43,3.443,137,80,0,2018-02-09 03:53:54
2018-02-09T03:56:06Z,428.89,3.452,136,80,0,2018-02-09 03:53:54
2018-02-09T03:56:07Z,432.29,3.406,135,81,0,2018-02-09 03:53:54
2018-02-09T03:56:08Z,435.69,3.396,135,81,0,2018-02-09 03:53:54
2018-02-09T03:56:09Z,438.84,3.154,135,80,0,2018-02-09 03:53:54
2018-02-09T03:56:10Z,441.88,3.042,135,80,0,2018-02-09 03:53:54
2018-02-09T03:56:11Z,444.5,2.613,135,81,0,2018-02-09 03:53:54
2018-02-09T03:56:12Z,446.69,2.193,135,82,0,2018-02-09 03:53:54
2018-02-09T03:56:13Z,449.2,2.51,140,84,0,2018-02-09 03:53:54
2018-02-09T03:56:14Z,452.34,3.144,140,84,0,2018-02-09 03:53:54
2018-02-09T03:56:15Z,455.54,3.191,142,84,0,2018-02-09 03:53:54
2018-02-09T03:56:16Z,458.76,3.219,142,84,0.5,2018-02-09 03:53:54
2018-02-09T03:56:17Z,462.09,3.331,142,84,0.5,2018-02-09 03:53:54
2018-02-09T03:56:18Z,465.46,3.378,138,84,0.5,2018-02-09 03:53:54
2018-02-09T03:56:19Z,468.84,3.378,138,84,0,2018-02-09 03:53:54
2018-02-09T03:56:20Z,472.19,3.35,138,83,0.5,2018-02-09 03:53:54
2018-02-09T03:56:21Z,475.53,3.34,138,83,0.5,2018-02-09 03:53:54
2018-02-09T03:56:22Z,478.77,3.238,138,83,0,2018-02-09 03:53:54
2018-02-09T03:56:23Z,481.99,3.219,138,82,0,2018-02-09 03:53:54
2018-02-09T03:56:24Z,485.37,3.378,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:25Z,488.77,3.406,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:26Z,492.25,3.471,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:27Z,495.66,3.415,136,81,0,2018-02-09 03:53:54
2018-02-09T03:56:28Z,499.03,3.378,136,81,0,2018-02-09 03:53:54
2018-02-09T03:56:29Z,502.41,3.378,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:30Z,505.82,3.406,136,81,0,2018-02-09 03:53:54
2018-02-09T03:56:31Z,509.23,3.406,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:32Z,512.61,3.387,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:33Z,516.02,3.406,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:34Z,519.46,3.443,138,81,0,2018-02-09 03:53:54
2018-02-09T03:56:35Z,522.89,3.434,137,81,0,2018-02-09 03:53:54
2018-02-09T03:56:36Z,526.26,3.368,136,81,0,2018-02-09 03:53:54
2018-02-09T03:56:37Z,529.6,3.34,134,81,0,2018-02-09 03:53:54
2018-02-09T03:56:38Z,532.95,3.35,134,80,0,2018-02-09 03:53:54
2018-02-09T03:56:39Z,536.33,3.378,133,80,0,2018-02-09 03:53:54
2018-02-09T03:56:40Z,539.71,3.378,133,80,0,2018-02-09 03:53:54
2018-02-09T03:56:41Z,543.11,3.406,133,81,0,2018-02-09 03:53:54
2018-02-09T03:56:42Z,546.56,3.443,132,81,0,2018-02-09 03:53:54
2018-02-09T03:56:43Z,550.03,3.471,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:44Z,553.49,3.462,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:45Z,556.94,3.452,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:46Z,560.38,3.443,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:47Z,563.83,3.443,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:48Z,567.26,3.434,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:49Z,570.69,3.424,131,81,0,2018-02-09 03:53:54
2018-02-09T03:56:50Z,574.1,3.415,134,81,0,2018-02-09 03:53:54
2018-02-09T03:56:51Z,577.52,3.415,134,81,0,2018-02-09 03:53:54
2018-02-09T03:56:52Z,580.9,3.378,138,80,0,2018-02-09 03:53:54
2018-02-09T03:56:53Z,584.22,3.331,138,80,0,2018-02-09 03:53:54
2018-02-09T03:56:54Z,587.44,3.219,138,80,0,2018-02-09 03:53:54
2018-02-09T03:56:55Z,590.61,3.163,138,80,0,2018-02-09 03:53:54
2018-02-09T03:56:56Z,593.84,3.228,139,81,0,2018-02-09 03:53:54
2018-02-09T03:56:57Z,597.13,3.294,139,81,0,2018-02-09 03:53:54
2018-02-09T03:56:58Z,600.44,3.312,139,81,0,2018-02-09 03:53:54
2018-02-09T03:56:59Z,603.78,3.34,138,81,0,2018-02-09 03:53:54
2018-02-09T03:57:00Z,607.12,3.34,138,81,0,2018-02-09 03:53:54
2018-02-09T03:57:01Z,610.47,3.34,138,81,0,2018-02-09 03:53:54
2018-02-09T03:57:02Z,613.83,3.368,138,81,0,2018-02-09 03:53:54
2018-02-09T03:57:03Z,617.25,3.424,138,82,0,2018-02-09 03:53:54
2018-02-09T03:57:04Z,620.7,3.443,138,82,0,2018-02-09 03:53:54
2018-02-09T03:57:05Z,624.13,3.424,138,83,0,2018-02-09 03:53:54
2018-02-09T03:57:06Z,627.58,3.462,137,83,0,2018-02-09 03:53:54
2018-02-09T03:57:07Z,631.12,3.536,136,81,0,2018-02-09 03:53:54
2018-02-09T03:57:08Z,634.67,3.546,137,81,0,2018-02-09 03:53:54
2018-02-09T03:57:09Z,638.2,3.536,137,81,0,2018-02-09 03:53:54
2018-02-09T03:57:10Z,641.71,3.508,141,81,0,2018-02-09 03:53:54
2018-02-09T03:57:11Z,645.21,3.499,143,81,0,2018-02-09 03:53:54
2018-02-09T03:57:12Z,648.66,3.443,143,81,0,2018-02-09 03:53:54
2018-02-09T03:57:13Z,652.05,3.396,141,81,0,2018-02-09 03:53:54
2018-02-09T03:57:14Z,655.41,3.359,141,81,0,2018-02-09 03:53:54
2018-02-09T03:57:15Z,658.85,3.443,141,80,0,2018-02-09 03:53:54
2018-02-09T03:57:16Z,662.52,3.667,141,80,0,2018-02-09 03:53:54
2018-02-09T03:57:17Z,666.26,3.742,141,81,0,2018-02-09 03:53:54
2018-02-09T03:57:18Z,670,3.742,140,81,0,2018-02-09 03:53:54
2018-02-09T03:57:19Z,673.7,3.695,137,80,0,2018-02-09 03:53:54
2018-02-09T03:57:20Z,677.32,3.62,136,80,0,2018-02-09 03:53:54
2018-02-09T03:57:21Z,680.86,3.546,139,80,0,2018-02-09 03:53:54
2018-02-09T03:57:22Z,684.34,3.48,140,80,0,2018-02-09 03:53:54
2018-02-09T03:57:23Z,687.79,3.443,145,80,0,2018-02-09 03:53:54
2018-02-09T03:57:24Z,691.19,3.406,148,80,0,2018-02-09 03:53:54
2018-02-09T03:57:25Z,694.56,3.368,148,79,0.5,2018-02-09 03:53:54
2018-02-09T03:57:26Z,697.97,3.415,148,80,0,2018-02-09 03:53:54
2018-02-09T03:57:27Z,701.47,3.499,146,80,0,2018-02-09 03:53:54
2018-02-09T03:57:28Z,705,3.527,146,80,0,2018-02-09 03:53:54
2018-02-09T03:57:29Z,708.5,3.499,142,80,0,2018-02-09 03:53:54
2018-02-09T03:57:30Z,711.97,3.471,142,80,0,2018-02-09 03:53:54
2018-02-09T03:57:31Z,715.43,3.452,139,80,0,2018-02-09 03:53:54
2018-02-09T03:57:32Z,718.87,3.443,139,80,0,2018-02-09 03:53:54
2018-02-09T03:57:33Z,722.29,3.424,137,80,0,2018-02-09 03:53:54
2018-02-09T03:57:34Z,725.71,3.415,137,80,0,2018-02-09 03:53:54
2018-02-09T03:57:35Z,729.13,3.424,136,80,0,2018-02-09 03:53:54
2018-02-09T03:57:36Z,732.57,3.434,136,80,0,2018-02-09 03:53:54
2018-02-09T03:57:37Z,735.98,3.415,136,80,0,2018-02-09 03:53:54
2018-02-09T03:57:38Z,739.31,3.331,136,80,0,2018-02-09 03:53:54
2018-02-09T03:57:39Z,742.62,3.303,136,80,0,2018-02-09 03:53:54
2018-02-09T03:57:40Z,745.91,3.294,135,80,0,2018-02-09 03:53:54
2018-02-09T03:57:41Z,749.21,3.303,135,82,0,2018-02-09 03:53:54
2018-02-09T03:57:42Z,752.52,3.312,135,82,0,2018-02-09 03:53:54
2018-02-09T03:57:43Z,755.85,3.331,134,82,0,2018-02-09 03:53:54
2018-02-09T03:57:44Z,759.2,3.35,132,82,0,2018-02-09 03:53:54
2018-02-09T03:57:45Z,762.57,3.359,131,82,0,2018-02-09 03:53:54
2018-02-09T03:57:46Z,765.94,3.378,131,82,0,2018-02-09 03:53:54
2018-02-09T03:57:47Z,769.33,3.387,131,82,0,2018-02-09 03:53:54
2018-02-09T03:57:48Z,772.78,3.452,131,82,0,2018-02-09 03:53:54
2018-02-09T03:57:49Z,776.31,3.527,131,82,0,2018-02-09 03:53:54
2018-02-09T03:57:50Z,779.88,3.574,130,82,0,2018-02-09 03:53:54
2018-02-09T03:57:51Z,783.4,3.518,130,82,0,2018-02-09 03:53:54
2018-02-09T03:57:52Z,786.8,3.406,139,82,0,2018-02-09 03:53:54
2018-02-09T03:57:53Z,790.2,3.396,142,83,0,2018-02-09 03:53:54
2018-02-09T03:57:54Z,793.53,3.331,142,83,0,2018-02-09 03:53:54
2018-02-09T03:57:55Z,796.88,3.35,139,83,0,2018-02-09 03:53:54
2018-02-09T03:57:56Z,800.26,3.378,139,83,0,2018-02-09 03:53:54
2018-02-09T03:57:57Z,803.65,3.396,138,81,0,2018-02-09 03:53:54
2018-02-09T03:57:58Z,807.05,3.396,138,81,0,2018-02-09 03:53:54
2018-02-09T03:57:59Z,810.4,3.35,138,81,0,2018-02-09 03:53:54
2018-02-09T03:58:00Z,813.76,3.359,138,81,0,2018-02-09 03:53:54
2018-02-09T03:58:01Z,817.05,3.294,137,81,0,2018-02-09 03:53:54
2018-02-09T03:58:02Z,820.38,3.331,137,81,0,2018-02-09 03:53:54
2018-02-09T03:58:03Z,823.86,3.471,138,81,0,2018-02-09 03:53:54
2018-02-09T03:58:04Z,827.42,3.564,138,81,0,2018-02-09 03:53:54
2018-02-09T03:58:05Z,831.02,3.592,138,81,0,2018-02-09 03:53:54
2018-02-09T03:58:06Z,834.61,3.592,136,81,0,2018-02-09 03:53:54
2018-02-09T03:58:07Z,838.17,3.564,136,81,0,2018-02-09 03:53:54
2018-02-09T03:58:08Z,841.7,3.536,136,81,0,2018-02-09 03:53:54
2018-02-09T03:58:09Z,845.22,3.508,136,81,0,2018-02-09 03:53:54
2018-02-09T03:58:10Z,848.74,3.527,136,81,0,2018-02-09 03:53:54
2018-02-09T03:58:11Z,852.27,3.527,136,81,0,2018-02-09 03:53:54
2018-02-09T03:58:12Z,855.78,3.508,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:13Z,859.26,3.48,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:14Z,862.72,3.462,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:15Z,866.17,3.452,134,81,0,2018-02-09 03:53:54
2018-02-09T03:58:16Z,869.63,3.462,134,81,0,2018-02-09 03:53:54
2018-02-09T03:58:17Z,873.12,3.49,134,81,0,2018-02-09 03:53:54
2018-02-09T03:58:18Z,876.61,3.49,133,82,0,2018-02-09 03:53:54
2018-02-09T03:58:19Z,880.1,3.49,132,83,0,2018-02-09 03:53:54
2018-02-09T03:58:20Z,883.59,3.49,131,83,0,2018-02-09 03:53:54
2018-02-09T03:58:21Z,887.09,3.499,130,82,0,2018-02-09 03:53:54
2018-02-09T03:58:22Z,890.6,3.508,130,82,0,2018-02-09 03:53:54
2018-02-09T03:58:23Z,894.1,3.499,130,81,0,2018-02-09 03:53:54
2018-02-09T03:58:24Z,897.59,3.49,130,81,0,2018-02-09 03:53:54
2018-02-09T03:58:25Z,901.08,3.49,130,81,0,2018-02-09 03:53:54
2018-02-09T03:58:26Z,904.56,3.48,130,81,0,2018-02-09 03:53:54
2018-02-09T03:58:27Z,907.99,3.434,130,81,0,2018-02-09 03:53:54
2018-02-09T03:58:28Z,911.41,3.424,130,81,0,2018-02-09 03:53:54
2018-02-09T03:58:29Z,914.82,3.406,130,80,0,2018-02-09 03:53:54
2018-02-09T03:58:30Z,918.23,3.406,133,80,0,2018-02-09 03:53:54
2018-02-09T03:58:31Z,921.62,3.396,133,80,0,2018-02-09 03:53:54
2018-02-09T03:58:32Z,924.98,3.35,134,80,0,2018-02-09 03:53:54
2018-02-09T03:58:33Z,928.3,3.331,134,80,0,2018-02-09 03:53:54
2018-02-09T03:58:34Z,931.6,3.294,134,80,0,2018-02-09 03:53:54
2018-02-09T03:58:35Z,934.9,3.303,133,80,0,2018-02-09 03:53:54
2018-02-09T03:58:36Z,938.22,3.322,133,80,0,2018-02-09 03:53:54
2018-02-09T03:58:37Z,941.59,3.368,133,80,0,2018-02-09 03:53:54
2018-02-09T03:58:38Z,945,3.406,132,81,0,2018-02-09 03:53:54
2018-02-09T03:58:39Z,948.47,3.471,132,81,0,2018-02-09 03:53:54
2018-02-09T03:58:40Z,951.98,3.518,132,81,0,2018-02-09 03:53:54
2018-02-09T03:58:41Z,955.53,3.546,132,81,0,2018-02-09 03:53:54
2018-02-09T03:58:42Z,959.05,3.518,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:43Z,962.52,3.471,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:44Z,965.96,3.443,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:45Z,969.39,3.424,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:46Z,972.79,3.406,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:47Z,976.16,3.368,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:48Z,979.48,3.312,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:49Z,982.74,3.266,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:50Z,986.1,3.359,135,81,0,2018-02-09 03:53:54
2018-02-09T03:58:51Z,989.46,3.359,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:52Z,992.94,3.48,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:53Z,996.37,3.434,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:54Z,999.85,3.471,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:55Z,1003.31,3.462,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:56Z,1006.76,3.452,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:57Z,1010.25,3.49,134,82,0,2018-02-09 03:53:54
2018-02-09T03:58:58Z,1013.74,3.49,134,81,0,2018-02-09 03:53:54
2018-02-09T03:58:59Z,1017.17,3.434,133,81,0,2018-02-09 03:53:54
2018-02-09T03:59:00Z,1020.51,3.34,133,81,0,2018-02-09 03:53:54
2018-02-09T03:59:01Z,1023.92,3.406,133,80,0,2018-02-09 03:53:54
2018-02-09T03:59:02Z,1027.32,3.406,133,80,0,2018-02-09 03:53:54
2018-02-09T03:59:03Z,1030.71,3.387,133,80,0,2018-02-09 03:53:54
2018-02-09T03:59:04Z,1034.05,3.34,136,80,0,2018-02-09 03:53:54
2018-02-09T03:59:05Z,1037.43,3.378,136,81,0,2018-02-09 03:53:54
2018-02-09T03:59:06Z,1040.83,3.396,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:07Z,1044.23,3.406,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:08Z,1047.63,3.406,145,80,0,2018-02-09 03:53:54
2018-02-09T03:59:09Z,1051.04,3.406,145,80,0,2018-02-09 03:53:54
2018-02-09T03:59:10Z,1054.45,3.406,144,80,0,2018-02-09 03:53:54
2018-02-09T03:59:11Z,1057.84,3.387,143,80,0,2018-02-09 03:53:54
2018-02-09T03:59:12Z,1061.2,3.368,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:13Z,1064.56,3.359,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:14Z,1067.93,3.368,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:15Z,1071.35,3.415,142,82,0,2018-02-09 03:53:54
2018-02-09T03:59:16Z,1074.8,3.452,142,82,0,2018-02-09 03:53:54
2018-02-09T03:59:17Z,1078.28,3.48,146,82,0,2018-02-09 03:53:54
2018-02-09T03:59:18Z,1081.76,3.48,146,82,0,2018-02-09 03:53:54
2018-02-09T03:59:19Z,1085.25,3.49,144,82,0,2018-02-09 03:53:54
2018-02-09T03:59:20Z,1088.75,3.508,143,82,0,2018-02-09 03:53:54
2018-02-09T03:59:21Z,1092.27,3.508,143,82,0,2018-02-09 03:53:54
2018-02-09T03:59:22Z,1095.77,3.499,141,82,0,2018-02-09 03:53:54
2018-02-09T03:59:23Z,1099.25,3.49,142,81,0,2018-02-09 03:53:54
