distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
254.49,3.331,124,86,77,253.97,44.98387900181115,-93.23189632035792,6470093381,253.70769585253456,-0.26230414746544284,2021-03-21T22:40:08Z
257.69,3.312,125,85,78,254.15,44.983860393986106,-93.23186547495423,6470093381,253.69603686635944,-0.4539631336405705,2021-03-21T22:40:09Z
261.1,3.312,125,85,79,254.15,44.983839858323336,-93.23183328844608,6470093381,253.68824884792627,-0.46175115207373096,2021-03-21T22:40:10Z
264.58,3.303,125,85,80,254.03,44.983821753412485,-93.2317969109863,6470093381,253.6832718894009,-0.3467281105990878,2021-03-21T22:40:11Z
267.9,3.303,125,85,81,253.85,44.98380331322551,-93.23176380246878,6470093381,253.6789861751152,-0.17101382488479544,2021-03-21T22:40:12Z
271.23,3.303,125,86,82,253.72,44.98378713615239,-93.2317281793803,6470093381,253.67603686635945,-0.04396313364054549,2021-03-21T22:40:13Z
274.47,3.303,125,86,83,253.69,44.983771881088614,-93.23169314302504,6470093381,253.67281105990784,-0.017188940092154326,2021-03-21T22:40:14Z
277.98,3.303,126,85,84,253.7,44.983757799491286,-93.23165324516594,6470093381,253.66930875576037,-0.030691244239619664,2021-03-21T22:40:15Z
281.18,3.294,125,84,85,253.6,44.9837448913604,-93.2316158618778,6470093381,253.6674193548387,0.0674193548387052,2021-03-21T22:40:16Z
284.28,3.294,126,84,86,253.27,44.98372720554471,-93.23158426210284,6470093381,253.666866359447,0.3968663594469888,2021-03-21T22:40:17Z
286.73,3.294,127,84,87,253.27,44.983708430081606,-93.2315654028207,6470093381,253.66714285714286,0.39714285714285325,2021-03-21T22:40:18Z
289.07,3.294,127,84,88,253.1,44.983687307685614,-93.23156079277396,6470093381,253.66820276497697,0.5682027649769736,2021-03-21T22:40:19Z
291.71,3.284,127,84,89,253.1,44.98366367071867,-93.2315651513636,6470093381,253.6690322580645,0.5690322580645102,2021-03-21T22:40:20Z
294.51,3.275,127,87,90,252.94,44.98364279977977,-93.23158526793122,6470093381,253.67124423963133,0.7312442396313372,2021-03-21T22:40:21Z
297.56,3.266,127,87,91,253.27,44.98362461104989,-93.23161443695426,6470093381,253.67239631336406,0.4023963133640507,2021-03-21T22:40:22Z
300.53,3.266,128,87,92,253.4,44.98360633850098,-93.23164192959666,6470093381,253.67138248847925,0.2713824884792473,2021-03-21T22:40:23Z
303.55,3.284,128,87,93,253.4,44.9835863057524,-93.2316679134965,6470093381,253.66967741935483,0.2696774193548208,2021-03-21T22:40:24Z
306.58,3.294,128,86,94,253.56,44.98356442898512,-93.23169096373022,6470093381,253.66760368663594,0.10760368663594022,2021-03-21T22:40:25Z
309.71,3.294,129,86,95,253.7,44.9835413787514,-93.2317136786878,6470093381,253.66755760368665,-0.03244239631334267,2021-03-21T22:40:26Z
312.74,3.303,129,86,96,253.7,44.98352008871734,-93.23173773474991,6470093381,253.66958525345623,-0.0304147465437552,2021-03-21T22:40:27Z
315.7,3.312,130,86,97,253.69,44.98350005596876,-93.2317625451833,6470093381,253.67294930875576,-0.017050691244236305,2021-03-21T22:40:28Z
318.62,3.303,130,86,98,253.93,44.983479268848896,-93.23178542777896,6470093381,253.67921658986174,-0.25078341013826844,2021-03-21T22:40:29Z
321.79,3.303,130,86,99,253.77,44.9834568053484,-93.23181015439332,6470093381,253.68870967741935,-0.0812903225806565,2021-03-21T22:40:30Z
324.97,3.303,131,86,100,253.91,44.98343392275274,-93.23183462955058,6470093381,253.69935483870967,-0.21064516129032995,2021-03-21T22:40:31Z
327.89,3.294,131,86,101,253.75,44.98341246508062,-93.23185617104173,6470093381,253.7109677419355,-0.03903225806450905,2021-03-21T22:40:32Z
330.74,3.294,131,86,102,253.78,44.98339201323688,-93.23187788017094,6470093381,253.72221198156683,-0.05778801843317183,2021-03-21T22:40:33Z
333.7,3.284,130,86,103,253.92,44.983369298279285,-93.2318975776434,6470093381,253.73451612903224,-0.18548387096774377,2021-03-21T22:40:34Z
336.96,3.247,130,86,104,253.84,44.98334415256977,-93.23191895149648,6470093381,253.7474193548387,-0.09258064516129139,2021-03-21T22:40:35Z
340.19,3.238,131,86,105,253.97,44.98332009650767,-93.23194216936828,6470093381,253.76078341013826,-0.20921658986173952,2021-03-21T22:40:36Z
343.3,3.238,130,86,106,253.88,44.983296962454915,-93.23196429759264,6470093381,253.77552995391704,-0.10447004608295174,2021-03-21T22:40:37Z
346.47,3.219,129,86,107,253.9,44.98327265493572,-93.2319855876267,6470093381,253.79244239631336,-0.10755760368664369,2021-03-21T22:40:38Z
349.74,3.219,129,86,108,253.96,44.983248095959425,-93.23200830258428,6470093381,253.81023041474654,-0.14976958525346618,2021-03-21T22:40:39Z
353.14,3.219,129,86,109,253.9,44.98322328552604,-93.23203386738896,6470093381,253.82926267281107,-0.07073732718893666,2021-03-21T22:40:40Z
356.37,3.219,129,86,110,253.93,44.983199732378125,-93.232057755813,6470093381,253.8478341013825,-0.082165898617518,2021-03-21T22:40:41Z
359.43,3.219,129,86,111,254.01,44.98317735269666,-93.2320804707706,6470093381,253.8657603686636,-0.14423963133640427,2021-03-21T22:40:42Z
362.27,3.219,129,85,112,254.03,44.98315656557679,-93.23210142552853,6470093381,253.8836405529954,-0.14635944700461323,2021-03-21T22:40:43Z
365.07,3.219,128,84,113,254.1,44.98313502408564,-93.23211978189649,6470093381,253.89967741935484,-0.20032258064514963,2021-03-21T22:40:44Z
368.09,3.2,128,84,114,254.07,44.98311398550868,-93.23214408941568,6470093381,253.91529953917052,-0.1547004608294742,2021-03-21T22:40:45Z
371.28,3.172,128,85,115,253.98,44.98308951035142,-93.2321652956307,6470093381,253.9310138248848,-0.04898617511520342,2021-03-21T22:40:46Z
374.6,3.172,128,85,116,253.98,44.98306562192738,-93.23219077661632,6470093381,253.94668202764976,-0.033317972350232594,2021-03-21T22:40:47Z
378.05,3.163,128,85,117,253.75,44.98303972184658,-93.23221491649748,6470093381,253.96341013824883,0.21341013824883248,2021-03-21T22:40:48Z
381.31,3.163,128,85,118,253.5,44.983016001060605,-93.23223972693086,6470093381,253.98138248847926,0.48138248847925524,2021-03-21T22:40:49Z
384.89,3.163,128,85,119,253.49,44.98299336992204,-93.23227199725808,6470093381,254.00046082949308,0.5104608294930699,2021-03-21T22:40:50Z
388.51,3.163,128,85,120,253.4,44.98296746984124,-93.23230007663368,6470093381,254.02069124423963,0.6206912442396231,2021-03-21T22:40:51Z
392.06,3.172,128,85,121,253.55,44.982940228655934,-93.2323236297816,6470093381,254.04013824884794,0.4901382488479271,2021-03-21T22:40:52Z
395.64,3.182,129,85,122,253.68,44.982912400737405,-93.23234651237726,6470093381,254.05870967741936,0.37870967741935146,2021-03-21T22:40:53Z
399.05,3.182,129,85,123,253.88,44.98288583010435,-93.23236813768744,6470093381,254.0757142857143,0.1957142857143026,2021-03-21T22:40:54Z
402.3,3.191,130,85,124,254.18,44.98285984620452,-93.23238716460764,6470093381,254.09009216589862,-0.08990783410138192,2021-03-21T22:40:55Z
405.6,3.191,130,85,125,254.26,44.98283444903791,-93.23240878991784,6470093381,254.1026728110599,-0.15732718894008713,2021-03-21T22:40:56Z
408.81,3.2,130,85,126,254.28,44.982808381319046,-93.23242655955256,6470093381,254.11253456221198,-0.16746543778802447,2021-03-21T22:40:57Z
412.22,3.2,131,86,127,254.27,44.98278021812439,-93.232443574816,6470093381,254.1205529953917,-0.14944700460830518,2021-03-21T22:40:58Z
419.14,3.2,131,86,128,254.2,44.9827244784683,-93.2324829697609,6470093381,254.12801843317973,-0.0719815668202557,2021-03-21T22:40:59Z
419.14,3.2,132,86,129,254.2,44.9827244784683,-93.2324829697609,6470093381,254.13534562211981,-0.06465437788017425,2021-03-21T22:41:00Z
422.76,3.21,131,86,130,254.24,44.982696902006865,-93.23250710964204,6470093381,254.14437788018432,-0.0956221198156868,2021-03-21T22:41:01Z
426.24,3.21,132,86,131,254.29,44.98267007991672,-93.23252990841866,6470093381,254.1563133640553,-0.13368663594468444,2021-03-21T22:41:02Z
429.68,3.219,132,86,132,254.36,44.98264552094042,-93.23255656287074,6470093381,254.17129032258066,-0.18870967741935374,2021-03-21T22:41:03Z
433.08,3.219,132,85,133,254.38,44.98261962085962,-93.2325796969235,6470093381,254.18949308755762,-0.19050691244237328,2021-03-21T22:41:04Z
436.37,3.228,132,85,134,254.48,44.982592882588506,-93.23259805329144,6470093381,254.20903225806452,-0.2709677419354648,2021-03-21T22:41:05Z
439.78,3.228,132,85,135,254.58,44.98256631195545,-93.23261984623969,6470093381,254.2284331797235,-0.35156682027650277,2021-03-21T22:41:06Z
443.11,3.228,132,85,136,254.51,44.98254074715078,-93.2326423097402,6470093381,254.2447004608295,-0.2652995391704849,2021-03-21T22:41:07Z
446.59,3.228,132,85,137,254.59,44.98251652345061,-93.2326703891158,6470093381,254.25442396313363,-0.33557603686637094,2021-03-21T22:41:08Z
449.94,3.228,132,85,138,254.53,44.98249313794077,-93.23269721120596,6470093381,254.25557603686636,-0.2744239631336427,2021-03-21T22:41:09Z
453.23,3.228,133,85,139,254.4,44.9824689142406,-93.23272143490613,6470093381,254.24801843317974,-0.1519815668202682,2021-03-21T22:41:10Z
456.59,3.228,133,86,140,254.31,44.98244385235011,-93.23274557478726,6470093381,254.2325806451613,-0.07741935483869611,2021-03-21T22:41:11Z
460.01,3.238,133,86,141,254.15,44.98241610825062,-93.23276502080262,6470093381,254.2120737327189,0.062073732718886276,2021-03-21T22:41:12Z
467.18,3.238,134,86,142,254.18,44.9823565967381,-93.23280097916722,6470093381,254.18806451612903,0.008064516129024923,2021-03-21T22:41:13Z
467.18,3.238,134,85,143,254.18,44.9823565967381,-93.23280097916722,6470093381,254.16447004608295,-0.015529953917052808,2021-03-21T22:41:14Z
470.63,3.247,133,85,144,254.22,44.982328014448285,-93.23281841352582,6470093381,254.14396313364057,-0.07603686635943063,2021-03-21T22:41:15Z
473.78,3.247,133,85,145,254.3,44.98230152763426,-93.23283308185636,6470093381,254.12806451612903,-0.1719354838709819,2021-03-21T22:41:16Z
477.08,3.247,133,85,146,254.3,44.982273783534765,-93.2328487560153,6470093381,254.1167741935484,-0.1832258064516168,2021-03-21T22:41:17Z
480.46,3.247,132,85,147,254.36,44.98224603943527,-93.23286660946906,6470093381,254.1079262672811,-0.2520737327189124,2021-03-21T22:41:18Z
483.83,3.256,133,85,148,254.34,44.98221913352609,-93.2328865583986,6470093381,254.09963133640554,-0.24036866359446662,2021-03-21T22:41:19Z
487.13,3.256,133,85,149,254.3,44.98219306580722,-93.23290684260428,6470093381,254.0915668202765,-0.2084331797234995,2021-03-21T22:41:20Z
490.29,3.256,133,86,150,254.3,44.982169261202216,-93.2329285517335,6470093381,254.08198156682028,-0.21801843317973635,2021-03-21T22:41:21Z
493.36,3.256,133,86,151,254.22,44.98214503750205,-93.23294749483466,6470093381,254.07138248847926,-0.1486175115207402,2021-03-21T22:41:22Z
496.58,3.256,133,86,152,254.07,44.98211947269738,-93.23296668939292,6470093381,254.05990783410138,-0.010092165898612393,2021-03-21T22:41:23Z
499.97,3.256,133,86,153,253.97,44.98209365643561,-93.23298973962665,6470093381,254.0479262672811,0.07792626728110008,2021-03-21T22:41:24Z
503.31,3.256,133,86,154,253.58,44.982068259269,-93.23301253840329,6470093381,254.0374193548387,0.45741935483869156,2021-03-21T22:41:25Z
506.8,3.256,133,86,155,253.35,44.9820439517498,-93.2330406177789,6470093381,254.02847926267282,0.6784792626728233,2021-03-21T22:41:26Z
510.23,3.256,133,86,156,253.2,44.98201746493578,-93.23306291364132,6470093381,254.020599078341,0.8205990783410186,2021-03-21T22:41:27Z
513.47,3.256,133,86,157,253.2,44.98199156485498,-93.23308227583766,6470093381,254.01382488479263,0.8138248847926377,2021-03-21T22:41:28Z
516.55,3.256,132,85,158,253.38,44.98196633532643,-93.23309828527272,6470093381,254.00663594470046,0.6266359447004675,2021-03-21T22:41:29Z
519.4,3.256,133,85,159,253.62,44.981943033635616,-93.23311362415552,6470093381,253.99824884792628,0.37824884792627245,2021-03-21T22:41:30Z
522.46,3.247,133,85,160,253.73,44.98191889375448,-93.2331323157996,6470093381,253.98811059907834,0.2581105990783499,2021-03-21T22:41:31Z
525.65,3.228,133,85,161,254.03,44.9818954244256,-93.23315553367138,6470093381,253.97562211981568,-0.05437788018431888,2021-03-21T22:41:32Z
528.92,3.228,133,86,162,254.13,44.98187078163028,-93.23317841626704,6470093381,253.96124423963133,-0.16875576036866846,2021-03-21T22:41:33Z
532.15,3.228,133,86,163,254.3,44.981846222653985,-93.23320020921528,6470093381,253.94529953917052,-0.35470046082949125,2021-03-21T22:41:34Z
535.4,3.228,132,86,164,254.3,44.98182040639222,-93.2332195714116,6470093381,253.92852534562212,-0.3714746543778915,2021-03-21T22:41:35Z
538.77,3.219,133,86,165,254.12,44.98179282993078,-93.2332372572273,6470093381,253.9121198156682,-0.207880184331799,2021-03-21T22:41:36Z
542.18,3.219,132,85,166,254.12,44.981764666736126,-93.2332544401288,6470093381,253.89654377880186,-0.22345622119814834,2021-03-21T22:41:37Z
545.83,3.219,132,85,167,254.09,44.98173558153212,-93.23327598161995,6470093381,253.8835944700461,-0.20640552995391204,2021-03-21T22:41:38Z
549.46,3.219,132,85,168,254.05,44.981706999242306,-93.23329844512044,6470093381,253.87428571428572,-0.17571428571429237,2021-03-21T22:41:39Z
553.08,3.228,133,85,169,254.15,44.98167808167637,-93.23331956751645,6470093381,253.86907834101382,-0.2809216589861876,2021-03-21T22:41:40Z
556.71,3.238,132,85,170,254.15,44.981648325920105,-93.23333867825568,6470093381,253.86760368663596,-0.28239631336404614,2021-03-21T22:41:41Z
560.17,3.238,132,85,171,254.12,44.98162058182061,-93.23335879482327,6470093381,253.86875576036866,-0.25124423963134745,2021-03-21T22:41:42Z
563.68,3.238,132,85,172,254.11,44.98159300535917,-93.23338067159057,6470093381,253.87027649769587,-0.23972350230414463,2021-03-21T22:41:43Z
567.28,3.247,133,85,173,254.06,44.98156500980258,-93.23340372182427,6470093381,253.87078341013824,-0.1892165898617577,2021-03-21T22:41:44Z
570.99,3.247,133,85,174,253.99,44.98153726570308,-93.23342962190507,6470093381,253.8668202764977,-0.12317972350231798,2021-03-21T22:41:45Z
574.56,3.247,132,85,175,253.92,44.981509018689394,-93.23345124721529,6470093381,253.856866359447,-0.06313364055299076,2021-03-21T22:41:46Z
577.9,3.256,132,85,176,253.83,44.98148487880826,-93.23347656056283,6470093381,253.83958525345622,0.00958525345620842,2021-03-21T22:41:47Z
581.29,3.256,132,84,177,253.79,44.98146090656519,-93.2335031311959,6470093381,253.81608294930876,0.02608294930877264,2021-03-21T22:41:48Z
584.71,3.256,132,84,178,253.79,44.98143584467471,-93.23352827690542,6470093381,253.78880184331797,-0.0011981566820224998,2021-03-21T22:41:49Z
588.24,3.256,132,84,179,253.79,44.9814086034894,-93.2335514947772,6470093381,253.76055299539172,-0.02944700460827221,2021-03-21T22:41:50Z
591.89,3.256,132,84,180,253.77,44.981380524113774,-93.23357563465834,6470093381,253.7325806451613,-0.037419354838704066,2021-03-21T22:41:51Z
595.64,3.266,132,85,181,253.77,44.98134984634817,-93.23359600268304,6470093381,253.70769585253456,-0.06230414746545421,2021-03-21T22:41:52Z
599.36,3.266,133,85,182,253.74,44.98131983913481,-93.23361704126,6470093381,253.68649769585252,-0.0535023041474858,2021-03-21T22:41:53Z
603.07,3.275,133,84,183,253.68,44.981289161369205,-93.2336360681802,6470093381,253.67023041474656,-0.009769585253451396,2021-03-21T22:41:54Z
606.49,3.275,133,84,184,253.64,44.9812616687268,-93.2336553465575,6470093381,253.65815668202765,0.018156682027665738,2021-03-21T22:41:55Z
609.63,3.284,133,86,185,253.58,44.98123710975051,-93.23367563076316,6470093381,253.64912442396314,0.06912442396313168,2021-03-21T22:41:56Z
613.02,3.284,134,86,186,253.59,44.98121137730777,-93.23369884863496,6470093381,253.64276497695852,0.0527649769585139,2021-03-21T22:41:57Z
616.66,3.284,133,86,187,253.56,44.98118254356086,-93.23372080922128,6470093381,253.63889400921659,0.07889400921658307,2021-03-21T22:41:58Z
620.09,3.284,133,86,188,253.48,44.98115555383265,-93.23374201543628,6470093381,253.63691244239632,0.15691244239633306,2021-03-21T22:41:59Z
623.38,3.284,133,85,189,253.47,44.98112973757088,-93.2337628863752,6470093381,253.6374193548387,0.16741935483869952,2021-03-21T22:42:00Z
626.79,3.284,133,85,190,253.31,44.981106268242,-93.23379088193178,6470093381,253.63981566820277,0.32981566820276953,2021-03-21T22:42:01Z
