longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-24T15:05:49Z,179.67,3.238,120,89,51,0,8884785040
NA,NA,2022-05-24T15:05:50Z,183.07,3.396,121,89,52,0,8884785040
NA,NA,2022-05-24T15:05:51Z,186.49,3.415,121,89,53,0,8884785040
NA,NA,2022-05-24T15:05:52Z,189.9,3.415,122,89,54,0,8884785040
NA,NA,2022-05-24T15:05:53Z,193.35,3.452,122,89,55,0,8884785040
NA,NA,2022-05-24T15:05:54Z,196.92,3.564,122,89,56,0,8884785040
NA,NA,2022-05-24T15:05:55Z,200.93,4.012,122,89,57,0,8884785040
NA,NA,2022-05-24T15:05:56Z,204.67,3.742,123,89,58,0,8884785040
NA,NA,2022-05-24T15:05:57Z,208.34,3.667,123,88,59,0,8884785040
NA,NA,2022-05-24T15:05:58Z,211.93,3.592,123,88,60,0,8884785040
NA,NA,2022-05-24T15:05:59Z,215.96,4.031,124,88,61,0,8884785040
NA,NA,2022-05-24T15:06:00Z,219.66,3.695,124,88,62,0,8884785040
NA,NA,2022-05-24T15:06:01Z,223.28,3.62,124,88,63,0,8884785040
NA,NA,2022-05-24T15:06:02Z,226.85,3.574,124,88,64,0,8884785040
NA,NA,2022-05-24T15:06:03Z,230.46,3.611,124,89,65,0,8884785040
NA,NA,2022-05-24T15:06:04Z,234.07,3.611,124,89,66,0,8884785040
NA,NA,2022-05-24T15:06:05Z,237.64,3.564,124,88,67,0,8884785040
NA,NA,2022-05-24T15:06:06Z,241.2,3.564,124,88,68,0,8884785040
NA,NA,2022-05-24T15:06:07Z,244.79,3.592,124,87,69,0,8884785040
NA,NA,2022-05-24T15:06:08Z,248.33,3.536,124,87,70,0,8884785040
NA,NA,2022-05-24T15:06:09Z,251.85,3.518,124,87,71,0,8884785040
NA,NA,2022-05-24T15:06:10Z,255.29,3.443,124,87,72,0,8884785040
NA,NA,2022-05-24T15:06:11Z,258.63,3.34,124,86,73,0,8884785040
NA,NA,2022-05-24T15:06:12Z,261.98,3.35,124,86,74,0,8884785040
NA,NA,2022-05-24T15:06:13Z,265.36,3.378,125,86,75,0,8884785040
NA,NA,2022-05-24T15:06:14Z,268.75,3.387,125,86,76,0,8884785040
NA,NA,2022-05-24T15:06:15Z,272.18,3.434,125,86,77,0,8884785040
NA,NA,2022-05-24T15:06:16Z,275.77,3.592,124,86,78,0,8884785040
NA,NA,2022-05-24T15:06:17Z,279.35,3.583,125,86,79,0,8884785040
NA,NA,2022-05-24T15:06:18Z,282.87,3.518,125,87,80,0,8884785040
NA,NA,2022-05-24T15:06:19Z,286.38,3.508,124,87,81,0,8884785040
NA,NA,2022-05-24T15:06:20Z,289.85,3.471,124,87,82,0,8884785040
NA,NA,2022-05-24T15:06:21Z,293.29,3.443,124,86,83,0,8884785040
NA,NA,2022-05-24T15:06:22Z,296.74,3.443,124,86,84,0,8884785040
NA,NA,2022-05-24T15:06:23Z,300.19,3.452,123,86,85,0,8884785040
NA,NA,2022-05-24T15:06:24Z,303.6,3.406,123,86,86,0,8884785040
NA,NA,2022-05-24T15:06:25Z,306.87,3.275,123,87,87,0,8884785040
NA,NA,2022-05-24T15:06:26Z,310.09,3.219,123,87,88,0,8884785040
NA,NA,2022-05-24T15:06:27Z,313.43,3.34,124,86,89,0,8884785040
NA,NA,2022-05-24T15:06:28Z,316.77,3.34,124,86,90,0,8884785040
NA,NA,2022-05-24T15:06:29Z,320.1,3.331,124,86,91,0,8884785040
NA,NA,2022-05-24T15:06:30Z,323.43,3.331,124,86,92,0,8884785040
NA,NA,2022-05-24T15:06:31Z,326.78,3.35,124,86,93,0,8884785040
NA,NA,2022-05-24T15:06:32Z,330.2,3.415,124,86,94,0,8884785040
NA,NA,2022-05-24T15:06:33Z,333.61,3.415,124,86,95,0,8884785040
NA,NA,2022-05-24T15:06:34Z,337.04,3.424,124,86,96,0,8884785040
NA,NA,2022-05-24T15:06:35Z,340.47,3.434,124,86,97,0,8884785040
NA,NA,2022-05-24T15:06:36Z,343.87,3.396,124,86,98,0,8884785040
NA,NA,2022-05-24T15:06:37Z,347.38,3.508,124,87,99,0,8884785040
NA,NA,2022-05-24T15:06:38Z,350.97,3.592,125,87,100,0,8884785040
NA,NA,2022-05-24T15:06:39Z,354.57,3.602,126,86,101,0,8884785040
NA,NA,2022-05-24T15:06:40Z,358.05,3.48,127,86,102,0,8884785040
NA,NA,2022-05-24T15:06:41Z,361.6,3.546,127,86,103,0,8884785040
NA,NA,2022-05-24T15:06:42Z,365.14,3.546,127,86,104,0,8884785040
NA,NA,2022-05-24T15:06:43Z,368.66,3.518,128,86,105,0,8884785040
NA,NA,2022-05-24T15:06:44Z,372.17,3.508,128,86,106,0,8884785040
NA,NA,2022-05-24T15:06:45Z,375.68,3.518,128,86,107,0,8884785040
NA,NA,2022-05-24T15:06:46Z,379.2,3.518,128,85,108,0,8884785040
NA,NA,2022-05-24T15:06:47Z,382.7,3.499,129,85,109,0,8884785040
NA,NA,2022-05-24T15:06:48Z,386.21,3.508,129,85,110,0,8884785040
NA,NA,2022-05-24T15:06:49Z,389.7,3.49,129,85,111,0,8884785040
NA,NA,2022-05-24T15:06:50Z,393.16,3.462,128,85,112,0,8884785040
NA,NA,2022-05-24T15:06:51Z,396.6,3.443,128,85,113,0,8884785040
NA,NA,2022-05-24T15:06:52Z,400.04,3.434,128,85,114,0,8884785040
NA,NA,2022-05-24T15:06:53Z,403.45,3.415,129,85,115,0,8884785040
NA,NA,2022-05-24T15:06:54Z,406.86,3.406,129,85,116,0,8884785040
NA,NA,2022-05-24T15:06:55Z,410.28,3.424,129,85,117,0,8884785040
NA,NA,2022-05-24T15:06:56Z,413.69,3.406,128,85,118,0,8884785040
NA,NA,2022-05-24T15:06:57Z,417.13,3.443,128,85,119,0,8884785040
NA,NA,2022-05-24T15:06:58Z,420.54,3.406,129,85,120,0,8884785040
NA,NA,2022-05-24T15:06:59Z,423.85,3.312,128,84,121,0,8884785040
NA,NA,2022-05-24T15:07:00Z,427.03,3.182,128,84,122,0,8884785040
NA,NA,2022-05-24T15:07:01Z,430.22,3.191,128,85,123,0,8884785040
NA,NA,2022-05-24T15:07:02Z,433.42,3.2,128,85,124,0,8884785040
NA,NA,2022-05-24T15:07:03Z,436.69,3.266,127,86,125,0,8884785040
NA,NA,2022-05-24T15:07:04Z,440.04,3.35,127,86,126,0,8884785040
NA,NA,2022-05-24T15:07:05Z,443.43,3.396,127,86,127,0,8884785040
NA,NA,2022-05-24T15:07:06Z,446.83,3.396,128,86,128,0,8884785040
NA,NA,2022-05-24T15:07:07Z,450.24,3.406,128,86,129,0,8884785040
NA,NA,2022-05-24T15:07:08Z,453.67,3.434,127,85,130,0,8884785040
NA,NA,2022-05-24T15:07:09Z,457.04,3.368,127,85,131,0,8884785040
NA,NA,2022-05-24T15:07:10Z,460.42,3.378,127,86,132,0,8884785040
NA,NA,2022-05-24T15:07:11Z,463.82,3.406,128,86,133,0,8884785040
NA,NA,2022-05-24T15:07:12Z,467.18,3.359,128,86,134,0,8884785040
NA,NA,2022-05-24T15:07:13Z,470.53,3.35,128,86,135,0,8884785040
NA,NA,2022-05-24T15:07:14Z,473.88,3.35,129,85,136,0,8884785040
NA,NA,2022-05-24T15:07:15Z,477.08,3.2,128,85,137,0,8884785040
NA,NA,2022-05-24T15:07:16Z,480.39,3.312,128,85,138,0,8884785040
NA,NA,2022-05-24T15:07:17Z,483.77,3.378,128,85,139,0,8884785040
NA,NA,2022-05-24T15:07:18Z,487.15,3.378,128,86,140,0,8884785040
NA,NA,2022-05-24T15:07:19Z,490.54,3.387,128,86,141,0,8884785040
NA,NA,2022-05-24T15:07:20Z,493.92,3.387,128,86,142,0,8884785040
NA,NA,2022-05-24T15:07:21Z,497.33,3.406,128,86,143,0,8884785040
NA,NA,2022-05-24T15:07:22Z,500.74,3.415,128,86,144,0,8884785040
NA,NA,2022-05-24T15:07:23Z,504.13,3.387,128,85,145,0,8884785040
NA,NA,2022-05-24T15:07:24Z,507.49,3.359,128,85,146,0,8884785040
NA,NA,2022-05-24T15:07:25Z,510.83,3.34,128,85,147,0,8884785040
NA,NA,2022-05-24T15:07:26Z,514.17,3.34,129,85,148,0,8884785040
NA,NA,2022-05-24T15:07:27Z,517.56,3.387,129,85,149,0,8884785040
NA,NA,2022-05-24T15:07:28Z,520.97,3.415,129,86,150,0,8884785040
NA,NA,2022-05-24T15:07:29Z,524.56,3.583,129,86,151,0,8884785040
NA,NA,2022-05-24T15:07:30Z,528.23,3.676,128,87,152,0,8884785040
NA,NA,2022-05-24T15:07:31Z,531.88,3.648,128,87,153,0,8884785040
NA,NA,2022-05-24T15:07:32Z,535.52,3.639,128,87,154,0,8884785040
NA,NA,2022-05-24T15:07:33Z,539.16,3.639,128,86,155,0,8884785040
NA,NA,2022-05-24T15:07:34Z,542.77,3.611,128,86,156,0,8884785040
NA,NA,2022-05-24T15:07:35Z,546.32,3.555,128,86,157,0,8884785040
NA,NA,2022-05-24T15:07:36Z,549.85,3.527,129,86,158,0,8884785040
NA,NA,2022-05-24T15:07:37Z,553.34,3.49,129,86,159,0,8884785040
NA,NA,2022-05-24T15:07:38Z,556.78,3.443,129,86,160,0,8884785040
NA,NA,2022-05-24T15:07:39Z,560.22,3.434,130,86,161,0,8884785040
NA,NA,2022-05-24T15:07:40Z,563.62,3.406,130,87,162,0,8884785040
NA,NA,2022-05-24T15:07:41Z,567.1,3.48,130,87,163,0,8884785040
NA,NA,2022-05-24T15:07:42Z,570.61,3.508,130,87,164,0,8884785040
NA,NA,2022-05-24T15:07:43Z,574.13,3.518,130,86,165,0,8884785040
NA,NA,2022-05-24T15:07:44Z,577.61,3.48,130,86,166,0,8884785040
NA,NA,2022-05-24T15:07:45Z,581.07,3.462,130,86,167,0,8884785040
NA,NA,2022-05-24T15:07:46Z,584.53,3.462,130,86,168,0,8884785040
NA,NA,2022-05-24T15:07:47Z,587.97,3.434,130,86,169,0,8884785040
NA,NA,2022-05-24T15:07:48Z,591.44,3.471,130,86,170,0,8884785040
NA,NA,2022-05-24T15:07:49Z,594.92,3.48,131,86,171,0,8884785040
NA,NA,2022-05-24T15:07:50Z,598.36,3.443,131,85,172,0,8884785040
NA,NA,2022-05-24T15:07:51Z,601.79,3.424,131,86,173,0,8884785040
NA,NA,2022-05-24T15:07:52Z,605.23,3.443,131,86,174,0,8884785040
NA,NA,2022-05-24T15:07:53Z,608.67,3.443,131,86,175,0,8884785040
NA,NA,2022-05-24T15:07:54Z,612.13,3.462,131,86,176,0,8884785040
NA,NA,2022-05-24T15:07:55Z,615.59,3.452,131,86,177,0,8884785040
NA,NA,2022-05-24T15:07:56Z,619.04,3.452,131,86,178,0,8884785040
NA,NA,2022-05-24T15:07:57Z,622.48,3.443,131,86,179,0,8884785040
NA,NA,2022-05-24T15:07:58Z,625.93,3.452,131,86,180,0,8884785040
NA,NA,2022-05-24T15:07:59Z,629.4,3.462,131,86,181,0,8884785040
NA,NA,2022-05-24T15:08:00Z,632.87,3.471,131,86,182,0,8884785040
NA,NA,2022-05-24T15:08:01Z,636.38,3.518,131,86,183,0,8884785040
NA,NA,2022-05-24T15:08:02Z,639.91,3.527,131,86,184,0,8884785040
NA,NA,2022-05-24T15:08:03Z,643.45,3.536,131,86,185,0,8884785040
NA,NA,2022-05-24T15:08:04Z,646.97,3.527,131,86,186,0,8884785040
NA,NA,2022-05-24T15:08:05Z,650.5,3.527,131,86,187,0,8884785040
NA,NA,2022-05-24T15:08:06Z,654.04,3.536,131,86,188,0,8884785040
NA,NA,2022-05-24T15:08:07Z,657.57,3.536,131,86,189,0,8884785040
NA,NA,2022-05-24T15:08:08Z,661.09,3.518,131,86,190,0,8884785040
NA,NA,2022-05-24T15:08:09Z,664.61,3.518,131,86,191,0,8884785040
NA,NA,2022-05-24T15:08:10Z,668.04,3.434,131,86,192,0,8884785040
NA,NA,2022-05-24T15:08:11Z,671.39,3.35,131,86,193,0,8884785040
NA,NA,2022-05-24T15:08:12Z,674.68,3.284,131,86,194,0,8884785040
NA,NA,2022-05-24T15:08:13Z,677.8,3.126,131,86,195,0,8884785040
NA,NA,2022-05-24T15:08:14Z,681,3.2,131,86,196,0,8884785040
NA,NA,2022-05-24T15:08:15Z,684.26,3.256,131,87,197,0,8884785040
NA,NA,2022-05-24T15:08:16Z,687.28,3.023,131,87,198,0,8884785040
NA,NA,2022-05-24T15:08:17Z,690.34,3.06,131,87,199,0,8884785040
NA,NA,2022-05-24T15:08:18Z,693.54,3.2,131,87,200,0,8884785040
NA,NA,2022-05-24T15:08:19Z,696.7,3.154,131,87,201,0,8884785040
NA,NA,2022-05-24T15:08:20Z,699.88,3.182,131,87,202,0,8884785040
NA,NA,2022-05-24T15:08:21Z,702.94,3.06,131,87,203,0,8884785040
NA,NA,2022-05-24T15:08:22Z,706.04,3.098,130,87,204,0,8884785040
NA,NA,2022-05-24T15:08:23Z,709.17,3.135,130,86,205,0,8884785040
NA,NA,2022-05-24T15:08:24Z,712.35,3.182,129,86,206,0,8884785040
NA,NA,2022-05-24T15:08:25Z,715.7,3.34,129,86,207,0,8884785040
NA,NA,2022-05-24T15:08:26Z,719.12,3.424,129,85,208,0,8884785040
NA,NA,2022-05-24T15:08:27Z,722.52,3.396,129,85,209,0,8884785040
NA,NA,2022-05-24T15:08:28Z,726,3.48,129,85,210,0,8884785040
NA,NA,2022-05-24T15:08:29Z,729.48,3.48,130,86,211,0,8884785040
NA,NA,2022-05-24T15:08:30Z,732.89,3.415,129,86,212,0,8884785040
NA,NA,2022-05-24T15:08:31Z,736.38,3.49,129,86,213,0,8884785040
NA,NA,2022-05-24T15:08:32Z,739.94,3.555,129,86,214,0,8884785040
NA,NA,2022-05-24T15:08:33Z,743.3,3.368,129,85,215,0,8884785040
NA,NA,2022-05-24T15:08:34Z,746.75,3.443,129,85,216,0,8884785040
NA,NA,2022-05-24T15:08:35Z,750.16,3.415,129,85,217,0,8884785040
NA,NA,2022-05-24T15:08:36Z,753.6,3.434,129,85,218,0,8884785040
NA,NA,2022-05-24T15:08:37Z,757.02,3.424,129,85,219,0,8884785040
NA,NA,2022-05-24T15:08:38Z,760.5,3.471,128,85,220,0,8884785040
NA,NA,2022-05-24T15:08:39Z,763.95,3.462,128,85,221,0,8884785040
NA,NA,2022-05-24T15:08:40Z,767.38,3.424,128,85,222,0,8884785040
NA,NA,2022-05-24T15:08:41Z,770.75,3.368,128,85,223,0,8884785040
NA,NA,2022-05-24T15:08:42Z,774.08,3.331,129,84,224,0,8884785040
NA,NA,2022-05-24T15:08:43Z,777.35,3.275,129,84,225,0,8884785040
NA,NA,2022-05-24T15:08:44Z,780.64,3.284,129,84,226,0,8884785040
NA,NA,2022-05-24T15:08:45Z,783.91,3.266,130,84,227,0,8884785040
NA,NA,2022-05-24T15:08:46Z,787.21,3.303,130,84,228,0,8884785040
NA,NA,2022-05-24T15:08:47Z,790.54,3.331,129,85,229,0,8884785040
NA,NA,2022-05-24T15:08:48Z,793.9,3.359,129,85,230,0,8884785040
NA,NA,2022-05-24T15:08:49Z,797.26,3.368,129,85,231,0,8884785040
NA,NA,2022-05-24T15:08:50Z,800.65,3.387,129,85,232,0,8884785040
NA,NA,2022-05-24T15:08:51Z,804.06,3.406,130,84,233,0,8884785040
NA,NA,2022-05-24T15:08:52Z,807.45,3.396,130,84,234,0,8884785040
NA,NA,2022-05-24T15:08:53Z,810.87,3.415,130,85,235,0,8884785040
NA,NA,2022-05-24T15:08:54Z,814.26,3.396,130,85,236,0,8884785040
NA,NA,2022-05-24T15:08:55Z,817.67,3.406,130,85,237,0,8884785040
NA,NA,2022-05-24T15:08:56Z,821.06,3.387,130,84,238,0,8884785040
NA,NA,2022-05-24T15:08:57Z,824.41,3.35,130,84,239,0,8884785040
NA,NA,2022-05-24T15:08:58Z,827.74,3.331,130,86,240,0,8884785040
NA,NA,2022-05-24T15:08:59Z,831.05,3.312,130,86,241,0,8884785040
NA,NA,2022-05-24T15:09:00Z,834.34,3.294,129,86,242,0,8884785040
NA,NA,2022-05-24T15:09:01Z,837.59,3.238,129,86,243,0,8884785040
NA,NA,2022-05-24T15:09:02Z,840.74,3.154,129,86,244,0,8884785040
NA,NA,2022-05-24T15:09:03Z,843.84,3.107,129,85,245,0,8884785040
NA,NA,2022-05-24T15:09:04Z,846.98,3.135,128,84,246,0,8884785040
NA,NA,2022-05-24T15:09:05Z,850.04,3.06,129,84,247,0,8884785040
NA,NA,2022-05-24T15:09:06Z,853.08,3.042,129,84,248,0,8884785040
NA,NA,2022-05-24T15:09:07Z,856.22,3.135,129,85,249,0,8884785040
NA,NA,2022-05-24T15:09:08Z,859.42,3.2,130,85,250,0,8884785040
NA,NA,2022-05-24T15:09:09Z,862.77,3.359,130,85,251,0,8884785040
NA,NA,2022-05-24T15:09:10Z,866.17,3.396,130,85,252,0,8884785040
NA,NA,2022-05-24T15:09:11Z,869.6,3.424,130,84,253,0,8884785040
NA,NA,2022-05-24T15:09:12Z,872.92,3.322,129,83,254,0,8884785040
NA,NA,2022-05-24T15:09:13Z,876.23,3.312,129,83,255,0,8884785040
NA,NA,2022-05-24T15:09:14Z,879.4,3.163,128,83,256,0,8884785040
NA,NA,2022-05-24T15:09:15Z,882.59,3.2,128,84,257,0,8884785040
NA,NA,2022-05-24T15:09:16Z,885.81,3.21,128,84,258,0,8884785040
NA,NA,2022-05-24T15:09:17Z,889.02,3.219,129,84,259,0,8884785040
NA,NA,2022-05-24T15:09:18Z,892.11,3.088,129,84,260,0,8884785040
NA,NA,2022-05-24T15:09:19Z,895.16,3.042,129,84,261,0,8884785040
NA,NA,2022-05-24T15:09:20Z,898.26,3.107,130,84,262,0,8884785040
NA,NA,2022-05-24T15:09:21Z,901.3,3.042,130,84,263,0,8884785040
NA,NA,2022-05-24T15:09:22Z,904.36,3.06,130,84,264,0,8884785040
NA,NA,2022-05-24T15:09:23Z,907.44,3.079,130,84,265,0,8884785040
NA,NA,2022-05-24T15:09:24Z,910.7,3.256,130,84,266,0,8884785040
NA,NA,2022-05-24T15:09:25Z,914.07,3.378,130,84,267,0,8884785040
NA,NA,2022-05-24T15:09:26Z,917.44,3.368,130,84,268,0,8884785040
NA,NA,2022-05-24T15:09:27Z,920.84,3.396,130,84,269,0,8884785040
NA,NA,2022-05-24T15:09:28Z,924.12,3.284,131,86,270,0,8884785040
NA,NA,2022-05-24T15:09:29Z,927.32,3.191,131,86,271,0,8884785040
NA,NA,2022-05-24T15:09:30Z,930.4,3.088,132,86,272,0,8884785040
NA,NA,2022-05-24T15:09:31Z,933.55,3.144,131,86,273,0,8884785040
NA,NA,2022-05-24T15:09:32Z,936.87,3.322,131,85,274,0,8884785040
NA,NA,2022-05-24T15:09:33Z,940.32,3.452,131,85,275,0,8884785040
NA,NA,2022-05-24T15:09:34Z,943.79,3.471,130,85,276,0,8884785040
NA,NA,2022-05-24T15:09:35Z,947.25,3.452,129,85,277,0,8884785040
NA,NA,2022-05-24T15:09:36Z,950.7,3.452,129,86,278,0,8884785040
NA,NA,2022-05-24T15:09:37Z,954.18,3.48,129,86,279,0,8884785040
NA,NA,2022-05-24T15:09:38Z,957.66,3.48,130,84,280,0,8884785040
NA,NA,2022-05-24T15:09:39Z,961.14,3.48,130,84,281,0,8884785040
NA,NA,2022-05-24T15:09:40Z,964.55,3.406,130,84,282,0,8884785040
NA,NA,2022-05-24T15:09:41Z,968.01,3.462,130,85,283,0,8884785040
NA,NA,2022-05-24T15:09:42Z,971.42,3.415,130,86,284,0,8884785040
NA,NA,2022-05-24T15:09:43Z,974.84,3.415,130,86,285,0,8884785040
NA,NA,2022-05-24T15:09:44Z,978.3,3.462,130,86,286,0,8884785040
NA,NA,2022-05-24T15:09:45Z,981.79,3.49,130,86,287,0,8884785040
NA,NA,2022-05-24T15:09:46Z,985.3,3.508,131,86,288,0,8884785040
NA,NA,2022-05-24T15:09:47Z,988.77,3.471,132,86,289,0,8884785040
NA,NA,2022-05-24T15:09:48Z,992.24,3.471,132,86,290,0,8884785040
NA,NA,2022-05-24T15:09:49Z,995.68,3.443,132,85,291,0,8884785040
NA,NA,2022-05-24T15:09:50Z,999.05,3.368,132,85,292,0,8884785040
NA,NA,2022-05-24T15:09:51Z,1002.36,3.303,132,86,293,0,8884785040
NA,NA,2022-05-24T15:09:52Z,1005.65,3.294,132,86,294,0,8884785040
NA,NA,2022-05-24T15:09:53Z,1008.93,3.284,133,86,295,0,8884785040
NA,NA,2022-05-24T15:09:54Z,1012.26,3.331,133,86,296,0,8884785040
NA,NA,2022-05-24T15:09:55Z,1015.56,3.294,133,86,297,0,8884785040
NA,NA,2022-05-24T15:09:56Z,1018.83,3.275,133,86,298,0,8884785040
NA,NA,2022-05-24T15:09:57Z,1021.93,3.098,133,86,299,0,8884785040
NA,NA,2022-05-24T15:09:58Z,1024.97,3.042,133,86,300,0,8884785040
NA,NA,2022-05-24T15:09:59Z,1027.97,3.004,133,86,301,0,8884785040
NA,NA,2022-05-24T15:10:00Z,1030.99,3.014,133,86,302,0,8884785040
NA,NA,2022-05-24T15:10:01Z,1034.14,3.154,134,86,303,0,8884785040
NA,NA,2022-05-24T15:10:02Z,1037.42,3.275,134,85,304,0,8884785040
NA,NA,2022-05-24T15:10:03Z,1040.75,3.331,134,85,305,0,8884785040
NA,NA,2022-05-24T15:10:04Z,1044.1,3.35,134,85,306,0,8884785040
NA,NA,2022-05-24T15:10:05Z,1047.43,3.331,134,85,307,0,8884785040
NA,NA,2022-05-24T15:10:06Z,1050.74,3.312,135,84,308,0,8884785040
NA,NA,2022-05-24T15:10:07Z,1054.14,3.396,135,85,309,0,8884785040
NA,NA,2022-05-24T15:10:08Z,1057.55,3.406,136,85,310,0,8884785040
NA,NA,2022-05-24T15:10:09Z,1061.02,3.48,135,85,311,0,8884785040
NA,NA,2022-05-24T15:10:10Z,1064.47,3.443,135,85,312,0,8884785040
NA,NA,2022-05-24T15:10:11Z,1067.85,3.378,134,85,313,0,8884785040
NA,NA,2022-05-24T15:10:12Z,1071.3,3.452,135,85,314,0,8884785040
NA,NA,2022-05-24T15:10:13Z,1074.77,3.471,135,85,315,0,8884785040
NA,NA,2022-05-24T15:10:14Z,1078.22,3.452,135,85,316,0,8884785040
NA,NA,2022-05-24T15:10:15Z,1081.66,3.443,135,85,317,0,8884785040
NA,NA,2022-05-24T15:10:16Z,1085.1,3.434,135,85,318,0,8884785040
NA,NA,2022-05-24T15:10:17Z,1088.55,3.452,135,86,319,0,8884785040
NA,NA,2022-05-24T15:10:18Z,1092.09,3.536,135,86,320,0,8884785040
NA,NA,2022-05-24T15:10:19Z,1095.61,3.527,135,86,321,0,8884785040
NA,NA,2022-05-24T15:10:20Z,1099.12,3.508,135,86,322,0,8884785040
NA,NA,2022-05-24T15:10:21Z,1102.62,3.499,135,86,323,0,8884785040
NA,NA,2022-05-24T15:10:22Z,1106.08,3.462,135,85,324,0,8884785040
NA,NA,2022-05-24T15:10:23Z,1109.52,3.443,135,85,325,0,8884785040
NA,NA,2022-05-24T15:10:24Z,1112.98,3.452,135,85,326,0,8884785040
NA,NA,2022-05-24T15:10:25Z,1116.42,3.443,135,85,327,0,8884785040
NA,NA,2022-05-24T15:10:26Z,1119.85,3.424,136,86,328,0,8884785040
NA,NA,2022-05-24T15:10:27Z,1123.26,3.415,136,86,329,0,8884785040
NA,NA,2022-05-24T15:10:28Z,1126.6,3.34,136,86,330,0,8884785040
NA,NA,2022-05-24T15:10:29Z,1129.92,3.322,136,86,331,0,8884785040
