timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-23T16:21:20Z,44.985678596422076,-93.18737793713808,91.02,294.20000000000005,3.462,115,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:21Z,44.98564758338034,-93.18737818859518,94.47,294.4,3.462,113,89,0.5,2020-02-23 16:20:46
2020-02-23T16:21:22Z,44.98561489395797,-93.18737735040486,98.1,294.6,3.462,114,89,0.5,2020-02-23 16:20:46
2020-02-23T16:21:23Z,44.98558044433594,-93.18737433291972,101.94,294.4,3.462,116,89,0.5,2020-02-23 16:20:46
2020-02-23T16:21:24Z,44.98554431833327,-93.18737550638616,105.95,294.4,3.462,118,88,0,2020-02-23 16:20:46
2020-02-23T16:21:25Z,44.985511461272836,-93.1873753387481,109.6,294.6,3.471,119,88,0,2020-02-23 16:20:46
2020-02-23T16:21:26Z,44.98547734692693,-93.18737617693841,113.4,294.6,3.49,120,88,0,2020-02-23 16:20:46
2020-02-23T16:21:27Z,44.985441975295544,-93.18737952969968,117.33,295.20000000000005,3.49,120,88,0,2020-02-23 16:20:46
2020-02-23T16:21:28Z,44.98540710657835,-93.18738212808967,121.2,295.6,3.499,121,88,0,2020-02-23 16:20:46
2020-02-23T16:21:29Z,44.9853734113276,-93.18738279864192,124.95,295.6,3.518,121,88,0,2020-02-23 16:20:46
2020-02-23T16:21:30Z,44.98534365557134,-93.18738020025194,128.26,295.79999999999995,3.527,122,88,0,2020-02-23 16:20:46
2020-02-23T16:21:31Z,44.98531423509121,-93.18737894296646,131.53,295.79999999999995,3.527,124,87,0.5,2020-02-23 16:20:46
2020-02-23T16:21:32Z,44.98528649099171,-93.18737466819584,134.63,295.79999999999995,3.527,123,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:33Z,44.98525413684547,-93.18737357854843,138.23,295.6,3.527,122,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:34Z,44.98522094450891,-93.18737215362489,141.92,295.4,3.527,121,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:35Z,44.98518758453429,-93.1873700581491,145.63,295.20000000000005,3.527,121,87,0.5,2020-02-23 16:20:46
2020-02-23T16:21:36Z,44.98515439219773,-93.18736653774977,149.33,295.20000000000005,3.527,121,87,0.5,2020-02-23 16:20:46
2020-02-23T16:21:37Z,44.98511918820441,-93.18736804649234,153.24,295,3.527,121,88,0,2020-02-23 16:20:46
2020-02-23T16:21:38Z,44.98508607968688,-93.18736771121621,156.92,294.79999999999995,3.527,122,88,0,2020-02-23 16:20:46
2020-02-23T16:21:39Z,44.98505339026451,-93.187364526093,160.56,294.79999999999995,3.527,123,88,0,2020-02-23 16:20:46
2020-02-23T16:21:40Z,44.98502053320408,-93.18736368790269,164.21,294.79999999999995,3.527,123,88,0,2020-02-23 16:20:46
2020-02-23T16:21:41Z,44.98498750850558,-93.18736352026463,167.87,294.79999999999995,3.527,121,87,0.5,2020-02-23 16:20:46
2020-02-23T16:21:42Z,44.98495473526418,-93.18736460991204,171.5,295,3.527,122,87,0.5,2020-02-23 16:20:46
2020-02-23T16:21:43Z,44.9849209561944,-93.18736561574042,175.26,295,3.536,123,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:44Z,44.984887931495905,-93.18737072870135,178.95,295,3.536,124,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:45Z,44.98485557734966,-93.1873732432723,182.54,294.79999999999995,3.536,125,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:46Z,44.984823893755674,-93.18737290799618,186.07,294.6,3.536,126,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:47Z,44.98479380272329,-93.18737198598683,189.41,294.4,3.536,124,86,0.5,2020-02-23 16:20:46
2020-02-23T16:21:48Z,44.984760945662856,-93.18737391382456,193.06,294.20000000000005,3.536,124,85,0.5,2020-02-23 16:20:46
2020-02-23T16:21:49Z,44.984729178249836,-93.18737458437681,196.59,294,3.527,124,85,0.5,2020-02-23 16:20:46
2020-02-23T16:21:50Z,44.98469280079007,-93.18737525492907,200.63,293.6,3.527,123,86,0,2020-02-23 16:20:46
2020-02-23T16:21:51Z,44.98465650714934,-93.18737567402422,204.67,293.6,3.527,122,88,0,2020-02-23 16:20:46
2020-02-23T16:21:52Z,44.98459062539041,-93.18737978115678,212.01,293.6,3.555,119,89,0.5,2020-02-23 16:20:46
2020-02-23T16:21:53Z,44.98459062539041,-93.18737978115678,212.01,293.6,3.555,118,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:54Z,44.984563551843166,-93.18738028407097,215,293.79999999999995,3.564,121,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:55Z,44.984544860199094,-93.18736678920686,217.32,294,3.564,119,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:56Z,44.98453538864851,-93.18733602762222,219.97,294,3.518,119,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:57Z,44.9845187086612,-93.18730216473341,223.21,293.79999999999995,3.48,120,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:58Z,44.98449523933232,-93.18727391771972,226.64,294,3.303,120,90,0.5,2020-02-23 16:20:46
2020-02-23T16:21:59Z,44.984464729204774,-93.18724835291505,230.58,294,3.303,122,90,0.5,2020-02-23 16:20:46
2020-02-23T16:22:00Z,44.984427681192756,-93.18722832016647,235,294,3.518,121,90,0.5,2020-02-23 16:20:46
2020-02-23T16:22:01Z,44.9843889568001,-93.18721449002624,239.43,293.79999999999995,3.676,123,90,0.5,2020-02-23 16:20:46
2020-02-23T16:22:02Z,44.98435324989259,-93.18720669485629,243.44,293.79999999999995,4.124,124,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:03Z,44.98431905172765,-93.18720392882824,247.25,294,4.115,126,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:04Z,44.984286446124315,-93.18719873204827,250.89,294.20000000000005,3.844,126,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:05Z,44.98425233177841,-93.18719504401088,254.69,294,3.742,125,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:06Z,44.98421729542315,-93.18719252943993,258.59,293.79999999999995,3.63,127,85,0.5,2020-02-23 16:20:46
2020-02-23T16:22:07Z,44.98418058268726,-93.18719428963959,262.67,293.79999999999995,3.63,129,85,0.5,2020-02-23 16:20:46
2020-02-23T16:22:08Z,44.98414697125554,-93.18719311617315,266.41,293.79999999999995,3.648,127,85,0.5,2020-02-23 16:20:46
2020-02-23T16:22:09Z,44.984071869403124,-93.18719454109669,274.75,293.6,3.686,128,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:10Z,44.984071869403124,-93.18719454109669,274.75,293.6,3.686,130,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:11Z,44.984032893553376,-93.18719705566764,279.08,293.79999999999995,3.704,130,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:12Z,44.983997102826834,-93.18719437345862,283.04,293.79999999999995,3.779,129,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:13Z,44.98396131210029,-93.18718574009836,287.04,294,3.854,129,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:14Z,44.98392552137375,-93.1871750112623,291.11,294,3.872,128,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:15Z,44.98388797044754,-93.18716931156814,295.3,294,3.882,128,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:16Z,44.9838537722826,-93.18716428242624,299.12,294,3.872,128,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:17Z,44.98381949029863,-93.1871607620269,302.93,294,3.872,128,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:18Z,44.9837845377624,-93.18715673871338,306.82,293.79999999999995,3.854,127,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:19Z,44.98375109396875,-93.18715455941856,310.54,293.6,3.854,127,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:20Z,44.98372041620314,-93.1871507037431,313.96,293.6,3.854,127,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:21Z,44.983691247180104,-93.18714642897248,317.22,293.4,3.835,127,88,0,2020-02-23 16:20:46
2020-02-23T16:22:22Z,44.98366015031934,-93.18714424967766,320.68,293.4,3.816,126,88,0,2020-02-23 16:20:46
2020-02-23T16:22:23Z,44.98362888582051,-93.18714466877282,324.15,293.6,3.788,126,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:24Z,44.98359854333103,-93.18714575842023,327.53,293.6,3.77,126,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:25Z,44.98356878757477,-93.18714844062924,330.84,293.6,3.751,125,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:26Z,44.98353760689497,-93.18714852444828,334.3,293.4,3.732,72,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:27Z,44.98350399546325,-93.18714961409569,338.03,293.20000000000005,3.714,72,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:28Z,44.98347063548863,-93.18714927881956,341.74,293,3.714,72,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:29Z,44.98343987390399,-93.18714668042958,345.16,293,3.714,72,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:30Z,44.983409782871604,-93.1871435791254,348.51,292.79999999999995,3.714,72,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:31Z,44.983378602191806,-93.18714156746864,351.97,292.6,3.704,73,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:32Z,44.983347756788135,-93.18713972344995,355.39,292.6,3.686,73,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:33Z,44.98331691138446,-93.18714139983058,358.82,292.4,3.676,73,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:34Z,44.983289586380124,-93.18713955581188,361.87,292.4,3.667,73,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:35Z,44.98326268047094,-93.18714047782123,364.85,292.20000000000005,3.658,73,88,0,2020-02-23 16:20:46
2020-02-23T16:22:36Z,44.98323284089565,-93.18714290857315,368.16,292.20000000000005,3.639,73,88,0,2020-02-23 16:20:46
2020-02-23T16:22:37Z,44.983202163130045,-93.18714617751539,371.58,292.20000000000005,3.62,73,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:38Z,44.98317115008831,-93.18714986555278,375.04,292.20000000000005,3.611,73,87,0,2020-02-23 16:20:46
2020-02-23T16:22:39Z,44.98314080759883,-93.18715020082891,378.41,292,3.602,73,87,0,2020-02-23 16:20:46
2020-02-23T16:22:40Z,44.98311096802354,-93.18714978173375,381.73,292,3.592,73,87,0,2020-02-23 16:20:46
2020-02-23T16:22:41Z,44.98308322392404,-93.18714525550604,384.83,292,3.583,76,87,0,2020-02-23 16:20:46
2020-02-23T16:22:42Z,44.98305338434875,-93.18714349530637,388.15,292.20000000000005,3.574,76,87,0,2020-02-23 16:20:46
2020-02-23T16:22:43Z,44.98302245512605,-93.18713997490704,391.6,292.20000000000005,3.555,80,87,0,2020-02-23 16:20:46
2020-02-23T16:22:44Z,44.98299077153206,-93.18713561631739,395.14,292.20000000000005,3.546,80,87,0,2020-02-23 16:20:46
2020-02-23T16:22:45Z,44.98295992612839,-93.18713176064193,398.58,292,3.536,80,87,0,2020-02-23 16:20:46
2020-02-23T16:22:46Z,44.9829263985157,-93.18713083863258,402.31,292.20000000000005,3.536,80,88,0,2020-02-23 16:20:46
2020-02-23T16:22:47Z,44.9828952178359,-93.18713067099452,405.77,292.4,3.527,80,88,0,2020-02-23 16:20:46
2020-02-23T16:22:48Z,44.98286512680352,-93.18713134154677,409.11,292,3.527,83,88,0,2020-02-23 16:20:46
2020-02-23T16:22:49Z,44.98283461667597,-93.18713050335646,412.5,292.20000000000005,3.527,88,89,0,2020-02-23 16:20:46
2020-02-23T16:22:50Z,44.98280704021454,-93.18712614476681,415.59,292.20000000000005,3.518,88,89,0,2020-02-23 16:20:46
2020-02-23T16:22:51Z,44.98277937993407,-93.18712220527232,418.67,292.4,3.508,91,89,0,2020-02-23 16:20:46
2020-02-23T16:22:52Z,44.98275188729167,-93.18711910396814,421.73,292.4,3.508,91,88,0,2020-02-23 16:20:46
2020-02-23T16:22:53Z,44.98272548429668,-93.18711617030203,424.68,292.20000000000005,3.508,94,88,0,2020-02-23 16:20:46
2020-02-23T16:22:54Z,44.98269656673074,-93.18711306899786,427.9,292.20000000000005,3.499,94,88,0,2020-02-23 16:20:46
2020-02-23T16:22:55Z,44.98266404494643,-93.18711441010237,431.51,292.20000000000005,3.48,94,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:56Z,44.982631942257285,-93.18711482919753,435.08,292.20000000000005,3.462,95,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:57Z,44.9826002586633,-93.18711365573108,438.6,292,3.462,96,87,0.5,2020-02-23 16:20:46
2020-02-23T16:22:58Z,44.9825688265264,-93.18711407482624,442.1,291.79999999999995,3.452,96,86,0.5,2020-02-23 16:20:46
2020-02-23T16:22:59Z,44.982537562027574,-93.187116086483,445.57,291.79999999999995,3.452,96,86,0.5,2020-02-23 16:20:46
2020-02-23T16:23:00Z,44.98250504024327,-93.18711692467332,449.18,292,3.443,97,87,0,2020-02-23 16:20:46
2020-02-23T16:23:01Z,44.98247352428734,-93.18711516447365,452.69,292,3.443,98,87,0,2020-02-23 16:20:46
2020-02-23T16:23:02Z,44.98244418762624,-93.18710938096046,455.98,292.20000000000005,3.434,98,88,0,2020-02-23 16:20:46
2020-02-23T16:23:03Z,44.982415437698364,-93.18710334599018,459.21,292.20000000000005,3.434,98,89,0,2020-02-23 16:20:46
2020-02-23T16:23:04Z,44.98238492757082,-93.18709823302925,462.62,292.20000000000005,3.415,98,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:05Z,44.98232373967767,-93.18708901293576,469.45,291.79999999999995,3.415,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:06Z,44.98232373967767,-93.18708901293576,469.45,291.79999999999995,3.415,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:07Z,44.982294235378504,-93.18708532489836,472.75,291.79999999999995,3.415,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:08Z,44.982265988364816,-93.18708188831806,475.89,291.79999999999995,3.415,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:09Z,44.98223648406565,-93.18708046339452,479.17,291.79999999999995,3.406,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:10Z,44.982203962281346,-93.1870814692229,482.78,291.6,3.396,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:11Z,44.98217278160155,-93.18708213977516,486.23,291.6,3.396,100,89,0.5,2020-02-23 16:20:46
2020-02-23T16:23:12Z,44.982141852378845,-93.18708105012774,489.66,291.6,3.396,100,88,0,2020-02-23 16:20:46
2020-02-23T16:23:13Z,44.98211025260389,-93.1870814692229,493.16,291.4,3.396,100,88,0,2020-02-23 16:20:46
2020-02-23T16:23:14Z,44.98207957483828,-93.18708230741322,496.54,291.20000000000005,3.396,100,87,0.5,2020-02-23 16:20:46
2020-02-23T16:23:15Z,44.98204839415848,-93.1870814692229,499.99,291,3.396,100,87,0.5,2020-02-23 16:20:46
2020-02-23T16:23:16Z,44.98201696202159,-93.18708322942257,503.49,290.79999999999995,3.387,100,87,0.5,2020-02-23 16:20:46
2020-02-23T16:23:17Z,44.98198418878019,-93.18708876147866,507.15,290.6,3.387,100,87,0,2020-02-23 16:20:46
2020-02-23T16:23:18Z,44.981954181566834,-93.18709395825863,510.51,290.6,3.387,100,87,0,2020-02-23 16:20:46
2020-02-23T16:23:19Z,44.98192367143929,-93.18710032850504,513.93,290.79999999999995,3.387,100,88,0,2020-02-23 16:20:46
2020-02-23T16:23:20Z,44.9818922393024,-93.18710527382791,517.41,290.6,3.387,100,88,0,2020-02-23 16:20:46
2020-02-23T16:23:21Z,44.98186063952744,-93.18710812367499,520.93,290.6,3.387,100,92,0.5,2020-02-23 16:20:46
2020-02-23T16:23:51Z,44.981461660936475,-93.18710854277015,524.47,290.20000000000005,1.726,108,91,0,2020-02-23 16:20:46
2020-02-23T16:23:52Z,44.981428384780884,-93.18711357191205,528.18,290,2.183,113,91,0,2020-02-23 16:20:46
2020-02-23T16:23:53Z,44.981392342597246,-93.18711692467332,532.19,290,3.546,117,90,0,2020-02-23 16:20:46
2020-02-23T16:23:54Z,44.981357138603926,-93.18711667321622,536.09,289.79999999999995,3.546,120,90,0,2020-02-23 16:20:46
2020-02-23T16:23:55Z,44.98132159933448,-93.1871181819588,540.05,289.79999999999995,3.471,124,90,0,2020-02-23 16:20:46
2020-02-23T16:23:56Z,44.98128564096987,-93.18712145090103,544.04,289.6,3.471,126,90,0.5,2020-02-23 16:20:46
2020-02-23T16:23:57Z,44.981249095872045,-93.18712513893843,548.11,289.6,3.583,129,90,0.5,2020-02-23 16:20:46
2020-02-23T16:23:58Z,44.981211461126804,-93.18712924607098,552.3,289.6,3.611,129,90,0.5,2020-02-23 16:20:46
2020-02-23T16:23:59Z,44.98113443143666,-93.18713586777449,560.87,289.4,3.966,133,90,0.5,2020-02-23 16:20:46
2020-02-23T16:24:00Z,44.98113443143666,-93.18713586777449,560.87,289.4,3.966,133,90,0.5,2020-02-23 16:20:46
2020-02-23T16:24:01Z,44.981095623224974,-93.1871401425451,565.19,289.20000000000005,4.022,134,90,0.5,2020-02-23 16:20:46
2020-02-23T16:24:02Z,44.981060503050685,-93.1871419865638,569.09,289.20000000000005,4.031,137,90,0.5,2020-02-23 16:20:46
2020-02-23T16:24:03Z,44.98102596960962,-93.1871406454593,572.92,289.20000000000005,4.031,140,89,0.5,2020-02-23 16:20:46
2020-02-23T16:24:04Z,44.98099269345403,-93.18713930435479,576.59,289,3.984,141,89,0.5,2020-02-23 16:20:46
2020-02-23T16:24:05Z,44.980958830565214,-93.18713678978384,580.36,289,3.928,141,88,0,2020-02-23 16:20:46
2020-02-23T16:24:06Z,44.98092480003834,-93.18713393993676,584.1,288.79999999999995,3.835,143,88,0,2020-02-23 16:20:46
2020-02-23T16:24:07Z,44.98089118860662,-93.18712430074811,587.85,288.6,3.779,146,88,0,2020-02-23 16:20:46
2020-02-23T16:24:08Z,44.98086906038225,-93.18709873594344,591.01,288.4,3.751,146,88,0,2020-02-23 16:20:46
2020-02-23T16:24:09Z,44.980857828632,-93.18706235848367,594.12,288.20000000000005,3.714,146,88,0,2020-02-23 16:20:46
2020-02-23T16:24:10Z,44.980854811146855,-93.18702162243426,597.34,288,3.714,146,88,0,2020-02-23 16:20:46
2020-02-23T16:24:11Z,44.98085640370846,-93.18698055110872,600.56,288,3.686,147,88,0,2020-02-23 16:20:46
2020-02-23T16:24:12Z,44.98085958883166,-93.1869366299361,604.04,287.79999999999995,3.667,150,88,0,2020-02-23 16:20:46
2020-02-23T16:24:13Z,44.98086151666939,-93.18689472042024,607.35,287.6,3.63,151,88,0,2020-02-23 16:20:46
2020-02-23T16:24:14Z,44.980860594660044,-93.18685138598084,610.77,287.6,3.611,151,88,0,2020-02-23 16:20:46
2020-02-23T16:24:15Z,44.98086227104068,-93.18680729717016,614.25,287.4,3.583,152,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:16Z,44.98086377978325,-93.18675776012242,618.17,287.20000000000005,3.574,152,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:17Z,44.980864617973566,-93.18670948036015,621.97,287.20000000000005,3.564,154,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:18Z,44.9808644503355,-93.18666270934045,625.65,287.20000000000005,3.583,155,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:19Z,44.980864617973566,-93.18661610595882,629.33,286.79999999999995,3.583,155,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:20Z,44.980862606316805,-93.18657000549138,632.96,286.79999999999995,3.583,155,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:21Z,44.980864617973566,-93.18652424030006,636.55,286.6,3.583,155,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:22Z,44.980868976563215,-93.18647805601358,640.23,286.4,3.574,155,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:23Z,44.98087006621063,-93.1864339672029,643.7,286.20000000000005,3.574,156,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:24Z,44.98086780309677,-93.18639121949673,647.07,285.79999999999995,3.574,157,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:25Z,44.98086394742131,-93.18634377792478,650.82,285.6,3.564,157,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:26Z,44.98086176812649,-93.18629633635283,654.56,285.20000000000005,3.555,158,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:27Z,44.980854811146855,-93.1862444523722,658.69,285,3.555,158,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:28Z,44.98085204511881,-93.1861971784383,662.44,285.20000000000005,3.564,158,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:29Z,44.98085103929043,-93.18615023978055,666.13,284.79999999999995,3.574,159,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:30Z,44.98085129074752,-93.18610338494182,669.82,284.4,3.574,160,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:31Z,44.98085062019527,-93.18605426698923,673.69,284.20000000000005,3.574,160,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:32Z,44.98085271567106,-93.18600414320827,677.64,284.20000000000005,3.574,160,88,0,2020-02-23 16:20:46
2020-02-23T16:24:33Z,44.98085162602365,-93.18595360033214,681.63,284,3.583,162,88,0,2020-02-23 16:20:46
2020-02-23T16:24:34Z,44.98084735125303,-93.18589953705668,685.88,284.4,3.592,162,88,0,2020-02-23 16:20:46
2020-02-23T16:24:35Z,44.980847015976906,-93.18585058674216,689.75,284.20000000000005,3.602,162,88,0,2020-02-23 16:20:46
2020-02-23T16:24:36Z,44.98084634542465,-93.18580197170377,693.58,284.20000000000005,3.62,162,88,0,2020-02-23 16:20:46
2020-02-23T16:24:37Z,44.980845507234335,-93.18575503304601,697.28,284,3.62,162,88,0,2020-02-23 16:20:46
2020-02-23T16:24:38Z,44.980845004320145,-93.18570549599826,701.17,283.79999999999995,3.62,162,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:39Z,44.98084533959627,-93.18565746769309,704.96,283.6,3.63,161,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:40Z,44.98084332793951,-93.18560717627406,708.93,283.79999999999995,3.63,161,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:41Z,44.980843998491764,-93.18555696867406,712.89,284,3.63,161,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:42Z,44.980846010148525,-93.18551246076822,716.4,284,3.639,161,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:43Z,44.980846932157874,-93.1854687910527,719.84,284.20000000000005,3.639,161,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:44Z,44.980843579396605,-93.18542562425137,723.26,284.4,3.639,161,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:45Z,44.98084123246372,-93.18538228981197,726.68,284.4,3.63,161,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:46Z,44.980839639902115,-93.18534155376256,729.9,284.4,3.63,162,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:47Z,44.98083905316889,-93.18529914133251,733.23,284.4,3.62,162,85,0.5,2020-02-23 16:20:46
2020-02-23T16:24:48Z,44.98083896934986,-93.18525823764503,736.45,284.4,3.611,163,85,0.5,2020-02-23 16:20:46
2020-02-23T16:24:49Z,44.98083779588342,-93.18521758541465,739.64,284.4,3.602,164,86,0.5,2020-02-23 16:20:46
2020-02-23T16:24:50Z,44.98083561658859,-93.18517768755555,742.79,284.4,3.592,164,87,0.5,2020-02-23 16:20:46
2020-02-23T16:24:51Z,44.980836203321815,-93.18513829261065,745.89,284.4,3.574,165,88,0,2020-02-23 16:20:46
2020-02-23T16:24:52Z,44.98083553276956,-93.1850990653038,748.97,284.20000000000005,3.574,165,89,0,2020-02-23 16:20:46
