distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2430.11,5.281,148,426,267.28,44.99154584482312,-93.21169341914356,6664161812,267.2647004608295,-0.015299539170484877,2021-04-24T12:43:52Z
2435.35,5.346,149,427,267.41,44.991545928642154,-93.21162686683238,6664161812,267.3793548387097,-0.030645161290351552,2021-04-24T12:43:53Z
2440.69,5.244,149,428,267.47,44.99154609628022,-93.21155922487378,6664161812,267.4927188940092,0.022718894009187807,2021-04-24T12:43:54Z
2446.03,5.309,150,429,267.64,44.99154726974666,-93.21149141527712,6664161812,267.6047926267281,-0.03520737327187362,2021-04-24T12:43:55Z
2451.43,5.291,149,430,267.86,44.9915486946702,-93.2114229351282,6664161812,267.7159907834101,-0.14400921658989319,2021-04-24T12:43:56Z
2456.68,5.085,150,431,268.02,44.99154827557504,-93.21135638281704,6664161812,267.8260829493087,-0.19391705069125464,2021-04-24T12:43:57Z
2461.77,5.067,150,432,268.05,44.99154768884182,-93.21129175834358,6664161812,267.9347465437788,-0.1152534562212395,2021-04-24T12:43:58Z
2467.02,5.216,150,433,268.04,44.9915468506515,-93.2112252060324,6664161812,268.0414285714286,0.0014285714285620088,2021-04-24T12:43:59Z
2472.35,5.281,150,434,268.19,44.99154274351895,-93.2111575640738,6664161812,268.1466820276498,-0.0433179723502235,2021-04-24T12:44:00Z
2477.49,5.039,150,435,268.5,44.99154240824282,-93.21109243668616,6664161812,268.25119815668205,-0.24880184331794908,2021-04-24T12:44:01Z
2482.38,4.843,151,436,268.75,44.991544000804424,-93.21103041060267,6664161812,268.3551152073733,-0.39488479262672627,2021-04-24T12:44:02Z
2487.13,4.684,151,437,268.79,44.991545006632805,-93.21097022853792,6664161812,268.4591705069124,-0.3308294930876059,2021-04-24T12:44:03Z
2491.94,4.749,151,438,268.76,44.99154416844249,-93.2109091244638,6664161812,268.5630875576037,-0.19691244239629668,2021-04-24T12:44:04Z
2496.93,4.908,151,439,268.75,44.991542072966695,-93.21084600873291,6664161812,268.6667741935484,-0.08322580645159405,2021-04-24T12:44:05Z
2501.9,4.768,151,440,268.77,44.99153939075768,-93.21078297682106,6664161812,268.7710599078341,0.0010599078341329005,2021-04-24T12:44:06Z
2506.73,4.665,152,441,268.8,44.991537127643824,-93.21072178892793,6664161812,268.8768202764977,0.07682027649769907,2021-04-24T12:44:07Z
2511.38,4.703,152,442,269,44.99153511598706,-93.21066286414862,6664161812,268.98373271889403,-0.016267281105967868,2021-04-24T12:44:08Z
2515.99,4.637,152,443,269.08,44.991533774882555,-93.21060444228353,6664161812,269.09133640552994,0.011336405529959848,2021-04-24T12:44:09Z
2520.7,4.796,152,444,269.2,44.99153318814933,-93.21054476313292,6664161812,269.19875576036867,-0.001244239631319033,2021-04-24T12:44:10Z
2525.6,4.945,153,445,269.24,44.99153251759708,-93.2104825694114,6664161812,269.30608294930875,0.06608294930873626,2021-04-24T12:44:11Z
2530.69,4.955,153,446,269.31,44.99153058975935,-93.210418112576,6664161812,269.4148847926267,0.1048847926267058,2021-04-24T12:44:12Z
2535.82,5.039,153,447,269.39,44.99152656644583,-93.2103530690074,6664161812,269.52502304147464,0.13502304147465338,2021-04-24T12:44:13Z
2540.63,4.684,153,448,269.51,44.99152413569391,-93.21029204875232,6664161812,269.6363594470046,0.12635944700463142,2021-04-24T12:44:14Z
2545.29,4.469,153,449,269.58,44.991521537303925,-93.21023245342076,6664161812,269.7489861751152,0.16898617511520797,2021-04-24T12:44:15Z
2549.98,4.693,153,450,269.68,44.99152388423681,-93.2101731095463,6664161812,269.8641474654378,0.18414746543777483,2021-04-24T12:44:16Z
2554.87,4.675,152,451,269.71,44.99152966775,-93.21011167019606,6664161812,269.9832718894009,0.27327188940091673,2021-04-24T12:44:17Z
2559.93,4.824,152,452,269.73,44.99153972603381,-93.21004897356032,6664161812,270.1066359447005,0.37663594470046746,2021-04-24T12:44:18Z
2564.87,4.749,152,453,269.88,44.99154819175601,-93.20998745039104,6664161812,270.23336405529955,0.35336405529955073,2021-04-24T12:44:19Z
2569.76,4.665,152,454,269.99,44.99155246652663,-93.20992567576468,6664161812,270.364331797235,0.37433179723501553,2021-04-24T12:44:20Z
2574.65,4.684,151,455,270.27,44.991555819287896,-93.20986373350024,6664161812,270.4992626728111,0.22926267281110313,2021-04-24T12:44:21Z
2579.47,4.665,151,456,270.49,44.99155732803047,-93.20980262942612,6664161812,270.63861751152075,0.1486175115207402,2021-04-24T12:44:22Z
2584.25,4.656,152,457,270.57,44.99155841767788,-93.2097420282662,6664161812,270.78244239631334,0.2124423963133495,2021-04-24T12:44:23Z
2588.9,4.516,152,458,270.75,44.991558166220784,-93.20968301966786,6664161812,270.92972350230417,0.17972350230417078,2021-04-24T12:44:24Z
2593.48,4.395,152,459,270.93,44.99155883677304,-93.20962501689792,6664161812,271.0807834101382,0.15078341013821728,2021-04-24T12:44:25Z
2597.85,4.208,152,460,271.02,44.991558669134974,-93.20956961251795,6664161812,271.23543778801843,0.21543778801844837,2021-04-24T12:44:26Z
2601.98,3.956,153,461,271.1,44.9915592558682,-93.2095171418041,6664161812,271.3927188940092,0.2927188940091696,2021-04-24T12:44:27Z
2606.02,3.966,153,462,271.27,44.9915624409914,-93.20946617983282,6664161812,271.5530875576037,0.2830875576037215,2021-04-24T12:44:28Z
2610.12,4.208,153,463,271.38,44.991565039381385,-93.20941421203317,6664161812,271.7158525345622,0.335852534562207,2021-04-24T12:44:29Z
2614.52,4.32,154,464,271.65,44.991567973047495,-93.2093585561961,6664161812,271.8793548387097,0.2293548387096962,2021-04-24T12:44:30Z
2618.86,4.245,154,465,271.82,44.991569900885224,-93.20930357091127,6664161812,272.04198156682025,0.22198156682026138,2021-04-24T12:44:31Z
2623.22,4.339,154,466,272.22,44.9915711581707,-93.20924825035036,6664161812,272.2019815668203,-0.018018433179747717,2021-04-24T12:44:32Z
2627.15,3.798,154,467,272.41,44.99157073907554,-93.20919846184552,6664161812,272.3590783410138,-0.05092165898622625,2021-04-24T12:44:33Z
2630.87,3.658,155,468,272.58,44.99157023616135,-93.20915127173066,6664161812,272.5138248847926,-0.06617511520738617,2021-04-24T12:44:34Z
2634.64,3.835,155,469,272.87,44.991567973047495,-93.20910349488258,6664161812,272.6657603686636,-0.20423963133640655,2021-04-24T12:44:35Z
2638.57,3.984,155,470,273,44.991566045209765,-93.20905379019678,6664161812,272.8158986175115,-0.18410138248850672,2021-04-24T12:44:36Z
2642.98,4.469,155,471,273.11,44.99156487174332,-93.20899788290262,6664161812,272.9647004608295,-0.14529953917053717,2021-04-24T12:44:37Z
2647.55,4.497,155,472,273.35,44.99156235717237,-93.20893988013268,6664161812,273.11336405529954,-0.2366359447004811,2021-04-24T12:44:38Z
2652.16,4.497,155,473,273.58,44.991558752954006,-93.20888162590563,6664161812,273.2659447004608,-0.3140552995391772,2021-04-24T12:44:39Z
2656.83,4.497,155,474,273.7,44.99155514873564,-93.20882270112634,6664161812,273.4280184331797,-0.27198156682027275,2021-04-24T12:44:40Z
2661.36,4.404,155,475,273.96,44.99155129306018,-93.20876545272768,6664161812,273.5979262672811,-0.36207373271889765,2021-04-24T12:44:41Z
2665.89,4.367,155,476,274.1,44.99155095778406,-93.20870803669096,6664161812,273.77663594470044,-0.323364055299578,2021-04-24T12:44:42Z
2670.32,4.161,155,477,274.38,44.99155162833631,-93.20865179412068,6664161812,273.96345622119816,-0.416543778801838,2021-04-24T12:44:43Z
2674.53,4.087,155,478,274.51,44.99154819175601,-93.20859856903552,6664161812,274.15889400921657,-0.35110599078342375,2021-04-24T12:44:44Z
2678.49,3.807,155,479,274.63,44.991541653871536,-93.20854878053068,6664161812,274.3614285714286,-0.2685714285714198,2021-04-24T12:44:45Z
2682.32,3.76,155,480,274.83,44.991537211462855,-93.20850050076842,6664161812,274.5691244239631,-0.26087557603688083,2021-04-24T12:44:46Z
2686.11,3.807,155,481,274.82,44.991537630558014,-93.2084523048252,6664161812,274.7765898617511,-0.04341013824887341,2021-04-24T12:44:47Z
2689.85,3.798,155,482,274.63,44.99153989367187,-93.20840511471032,6664161812,274.9857603686636,0.3557603686635957,2021-04-24T12:44:48Z
2693.61,3.844,155,483,274.4,44.991545509546995,-93.20835792459548,6664161812,275.19589861751155,0.7958986175115683,2021-04-24T12:44:49Z
2697.5,3.9,155,484,274.38,44.99155196361244,-93.20830947719514,6664161812,275.4076036866359,1.0276036866359277,2021-04-24T12:44:50Z
2701.57,3.994,155.01,485,274.48,44.99155489727855,-93.2082578446716,6664161812,275.62069124423965,1.1406912442396333,2021-04-24T12:44:51Z
2705.46,3.798,155.04,486,274.88,44.99156034551561,-93.20820881053804,6664161812,275.8364516129032,0.9564516129032086,2021-04-24T12:44:52Z
2709.36,3.872,155,487,275.13,44.99156185425818,-93.20815935730934,6664161812,276.0547465437788,0.924746543778781,2021-04-24T12:44:53Z
2713.1,3.564,155,488,275.32,44.99156252481043,-93.20811183191836,6664161812,276.27506912442396,0.9550691244239715,2021-04-24T12:44:54Z
2716.57,3.34,155,489,275.38,44.99156545847654,-93.20806791074574,6664161812,276.4966359447005,1.1166359447004766,2021-04-24T12:44:55Z
2719.95,3.238,155,490,275.57,44.99156839214265,-93.20802516303957,6664161812,276.7184792626728,1.1484792626728222,2021-04-24T12:44:56Z
2723.42,3.312,155,491,276.37,44.99157099053264,-93.20798115804791,6664161812,276.9401382488479,0.5701382488479112,2021-04-24T12:44:57Z
2726.82,3.256,155,492,277.65,44.991573337465525,-93.20793815888464,6664161812,277.16184331797234,-0.4881566820276362,2021-04-24T12:44:58Z
2729.97,3.088,156,493,277.58,44.99157023616135,-93.20789851248264,6664161812,277.38341013824885,-0.19658986175113569,2021-04-24T12:44:59Z
2733.18,3.275,156,494,277.93,44.99156436882913,-93.20785853080451,6664161812,277.60447004608295,-0.3255299539170551,2021-04-24T12:45:00Z
2736.81,3.48,156,495,278.16,44.99156411737203,-93.20781243033709,6664161812,277.82811059907834,-0.33188940092168195,2021-04-24T12:45:01Z
2740.4,3.48,156,496,278.32,44.99156394973397,-93.20776700042188,6664161812,278.05534562211983,-0.2646543778801629,2021-04-24T12:45:02Z
2744.18,3.62,156,497,278.4,44.99156529083848,-93.20771905593574,6664161812,278.2878341013825,-0.11216589861749071,2021-04-24T12:45:03Z
2748.28,3.742,156,498,278.88,44.99157685786486,-93.20766935124992,6664161812,278.52603686635945,-0.35396313364054777,2021-04-24T12:45:04Z
2752.14,3.359,156,499,279.08,44.99158758670091,-93.20762283168732,6664161812,278.7688940092166,-0.3111059907834033,2021-04-24T12:45:05Z
2755.66,3.275,156,500,279.55,44.99159353785217,-93.20757882669568,6664161812,279.0163594470046,-0.5336405529953936,2021-04-24T12:45:06Z
2759.15,3.48,156,501,279.76,44.991594376042485,-93.20753465406597,6664161812,279.2674193548387,-0.49258064516129707,2021-04-24T12:45:07Z
2762.8,3.424,157,502,279.96,44.991595298051834,-93.20748830214144,6664161812,279.51981566820274,-0.4401843317972407,2021-04-24T12:45:08Z
2766.15,3.303,157,503,280.15,44.99159554950893,-93.20744580589236,6664161812,279.7711059907834,-0.37889400921659444,2021-04-24T12:45:09Z
2769.67,3.396,157,504,280.34,44.99159563332796,-93.20740113034844,6664161812,280.01700460829494,-0.3229953917050352,2021-04-24T12:45:10Z
2773.08,3.275,157,505,280.72,44.99159672297537,-93.20735796354712,6664161812,280.2515207373272,-0.46847926267281537,2021-04-24T12:45:11Z
2776.34,3.191,156,506,280.9,44.99159722588957,-93.20731664076447,6664161812,280.4763594470046,-0.42364055299537995,2021-04-24T12:45:12Z
2779.72,3.294,154,507,281.05,44.99159647151828,-93.20727380923928,6664161812,280.69069124423964,-0.3593087557603667,2021-04-24T12:45:13Z
2783.37,3.49,151,508,281.2,44.99159454368055,-93.20722745731472,6664161812,280.8941474654378,-0.3058525345621774,2021-04-24T12:45:14Z
2786.91,3.462,148,509,281.32,44.9915954656899,-93.20718261413276,6664161812,281.08617511520737,-0.2338248847926252,2021-04-24T12:45:15Z
2790.26,3.228,148,510,281.44,44.99159420840442,-93.20714011788368,6664161812,281.2682949308756,-0.17170506912441397,2021-04-24T12:45:16Z
2793.25,2.911,147,511,281.56,44.99159412458539,-93.20710214786232,6664161812,281.44082949308756,-0.11917050691243958,2021-04-24T12:45:17Z
2796.31,2.967,146,512,281.73,44.99159328639507,-93.2070632558316,6664161812,281.60603686635943,-0.12396313364058642,2021-04-24T12:45:18Z
2799.38,3.032,146,513,282.13,44.99159320257604,-93.20702436380088,6664161812,281.7611059907834,-0.36889400921660354,2021-04-24T12:45:19Z
2802.23,2.874,146,514,282.13,44.99159303493798,-93.20698815397918,6664161812,281.9023963133641,-0.22760368663591635,2021-04-24T12:45:20Z
2804.95,2.734,146,515,282.34,44.99159320257604,-93.20695378817618,6664161812,282.03082165898616,-0.3217511520737162,2021-04-24T12:45:21Z
2807.81,2.865,146,516,282.53,44.99159169383347,-93.20691749453545,6664161812,282.14670506912444,-0.42571428571426395,2021-04-24T12:45:22Z
2810.74,2.921,146,517,282.7,44.991588005796075,-93.20688061416148,6664161812,282.2483755760369,-0.5426728110599015,2021-04-24T12:45:23Z
2813.55,2.818,146,518,282.86,44.99158230610192,-93.2068459969014,6664161812,282.33725483870967,-0.6798617511520888,2021-04-24T12:45:24Z
2816.3,2.603,153,519,283.01,44.99157752841711,-93.2068116310984,6664161812,282.4168069124424,-0.830875576036874,2021-04-24T12:45:25Z
2818.89,2.566,154,520,283.17,44.99157400801778,-93.20677919313312,6664161812,282.4886728110599,-1.0090783410138329,2021-04-24T12:45:26Z
2821.43,2.613,156,521,283.06,44.991571828722954,-93.20674709044395,6664161812,282.5534419354839,-0.9243778801843519,2021-04-24T12:45:27Z
2824.26,2.874,156,522,283.16,44.99157023616135,-93.20671129971744,6664161812,282.6145322580645,-1.0407834101382605,2021-04-24T12:45:28Z
2827.33,3.042,157,523,283.23,44.991569481790066,-93.20667240768672,6664161812,282.67715069124426,-1.1083870967742087,2021-04-24T12:45:29Z
2830.51,3.088,158,524,283.3,44.99156830832362,-93.20663209073246,6664161812,282.7389806451613,-1.1486635944700652,2021-04-24T12:45:30Z
2833.89,3.266,158,525,283.38,44.99156671576202,-93.20658934302628,6664161812,282.8006824884793,-1.168571428571397,2021-04-24T12:45:31Z
2837.16,3.228,158,526,283.49,44.99156411737203,-93.20654802024364,6664161812,282.86026682027654,-1.1905529953917267,2021-04-24T12:45:32Z
2840.38,3.135,159,527,283.63,44.9915608484298,-93.20650736801326,6664161812,282.91828709677424,-1.2178341013824934,2021-04-24T12:45:33Z
2843.52,2.948,159,528,283.74,44.99155799858272,-93.20646772161126,6664161812,282.97923225806454,-1.1962211981567066,2021-04-24T12:45:34Z
2846.51,2.865,159,529,283.59,44.991555316373706,-93.20642991922796,6664161812,283.0403889400922,-0.8999078341013842,2021-04-24T12:45:35Z
2849.43,2.594,159,530,283.07,44.99155489727855,-93.20639295503496,6664161812,283.09821198156686,-0.22396313364055231,2021-04-24T12:45:36Z
2852.25,2.911,159,531,283.07,44.991555819287896,-93.20635716430844,6664161812,283.15727281106,-0.06511520737325327,2021-04-24T12:45:37Z
2855.27,2.799,159,532,282.22,44.99155456200242,-93.20631885901092,6664161812,283.21856543778813,0.9393087557603508,2021-04-24T12:45:38Z
2858.23,2.846,159,533,282.4983000000002,44.99155255034566,-93.20628139190376,6664161812,283.28563456221207,3.5339631336405546,2021-04-24T12:45:39Z
2861.26,2.995,158,534,282.7384000000001,44.99154970049858,-93.2062431704253,6664161812,283.3492811059909,4.438433179723518,2021-04-24T12:45:40Z
2864.32,2.902,158,535,282.59580000000017,44.991547018289566,-93.20620444603264,6664161812,283.41215714285727,5.007741935483864,2021-04-24T12:45:41Z
2867.38,2.976,158,536,282.65430000000015,44.99154467135668,-93.20616580545902,6664161812,283.47276221198166,4.72497695852536,2021-04-24T12:45:42Z
2870.42,2.976,158,537,282.86600000000016,44.99154148623347,-93.2061274163425,6664161812,283.53000414746555,3.907603686635923,2021-04-24T12:45:43Z
2873.56,2.967,157,538,282.9021000000001,44.991537630558014,-93.20608793757856,6664161812,283.5848235023043,2.7863594470046564,2021-04-24T12:45:44Z
2876.51,2.799,157,539,282.12,44.99153603799641,-93.20605063810945,6664161812,283.6397262672812,1.4749308755760353,2021-04-24T12:45:45Z
2879.4,2.911,157,540,283.06,44.99153503216803,-93.2060140091926,6664161812,283.6922267281107,0.4789400921658853,2021-04-24T12:45:46Z
2882.43,3.116,157,541,284.36,44.99153352342546,-93.20597562007606,6664161812,283.7509949308757,-0.8871889400921873,2021-04-24T12:45:47Z
2885.68,3.312,157,542,283.6447000000003,44.99152899719775,-93.20593496784568,6664161812,283.8113414746545,-2.25331797235026,2021-04-24T12:45:48Z
2889.09,3.424,157,543,283.6365000000003,44.991521537303925,-93.20589289069176,6664161812,283.88360921659,-3.082211981566843,2021-04-24T12:45:49Z
2892.5,3.406,157,544,283.6365000000003,44.99151315540075,-93.20585140027106,6664161812,283.96957834101397,-3.6191244239631146,2021-04-24T12:45:50Z
2895.9,3.424,157,545,283.6427000000003,44.99151055701077,-93.20580831728876,6664161812,284.07187188940105,-3.849262672811051,2021-04-24T12:45:51Z
2899.38,3.574,157,546,283.8947000000003,44.99151650816202,-93.2057650666684,6664161812,284.1865285714287,-3.840599078341029,2021-04-24T12:45:52Z
2903.17,3.77,157,547,284.3159000000003,44.991531260311604,-93.20572164840996,6664161812,284.31331843317986,-3.8003686635944405,2021-04-24T12:45:53Z
2907.3,3.947,157,548,284.89660000000026,44.9915505386889,-93.205676805228,6664161812,284.45390599078354,-3.8611520737326828,2021-04-24T12:45:54Z
2911.63,4.133,157,549,285.2133000000003,44.991568978875875,-93.20562827400865,6664161812,284.6111096774195,-3.5278801843318206,2021-04-24T12:45:55Z
2916.04,4.208,157,550,285.4008000000003,44.991580210626125,-93.2055745460093,6664161812,284.7754285714287,-2.4729953917050693,2021-04-24T12:45:56Z
2920.63,4.507,156,551,285.93,44.99158716760576,-93.2055172137916,6664161812,284.94549815668216,-1.3528571428571468,2021-04-24T12:45:57Z
2925.49,4.721,156,552,283.83,44.991590939462185,-93.20545577444136,6664161812,285.1212359447006,1.0129493087557648,2021-04-24T12:45:58Z
2930.57,4.917,156,553,284.54750000000035,44.991593370214105,-93.205391401425,6664161812,285.30037603686645,2.3795852534561845,2021-04-24T12:45:59Z
2935.89,5.346,156,554,284.52310000000034,44.991593454033136,-93.20532392710447,6664161812,285.478541013825,4.137972350230427,2021-04-24T12:46:00Z
2941.6,5.682,156,555,284.7668000000002,44.991590520367026,-93.2052515912801,6664161812,285.6582778801844,4.749815668202757,2021-04-24T12:46:01Z
2947.48,5.813,155,556,285.20760000000007,44.99158683232963,-93.20517724379896,6664161812,285.84003225806464,4.963179723502321,2021-04-24T12:46:02Z
2953.54,5.972,155,557,285.89889999999997,44.99158347956836,-93.20510046556592,6664161812,286.02413456221205,5.168847926267233,2021-04-24T12:46:03Z
2959.69,6.018,156,558,285.86869999999993,44.99158096499741,-93.2050224300474,6664161812,286.2102617511522,4.960276497695872,2021-04-24T12:46:04Z
2965.74,5.906,156,559,285.8700999999999,44.99158062972128,-93.2049458194524,6664161812,286.393371889401,3.822718894009199,2021-04-24T12:46:05Z
2971.79,6.009,156,560,285.32,44.99157987535,-93.2048691250384,6664161812,286.5755331797236,0.9097235023041321,2021-04-24T12:46:06Z
2977.91,5.934,156,561,286.95,44.99157979153097,-93.204791424796,6664161812,286.7597838709678,-0.6341474654377635,2021-04-24T12:46:07Z
2983.98,5.916,156,562,287.51,44.9915764387697,-93.20471464656292,6664161812,286.9417368663595,-1.1119815668202477,2021-04-24T12:46:08Z
2990.11,6.009,156,563,287.59,44.991570403799415,-93.20463728159666,6664161812,287.119937327189,-1.1069124423962649,2021-04-24T12:46:09Z
2996.16,5.972,156,564,287.59,44.99156721867621,-93.20456067100169,6664161812,287.2916239631337,-1.01281105990779,2021-04-24T12:46:10Z
3002.18,5.878,156,565,287.61,44.991567973047495,-93.20448431186378,6664161812,287.4663645161291,-0.9188940092166149,2021-04-24T12:46:11Z
3008.13,5.757,156,566,287.72,44.99157208018005,-93.2044090423733,6664161812,287.64205990783415,-0.8896313364055572,2021-04-24T12:46:12Z
3013.9,5.542,156,567,287.99,44.9915761873126,-93.20433611981572,6664161812,287.8210861751152,-0.9872350230414781,2021-04-24T12:46:13Z
3019.48,5.458,156,568,288.29,44.99157861806452,-93.20426537655294,6664161812,288.0050423963134,-1.078663594470072,2021-04-24T12:46:14Z
3024.98,5.272,155,569,288.59,44.99158205464482,-93.20419563911857,6664161812,288.19331059907836,-1.1343317972350064,2021-04-24T12:46:15Z
3030.24,5.048,155,570,288.72,44.991587083786726,-93.20412933826448,6664161812,288.3830161290323,-0.988294930875611,2021-04-24T12:46:16Z
3035.25,4.936,155,571,288.89,44.991589011624455,-93.2040657196194,6664161812,288.57682903225805,-0.8559907834101068,2021-04-24T12:46:17Z
3039.96,4.656,155,572,289.02,44.99158934690058,-93.20400595664978,6664161812,288.7645585253456,-0.6733640552995439,2021-04-24T12:46:18Z
3044.59,4.609,155,573,289.11,44.99158817343414,-93.2039473671466,6664161812,288.95190783410135,-0.45953917050695736,2021-04-24T12:46:19Z
3049.08,4.516,155,574,289.41,44.991588508710265,-93.20389037020504,6664161812,289.13093041474656,-0.4793548387096962,2021-04-24T12:46:20Z
3053.42,4.423,155,575,289.57,44.99158968217671,-93.2038353011012,6664161812,289.3002608294931,-0.38714285714286234,2021-04-24T12:46:21Z
3057.83,4.385,155,576,289.77,44.991592951118946,-93.20377947762609,6664161812,289.4611470046083,-0.36382488479262065,2021-04-24T12:46:22Z
3062.22,4.367,155,577,289.84,44.99159420840442,-93.20372390560806,6664161812,289.6167746543779,-0.23963133640552314,2021-04-24T12:46:23Z
3066.71,4.516,155,578,289.94,44.9915952142328,-93.20366699248552,6664161812,289.7669585253456,-0.1730414746543829,2021-04-24T12:46:24Z
3071.3,4.591,155,579,290.01,44.9915954656899,-93.20360873825848,6664161812,289.9111520737327,-0.09884792626729677,2021-04-24T12:46:25Z
3075.92,4.525,155,580,290.18,44.99159756116569,-93.20355014875533,6664161812,290.045529953917,-0.1344700460829813,2021-04-24T12:46:26Z
3080.4,4.339,155,581,290.36,44.99159722588957,-93.2034933194518,6664161812,290.17599078341016,-0.1840092165898568,2021-04-24T12:46:27Z
3084.88,4.339,155,582,290.45,44.99159789644182,-93.20343657396734,6664161812,290.3035483870968,-0.1464516129032063,2021-04-24T12:46:28Z
3089.37,4.348,155,583,290.62,44.99159689061344,-93.20337957702576,6664161812,290.42820276497696,-0.1917972350230457,2021-04-24T12:46:29Z
3093.86,4.376,155,584,290.7,44.99159622006118,-93.20332266390324,6664161812,290.54926267281104,-0.15073732718894917,2021-04-24T12:46:30Z
3098.36,4.46,154,585,290.87,44.99159563332796,-93.20326558314264,6664161812,290.6667281105991,-0.20327188940092356,2021-04-24T12:46:31Z
3102.79,4.348,154,586,290.95,44.991595298051834,-93.20320934057236,6664161812,290.781198156682,-0.168801843317965,2021-04-24T12:46:32Z
3107.07,4.283,154,587,291.11,44.99159471131861,-93.20315510965884,6664161812,290.8925806451613,-0.2174193548387393,2021-04-24T12:46:33Z
3111.4,4.283,154,588,291.17,44.99159311875701,-93.20310012437405,6664161812,291.0016129032258,-0.16838709677421093,2021-04-24T12:46:34Z
3115.68,4.255,153,589,291.28,44.99158968217671,-93.20304606109858,6664161812,291.1088940092166,-0.17110599078336008,2021-04-24T12:46:35Z
3119.98,4.227,153,590,291.34,44.99158423393965,-93.20299216546118,6664161812,291.21451612903223,-0.1254838709677415,2021-04-24T12:46:36Z
3124.35,4.264,153,591,291.39,44.99157861806452,-93.20293734781444,6664161812,291.3188940092166,-0.07110599078339419,2021-04-24T12:46:37Z
3128.94,4.507,153,592,291.49,44.99157652258873,-93.20287917740644,6664161812,291.42152073732717,-0.0684792626728381,2021-04-24T12:46:38Z
3133.42,4.301,152,593,291.59,44.99157995916903,-93.20282259956002,6664161812,291.5216129032258,-0.0683870967741882,2021-04-24T12:46:39Z
3137.75,4.133,152,594,291.66,44.991585155949,-93.20276820100844,6664161812,291.61967741935484,-0.04032258064518146,2021-04-24T12:46:40Z
3141.8,3.798,152,595,291.72,44.99158909544349,-93.20271707139908,6664161812,291.71603686635945,-0.003963133640581873,2021-04-24T12:46:41Z
3145.44,3.396,152,596,291.84,44.99158959835768,-93.20267088711262,6664161812,291.81069124423965,-0.029308755760325766,2021-04-24T12:46:42Z
3148.59,2.939,152,597,291.89,44.99158867634833,-93.20263090543448,6664161812,291.90354838709675,0.013548387096761871,2021-04-24T12:46:43Z
3151.29,2.557,151,598,291.93,44.9915849044919,-93.20259712636472,6664161812,291.99400921658986,0.06400921658985226,2021-04-24T12:46:44Z
3154.41,3.368,151,599,291.98,44.991580210626125,-93.20255815051496,6664161812,292.0821658986175,0.1021658986174998,2021-04-24T12:46:45Z
3158.43,4.245,151,600,292.04,44.99157442711294,-93.20250785909592,6664161812,292.16806451612905,0.12806451612902947,2021-04-24T12:46:46Z
3163.28,4.843,150,601,292.16,44.99157400801778,-93.20244625210762,6664161812,292.25239631336404,0.09239631336401999,2021-04-24T12:46:47Z
3168.44,5.011,149,602,292.24,44.991581719368696,-93.20238162763415,6664161812,292.33502304147464,0.09502304147463292,2021-04-24T12:46:48Z
3173.5,5.02,149,603,292.47,44.99158968217671,-93.20231842808424,6664161812,292.41631336405527,-0.0536866359447572,2021-04-24T12:46:49Z
3178.48,4.936,148,604,292.63,44.99159622006118,-93.20225598290564,6664161812,292.4963594470046,-0.13364055299541633,2021-04-24T12:46:50Z
3183.37,4.955,148,605,292.68,44.99160166829824,-93.20219437591732,6664161812,292.5755760368664,-0.10442396313362678,2021-04-24T12:46:51Z
3188.43,5.001,148,606,292.75,44.99160636216402,-93.2021306734532,6664161812,292.653732718894,-0.0962672811060088,2021-04-24T12:46:52Z
3193.45,4.927,147,607,292.84,44.99160837382078,-93.20206697098912,6664161812,292.731198156682,-0.10880184331796272,2021-04-24T12:46:53Z
3198.28,4.759,147,608,292.92,44.99160887673497,-93.20200569927692,6664161812,292.8079723502304,-0.11202764976962953,2021-04-24T12:46:54Z
3203.17,4.787,147,609,293.02,44.99161013402045,-93.20194358937442,6664161812,292.8841935483871,-0.1358064516128934,2021-04-24T12:46:55Z
3208.1,4.824,147,610,293.08,44.99161457642913,-93.20188139565288,6664161812,292.96,-0.12000000000000455,2021-04-24T12:46:56Z
3213.12,4.899,148,611,293.15,44.99161214567721,-93.20181777700782,6664161812,293.03552995391703,-0.11447004608294264,2021-04-24T12:46:57Z
3218.29,5.057,149,612,293.19,44.991618851199746,-93.20175122469664,6664161812,293.1110138248848,-0.07898617511517614,2021-04-24T12:46:58Z
3223.29,5.001,150,613,293.26,44.99162572436035,-93.20168710313736,6664161812,293.1867741935484,-0.07322580645160315,2021-04-24T12:46:59Z
3228.51,5.151,151,614,293.32,44.991622706875205,-93.20162096992136,6664161812,293.2627188940092,-0.05728110599079628,2021-04-24T12:47:00Z
3233.62,5.132,151,615,293.39,44.99162161722779,-93.20155626162888,6664161812,293.33870967741933,-0.051290322580655356,2021-04-24T12:47:01Z
3238.8,5.263,151,616,293.43,44.99162203632295,-93.201490547508,6664161812,293.4140552995392,-0.01594470046080687,2021-04-24T12:47:02Z
3244.04,5.225,152,617,293.52,44.99162044376135,-93.2014239113778,6664161812,293.4883870967742,-0.0316129032257777,2021-04-24T12:47:03Z
3249.43,5.318,152,618,293.59,44.99161524698138,-93.20135568268596,6664161812,293.56165898617513,-0.028341013824842776,2021-04-24T12:47:04Z
