timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-15T18:59:42Z,44.976555397734046,-93.23146968148649,257.81,251.60000000000002,3.658,137,86,0.5,2018-12-15 18:58:41
2018-12-15T18:59:43Z,44.97658154927194,-93.23150002397597,261.58,251,3.658,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:44Z,44.97661608271301,-93.2315241638571,265.84,251,3.658,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:45Z,44.976649191230536,-93.23154746554792,269.94,250.39999999999998,3.667,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:46Z,44.976663859561086,-93.23158241808414,272.67,251.20000000000005,3.667,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:47Z,44.976673163473606,-93.23162239976227,275.17,251.79999999999995,3.667,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:48Z,44.97669051401317,-93.23165886104107,278.35,252,3.667,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:49Z,44.97671892866492,-93.23169272392988,282.49,251,3.667,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:50Z,44.97674558311701,-93.23173094540834,286.68,251,3.676,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:51Z,44.976766370236874,-93.23176908306777,290.38,250.39999999999998,3.686,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:52Z,44.97678816318512,-93.23180135339499,293.84,250.20000000000005,3.695,138,86,0.5,2018-12-15 18:58:41
2018-12-15T18:59:53Z,44.976804507896304,-93.23184125125408,297.34,250,3.695,138,86,0.5,2018-12-15 18:58:41
2018-12-15T18:59:54Z,44.976819176226854,-93.231883328408,300.9,249.39999999999998,3.686,137,86,0.5,2018-12-15 18:58:41
2018-12-15T18:59:55Z,44.976826971396804,-93.23193605057895,304.92,249.79999999999995,3.686,137,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:56Z,44.97684147208929,-93.2319871801883,309.26,249,3.686,138,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:57Z,44.976849015802145,-93.23203965090215,313.47,248,3.686,138,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:58Z,44.976862678304315,-93.2320802193135,317.01,246.79999999999995,3.695,138,85,0.5,2018-12-15 18:58:41
2018-12-15T18:59:59Z,44.976871982216835,-93.23211198672652,319.7,245.60000000000002,3.695,138,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:00Z,44.976872485131025,-93.23213629424572,321.45,245.39999999999998,3.695,138,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:01Z,44.976872988045216,-93.23214274831116,321.84,245.20000000000005,3.648,138,85,0,2018-12-15 18:58:41
2018-12-15T19:00:02Z,44.976864103227854,-93.23215389624238,322.45,246,3.583,137,85,0,2018-12-15 18:58:41
2018-12-15T19:00:03Z,44.976855386048555,-93.2321632001549,323.44,246.60000000000002,3.574,136,85,0,2018-12-15 18:58:41
2018-12-15T19:00:04Z,44.97685379348695,-93.23216864839196,323.88,246,1.605,134,0,0,2018-12-15 18:58:41
2018-12-15T19:00:05Z,44.97685069218278,-93.23217652738094,324.56,246.20000000000005,1.082,132,0,0,2018-12-15 18:58:41
2018-12-15T19:00:06Z,44.976845076307654,-93.2321824785322,325.21,246.79999999999995,0.037,131,0,0,2018-12-15 18:58:41
2018-12-15T19:00:07Z,44.97684381902218,-93.2321856636554,325.49,246.60000000000002,0.037,129,0,0,2018-12-15 18:58:41
2018-12-15T19:00:08Z,44.9768393766135,-93.2321962248534,326.46,246.20000000000005,0.037,129,0,0,2018-12-15 18:58:41
2018-12-15T19:00:09Z,44.97683459892869,-93.23221072554588,327.72,245.79999999999995,0.047,129,0,0,2018-12-15 18:58:41
2018-12-15T19:00:10Z,44.976839711889625,-93.23222489096224,328.76,246.60000000000002,0.345,129,0,0,2018-12-15 18:58:41
2018-12-15T19:00:11Z,44.97684373520315,-93.23225129395723,330.84,246.20000000000005,0.644,129,0,0,2018-12-15 18:58:41
2018-12-15T19:00:12Z,44.97685446403921,-93.2322821393609,333.44,246,0.924,129,0,0,2018-12-15 18:58:41
2018-12-15T19:00:13Z,44.976867539808154,-93.2323222886771,336.86,245.20000000000005,1.661,130,0,0,2018-12-15 18:58:41
2018-12-15T19:00:14Z,44.97689134441316,-93.23235539719462,340.27,245.79999999999995,2.379,130,85,0,2018-12-15 18:58:41
2018-12-15T19:00:15Z,44.97690643183887,-93.23238875716925,343.34,245.79999999999995,2.379,131,86,0,2018-12-15 18:58:41
2018-12-15T19:00:16Z,44.97692143544555,-93.23242739774287,346.76,246.39999999999998,3.527,132,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:17Z,44.976929649710655,-93.23247266002,350.44,245.79999999999995,3.658,132,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:18Z,44.97692168690264,-93.23252144269645,354.37,246,3.658,133,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:19Z,44.976931158453226,-93.23256108909845,357.66,245.39999999999998,3.639,133,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:20Z,44.976932583376765,-93.23261003941298,361.52,244.79999999999995,3.611,134,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:21Z,44.97695286758244,-93.23264993727207,365.28,244.60000000000002,3.546,134,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:22Z,44.976962842047215,-93.23269763030112,369.2,244.39999999999998,3.536,135,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:23Z,44.97697960585356,-93.23273845016956,372.91,243.79999999999995,3.527,135,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:24Z,44.976981449872255,-93.23278572410345,375.82,246.79999999999995,3.527,136,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:25Z,44.9769945256412,-93.23281145654619,378.22,248.39999999999998,3.499,136,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:26Z,44.97700206935406,-93.23283752426505,379.77,251.39999999999998,3.471,137,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:27Z,44.976972648873925,-93.23288773186505,379.77,259.20000000000005,3.396,137,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:28Z,44.97699938714504,-93.2328939344734,382.75,261.20000000000005,3.35,137,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:29Z,44.97701548039913,-93.23290005326271,384.56,264.4,3.35,138,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:30Z,44.97703794389963,-93.23289929889143,387.06,266.4,3.368,138,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:31Z,44.97707339935005,-93.23288530111313,391.13,267.79999999999995,3.387,138,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:32Z,44.977102568373084,-93.23287264443934,394.47,269.4,3.406,138,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:33Z,44.97712578624487,-93.23286694474518,397.07,271.6,3.471,138,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:34Z,44.97716099023819,-93.23284615762532,401.31,271.79999999999995,3.508,138,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:35Z,44.9771982897073,-93.2328210119158,405.91,271.6,3.527,139,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:36Z,44.97724011540413,-93.23279310017824,411.04,271.20000000000005,3.564,139,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:37Z,44.97727540321648,-93.23276535607874,415.53,271,3.602,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:38Z,44.97731538489461,-93.23272964917123,420.79,269.79999999999995,3.63,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:39Z,44.97735016979277,-93.23269352316856,425.6,268.6,3.658,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:40Z,44.977387972176075,-93.23265706188977,430.68,268,3.695,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:41Z,44.9774210806936,-93.23262403719127,435.18,267.4,3.695,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:42Z,44.97744941152632,-93.23259620927274,439.02,267,3.714,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:43Z,44.97748453170061,-93.2325622625649,443.76,266.20000000000005,3.732,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:44Z,44.97751588001847,-93.23253401555121,447.89,265.79999999999995,3.732,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:45Z,44.97755477204919,-93.23250006884336,452.97,265.4,3.723,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:46Z,44.97759014368057,-93.23247157037258,457.49,264.6,3.704,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:47Z,44.97762274928391,-93.23243980295956,461.89,263.6,3.704,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:48Z,44.97765434905887,-93.23240627534688,466.26,262.4,3.723,142,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:49Z,44.977687960490584,-93.23236964643002,470.98,261.20000000000005,3.751,142,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:50Z,44.97775476425886,-93.23230066336691,480.11,261.79999999999995,3.788,147,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:51Z,44.97775476425886,-93.23230066336691,480.11,261.79999999999995,3.788,147,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:52Z,44.977790638804436,-93.23227744549513,484.49,261.79999999999995,3.816,146,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:53Z,44.9778251722455,-93.23227006942034,488.24,261.79999999999995,3.826,145,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:54Z,44.97786087915301,-93.23227845132351,492.23,261.20000000000005,3.844,145,86,0.5,2018-12-15 18:58:41
2018-12-15T19:00:55Z,44.97789884917438,-93.23228867724538,496.5,261.20000000000005,3.844,145,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:56Z,44.97793656773865,-93.23230594396591,500.91,260.4,3.854,144,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:57Z,44.97797663323581,-93.23232119902968,505.51,260,3.854,144,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:58Z,44.97801451943815,-93.23233058676124,509.78,259.79999999999995,3.854,143,85,0.5,2018-12-15 18:58:41
2018-12-15T19:00:59Z,44.97804947197437,-93.23233008384705,513.68,259.79999999999995,3.854,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:00Z,44.9780809879303,-93.23231692425907,517.29,259.79999999999995,3.835,142,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:01Z,44.97811250388622,-93.2322787027806,521.84,261.20000000000005,3.788,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:02Z,44.97814108617604,-93.23225229978561,525.64,261.20000000000005,3.751,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:03Z,44.97817201539874,-93.23222472332418,529.69,260.79999999999995,3.714,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:04Z,44.978236723691225,-93.23217334225774,537.93,261.79999999999995,3.788,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:05Z,44.978236723691225,-93.23217334225774,537.93,261.79999999999995,3.788,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:06Z,44.97826580889523,-93.23215196840465,541.57,261.6,3.788,140,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:07Z,44.978292882442474,-93.23212682269514,545.18,261.79999999999995,3.76,141,87,0.5,2018-12-15 18:58:41
2018-12-15T19:01:08Z,44.97832045890391,-93.23209698311985,548.99,262.4,3.732,141,87,0.5,2018-12-15 18:58:41
2018-12-15T19:01:09Z,44.9783468618989,-93.232067646458745,552.68,262.79999999999995,3.723,140,87,0.5,2018-12-15 18:58:41
2018-12-15T19:01:10Z,44.97837427072227,-93.23204451240599,556.2,263,3.714,140,87,0.5,2018-12-15 18:58:41
2018-12-15T19:01:11Z,44.97840411029756,-93.23202028870583,560.03,262.79999999999995,3.695,140,87,0.5,2018-12-15 18:58:41
2018-12-15T19:01:12Z,44.97845725156367,-93.23197435587645,566.84,262.79999999999995,3.686,140,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:13Z,44.97845725156367,-93.23197435587645,566.84,262.79999999999995,3.686,140,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:14Z,44.97848080471158,-93.23195382021368,569.91,262.79999999999995,3.686,140,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:15Z,44.978507962077856,-93.23193227872252,573.37,263.4,3.648,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:16Z,44.97853713110089,-93.23191216215491,576.99,264,3.648,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:17Z,44.97859806753695,-93.23185617104173,585.02,264.20000000000005,3.667,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:18Z,44.97859806753695,-93.23185617104173,585.02,264.20000000000005,3.667,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:19Z,44.97862849384546,-93.23183077387512,588.93,264.6,3.686,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:20Z,44.978656489402056,-93.23181241750717,592.34,264.6,3.695,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:21Z,44.97869026847184,-93.23178785853088,596.52,265.4,3.695,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:22Z,44.97872270643711,-93.23176086880267,600.66,265.6,3.695,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:23Z,44.9787491094321,-93.2317363936454,603.94,265.4,3.704,144,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:24Z,44.97877987101674,-93.2317192107439,607.52,265.20000000000005,3.704,144,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:25Z,44.97880677692592,-93.2317091524601,610.26,265.20000000000005,3.704,144,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:26Z,44.97883016243577,-93.2317075598985,612.37,265.79999999999995,3.695,144,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:27Z,44.978855308145285,-93.23173807002604,615.99,266,3.686,143,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:28Z,44.978876346722245,-93.2317675743252,619.29,266.4,3.667,143,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:29Z,44.978896798565984,-93.23180696927011,623.12,265.6,3.667,143,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:30Z,44.978909119963646,-93.23185156099498,626.9,264.79999999999995,3.667,143,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:31Z,44.97892437502742,-93.23189925402403,631,264.20000000000005,3.667,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:32Z,44.97893929481506,-93.23194719851017,635.09,264,3.667,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:33Z,44.978956477716565,-93.23199237696826,639.12,263.4,3.667,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:34Z,44.978980869054794,-93.23204065673053,643.77,263,3.667,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:35Z,44.978995621204376,-93.2320923730731,648.16,261.79999999999995,3.676,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:36Z,44.979015067219734,-93.2321462687105,652.9,260.20000000000005,3.686,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:37Z,44.97902596369386,-93.23219823651016,657.15,259.20000000000005,3.695,141,86,0.5,2018-12-15 18:58:41
2018-12-15T19:01:38Z,44.97904172167182,-93.23225020430982,661.54,258.20000000000005,3.704,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:39Z,44.97905747964978,-93.23230083100498,665.8,257.6,3.714,142,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:40Z,44.979066951200366,-93.23234684765339,669.55,256.79999999999995,3.723,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:41Z,44.97908321209252,-93.23239671997726,673.82,255.39999999999998,3.742,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:42Z,44.97909930534661,-93.23244592174888,678.04,254.60000000000002,3.742,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:43Z,44.979118248447776,-93.2324985601008,682.63,253.60000000000002,3.751,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:44Z,44.979136353358626,-93.23255027644336,687.11,253.20000000000005,3.77,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:45Z,44.97915764339268,-93.23259729892015,691.45,252.79999999999995,3.788,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:46Z,44.97919988818467,-93.23268480598927,699.77,251,3.826,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:47Z,44.97919988818467,-93.23268480598927,699.77,251,3.826,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:48Z,44.979233080521226,-93.23277901858091,708.09,249.79999999999995,3.854,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:49Z,44.979233080521226,-93.23277901858091,708.09,249.79999999999995,3.854,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:50Z,44.97925193980336,-93.23282377794385,712.17,249.79999999999995,3.872,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:51Z,44.97926979325712,-93.23287423700094,716.61,249.39999999999998,3.882,140,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:52Z,44.979289658367634,-93.23292050510645,720.88,249.20000000000005,3.9,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:53Z,44.979316564276814,-93.2329711318016,725.81,248.39999999999998,3.919,140,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:54Z,44.97933441773057,-93.23302326723933,730.38,248,3.938,140,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:55Z,44.97934900224209,-93.2330731395632,734.62,247.39999999999998,3.984,140,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:56Z,44.97936417348683,-93.23312091641128,738.74,247.20000000000005,3.994,140,84,0.5,2018-12-15 18:58:41
2018-12-15T19:01:57Z,44.97938361950219,-93.23316316120327,742.69,247.20000000000005,4.003,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:58Z,44.97940247878432,-93.23320557363331,746.61,246.79999999999995,4.012,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:01:59Z,44.97941832058132,-93.23324672877789,750.29,246.39999999999998,4.012,141,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:00Z,44.97943717986345,-93.23328645899892,754.02,246,4.003,142,84,0.5,2018-12-15 18:58:41
2018-12-15T19:02:01Z,44.97944924980402,-93.23333063162863,757.74,246,3.975,142,84,0.5,2018-12-15 18:58:41
2018-12-15T19:02:02Z,44.97946257703006,-93.23336726054549,760.97,246,3.966,142,84,0.5,2018-12-15 18:58:41
2018-12-15T19:02:03Z,44.979473473504186,-93.23340740986168,764.36,246.20000000000005,3.947,142,83,0.5,2018-12-15 18:58:41
2018-12-15T19:02:04Z,44.97948378324509,-93.2334460504353,767.61,246,3.919,142,83,0.5,2018-12-15 18:58:41
2018-12-15T19:02:05Z,44.979498870670795,-93.23348871432245,771.34,245,3.9,141,84,0.5,2018-12-15 18:58:41
2018-12-15T19:02:06Z,44.97950775548816,-93.23353489860892,775.11,244.39999999999998,3.882,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:07Z,44.979517478495836,-93.2335810828954,778.9,243.79999999999995,3.882,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:08Z,44.979521334171295,-93.2336273510009,782.56,243.39999999999998,3.882,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:09Z,44.97953189536929,-93.23366657830775,785.85,243.39999999999998,3.882,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:10Z,44.979544803500175,-93.2337108347565,789.59,242.79999999999995,3.882,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:11Z,44.979556957259774,-93.23375299572945,793.16,242.79999999999995,3.882,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:12Z,44.979575565084815,-93.2337933126837,796.92,242.79999999999995,3.872,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:13Z,44.97958989813924,-93.23381845839322,799.46,243.39999999999998,3.872,142,85,0.5,2018-12-15 18:58:41
2018-12-15T19:02:14Z,44.97962225228548,-93.23382600210607,803.11,243.60000000000002,3.863,142,84,0.5,2018-12-15 18:58:41
