longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-28T11:22:56Z,120.73,4.311,119,90,34,0,8374545814
NA,NA,2022-02-28T11:22:57Z,125.24,4.507,121,90,35,0,8374545814
NA,NA,2022-02-28T11:22:58Z,129.74,4.507,122,90,36,0,8374545814
NA,NA,2022-02-28T11:22:59Z,134.12,4.376,123,88,37,0,8374545814
NA,NA,2022-02-28T11:23:00Z,138.2,4.087,124,88,38,0,8374545814
NA,NA,2022-02-28T11:23:01Z,142.26,4.059,126,89,39,0,8374545814
NA,NA,2022-02-28T11:23:02Z,146.5,4.236,127,89,40,0,8374545814
NA,NA,2022-02-28T11:23:03Z,150.86,4.357,128,89,41,0,8374545814
NA,NA,2022-02-28T11:23:04Z,155.24,4.385,128,89,42,0,8374545814
NA,NA,2022-02-28T11:23:05Z,159.61,4.367,127,89,43,0,8374545814
NA,NA,2022-02-28T11:23:06Z,163.97,4.357,127,88,44,0,8374545814
NA,NA,2022-02-28T11:23:07Z,168.31,4.339,126,87,45,0,8374545814
NA,NA,2022-02-28T11:23:08Z,172.65,4.348,126,87,46,0,8374545814
NA,NA,2022-02-28T11:23:09Z,177.01,4.357,126,87,47,0,8374545814
NA,NA,2022-02-28T11:23:10Z,181.44,4.432,126,87,48,0,8374545814
NA,NA,2022-02-28T11:23:11Z,185.74,4.301,126,87,49,0,8374545814
NA,NA,2022-02-28T11:23:12Z,189.97,4.227,126,88,50,0,8374545814
NA,NA,2022-02-28T11:23:13Z,194.02,4.05,127,88,51,0,8374545814
NA,NA,2022-02-28T11:23:14Z,198.14,4.115,128,87,52,0,8374545814
NA,NA,2022-02-28T11:23:15Z,202.24,4.106,128,87,53,0,8374545814
NA,NA,2022-02-28T11:23:16Z,206.37,4.124,130,87,54,0,8374545814
NA,NA,2022-02-28T11:23:17Z,210.54,4.171,130,87,55,0,8374545814
NA,NA,2022-02-28T11:23:18Z,214.77,4.236,130,87,56,0,8374545814
NA,NA,2022-02-28T11:23:19Z,219.06,4.283,130,86,57,0,8374545814
NA,NA,2022-02-28T11:23:20Z,223.37,4.311,131,86,58,0,8374545814
NA,NA,2022-02-28T11:23:21Z,227.71,4.348,131,87,59,0,8374545814
NA,NA,2022-02-28T11:23:22Z,232.02,4.311,132,87,60,0,8374545814
NA,NA,2022-02-28T11:23:23Z,236.31,4.283,132,87,61,0,8374545814
NA,NA,2022-02-28T11:23:24Z,240.6,4.292,133,88,62,0,8374545814
NA,NA,2022-02-28T11:23:25Z,244.99,4.385,134,88,63,0,8374545814
NA,NA,2022-02-28T11:23:26Z,249.43,4.441,134,88,64,0,8374545814
NA,NA,2022-02-28T11:23:27Z,253.9,4.469,135,88,65,0,8374545814
NA,NA,2022-02-28T11:23:28Z,258.33,4.432,135,87,66,0,8374545814
NA,NA,2022-02-28T11:23:29Z,262.65,4.32,135,87,67,0,8374545814
NA,NA,2022-02-28T11:23:30Z,266.86,4.208,135,86,68,0,8374545814
NA,NA,2022-02-28T11:23:31Z,271.02,4.161,135,86,69,0,8374545814
NA,NA,2022-02-28T11:23:32Z,275.17,4.152,135,86,70,0,8374545814
NA,NA,2022-02-28T11:23:33Z,279.29,4.124,135,86,71,0,8374545814
NA,NA,2022-02-28T11:23:34Z,283.38,4.087,135,86,72,0,8374545814
NA,NA,2022-02-28T11:23:35Z,287.51,4.124,136,86,73,0,8374545814
NA,NA,2022-02-28T11:23:36Z,291.66,4.152,137,86,74,0,8374545814
NA,NA,2022-02-28T11:23:37Z,295.83,4.171,138,85,75,0,8374545814
NA,NA,2022-02-28T11:23:38Z,299.96,4.133,139,85,76,0,8374545814
NA,NA,2022-02-28T11:23:39Z,304.1,4.133,139,86,77,0,8374545814
NA,NA,2022-02-28T11:23:40Z,308.23,4.133,139,86,78,0,8374545814
NA,NA,2022-02-28T11:23:41Z,312.36,4.133,139,86,79,0,8374545814
NA,NA,2022-02-28T11:23:42Z,316.48,4.115,139,86,80,0,8374545814
NA,NA,2022-02-28T11:23:43Z,320.57,4.096,140,86,81,0,8374545814
NA,NA,2022-02-28T11:23:44Z,324.66,4.087,140,86,82,0,8374545814
NA,NA,2022-02-28T11:23:45Z,328.7,4.04,140,86,83,0,8374545814
NA,NA,2022-02-28T11:23:46Z,332.71,4.012,140,86,84,0,8374545814
NA,NA,2022-02-28T11:23:47Z,336.73,4.022,140,85,85,0,8374545814
NA,NA,2022-02-28T11:23:48Z,340.78,4.05,139,84,86,0,8374545814
NA,NA,2022-02-28T11:23:49Z,344.84,4.059,139,84,87,0,8374545814
NA,NA,2022-02-28T11:23:50Z,348.72,3.882,138,84,88,0,8374545814
NA,NA,2022-02-28T11:23:51Z,352.33,3.611,138,83,89,0,8374545814
NA,NA,2022-02-28T11:23:52Z,355.81,3.471,138,83,90,0,8374545814
NA,NA,2022-02-28T11:23:53Z,359.38,3.574,138,85,91,0,8374545814
NA,NA,2022-02-28T11:23:54Z,363.04,3.658,138,86,92,0,8374545814
NA,NA,2022-02-28T11:23:55Z,366.75,3.714,137,86,93,0,8374545814
NA,NA,2022-02-28T11:23:56Z,370.45,3.704,137,86,94,0,8374545814
NA,NA,2022-02-28T11:23:57Z,374.14,3.686,137,86,95,0,8374545814
NA,NA,2022-02-28T11:23:58Z,377.61,3.471,137,86,96,0,8374545814
NA,NA,2022-02-28T11:23:59Z,380.91,3.294,136,86,97,0,8374545814
NA,NA,2022-02-28T11:24:00Z,384.21,3.303,137,86,98,0,8374545814
NA,NA,2022-02-28T11:24:01Z,387.51,3.303,140,85,99,0,8374545814
NA,NA,2022-02-28T11:24:02Z,390.77,3.256,139,85,100,0,8374545814
NA,NA,2022-02-28T11:24:03Z,394.05,3.284,138,85,101,0,8374545814
NA,NA,2022-02-28T11:24:04Z,397.36,3.303,138,85,102,0,8374545814
NA,NA,2022-02-28T11:24:05Z,400.56,3.2,137,84,103,0,8374545814
NA,NA,2022-02-28T11:24:06Z,403.71,3.154,137,84,104,0,8374545814
NA,NA,2022-02-28T11:24:07Z,406.82,3.107,137,83,105,0,8374545814
NA,NA,2022-02-28T11:24:08Z,409.91,3.098,136,84,106,0,8374545814
NA,NA,2022-02-28T11:24:09Z,413.03,3.116,136,85,107,0,8374545814
NA,NA,2022-02-28T11:24:10Z,416.19,3.163,136,85,108,0,8374545814
NA,NA,2022-02-28T11:24:11Z,419.53,3.331,136,86,109,0,8374545814
NA,NA,2022-02-28T11:24:12Z,423.24,3.714,136,86,110,0,8374545814
NA,NA,2022-02-28T11:24:13Z,427.09,3.854,136,86,111,0,8374545814
NA,NA,2022-02-28T11:24:14Z,431.02,3.928,136,86,112,0,8374545814
NA,NA,2022-02-28T11:24:15Z,435.17,4.152,136,86,113,0,8374545814
NA,NA,2022-02-28T11:24:16Z,439.37,4.199,136,85,114,0,8374545814
NA,NA,2022-02-28T11:24:17Z,443.57,4.199,136,85,115,0,8374545814
NA,NA,2022-02-28T11:24:18Z,447.63,4.059,136,85,116,0,8374545814
NA,NA,2022-02-28T11:24:19Z,451.59,3.966,136,84,117,0,8374545814
NA,NA,2022-02-28T11:24:20Z,455.46,3.863,136,84,118,0,8374545814
NA,NA,2022-02-28T11:24:21Z,459.32,3.863,136,85,119,0,8374545814
NA,NA,2022-02-28T11:24:22Z,463.19,3.872,136,85,120,0,8374545814
NA,NA,2022-02-28T11:24:23Z,467.06,3.863,135,86,121,0,8374545814
NA,NA,2022-02-28T11:24:24Z,470.88,3.826,135,86,122,0,8374545814
NA,NA,2022-02-28T11:24:25Z,474.68,3.798,135,84,123,0,8374545814
NA,NA,2022-02-28T11:24:26Z,478.5,3.826,136,84,124,0,8374545814
NA,NA,2022-02-28T11:24:27Z,482.39,3.882,136,84,125,0,8374545814
NA,NA,2022-02-28T11:24:28Z,486.31,3.928,136,85,126,0,8374545814
NA,NA,2022-02-28T11:24:29Z,490.26,3.947,136,84,127,0,8374545814
NA,NA,2022-02-28T11:24:30Z,494.09,3.826,136,84,128,0,8374545814
NA,NA,2022-02-28T11:24:31Z,497.44,3.35,136,84,129,0,8374545814
NA,NA,2022-02-28T11:24:32Z,500.66,3.228,136,84,130,0,8374545814
NA,NA,2022-02-28T11:24:33Z,503.94,3.275,136,84,131,0,8374545814
NA,NA,2022-02-28T11:24:34Z,507.4,3.462,136,83,132,0,8374545814
NA,NA,2022-02-28T11:24:35Z,511.03,3.63,136,83,133,0,8374545814
NA,NA,2022-02-28T11:24:36Z,514.77,3.742,137,85,134,0,8374545814
NA,NA,2022-02-28T11:24:37Z,518.59,3.816,137,85,135,0,8374545814
NA,NA,2022-02-28T11:24:38Z,522.45,3.863,137,85,136,0,8374545814
NA,NA,2022-02-28T11:24:39Z,526.36,3.91,137,85,137,0,8374545814
NA,NA,2022-02-28T11:24:40Z,530.37,4.012,137,85,138,0,8374545814
NA,NA,2022-02-28T11:24:41Z,534.48,4.106,138,84,139,0,8374545814
NA,NA,2022-02-28T11:24:42Z,538.59,4.115,138,84,140,0,8374545814
NA,NA,2022-02-28T11:24:43Z,542.66,4.068,139,84,141,0,8374545814
NA,NA,2022-02-28T11:24:44Z,546.67,4.003,139,84,142,0,8374545814
NA,NA,2022-02-28T11:24:45Z,550.65,3.984,140,84,143,0,8374545814
NA,NA,2022-02-28T11:24:46Z,554.33,3.686,140,84,144,0,8374545814
NA,NA,2022-02-28T11:24:47Z,557.97,3.639,140,84,145,0,8374545814
NA,NA,2022-02-28T11:24:48Z,561.53,3.555,141,84,146,0,8374545814
NA,NA,2022-02-28T11:24:49Z,565.22,3.695,141,84,147,0,8374545814
NA,NA,2022-02-28T11:24:50Z,568.97,3.751,141,85,148,0,8374545814
NA,NA,2022-02-28T11:24:51Z,572.77,3.798,140,85,149,0,8374545814
NA,NA,2022-02-28T11:24:52Z,576.6,3.826,140,85,150,0,8374545814
NA,NA,2022-02-28T11:24:53Z,580.45,3.854,141,85,151,0,8374545814
NA,NA,2022-02-28T11:24:54Z,584.31,3.863,141,85,152,0,8374545814
NA,NA,2022-02-28T11:24:55Z,588.12,3.807,140,85,153,0,8374545814
NA,NA,2022-02-28T11:24:56Z,591.91,3.788,140,84,154,0,8374545814
NA,NA,2022-02-28T11:24:57Z,595.76,3.854,141,84,155,0,8374545814
NA,NA,2022-02-28T11:24:58Z,599.72,3.956,141,85,156,0,8374545814
NA,NA,2022-02-28T11:24:59Z,603.68,3.966,140,85,157,0,8374545814
NA,NA,2022-02-28T11:25:00Z,607.62,3.938,141,85,158,0,8374545814
NA,NA,2022-02-28T11:25:01Z,611.42,3.798,141,84,159,0,8374545814
NA,NA,2022-02-28T11:25:02Z,614.98,3.564,141,83,160,0,8374545814
NA,NA,2022-02-28T11:25:03Z,618.33,3.35,141,83,161,0,8374545814
NA,NA,2022-02-28T11:25:04Z,621.86,3.527,141,83,162,0,8374545814
NA,NA,2022-02-28T11:25:05Z,625.68,3.816,141,84,163,0,8374545814
NA,NA,2022-02-28T11:25:06Z,629.89,4.217,141,84,164,0,8374545814
NA,NA,2022-02-28T11:25:07Z,634.22,4.329,140,84,165,0,8374545814
NA,NA,2022-02-28T11:25:08Z,638.5,4.273,139,84,166,0,8374545814
NA,NA,2022-02-28T11:25:09Z,642.64,4.143,139,85,167,0,8374545814
NA,NA,2022-02-28T11:25:10Z,646.65,4.012,139,85,168,0,8374545814
NA,NA,2022-02-28T11:25:11Z,650.58,3.928,139,85,169,0,8374545814
NA,NA,2022-02-28T11:25:12Z,654.48,3.9,139,85,170,0,8374545814
NA,NA,2022-02-28T11:25:13Z,658.38,3.9,140,85,171,0,8374545814
NA,NA,2022-02-28T11:25:14Z,662.31,3.928,140,85,172,0,8374545814
NA,NA,2022-02-28T11:25:15Z,666.25,3.938,140,84,173,0,8374545814
NA,NA,2022-02-28T11:25:16Z,669.92,3.676,140,84,174,0,8374545814
NA,NA,2022-02-28T11:25:17Z,673.56,3.639,140,85,175,0,8374545814
NA,NA,2022-02-28T11:25:18Z,677.19,3.63,140,85,176,0,8374545814
NA,NA,2022-02-28T11:25:19Z,681.03,3.835,140,85,177,0,8374545814
NA,NA,2022-02-28T11:25:20Z,684.97,3.947,140,85,178,0,8374545814
NA,NA,2022-02-28T11:25:21Z,689.01,4.04,139,84,179,0,8374545814
NA,NA,2022-02-28T11:25:22Z,693.06,4.05,139,84,180,0,8374545814
NA,NA,2022-02-28T11:25:23Z,697.14,4.078,139,84,181,0,8374545814
NA,NA,2022-02-28T11:25:24Z,701.21,4.068,139,84,182,0,8374545814
NA,NA,2022-02-28T11:25:25Z,705.24,4.031,140,84,183,0,8374545814
NA,NA,2022-02-28T11:25:26Z,709.22,3.984,140,84,184,0,8374545814
NA,NA,2022-02-28T11:25:27Z,713.19,3.966,140,85,185,0,8374545814
NA,NA,2022-02-28T11:25:28Z,717.17,3.984,140,85,186,0,8374545814
NA,NA,2022-02-28T11:25:29Z,721.17,3.994,140,85,187,0,8374545814
NA,NA,2022-02-28T11:25:30Z,725.18,4.012,141,85,188,0,8374545814
NA,NA,2022-02-28T11:25:31Z,729.16,3.984,141,84,189,0,8374545814
NA,NA,2022-02-28T11:25:32Z,733.13,3.966,141,84,190,0,8374545814
NA,NA,2022-02-28T11:25:33Z,737,3.872,141,84,191,0,8374545814
NA,NA,2022-02-28T11:25:34Z,740.81,3.807,140,83,192,0,8374545814
NA,NA,2022-02-28T11:25:35Z,744.57,3.76,141,83,193,0,8374545814
NA,NA,2022-02-28T11:25:36Z,748.33,3.76,141,84,194,0,8374545814
NA,NA,2022-02-28T11:25:37Z,752.1,3.77,142,84,195,0,8374545814
NA,NA,2022-02-28T11:25:38Z,755.88,3.779,142,84,196,0,8374545814
NA,NA,2022-02-28T11:25:39Z,759.67,3.788,141,84,197,0,8374545814
NA,NA,2022-02-28T11:25:40Z,763.48,3.816,142,84,198,0,8374545814
NA,NA,2022-02-28T11:25:41Z,767.33,3.844,141,84,199,0,8374545814
NA,NA,2022-02-28T11:25:42Z,771.13,3.807,142,84,200,0,8374545814
NA,NA,2022-02-28T11:25:43Z,774.72,3.583,141,83,201,0,8374545814
NA,NA,2022-02-28T11:25:44Z,777.96,3.247,142,83,202,0,8374545814
NA,NA,2022-02-28T11:25:45Z,780.89,2.93,141,82,203,0,8374545814
NA,NA,2022-02-28T11:25:46Z,783.86,2.967,141,82,204,0,8374545814
NA,NA,2022-02-28T11:25:47Z,787.03,3.172,141,85,205,0,8374545814
NA,NA,2022-02-28T11:25:48Z,790.57,3.536,141,85,206,0,8374545814
NA,NA,2022-02-28T11:25:49Z,794.33,3.76,141,85,207,0,8374545814
NA,NA,2022-02-28T11:25:50Z,798.14,3.807,141,84,208,0,8374545814
NA,NA,2022-02-28T11:25:51Z,801.8,3.667,141,84,209,0,8374545814
NA,NA,2022-02-28T11:25:52Z,805.41,3.602,141,84,210,0,8374545814
NA,NA,2022-02-28T11:25:53Z,808.97,3.564,140,84,211,0,8374545814
NA,NA,2022-02-28T11:25:54Z,812.65,3.676,140,84,212,0,8374545814
NA,NA,2022-02-28T11:25:55Z,816.33,3.676,140,84,213,0,8374545814
NA,NA,2022-02-28T11:25:56Z,819.79,3.471,141,84,214,0,8374545814
NA,NA,2022-02-28T11:25:57Z,823.04,3.247,140,84,215,0,8374545814
NA,NA,2022-02-28T11:25:58Z,825.76,2.715,140,84,216,0,8374545814
NA,NA,2022-02-28T11:25:59Z,828.71,2.958,139,84,217,0,8374545814
NA,NA,2022-02-28T11:26:00Z,831.93,3.219,139,83,218,0,8374545814
NA,NA,2022-02-28T11:26:01Z,835.51,3.574,140,83,219,0,8374545814
NA,NA,2022-02-28T11:26:02Z,839.31,3.798,141,86,220,0,8374545814
NA,NA,2022-02-28T11:26:03Z,843.26,3.956,141,86,221,0,8374545814
NA,NA,2022-02-28T11:26:04Z,847.29,4.031,142,85,222,0,8374545814
NA,NA,2022-02-28T11:26:05Z,851.35,4.059,143,85,223,0,8374545814
NA,NA,2022-02-28T11:26:06Z,855.48,4.133,142,85,224,0,8374545814
NA,NA,2022-02-28T11:26:07Z,859.62,4.133,142,85,225,0,8374545814
NA,NA,2022-02-28T11:26:08Z,863.79,4.171,142,85,226,0,8374545814
NA,NA,2022-02-28T11:26:09Z,867.61,3.816,143,85,227,0,8374545814
NA,NA,2022-02-28T11:26:10Z,871.31,3.704,143,85,228,0,8374545814
NA,NA,2022-02-28T11:26:11Z,874.9,3.592,143,85,229,0,8374545814
NA,NA,2022-02-28T11:26:12Z,878.6,3.695,143,85,230,0,8374545814
NA,NA,2022-02-28T11:26:13Z,882.33,3.732,144,85,231,0,8374545814
NA,NA,2022-02-28T11:26:14Z,885.8,3.471,143,86,232,0,8374545814
NA,NA,2022-02-28T11:26:15Z,889.19,3.387,143,86,233,0,8374545814
NA,NA,2022-02-28T11:26:16Z,892.57,3.378,143,86,234,0,8374545814
NA,NA,2022-02-28T11:26:17Z,896.06,3.49,143,86,235,0,8374545814
NA,NA,2022-02-28T11:26:18Z,899.43,3.378,143,86,236,0,8374545814
NA,NA,2022-02-28T11:26:19Z,902.82,3.387,143,86,237,0,8374545814
NA,NA,2022-02-28T11:26:20Z,906.32,3.499,143,86,238,0,8374545814
NA,NA,2022-02-28T11:26:21Z,909.97,3.648,143,86,239,0,8374545814
NA,NA,2022-02-28T11:26:22Z,913.61,3.648,143,86,240,0,8374545814
NA,NA,2022-02-28T11:26:23Z,917.03,3.415,143,86,241,0,8374545814
NA,NA,2022-02-28T11:26:24Z,920.34,3.312,143,86,242,0,8374545814
NA,NA,2022-02-28T11:26:25Z,923.21,2.865,144,86,243,0,8374545814
NA,NA,2022-02-28T11:26:26Z,925.92,2.715,144,86,244,0,8374545814
NA,NA,2022-02-28T11:26:27Z,928.58,2.659,144,86,245,0,8374545814
NA,NA,2022-02-28T11:26:28Z,931.2,2.622,144,86,246,0,8374545814
NA,NA,2022-02-28T11:26:29Z,933.82,2.613,145,0,247,0,8374545814
NA,NA,2022-02-28T11:26:30Z,933.82,0,144,0,248,0,8374545814
NA,NA,2022-02-28T11:26:31Z,933.82,0,144,0,249,0,8374545814
NA,NA,2022-02-28T11:26:32Z,933.82,0,144,0,250,0,8374545814
NA,NA,2022-02-28T11:26:33Z,933.82,0,145,0,251,0,8374545814
NA,NA,2022-02-28T11:26:34Z,933.82,0,145,91,252,0,8374545814
NA,NA,2022-02-28T11:26:35Z,938.47,4.656,146,91,253,0,8374545814
NA,NA,2022-02-28T11:26:36Z,943.3,4.824,146,91,254,0,8374545814
NA,NA,2022-02-28T11:26:37Z,948.15,4.852,147,90,255,0,8374545814
NA,NA,2022-02-28T11:26:38Z,952.85,4.693,147,90,256,0,8374545814
NA,NA,2022-02-28T11:26:39Z,957.72,4.871,147,90,257,0,8374545814
NA,NA,2022-02-28T11:26:40Z,962.56,4.852,148,90,258,0,8374545814
NA,NA,2022-02-28T11:26:41Z,967.43,4.861,148,90,259,0,8374545814
NA,NA,2022-02-28T11:26:42Z,972.02,4.591,148,90,260,0,8374545814
NA,NA,2022-02-28T11:26:43Z,976.44,4.423,148,90,261,0,8374545814
NA,NA,2022-02-28T11:26:44Z,980.88,4.432,150,90,262,0,8374545814
NA,NA,2022-02-28T11:26:45Z,985.31,4.441,150,90,263,0,8374545814
NA,NA,2022-02-28T11:26:46Z,989.79,4.479,150,90,264,0,8374545814
NA,NA,2022-02-28T11:26:47Z,994.29,4.497,150,89,265,0,8374545814
NA,NA,2022-02-28T11:26:48Z,998.79,4.497,150,89,266,0,8374545814
NA,NA,2022-02-28T11:26:49Z,1003.27,4.479,150,89,267,0,8374545814
NA,NA,2022-02-28T11:26:50Z,1007.73,4.46,150,89,268,0,8374545814
NA,NA,2022-02-28T11:26:51Z,1012.23,4.507,150,88,269,0,8374545814
NA,NA,2022-02-28T11:26:52Z,1016.76,4.525,151,88,270,0,8374545814
NA,NA,2022-02-28T11:26:53Z,1021.35,4.591,151,88,271,0,8374545814
NA,NA,2022-02-28T11:26:54Z,1025.96,4.609,151,88,272,0,8374545814
NA,NA,2022-02-28T11:26:55Z,1030.62,4.665,151,88,273,0,8374545814
NA,NA,2022-02-28T11:26:56Z,1035.31,4.684,152,88,274,0,8374545814
NA,NA,2022-02-28T11:26:57Z,1040.01,4.703,152,88,275,0,8374545814
NA,NA,2022-02-28T11:26:58Z,1044.69,4.684,152,88,276,0,8374545814
NA,NA,2022-02-28T11:26:59Z,1049.37,4.675,152,88,277,0,8374545814
NA,NA,2022-02-28T11:27:00Z,1054.03,4.665,152,88,278,0,8374545814
NA,NA,2022-02-28T11:27:01Z,1058.69,4.656,152,88,279,0,8374545814
NA,NA,2022-02-28T11:27:02Z,1063.32,4.628,153,89,280,0,8374545814
NA,NA,2022-02-28T11:27:03Z,1067.95,4.628,153,89,281,0,8374545814
NA,NA,2022-02-28T11:27:04Z,1072.57,4.628,152,89,282,0,8374545814
NA,NA,2022-02-28T11:27:05Z,1077.23,4.656,152,89,283,0,8374545814
NA,NA,2022-02-28T11:27:06Z,1081.91,4.684,153,89,284,0,8374545814
NA,NA,2022-02-28T11:27:07Z,1086.63,4.712,153,89,285,0,8374545814
NA,NA,2022-02-28T11:27:08Z,1091.41,4.787,153,89,286,0,8374545814
NA,NA,2022-02-28T11:27:09Z,1096.24,4.824,153,89,287,0,8374545814
NA,NA,2022-02-28T11:27:10Z,1101.08,4.843,154,89,288,0,8374545814
NA,NA,2022-02-28T11:27:11Z,1105.93,4.843,154,89,289,0,8374545814
NA,NA,2022-02-28T11:27:12Z,1110.75,4.824,154,89,290,0,8374545814
NA,NA,2022-02-28T11:27:13Z,1115.57,4.824,154,89,291,0,8374545814
NA,NA,2022-02-28T11:27:14Z,1120.38,4.815,154,89,292,0,8374545814
NA,NA,2022-02-28T11:27:15Z,1125.09,4.703,154,89,293,0,8374545814
NA,NA,2022-02-28T11:27:16Z,1129.15,4.059,154,89,294,0,8374545814
NA,NA,2022-02-28T11:27:17Z,1132.62,3.471,154,89,295,0,8374545814
NA,NA,2022-02-28T11:27:18Z,1136.01,3.396,154,89,296,0,8374545814
NA,NA,2022-02-28T11:27:19Z,1139.47,3.452,155,89,297,0,8374545814
NA,NA,2022-02-28T11:27:20Z,1143.23,3.77,154,86,298,0,8374545814
NA,NA,2022-02-28T11:27:21Z,1147.27,4.031,153,86,299,0,8374545814
NA,NA,2022-02-28T11:27:22Z,1151.45,4.189,152,89,300,0,8374545814
NA,NA,2022-02-28T11:27:23Z,1155.88,4.423,152,90,301,0,8374545814
NA,NA,2022-02-28T11:27:24Z,1160.47,4.591,154,90,302,0,8374545814
NA,NA,2022-02-28T11:27:25Z,1165.24,4.768,154,89,303,0,8374545814
NA,NA,2022-02-28T11:27:26Z,1170.11,4.871,154,89,304,0,8374545814
NA,NA,2022-02-28T11:27:27Z,1175.09,4.983,155,89,305,0,8374545814
NA,NA,2022-02-28T11:27:28Z,1180.2,5.113,154,89,306,0,8374545814
NA,NA,2022-02-28T11:27:29Z,1185.3,5.095,155,89,307,0,8374545814
NA,NA,2022-02-28T11:27:30Z,1190.34,5.039,155,89,308,0,8374545814
NA,NA,2022-02-28T11:27:31Z,1195.29,4.955,155,89,309,0,8374545814
NA,NA,2022-02-28T11:27:32Z,1200.23,4.936,156,89,310,0,8374545814
NA,NA,2022-02-28T11:27:33Z,1205.13,4.908,156,89,311,0,8374545814
NA,NA,2022-02-28T11:27:34Z,1210.07,4.927,156,89,312,0,8374545814
NA,NA,2022-02-28T11:27:35Z,1214.96,4.899,157,90,313,0,8374545814
NA,NA,2022-02-28T11:27:36Z,1219.86,4.899,157,90,314,0,8374545814
NA,NA,2022-02-28T11:27:37Z,1224.74,4.88,156,89,315,0,8374545814
NA,NA,2022-02-28T11:27:38Z,1229.63,4.889,156,89,316,0,8374545814
NA,NA,2022-02-28T11:27:39Z,1234.52,4.889,156,89,317,0,8374545814
NA,NA,2022-02-28T11:27:40Z,1239.39,4.871,156,87,318,0,8374545814
NA,NA,2022-02-28T11:27:41Z,1244.23,4.843,155,87,319,0,8374545814
NA,NA,2022-02-28T11:27:42Z,1249.04,4.815,155,87,320,0,8374545814
NA,NA,2022-02-28T11:27:43Z,1253.84,4.787,155,87,321,0,8374545814
NA,NA,2022-02-28T11:27:44Z,1258.57,4.74,156,87,322,0,8374545814
NA,NA,2022-02-28T11:27:45Z,1263.3,4.721,157,87,323,0,8374545814
NA,NA,2022-02-28T11:27:46Z,1267.9,4.609,157,87,324,0,8374545814
NA,NA,2022-02-28T11:27:47Z,1272.49,4.591,157,88,325,0,8374545814
NA,NA,2022-02-28T11:27:48Z,1277.09,4.6,157,88,326,0,8374545814
NA,NA,2022-02-28T11:27:49Z,1281.78,4.684,157,87,327,0,8374545814
NA,NA,2022-02-28T11:27:50Z,1286.49,4.712,157,87,328,0,8374545814
NA,NA,2022-02-28T11:27:51Z,1291.23,4.74,157,88,329,0,8374545814
