distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
58.63,3.266,81.26,86,18,215.98,38.914408553391695,-92.32936617918313,7303453667,215.6827188940092,-0.29728110599077695,2021-08-14T12:55:45Z
61.61,3.219,80.32,86,19,215.86,38.91442280262709,-92.32939534820616,7303453667,215.60529953917052,-0.25470046082949693,2021-08-14T12:55:46Z
64.83,3.21,78.31,86,20,215.83,38.91444065608084,-92.32942460104825,7303453667,215.52488479262672,-0.3051152073732908,2021-08-14T12:55:47Z
68.21,3.191,77.08,86,21,215.66,38.91446052119136,-92.32945427298546,7303453667,215.44285714285715,-0.21714285714284642,2021-08-14T12:55:48Z
71.62,3.191,75.69,86,22,215.57,38.914480805397034,-92.32948394492269,7303453667,215.35917050691245,-0.2108294930875445,2021-08-14T12:55:49Z
74.74,3.2,75,86,23,215.57,38.91449723392725,-92.32951311394572,7303453667,215.27465437788018,-0.29534562211981097,2021-08-14T12:55:50Z
77.88,3.2,74.15,86,24,215.46,38.91451542265713,-92.32954102568328,7303453667,215.18875576036865,-0.2712442396313577,2021-08-14T12:55:51Z
81.48,3.2,73.86,86,25,215.26,38.91453746706247,-92.3295714519918,7303453667,215.10193548387096,-0.1580645161290306,2021-08-14T12:55:52Z
84.76,3.2,72,86,26,215.04,38.91455833800137,-92.32959835790098,7303453667,215.01497695852535,-0.02502304147463974,2021-08-14T12:55:53Z
87.86,3.2,73,86,27,215.04,38.91457786783576,-92.3296237550676,7303453667,214.92917050691244,-0.11082949308755019,2021-08-14T12:55:54Z
91.27,3.21,83.4,86,28,214.82,38.91460016369819,-92.32965082861485,7303453667,214.84304147465437,0.023041474654377225,2021-08-14T12:55:55Z
95.61,3.21,83.48,86,29,214.7,38.91462975181639,-92.32968360185625,7303453667,214.75709677419354,0.0570967741935533,2021-08-14T12:55:56Z
99.47,3.21,82.77,86,30,214.75,38.91465665772557,-92.329712100327,7303453667,214.67073732718893,-0.07926267281106902,2021-08-14T12:55:57Z
103.46,3.247,82.92,86,31,214.63,38.914683647453785,-92.32974252663551,7303453667,214.58414746543778,-0.04585253456221494,2021-08-14T12:55:58Z
107.21,3.275,82.93,86,32,214.55,38.91470770351589,-92.329772869125,7303453667,214.49769585253455,-0.0523041474654633,2021-08-14T12:55:59Z
110.68,3.303,85.74,86,33,214.36,38.914730083197355,-92.32980069704354,7303453667,214.41142857142856,0.051428571428544956,2021-08-14T12:56:00Z
114.26,3.322,86.05,87,34,214.17,38.914753049612045,-92.32982978224754,7303453667,214.32506912442395,0.15506912442396015,2021-08-14T12:56:01Z
117.27,3.322,86.07,87,35,214.17,38.91477040015161,-92.32985643669964,7303453667,214.2394930875576,0.06949308755761763,2021-08-14T12:56:02Z
120.2,3.322,88.71,87,36,213.85,38.91478733159602,-92.32988250441848,7303453667,214.15460829493088,0.3046082949308868,2021-08-14T12:56:03Z
123.32,3.312,89.46,87,37,213.77,38.91480593942106,-92.32990941032767,7303453667,214.06870967741935,0.29870967741933896,2021-08-14T12:56:04Z
126.5,3.294,89.5,87,38,213.54,38.91482303850353,-92.3299388308078,7303453667,213.98506912442397,0.4450691244239806,2021-08-14T12:56:05Z
129.51,3.294,89.15,86,39,213.68,38.91484114341438,-92.32996481470764,7303453667,213.90391705069123,0.22391705069122736,2021-08-14T12:56:06Z
132.4,3.284,89.14,86,40,213.57,38.91485949978232,-92.32998845167458,7303453667,213.82511520737327,0.2551152073732794,2021-08-14T12:56:07Z
135.37,3.275,87,86,41,213.57,38.914878610521555,-92.33001234009862,7303453667,213.74866359447003,0.17866359447003788,2021-08-14T12:56:08Z
138.12,3.256,88.54,85,42,213.42,38.91489596106112,-92.33003497123718,7303453667,213.67470046082948,0.25470046082949693,2021-08-14T12:56:09Z
140.94,3.247,89.59,85,43,213.42,38.91491389833391,-92.33005793765189,7303453667,213.6026728110599,0.18267281105991628,2021-08-14T12:56:10Z
143.98,3.219,89.4,85,44,213.28,38.914932338520885,-92.3300839215517,7303453667,213.53723502304146,0.25723502304145995,2021-08-14T12:56:11Z
147.18,3.2,89.51,85,45,213.38,38.914952371269464,-92.33011040836573,7303453667,213.47239631336404,0.09239631336404841,2021-08-14T12:56:12Z
150.77,3.2,89.42,85,46,213.31,38.91497475095093,-92.33014049939813,7303453667,213.41170506912442,0.10170506912442079,2021-08-14T12:56:13Z
154.2,3.2,89.4,85,47,213.31,38.914994951337576,-92.33017042279243,7303453667,213.35668202764975,0.04668202764975149,2021-08-14T12:56:14Z
157.72,3.21,89.4,85,48,213.28,38.915016828104854,-92.33019984327257,7303453667,213.30465437788018,0.02465437788018221,2021-08-14T12:56:15Z
160.65,3.21,87.91,86,49,213.2,38.9150351844728,-92.33022406697272,7303453667,213.25829493087556,0.0582949308755758,2021-08-14T12:56:16Z
163.52,3.21,89.11,87,50,213.16,38.915054043754935,-92.33024686574936,7303453667,213.21562211981566,0.05562211981566634,2021-08-14T12:56:17Z
166.54,3.21,88.94,87,51,213.16,38.915073154494166,-92.3302718438208,7303453667,213.17635944700461,0.016359447004617778,2021-08-14T12:56:18Z
169.33,3.2,87.86,86,52,213.09,38.9150920137763,-92.33029313385488,7303453667,213.1457603686636,0.05576036866358436,2021-08-14T12:56:19Z
172.3,3.2,87.85,86,53,213.09,38.915112717077136,-92.3303151782602,7303453667,213.1189861751152,0.02898617511519319,2021-08-14T12:56:20Z
175.76,3.191,87.82,86,54,213.05,38.915136605501175,-92.33034091070294,7303453667,213.09451612903226,0.044516129032246,2021-08-14T12:56:21Z
179.1,3.182,88.46,87,55,212.54,38.91515982337296,-92.33036546967924,7303453667,213.07571428571427,0.5357142857142776,2021-08-14T12:56:22Z
182.17,3.182,88.45,87,56,212.97,38.91518136486411,-92.33038793317974,7303453667,213.05645161290323,0.08645161290323244,2021-08-14T12:56:23Z
185.25,3.182,87.25,86,57,212.88,38.91520223580301,-92.33041173778474,7303453667,213.04235023041474,0.16235023041474506,2021-08-14T12:56:24Z
188.17,3.182,87.25,86,58,212.88,38.91522293910384,-92.3304325249046,7303453667,213.02714285714285,0.14714285714285325,2021-08-14T12:56:25Z
191.1,3.172,89.36,85,59,212.76,38.91524230130017,-92.33045565895736,7303453667,213.01018433179723,0.250184331797243,2021-08-14T12:56:26Z
194.14,3.163,89.36,85,60,212.76,38.915263172239065,-92.33047829009593,7303453667,212.99267281105992,0.23267281105992765,2021-08-14T12:56:27Z
197.43,3.154,89.36,85,61,212.65,38.915285132825375,-92.3305038549006,7303453667,212.9747465437788,0.32474654377878664,2021-08-14T12:56:28Z
200.52,3.154,87.26,85,62,213.14,38.91530558466911,-92.33052841387688,7303453667,212.95617511520737,-0.18382488479261383,2021-08-14T12:56:29Z
203.6,3.144,90.05,85,63,212.39,38.91532595269382,-92.330552469939,7303453667,212.9374193548387,0.5474193548387234,2021-08-14T12:56:30Z
206.8,3.144,85.81,86,64,213.1,38.91534741036594,-92.33057719655336,7303453667,212.91861751152072,-0.1813824884792723,2021-08-14T12:56:31Z
210.01,3.144,85.81,86,65,213.24,38.91536802984774,-92.3306032642722,7303453667,212.90184331797235,-0.3381566820276589,2021-08-14T12:56:32Z
213.7,3.135,88.08,86,66,212.76,38.91539351083338,-92.33063067309558,7303453667,212.88640552995392,0.12640552995392795,2021-08-14T12:56:33Z
216.95,3.135,86.7,86,67,213.14,38.91541698016226,-92.3306534718722,7303453667,212.873133640553,-0.26686635944699333,2021-08-14T12:56:34Z
219.22,3.144,87.97,86,68,212.47,38.91543097794056,-92.3306732531637,7303453667,212.8642396313364,0.3942396313364043,2021-08-14T12:56:35Z
220.23,3.144,87.99,86,69,212.79,38.91543307341635,-92.3306867480278,7303453667,212.85769585253456,0.06769585253456967,2021-08-14T12:56:36Z
221.48,3.116,87.75,87,70,213.4,38.915422931313515,-92.33067979104815,7303453667,212.85566820276497,-0.5443317972350314,2021-08-14T12:56:37Z
223.87,3.051,88.2,87,71,213.14,38.91540667042136,-92.33066168613732,7303453667,212.8563594470046,-0.2836405529953936,2021-08-14T12:56:38Z
226.66,2.557,88.52,85,72,213.14,38.91538982279599,-92.33063771389423,7303453667,212.86147465437787,-0.2785253456221142,2021-08-14T12:56:39Z
229.85,2.557,87.62,85,73,213.24,38.91536953859031,-92.33061164617538,7303453667,212.87082949308757,-0.3691705069124396,2021-08-14T12:56:40Z
232.93,2.753,89.77,85,74,212.61,38.91535151749849,-92.3305847402662,7303453667,212.8832258064516,0.2732258064515918,2021-08-14T12:56:41Z
236.24,2.911,87.78,85,75,213.1,38.915329556912184,-92.33055875636636,7303453667,212.8942857142857,-0.2057142857142935,2021-08-14T12:56:42Z
239.41,2.958,90.49,85,76,212.39,38.91530944034457,-92.33053252100945,7303453667,212.90857142857143,0.5185714285714482,2021-08-14T12:56:43Z
242.85,3.023,88.81,87,77,212.65,38.91528622247279,-92.33050620183349,7303453667,212.923732718894,0.27373271889399575,2021-08-14T12:56:44Z
246.23,3.032,88.81,87,78,212.76,38.915263591334224,-92.33048013411462,7303453667,212.9373732718894,0.1773732718894223,2021-08-14T12:56:45Z
249.36,3.088,87.31,86,79,212.76,38.91524372622371,-92.33045448549092,7303453667,212.95285714285714,0.19285714285715017,2021-08-14T12:56:46Z
252.91,3.098,87.31,86,80,212.88,38.915220173075795,-92.33042682521044,7303453667,212.9674193548387,0.08741935483871544,2021-08-14T12:56:47Z
256.27,3.107,88.25,86,81,212.31,38.91519829630852,-92.33039941638708,7303453667,212.9842396313364,0.6742396313364054,2021-08-14T12:56:48Z
259.62,3.135,87.31,86,82,212.97,38.91517834737897,-92.33037033118308,7303453667,213.00391705069126,0.033917050691258055,2021-08-14T12:56:49Z
262.95,3.135,87.3,86,83,212.54,38.91515739262104,-92.33034275472164,7303453667,213.0215668202765,0.4815668202764982,2021-08-14T12:56:50Z
266.35,3.126,87.32,86,84,212.72,38.915135599672794,-92.3303151782602,7303453667,213.04202764976958,0.32202764976958065,2021-08-14T12:56:51Z
269.77,3.135,87.35,86,85,212.97,38.915113136172295,-92.3302876856178,7303453667,213.0669124423963,0.09691244239630237,2021-08-14T12:56:52Z
272.94,3.163,87.39,86,86,212.97,38.91509301960468,-92.330261785537,7303453667,213.0936866359447,0.12368663594469353,2021-08-14T12:56:53Z
276.17,3.172,86.58,86,87,213.16,38.91507240012288,-92.330235382542,7303453667,213.1277880184332,-0.03221198156680316,2021-08-14T12:56:54Z
279.36,3.191,89.49,85,88,213.01,38.91505119390786,-92.3302099853754,7303453667,213.16327188940093,0.1532718894009406,2021-08-14T12:56:55Z
282.66,3.228,88.93,85,89,213.28,38.915031077340245,-92.3301819898188,7303453667,213.20557603686635,-0.07442396313365407,2021-08-14T12:56:56Z
285.87,3.247,89.67,85,90,213.17,38.91500794328749,-92.33015927486122,7303453667,213.25488479262674,0.08488479262675241,2021-08-14T12:56:57Z
288.89,3.256,88.99,85,91,213.31,38.91498698852956,-92.33013697899878,7303453667,213.30884792626728,-0.0011520737327259667,2021-08-14T12:56:58Z
291.96,3.256,88.27,86,92,213.23,38.914967039600015,-92.33011233620346,7303453667,213.36755760368663,0.13755760368664482,2021-08-14T12:56:59Z
294.93,3.228,88.26,86,93,213.28,38.91494767740369,-92.33008869923653,7303453667,213.42958525345622,0.1495852534562232,2021-08-14T12:57:00Z
298.04,3.228,89.67,85,94,213.28,38.91492756083608,-92.33006346970797,7303453667,213.4952534562212,0.2152534562212054,2021-08-14T12:57:01Z
301.04,3.2,89.3,85,95,213.42,38.914910377934575,-92.33003681525588,7303453667,213.56511520737328,0.1451152073732942,2021-08-14T12:57:02Z
304.07,3.182,87.79,85,96,213.31,38.91489218920469,-92.33001074753702,7303453667,213.63714285714286,0.32714285714286007,2021-08-14T12:57:03Z
307.17,3.163,87.76,85,97,213.57,38.9148726593703,-92.32998518273234,7303453667,213.7127188940092,0.14271889400922078,2021-08-14T12:57:04Z
310.44,3.154,87.77,85,98,213.49,38.91485262662172,-92.32995752245188,7303453667,213.79202764976958,0.3020276497695704,2021-08-14T12:57:05Z
313.77,3.144,87.78,85,99,213.54,38.91483234241605,-92.32992910780013,7303453667,213.8747926267281,0.3347926267281025,2021-08-14T12:57:06Z
316.84,3.144,87.84,85,100,213.55,38.914813566952944,-92.32990320771933,7303453667,213.96069124423963,0.4106912442396151,2021-08-14T12:57:07Z
320.09,3.144,87.01,85,101,213.85,38.914792612195015,-92.3298769723624,7303453667,214.04700460829494,0.1970046082949466,2021-08-14T12:57:08Z
323.02,3.144,85.28,85,102,214.07,38.91477333381772,-92.32985367067158,7303453667,214.1352073732719,0.06520737327190318,2021-08-14T12:57:09Z
326.05,3.144,88.55,84,103,214.17,38.91475288197398,-92.32983053661884,7303453667,214.22331797235023,0.053317972350242826,2021-08-14T12:57:10Z
328.85,3.135,86.95,84,104,214.46,38.91473385505378,-92.3298093304038,7303453667,214.3111059907834,-0.14889400921660467,2021-08-14T12:57:11Z
331.88,3.126,86.73,83,105,214.55,38.91471365466714,-92.329786028713,7303453667,214.39921658986174,-0.15078341013827412,2021-08-14T12:57:12Z
335.05,3.116,88.39,83,106,214.47,38.91469169408083,-92.32976247556508,7303453667,214.4868202764977,0.016820276497696796,2021-08-14T12:57:13Z
338.06,3.107,87.73,84,107,214.63,38.91467115841806,-92.32973992824554,7303453667,214.5747004608295,-0.05529953917050534,2021-08-14T12:57:14Z
341.12,3.107,85.9,85,108,214.62,38.91465062275529,-92.3297162912786,7303453667,214.66115207373272,0.04115207373271801,2021-08-14T12:57:15Z
344.13,3.098,83.88,86,109,214.7,38.91463159583509,-92.3296914808452,7303453667,214.74755760368663,0.047557603686641414,2021-08-14T12:57:16Z
347.39,3.098,85.09,87,110,214.82,38.914611395448446,-92.3296642396599,7303453667,214.83331797235024,0.013317972350250784,2021-08-14T12:57:17Z
350.31,3.088,83.49,87,111,214.82,38.914594715461135,-92.329638088122,7303453667,214.9188940092166,0.0988940092165933,2021-08-14T12:57:18Z
353.51,3.088,79.04,87,112,215.04,38.914575185626745,-92.32961101457477,7303453667,215.0036405529954,-0.03635944700459959,2021-08-14T12:57:19Z
356.36,3.088,72,86,113,215.25,38.914559511467814,-92.32958503067492,7303453667,215.08852534562212,-0.16147465437788355,2021-08-14T12:57:20Z
359.07,3.079,73,86,114,215.25,38.914544424042106,-92.3295603878796,7303453667,215.17216589861752,-0.0778341013824786,2021-08-14T12:57:21Z
361.83,3.07,75,86,115,215.46,38.91452883370221,-92.3295354936272,7303453667,215.2547004608295,-0.20529953917051103,2021-08-14T12:57:22Z
364.93,3.051,79,87,116,215.72,38.91451240517199,-92.32950657606123,7303453667,215.33539170506913,-0.3846082949308709,2021-08-14T12:57:23Z
368.31,3.042,79,87,117,215.78,38.91449388116598,-92.32947573065758,7303453667,215.41350230414747,-0.3664976958525301,2021-08-14T12:57:24Z
371.66,3.042,81,87,118,215.78,38.914474938064814,-92.32944547198711,7303453667,215.4879262672811,-0.29207373271890447,2021-08-14T12:57:25Z
375.13,3.051,82,86,119,215.83,38.914453564211726,-92.32941647060215,7303453667,215.5594470046083,-0.27055299539171074,2021-08-14T12:57:26Z
377.94,3.051,82.56,86,120,215.97,38.91443822532892,-92.32939057052135,7303453667,215.627465437788,-0.34253456221199485,2021-08-14T12:57:27Z
380.51,3.051,83.81,86,121,215.86,38.914423221722245,-92.3293679393828,7303453667,215.69400921658985,-0.16599078341016593,2021-08-14T12:57:28Z
383.06,3.051,84.43,86,122,215.98,38.914407547563314,-92.32934639789164,7303453667,215.7584792626728,-0.22152073732718236,2021-08-14T12:57:29Z
385.84,3.032,86.65,85,123,216.05,38.91439078375697,-92.32932259328663,7303453667,215.82059907834102,-0.22940092165899273,2021-08-14T12:57:30Z
389.21,3.023,87.63,85,124,215.98,38.914371421560645,-92.32929266989233,7303453667,215.8819815668203,-0.09801843317970338,2021-08-14T12:57:31Z
392.52,3.023,85.65,86,125,215.96,38.91435457393527,-92.3292611539364,7303453667,215.94294930875577,-0.017050691244236305,2021-08-14T12:57:32Z
395.89,3.023,86.39,86,126,215.93,38.91433705575764,-92.32922930270432,7303453667,216.00170506912443,0.07170506912441965,2021-08-14T12:57:33Z
399.22,3.032,86.27,86,127,215.99,38.91432129777968,-92.32919661328197,7303453667,216.0584331797235,0.06843317972348473,2021-08-14T12:57:34Z
402.27,3.042,85.75,86,128,216.12,38.91430855728686,-92.3291655164212,7303453667,216.1115668202765,-0.008433179723510875,2021-08-14T12:57:35Z
404.89,3.042,86.22,86,129,216.12,38.91429933719337,-92.32913760468364,7303453667,216.16133640552997,0.041336405529960984,2021-08-14T12:57:36Z
407.78,3.042,86.49,86,130,216.18,38.914287434890866,-92.3291079327464,7303453667,216.20769585253456,0.027695852534549203,2021-08-14T12:57:37Z
410.75,3.032,85.83,86,131,216.28,38.914276119321585,-92.32907691970468,7303453667,216.25046082949308,-0.02953917050692212,2021-08-14T12:57:38Z
413.78,3.023,88.54,85,132,216.26,38.91426614485681,-92.32904439792036,7303453667,216.2895391705069,0.02953917050692212,2021-08-14T12:57:39Z
416.74,3.023,87.14,85,133,216.34,38.91425675712526,-92.32901229523122,7303453667,216.3252534562212,-0.014746543778812793,2021-08-14T12:57:40Z
419.54,3.023,88.57,84,134,216.45,38.91424938105047,-92.32898144982757,7303453667,216.35889400921658,-0.09110599078340442,2021-08-14T12:57:41Z
422.61,3.023,88.48,84,135,216.45,38.91423773020506,-92.32894926331936,7303453667,216.39092165898617,-0.059078341013815816,2021-08-14T12:57:42Z
425.7,3.023,89.02,84,136,216.38,38.91422851011157,-92.32891565188766,7303453667,216.42188940092166,0.04188940092166149,2021-08-14T12:57:43Z
428.47,3.023,86.92,85,137,216.48,38.91421979293227,-92.3288856446743,7303453667,216.45294930875576,-0.02705069124422721,2021-08-14T12:57:44Z
431.29,3.023,86.88,85,138,216.6,38.91420948319137,-92.32885597273707,7303453667,216.4842857142857,-0.1157142857142901,2021-08-14T12:57:45Z
434.2,3.014,85.61,85,139,216.71,38.91419967636466,-92.32882487587632,7303453667,216.51654377880183,-0.19345622119817563,2021-08-14T12:57:46Z
437.39,3.014,87.43,85,140,216.52,38.91418794170022,-92.3287912644446,7303453667,216.5505069124424,0.030506912442376688,2021-08-14T12:57:47Z
440.2,3.014,87.95,85,141,216.59,38.91418341547251,-92.3287593293935,7303453667,216.58470046082948,-0.005299539170522394,2021-08-14T12:57:48Z
442.92,3.014,88.08,85,142,216.65,38.91418643295765,-92.32872823253274,7303453667,216.61981566820276,-0.030184331797244113,2021-08-14T12:57:49Z
445.81,3.004,89.82,85,143,216.78,38.91420202329755,-92.3287014104426,7303453667,216.6562211981567,-0.12377880184331502,2021-08-14T12:57:50Z
448.71,3.004,92.24,84,144,216.78,38.9142185356468,-92.3286747559905,7303453667,216.69285714285715,-0.08714285714285097,2021-08-14T12:57:51Z
451.66,2.995,92.74,84,145,216.78,38.91423521563411,-92.32864818535744,7303453667,216.7304608294931,-0.04953917050690393,2021-08-14T12:57:52Z
454.92,2.995,92.05,84,146,216.77,38.91425399109721,-92.32861926779152,7303453667,216.7683870967742,-0.0016129032258049847,2021-08-14T12:57:53Z
458.51,2.995,93.08,84,147,216.81,38.914276119321585,-92.32858909294008,7303453667,216.80552995391704,-0.004470046082957424,2021-08-14T12:57:54Z
462.16,2.995,93.44,85,148,216.81,38.91430227085948,-92.3285634443164,7303453667,216.84221198156683,0.03221198156683158,2021-08-14T12:57:55Z
465.65,3.004,93.35,85,149,216.83,38.91432674601674,-92.32853779569268,7303453667,216.87880184331797,0.04880184331796045,2021-08-14T12:57:56Z
469.12,3.004,92.93,85,150,216.77,38.914353400468826,-92.32851684093475,7303453667,216.91479262672812,0.14479262672810478,2021-08-14T12:57:57Z
472.43,3.014,92.82,85,151,216.77,38.91437745653093,-92.3284942097962,7303453667,216.94981566820277,0.17981566820276385,2021-08-14T12:57:58Z
479.55,3.023,89.06,85,152,216.94,38.91443462111056,-92.32845707796514,7303453667,216.98198156682028,0.04198156682028298,2021-08-14T12:57:59Z
479.55,3.023,89,85,153,216.94,38.91443462111056,-92.32845707796514,7303453667,217.0126267281106,0.07262672811060611,2021-08-14T12:58:00Z
483,3.032,88.29,85,154,216.91,38.9144616946578,-92.32843763194978,7303453667,217.04290322580644,0.13290322580644442,2021-08-14T12:58:01Z
486.27,3.042,87.18333333333334,85,155,217.03,38.91448809765279,-92.32842061668634,7303453667,217.07175115207374,0.04175115207374347,2021-08-14T12:58:02Z
489.41,3.051,86.34333333333333,85,156,217.07,38.91450980678201,-92.32839756645262,7303453667,217.0974193548387,0.02741935483871316,2021-08-14T12:58:03Z
492.81,3.051,86.91333333333334,84,157,217.07,38.91453419812024,-92.32837359420957,7303453667,217.11990783410138,0.04990783410138988,2021-08-14T12:58:04Z
496.16,3.06,86.08333333333334,84,158,217.16,38.91455875709653,-92.32835121452808,7303453667,217.13935483870966,-0.020645161290332226,2021-08-14T12:58:05Z
499.7,3.06,85.53,84,159,217.25,38.91458725556731,-92.32833285816014,7303453667,217.1567281105991,-0.09327188940090991,2021-08-14T12:58:06Z
502.94,3.06,82.66,85,160,217.28,38.91461399383843,-92.3283176869154,7303453667,217.17096774193547,-0.10903225806453065,2021-08-14T12:58:07Z
505.95,3.07,82.03,86,161,217.32,38.91463905572891,-92.32830452732742,7303453667,217.18239631336405,-0.13760368663594136,2021-08-14T12:58:08Z
508.78,3.07,79.61,86,162,217.38,38.91466244123876,-92.3282915353775,7303453667,217.19230414746545,-0.1876958525345458,2021-08-14T12:58:09Z
509.89,1.11,74,0,195,217.58,38.91474634408951,-92.32821475714444,7303453667,217.2020737327189,-0.37792626728111145,2021-08-14T12:58:42Z
509.89,0,74,0,196,217.55,38.91477836295962,-92.32825247570872,7303453667,217.21184331797235,-0.3381566820276589,2021-08-14T12:58:43Z
515.64,0,73,0,197,217.45,38.91472983174026,-92.32831944711506,7303453667,217.22023041474654,-0.22976958525345026,2021-08-14T12:58:44Z
518.27,0,78,88,198,217.48,38.914719773456454,-92.32834761030972,7303453667,217.22714285714287,-0.252857142857124,2021-08-14T12:58:45Z
521.3,3.844,78,88,199,217.52,38.91471256501973,-92.32838130556048,7303453667,217.23304147465439,-0.28695852534562505,2021-08-14T12:58:46Z
526.81,3.639,76,87,200,217.49,38.91466856002808,-92.32841927558184,7303453667,217.23603686635946,-0.25396313364055345,2021-08-14T12:58:47Z
526.81,3.639,77,87,201,217.49,38.91466856002808,-92.32841927558184,7303453667,217.23557603686635,-0.2544239631336609,2021-08-14T12:58:48Z
530.63,3.574,82,87,202,217.41,38.914639726281166,-92.32844324782492,7303453667,217.2310138248848,-0.17898617511519888,2021-08-14T12:58:49Z
534.4,3.555,85,87,203,217.4,38.914612736552954,-92.3284696508199,7303453667,217.22184331797234,-0.17815668202766233,2021-08-14T12:58:50Z
538.6,3.536,103,87,204,217.51,38.91458172351122,-92.32849823310973,7303453667,217.2089861751152,-0.3010138248847909,2021-08-14T12:58:51Z
542.2,3.518,107,86,205,217.37,38.9145515486598,-92.32851357199252,7303453667,217.1926267281106,-0.1773732718893939,2021-08-14T12:58:52Z
545.72,3.518,108,86,206,217.23,38.91452271491289,-92.32853058725595,7303453667,217.17184331797236,-0.05815668202762936,2021-08-14T12:58:53Z
549.57,3.527,108,86,207,217.1,38.914490696042776,-92.32854751870036,7303453667,217.1473732718894,0.04737327188939844,2021-08-14T12:58:54Z
553.05,3.527,108,85,208,217.01,38.91446052119136,-92.32855883426964,7303453667,217.1185714285714,0.10857142857142321,2021-08-14T12:58:55Z
556.61,3.499,108,85,209,217.02,38.9144289214164,-92.32856570743024,7303453667,217.08562211981567,0.06562211981565724,2021-08-14T12:58:56Z
559.65,3.452,109,86,210,217.01,38.91440209932625,-92.32857450842856,7303453667,217.05064516129033,0.04064516129034246,2021-08-14T12:58:57Z
563.24,3.424,110,86,211,217.12,38.914373349398375,-92.32859370298684,7303453667,217.01281105990782,-0.10718894009218616,2021-08-14T12:58:58Z
566.84,3.359,112,85,212,217.22,38.91434837132692,-92.32862027361988,7303453667,216.97175115207372,-0.248248847926277,2021-08-14T12:58:59Z
570.18,3.359,114,85,213,217.19,38.9143271651119,-92.32864776626228,7303453667,216.92801843317972,-0.26198156682028184,2021-08-14T12:59:00Z
573.74,3.359,117,86,214,217.09,38.914309898391366,-92.3286823835224,7303453667,216.88239631336404,-0.20760368663596296,2021-08-14T12:59:01Z
577.03,3.368,120,86,215,216.87,38.914287351071835,-92.32870769686996,7303453667,216.83649769585253,-0.03350230414747557,2021-08-14T12:59:02Z
580.53,3.387,124,86,216,216.87,38.91426279209554,-92.32873376458885,7303453667,216.79036866359448,-0.07963133640552655,2021-08-14T12:59:03Z
583.95,3.396,128,85,217,216.89,38.91424225643277,-92.32876318506896,7303453667,216.74230414746543,-0.14769585253455375,2021-08-14T12:59:04Z
587.24,3.415,131,84,218,216.71,38.91422306187451,-92.3287928570062,7303453667,216.6946543778802,-0.015345622119809832,2021-08-14T12:59:05Z
