timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-28T20:29:37Z,138.96,3.2,89,120,47,21.37,38.896105075255036,-76.99459151364863,10053776164
2022-11-28T20:29:38Z,142.06,3.2,89,120,48,21.39,38.89610960148275,-76.99455630965531,10053776164
2022-11-28T20:29:39Z,145.35,3.154,89,120,49,21.41,38.89611362479627,-76.99451867491007,10053776164
2022-11-28T20:29:40Z,148.6,3.154,89,120,50,21.44,38.89611974358559,-76.99448179453611,10053776164
2022-11-28T20:29:41Z,151.88,3.228,89,121,51,21.45,38.89612527564168,-76.994444495067,10053776164
2022-11-28T20:29:42Z,155.22,3.312,89,124,52,21.46,38.8961277063936,-76.99440602213144,10053776164
2022-11-28T20:29:43Z,158.56,3.312,89,125,53,21.46,38.89613248407841,-76.99436771683395,10053776164
2022-11-28T20:29:44Z,161.84,3.312,89,126,54,21.49,38.89613508246839,-76.99433008208871,10053776164
2022-11-28T20:29:45Z,165.03,3.256,89,127,55,21.52,38.89613684266806,-76.99429328553379,10053776164
2022-11-28T20:29:46Z,168.25,3.21,89,128,56,21.54,38.896138183772564,-76.99425623752177,10053776164
2022-11-28T20:29:47Z,171.54,3.172,89,129,57,21.52,38.89613935723901,-76.9942182675004,10053776164
2022-11-28T20:29:48Z,174.81,3.154,89,129,58,21.51,38.89613835141063,-76.99418063275516,10053776164
2022-11-28T20:29:49Z,178.45,3.144,89,129,59,21.52,38.89613793231547,-76.99413855560124,10053776164
2022-11-28T20:29:50Z,182.31,3.144,89,130,60,21.55,38.89613558538258,-76.9940940476954,10053776164
2022-11-28T20:29:51Z,186.06,3.144,89,131,61,21.55,38.896133909001946,-76.994050713256,10053776164
2022-11-28T20:29:52Z,189.92,3.312,89,131,62,21.55,38.896132819354534,-76.99400595389307,10053776164
2022-11-28T20:29:53Z,193.61,3.312,89,131,63,21.55,38.89613064005971,-76.99396329000592,10053776164
2022-11-28T20:29:54Z,197.14,3.284,89,131,64,21.55,38.89612854458392,-76.99392247013748,10053776164
2022-11-28T20:29:55Z,200.52,3.238,89,131,65,21.56,38.8961277063936,-76.99388299137354,10053776164
2022-11-28T20:29:56Z,203.58,3.228,89,131,66,21.56,38.896130388602614,-76.99384703300893,10053776164
2022-11-28T20:29:57Z,207.02,3.21,89,131,67,21.56,38.89613592065871,-76.99380763806403,10053776164
2022-11-28T20:29:58Z,210.23,3.182,89,131,68,21.56,38.896136255934834,-76.99377050623298,10053776164
2022-11-28T20:29:59Z,213.39,3.163,88,131,69,21.55,38.89612468890846,-76.99373706243932,10053776164
2022-11-28T20:30:00Z,216.88,3.144,88,130,70,21.67,38.89609987847507,-76.99371233582497,10053776164
2022-11-28T20:30:01Z,220.69,3.126,88,131,71,21.67,38.89606769196689,-76.9936970807612,10053776164
2022-11-28T20:30:02Z,224.35,3.126,88,131,72,21.76,38.896035170182586,-76.99368886649609,10053776164
2022-11-28T20:30:03Z,228.21,3.154,89,131,73,21.9,38.896001977846026,-76.99367520399392,10053776164
2022-11-28T20:30:04Z,232.13,3.172,89,130,74,21.95,38.895970210433006,-76.99365567415953,10053776164
2022-11-28T20:30:05Z,235.46,3.191,89,132,75,21.95,38.89594690874219,-76.99363136664033,10053776164
2022-11-28T20:30:06Z,238.63,3.2,89,132,76,21.82,38.89593291096389,-76.99359943158925,10053776164
2022-11-28T20:30:07Z,241.76,3.2,90,133,77,21.82,38.89592679217458,-76.99356422759593,10053776164
2022-11-28T20:30:08Z,245.11,3.2,91,133,78,21.77,38.895930144935846,-76.9935258384794,10053776164
2022-11-28T20:30:09Z,248.29,3.228,91,134,79,21.82,38.89593701809645,-76.99349013157189,10053776164
2022-11-28T20:30:10Z,251.39,3.275,91,134,80,21.84,38.89594850130379,-76.99345752596855,10053776164
2022-11-28T20:30:11Z,254.5,3.284,89,134,81,21.81,38.895960403606296,-76.99342508800328,10053776164
2022-11-28T20:30:12Z,257.84,3.228,89,134,82,21.75,38.89597716741264,-76.99339306913316,10053776164
2022-11-28T20:30:13Z,260.9,3.2,89,134,83,21.74,38.89599367976189,-76.99336482211947,10053776164
2022-11-28T20:30:14Z,264.15,3.191,89,135,84,21.68,38.89601103030145,-76.99333456344903,10053776164
2022-11-28T20:30:15Z,267.64,3.191,89,136,85,21.74,38.89603139832616,-76.99330380186439,10053776164
2022-11-28T20:30:16Z,271.1,3.191,89,137,86,21.64,38.896049251779914,-76.99327102862298,10053776164
2022-11-28T20:30:17Z,274.58,3.219,89,137,87,21.74,38.896064423024654,-76.99323582462966,10053776164
2022-11-28T20:30:18Z,278.14,3.238,89,138,88,21.68,38.89608068391681,-76.99320003390312,10053776164
2022-11-28T20:30:19Z,281.42,3.266,89,138,89,21.68,38.89609300531447,-76.99316541664302,10053776164
2022-11-28T20:30:20Z,284.81,3.406,89,139,90,21.61,38.89610130339861,-76.99312769807875,10053776164
2022-11-28T20:30:21Z,288.07,3.452,89,139,91,21.63,38.896107925102115,-76.9930908177048,10053776164
2022-11-28T20:30:22Z,291.2,3.452,90,138,92,21.6,38.89610918238759,-76.99305469170213,10053776164
2022-11-28T20:30:23Z,294.33,3.406,90,135,93,21.57,38.89610976912081,-76.99301848188043,10053776164
2022-11-28T20:30:24Z,297.3,3.303,90,133,94,21.55,38.8961139600724,-76.99298411607742,10053776164
2022-11-28T20:30:25Z,300.5,3.247,90,132,95,21.54,38.89611127786338,-76.99294740334153,10053776164
2022-11-28T20:30:26Z,303.75,3.191,90,132,96,21.55,38.896106416359544,-76.99291035532951,10053776164
2022-11-28T20:30:27Z,307.01,3.172,90,132,97,21.72,38.896102057769895,-76.99287322349846,10053776164
2022-11-28T20:30:28Z,310.12,3.163,90,131,98,21.79,38.89610004611313,-76.99283726513386,10053776164
2022-11-28T20:30:29Z,313.15,3.144,90,131,99,21.79,38.896094681695104,-76.99280281551182,10053776164
2022-11-28T20:30:30Z,316.03,3.126,89,131,100,21.85,38.8960846234113,-76.99277213774621,10053776164
2022-11-28T20:30:31Z,318.66,3.06,89,130,101,21.92,38.896067859604955,-76.99275076389313,10053776164
2022-11-28T20:30:32Z,321.21,3.032,89,130,102,22.1,38.89604673720896,-76.99273902922869,10053776164
2022-11-28T20:30:33Z,323.95,3.023,89,130,103,22.38,38.89602209441364,-76.9927364308387,10053776164
2022-11-28T20:30:34Z,327.11,3.023,89,130,104,22.38,38.895993595942855,-76.99273701757193,10053776164
2022-11-28T20:30:35Z,330.37,3.098,90,128,105,22.7,38.89596417546272,-76.99273936450481,10053776164
2022-11-28T20:30:36Z,333.52,3.247,91,128,106,22.9,38.89593576081097,-76.99274305254221,10053776164
2022-11-28T20:30:37Z,336.75,3.396,91,127,107,22.9,38.89590642414987,-76.99274347163737,10053776164
2022-11-28T20:30:38Z,339.92,3.471,91,125,108,23,38.89587759040296,-76.99274120852351,10053776164
2022-11-28T20:30:39Z,343.18,3.471,90,124,109,23.06,38.89584825374186,-76.99273886159062,10053776164
2022-11-28T20:30:40Z,346.55,3.443,90,123,110,23.16,38.89581782743335,-76.99273701757193,10053776164
2022-11-28T20:30:41Z,349.79,3.396,91,126,111,23.16,38.89578857459128,-76.99273735284805,10053776164
2022-11-28T20:30:42Z,352.92,3.368,91,130,112,23.29,38.89576041139662,-76.992739867419,10053776164
2022-11-28T20:30:43Z,355.75,3.312,90,133,113,23.49,38.895734678953886,-76.99273550882936,10053776164
2022-11-28T20:30:44Z,358.62,3.294,89,134,114,23.49,38.89570861123502,-76.9927316531539,10053776164
2022-11-28T20:30:45Z,361.7,3.238,89,134,115,23.7,38.89568078331649,-76.99272209778428,10053776164
2022-11-28T20:30:46Z,364.86,3.182,89,134,116,23.74,38.89565270394087,-76.99271354824305,10053776164
2022-11-28T20:30:47Z,367.9,3.154,89,135,117,23.74,38.89562554657459,-76.99270508252084,10053776164
2022-11-28T20:30:48Z,370.75,3.135,89,135,118,23.84,38.89560006558895,-76.99269753880799,10053776164
2022-11-28T20:30:49Z,373.75,3.107,89,135,119,23.99,38.89557307586074,-76.99269192293286,10053776164
2022-11-28T20:30:50Z,376.75,3.07,89,135,120,23.99,38.895546002313495,-76.99268714524806,10053776164
2022-11-28T20:30:51Z,379.65,3.051,89,135,121,24.17,38.895520186051726,-76.99268052354455,10053776164
2022-11-28T20:30:52Z,382.43,3.023,89,135,122,24.33,38.89549587853253,-76.99267105199397,10053776164
2022-11-28T20:30:53Z,385,2.995,88,135,123,24.33,38.895472660660744,-76.99266518466175,10053776164
2022-11-28T20:30:54Z,388.16,2.976,87,135,124,24.47,38.89544407837093,-76.99266116134822,10053776164
2022-11-28T20:30:55Z,391.26,2.958,87,135,125,24.62,38.895416082814336,-76.99265806004405,10053776164
2022-11-28T20:30:56Z,394.06,2.958,87,136,126,24.62,38.895390601828694,-76.9926589820534,10053776164
2022-11-28T20:30:57Z,396.77,2.948,87,136,127,24.77,38.89536612667143,-76.99266007170081,10053776164
2022-11-28T20:30:58Z,399.44,2.93,87,137,128,24.77,38.895342238247395,-76.99265462346375,10053776164
2022-11-28T20:30:59Z,401.96,2.902,87,137,129,24.89,38.89532002620399,-76.99264749884605,10053776164
2022-11-28T20:31:00Z,404.58,2.865,87,137,130,25.12,38.895297311246395,-76.99263735674322,10053776164
2022-11-28T20:31:01Z,407.45,2.837,87,137,131,25.12,38.895272919908166,-76.99262470006943,10053776164
2022-11-28T20:31:02Z,410.29,2.818,87,137,132,25.25,38.89524727128446,-76.99261874891818,10053776164
2022-11-28T20:31:03Z,413.38,2.809,87,137,133,25.25,38.89521994628012,-76.99260994791985,10053776164
2022-11-28T20:31:04Z,416.26,2.809,87,137,134,25.39,38.89519438147545,-76.99260072782636,10053776164
2022-11-28T20:31:05Z,419.13,2.809,87,137,135,25.7,38.89516856521368,-76.99259611777961,10053776164
2022-11-28T20:31:06Z,422.22,2.809,88,137,136,25.7,38.89514065347612,-76.99259377084672,10053776164
2022-11-28T20:31:07Z,425.54,2.809,88,137,137,25.84,38.8951107300818,-76.99259100481868,10053776164
2022-11-28T20:31:08Z,428.69,2.809,88,137,138,25.97,38.89508214779198,-76.99258932843804,10053776164
2022-11-28T20:31:09Z,431.74,2.809,89,137,139,26.11,38.89505457133055,-76.9925849698484,10053776164
2022-11-28T20:31:10Z,434.87,2.799,89,137,140,26.11,38.895026659592986,-76.99257910251617,10053776164
2022-11-28T20:31:11Z,438.33,2.79,89,137,141,26.25,38.89499547891319,-76.99257591739297,10053776164
2022-11-28T20:31:12Z,441.68,2.79,89,137,142,26.4,38.894964968785644,-76.99257516302168,10053776164
2022-11-28T20:31:13Z,445.27,2.79,89,137,143,26.56,38.894932782277465,-76.99257843196392,10053776164
2022-11-28T20:31:14Z,449.11,2.79,89,137,144,26.56,38.894898165017366,-76.99258019216359,10053776164
2022-11-28T20:31:15Z,452.96,2.79,90,136,145,26.67,38.89486354775727,-76.99257642030716,10053776164
2022-11-28T20:31:16Z,456.61,2.799,90,136,146,26.76,38.89483094215393,-76.99257088825107,10053776164
2022-11-28T20:31:17Z,460.11,2.827,90,137,147,26.87,38.89480018056929,-76.99256141670048,10053776164
2022-11-28T20:31:18Z,463.28,2.865,90,136,148,26.93,38.89477210119367,-76.99255487881601,10053776164
2022-11-28T20:31:19Z,466.73,2.902,90,136,149,26.93,38.894741255789995,-76.99254943057895,10053776164
2022-11-28T20:31:20Z,470.2,3.238,90,136,150,27,38.894710997119546,-76.99253962375224,10053776164
2022-11-28T20:31:21Z,473.55,3.471,90,136,151,27.05,38.894681576639414,-76.99253115803003,10053776164
2022-11-28T20:31:22Z,476.71,3.508,90,135,152,27.1,38.8946529943496,-76.99253040365875,10053776164
2022-11-28T20:31:23Z,479.98,3.471,89,135,153,27.1,38.89462357386947,-76.99253275059164,10053776164
2022-11-28T20:31:24Z,483.43,3.378,89,135,154,27.15,38.8945924770087,-76.9925347622484,10053776164
2022-11-28T20:31:25Z,486.92,3.35,88,136,155,27.23,38.89456070959568,-76.9925381988287,10053776164
2022-11-28T20:31:26Z,490.46,3.322,88,136,156,27.38,38.894528690725565,-76.99254071339965,10053776164
2022-11-28T20:31:27Z,493.94,3.256,88,137,157,27.38,38.89449725858867,-76.99253995902836,10053776164
2022-11-28T20:31:28Z,497.52,3.219,87,137,158,27.53,38.8944648206234,-76.9925379473716,10053776164
2022-11-28T20:31:29Z,501.15,3.219,87,137,159,27.59,38.89443213120103,-76.99253375642002,10053776164
2022-11-28T20:31:30Z,504.98,3.219,86,138,160,27.61,38.894397262483835,-76.99253627099097,10053776164
2022-11-28T20:31:31Z,508.73,3.238,86,138,161,27.66,38.89436381869018,-76.99254264123738,10053776164
2022-11-28T20:31:32Z,512.25,3.256,86,138,162,27.71,38.89433247037232,-76.99254842475057,10053776164
2022-11-28T20:31:33Z,515.79,3.256,87,138,163,27.71,38.89430087059736,-76.99255479499698,10053776164
2022-11-28T20:31:34Z,519.26,3.266,87,138,164,27.31,38.894269773736596,-76.992560159415,10053776164
2022-11-28T20:31:35Z,522.79,3.266,87,139,165,27.36,38.89423809014261,-76.99256552383304,10053776164
2022-11-28T20:31:36Z,526.32,3.266,87,139,166,27.36,38.894206238910556,-76.99256644584239,10053776164
2022-11-28T20:31:37Z,529.96,3.266,88,138,167,27.34,38.89417338185012,-76.99256828986108,10053776164
2022-11-28T20:31:38Z,533.49,3.275,88,138,168,27.34,38.89414136298001,-76.99256870895624,10053776164
2022-11-28T20:31:39Z,536.96,3.284,88,137,169,27.36,38.89411018230021,-76.99256418272853,10053776164
2022-11-28T20:31:40Z,540.3,3.294,88,136,170,27.37,38.8940797559917,-76.99256175197661,10053776164
2022-11-28T20:31:41Z,543.71,3.294,88,135,171,27.4,38.894048910588026,-76.99256208725274,10053776164
2022-11-28T20:31:42Z,547.26,3.284,88,135,172,27.4,38.89401680789888,-76.99256342835724,10053776164
2022-11-28T20:31:43Z,550.76,3.284,88,136,173,27.46,38.893985375761986,-76.99256879277527,10053776164
2022-11-28T20:31:44Z,553.98,3.266,88,136,174,27.5,38.89395620673895,-76.99257105588913,10053776164
2022-11-28T20:31:45Z,557.02,3.256,88,136,175,27.48,38.89392854645848,-76.99256904423237,10053776164
2022-11-28T20:31:46Z,560.29,3.238,88,136,176,27.48,38.893898874521255,-76.99256711639464,10053776164
2022-11-28T20:31:47Z,563.45,3.238,88,135,177,27.44,38.89387012459338,-76.99256921187043,10053776164
2022-11-28T20:31:48Z,566.81,3.228,88,134,178,27.45,38.893839782103896,-76.99257038533688,10053776164
2022-11-28T20:31:49Z,570.88,3.21,88,134,179,27.52,38.89380323700607,-76.99257390573621,10053776164
2022-11-28T20:31:50Z,575.3,3.21,88,134,180,27.56,38.89376375824213,-76.99258170090616,10053776164
2022-11-28T20:31:51Z,579.59,3.219,88,134,181,27.56,38.89372511766851,-76.99258421547711,10053776164
2022-11-28T20:31:52Z,583.99,3.247,88,132,182,27.54,38.89368555508554,-76.99258748441935,10053776164
2022-11-28T20:31:53Z,588.19,3.275,90,132,183,27.55,38.89364741742611,-76.9925884064287,10053776164
2022-11-28T20:31:54Z,592.16,3.499,90,132,184,27.55,38.89361137524247,-76.99258882552385,10053776164
2022-11-28T20:31:55Z,596.23,3.499,90,131,185,27.58,38.893574830144644,-76.99259234592319,10053776164
2022-11-28T20:31:56Z,600.23,3.116,89,131,186,27.58,38.89353895559907,-76.99259678833187,10053776164
2022-11-28T20:31:57Z,604.19,2.902,88,131,187,27.51,38.89350333251059,-76.99260131455958,10053776164
2022-11-28T20:31:58Z,607.73,2.874,88,133,188,27.43,38.89347139745951,-76.99260148219764,10053776164
2022-11-28T20:31:59Z,611.29,2.846,88,134,189,27.4,38.89343929477036,-76.9926019012928,10053776164
2022-11-28T20:32:00Z,615.22,2.846,88,134,190,27.37,38.893403923138976,-76.99260449968278,10053776164
2022-11-28T20:32:01Z,619.23,2.79,88,134,191,27.32,38.89336779713631,-76.99260667897761,10053776164
2022-11-28T20:32:02Z,623.12,2.781,88,134,192,27.32,38.89333309605718,-76.99261363595724,10053776164
2022-11-28T20:32:03Z,626.62,2.799,88,135,193,27.26,38.89330199919641,-76.99262034147978,10053776164
2022-11-28T20:32:04Z,630.29,2.799,88,135,194,27.23,38.893269058316946,-76.99262428097427,10053776164
2022-11-28T20:32:05Z,633.94,2.809,88,135,195,27.19,38.89323653653264,-76.99263056740165,10053776164
2022-11-28T20:32:06Z,637.37,2.874,88,135,196,27.07,38.89320619404316,-76.9926381111145,10053776164
2022-11-28T20:32:07Z,640.86,2.958,88,135,197,27.07,38.893174761906266,-76.99263961985707,10053776164
2022-11-28T20:32:08Z,644.39,3.032,88,135,198,27,38.893142910674214,-76.99263945221901,10053776164
2022-11-28T20:32:09Z,648.14,3.06,88,135,199,26.95,38.89310913160443,-76.99263945221901,10053776164
2022-11-28T20:32:10Z,651.64,3.06,88,135,200,26.89,38.89307761564851,-76.99264029040933,10053776164
2022-11-28T20:32:11Z,655.22,3.042,88,135,201,26.82,38.89304542914033,-76.9926433917135,10053776164
2022-11-28T20:32:12Z,659.08,3.032,88,135,202,26.82,38.893011063337326,-76.99264984577894,10053776164
2022-11-28T20:32:13Z,662.85,3.014,88,135,203,26.77,38.89297720044851,-76.99265453964472,10053776164
2022-11-28T20:32:14Z,666.2,3.004,89,135,204,26.74,38.89294710941613,-76.99265772476792,10053776164
2022-11-28T20:32:15Z,669.63,3.004,89,135,205,26.71,38.89291634783149,-76.99266233481467,10053776164
2022-11-28T20:32:16Z,673.04,3.014,89,135,206,26.68,38.89288583770394,-76.99266686104238,10053776164
2022-11-28T20:32:17Z,676.8,3.014,89,135,207,26.68,38.892852729186416,-76.9926759134978,10053776164
2022-11-28T20:32:18Z,680.22,3.023,89,135,208,26.66,38.892821967601776,-76.9926748238504,10053776164
2022-11-28T20:32:19Z,683.51,3.023,88,135,209,26.6,38.89279229566455,-76.9926727283746,10053776164
2022-11-28T20:32:20Z,686.92,3.023,88,135,210,26.51,38.89276161789894,-76.99267465621233,10053776164
2022-11-28T20:32:21Z,690.56,3.07,89,135,211,26.51,38.89272876083851,-76.99267172254622,10053776164
2022-11-28T20:32:22Z,694.5,3.116,89,135,212,26.45,38.89269322156906,-76.99267147108912,10053776164
2022-11-28T20:32:23Z,698.6,3.163,88,135,213,26.42,38.892656257376075,-76.99267306365073,10053776164
2022-11-28T20:32:24Z,702.9,3.21,88,135,214,26.54,38.892617700621486,-76.99267851188779,10053776164
2022-11-28T20:32:25Z,707,3.256,88,135,215,26.45,38.89258132316172,-76.99268722906709,10053776164
2022-11-28T20:32:26Z,711.42,3.303,87,NA,216,26.37,38.89254167675972,-76.99269167147577,10053776164
2022-11-28T20:32:27Z,715.19,3.35,87,135,217,26.3,38.892507730051875,-76.99269292876124,10053776164
2022-11-28T20:32:28Z,719.1,3.387,87,135,218,26.24,38.89247286133468,-76.99270105920732,10053776164
2022-11-28T20:32:29Z,723.05,3.415,87,135,219,26.19,38.89243774116039,-76.99270877055824,10053776164
2022-11-28T20:32:30Z,726.7,3.434,86,135,220,26.19,38.89240480028093,-76.99270944111049,10053776164
2022-11-28T20:32:31Z,730.49,3.452,86,135,221,26.18,38.89237060211599,-76.99271296150982,10053776164
2022-11-28T20:32:32Z,733.97,3.462,85,135,222,26.17,38.89233925379813,-76.99271539226174,10053776164
2022-11-28T20:32:33Z,737.37,3.48,85,135,223,26.11,38.89230865985155,-76.99271673336625,10053776164
2022-11-28T20:32:34Z,740.95,3.49,85,136,224,26.01,38.89227647334337,-76.9927158113569,10053776164
2022-11-28T20:32:35Z,744.48,3.48,86,136,225,26.01,38.892244370654225,-76.99270701035857,10053776164
2022-11-28T20:32:36Z,748.57,3.48,87,137,226,25.94,38.89220749028027,-76.99269846081734,10053776164
2022-11-28T20:32:37Z,753.13,3.499,87,137,227,25.9,38.892166167497635,-76.99269351549447,10053776164
2022-11-28T20:32:38Z,757.71,3.527,87,137,228,25.85,38.892124677076936,-76.99268873780966,10053776164
2022-11-28T20:32:39Z,762.04,3.574,88,136,229,25.76,38.892085617408156,-76.99268798343837,10053776164
2022-11-28T20:32:40Z,766.45,3.611,88,136,230,25.66,38.892046473920345,-76.99267926625907,10053776164
2022-11-28T20:32:41Z,770.61,3.639,89,135,231,25.67,38.892009845003486,-76.9926692917943,10053776164
2022-11-28T20:32:42Z,774.46,3.639,89,134,232,25.67,38.89197547920048,-76.99266308918595,10053776164
2022-11-28T20:32:43Z,777.92,3.639,89,134,233,25.62,38.89194421470165,-76.99266107752919,10053776164
2022-11-28T20:32:44Z,781.19,3.602,89,134,234,25.59,38.89191471040249,-76.99265956878662,10053776164
2022-11-28T20:32:45Z,784.35,3.555,89,134,235,25.59,38.891886128112674,-76.99265621602535,10053776164
2022-11-28T20:32:46Z,787.34,3.518,89,134,236,25.57,38.89185905456543,-76.99265303090215,10053776164
2022-11-28T20:32:47Z,790.41,3.518,89,134,237,25.56,38.891831394284964,-76.99265797622502,10053776164
2022-11-28T20:32:48Z,793.4,3.518,89,134,238,25.56,38.89180440455675,-76.99265931732953,10053776164
2022-11-28T20:32:49Z,796.56,3.508,89,134,239,25.54,38.89177590608597,-76.99265881441534,10053776164
2022-11-28T20:32:50Z,799.94,3.48,89,134,240,25.52,38.891745395958424,-76.99266116134822,10053776164
2022-11-28T20:32:51Z,802.91,3.471,88,134,241,25.49,38.891718573868275,-76.99266158044338,10053776164
2022-11-28T20:32:52Z,805.82,3.452,88,134,242,25.49,38.891692757606506,-76.99266753159463,10053776164
2022-11-28T20:32:53Z,809.25,3.424,88,135,243,25.46,38.8916618283838,-76.99266853742301,10053776164
2022-11-28T20:32:54Z,812.11,3.406,88,136,244,25.44,38.89163534156978,-76.9926674477756,10053776164
2022-11-28T20:32:55Z,815.17,3.396,88,136,245,25.44,38.89160726219416,-76.9926676992327,10053776164
2022-11-28T20:32:56Z,818.72,3.406,88,136,246,25.42,38.89157474040985,-76.99266317300498,10053776164
2022-11-28T20:32:57Z,822.32,3.406,88,137,247,25.39,38.89154230244458,-76.99265965260565,10053776164
2022-11-28T20:32:58Z,825.75,3.406,88,138,248,25.38,38.891511959955096,-76.99265135452151,10053776164
2022-11-28T20:32:59Z,829.11,3.424,88,138,249,25.38,38.891482036560774,-76.99264540337026,10053776164
2022-11-28T20:33:00Z,832.7,3.434,89,138,250,25.36,38.8914495985955,-76.99264414608479,10053776164
2022-11-28T20:33:01Z,836.05,3.443,89,138,251,25.31,38.89141925610602,-76.99264490045607,10053776164
2022-11-28T20:33:02Z,839.24,3.452,88,139,252,25.26,38.891389751806855,-76.99264733120799,10053776164
