timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-19T01:29:50Z,202.42,3.518,118,87,0,2019-09-19 01:28:53
2019-09-19T01:29:51Z,205.94,3.518,118,86,0,2019-09-19 01:28:53
2019-09-19T01:29:52Z,209.46,3.527,122,86,0,2019-09-19 01:28:53
2019-09-19T01:29:53Z,212.99,3.527,123,86,0,2019-09-19 01:28:53
2019-09-19T01:29:54Z,216.57,3.574,123,86,0,2019-09-19 01:28:53
2019-09-19T01:29:55Z,220.18,3.611,123,86,0,2019-09-19 01:28:53
2019-09-19T01:29:56Z,223.82,3.648,124,86,0,2019-09-19 01:28:53
2019-09-19T01:29:57Z,227.5,3.676,123,87,0,2019-09-19 01:28:53
2019-09-19T01:29:58Z,231.19,3.686,124,87,0,2019-09-19 01:28:53
2019-09-19T01:29:59Z,234.87,3.686,124,87,0,2019-09-19 01:28:53
2019-09-19T01:30:00Z,238.53,3.658,124,87,0,2019-09-19 01:28:53
2019-09-19T01:30:01Z,242.16,3.63,125,87,0,2019-09-19 01:28:53
2019-09-19T01:30:02Z,245.77,3.611,126,87,0,2019-09-19 01:28:53
2019-09-19T01:30:03Z,249.35,3.583,127,87,0,2019-09-19 01:28:53
2019-09-19T01:30:04Z,252.92,3.564,126,87,0,2019-09-19 01:28:53
2019-09-19T01:30:05Z,256.43,3.508,125,86,0,2019-09-19 01:28:53
2019-09-19T01:30:06Z,259.87,3.443,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:07Z,263.24,3.368,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:08Z,266.58,3.34,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:09Z,269.88,3.303,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:10Z,273.18,3.303,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:11Z,276.49,3.303,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:12Z,279.8,3.312,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:13Z,283.12,3.322,125,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:14Z,286.43,3.312,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:15Z,289.74,3.303,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:16Z,293.03,3.294,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:17Z,296.32,3.294,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:18Z,299.62,3.294,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:19Z,302.91,3.294,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:20Z,306.21,3.303,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:21Z,309.52,3.303,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:22Z,312.82,3.303,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:23Z,316.13,3.312,127,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:24Z,319.46,3.331,127,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:25Z,322.8,3.34,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:26Z,326.17,3.368,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:27Z,329.53,3.359,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:28Z,332.89,3.359,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:29Z,336.24,3.35,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:30Z,339.59,3.35,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:31Z,342.95,3.359,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:32Z,346.31,3.359,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:33Z,349.67,3.359,125,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:34Z,353.03,3.359,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:35Z,356.4,3.368,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:36Z,359.77,3.378,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:37Z,363.15,3.378,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:38Z,366.53,3.378,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:39Z,369.91,3.378,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:40Z,373.28,3.378,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:41Z,376.67,3.387,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:42Z,380.07,3.396,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:43Z,383.46,3.396,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:44Z,386.86,3.396,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:45Z,390.24,3.378,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:46Z,393.61,3.368,126,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:47Z,396.97,3.359,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:48Z,400.3,3.331,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:49Z,403.63,3.331,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:50Z,406.95,3.322,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:51Z,410.28,3.331,126,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:52Z,413.62,3.34,125,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:53Z,416.97,3.35,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:54Z,420.32,3.35,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:55Z,423.68,3.359,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:56Z,427.03,3.35,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:30:57Z,430.37,3.34,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:58Z,433.7,3.331,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:30:59Z,437.03,3.331,122,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:00Z,440.36,3.331,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:01Z,443.7,3.34,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:02Z,447.05,3.35,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:03Z,450.4,3.35,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:04Z,453.74,3.34,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:05Z,457.07,3.331,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:06Z,460.4,3.322,122,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:07Z,463.7,3.303,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:08Z,466.97,3.275,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:09Z,470.19,3.219,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:10Z,473.41,3.219,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:11Z,476.47,3.06,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:12Z,479.6,3.126,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:13Z,482.64,3.042,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:14Z,485.71,3.07,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:15Z,488.8,3.088,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:16Z,491.98,3.182,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:17Z,495.22,3.238,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:18Z,498.49,3.275,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:19Z,501.79,3.294,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:20Z,505.05,3.266,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:21Z,508.35,3.303,120,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:22Z,511.64,3.284,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:23Z,514.99,3.35,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:24Z,518.35,3.359,119,86,0,2019-09-19 01:28:53
2019-09-19T01:31:25Z,521.77,3.424,120,86,0,2019-09-19 01:28:53
2019-09-19T01:31:26Z,525.21,3.434,120,86,0,2019-09-19 01:28:53
2019-09-19T01:31:27Z,528.73,3.527,119,86,0,2019-09-19 01:28:53
2019-09-19T01:31:28Z,532.26,3.527,120,86,0,2019-09-19 01:28:53
2019-09-19T01:31:29Z,535.85,3.592,119,86,0,2019-09-19 01:28:53
2019-09-19T01:31:30Z,539.43,3.574,119,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:31Z,542.97,3.546,119,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:32Z,546.48,3.508,119,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:33Z,549.95,3.471,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:34Z,553.38,3.424,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:35Z,556.77,3.396,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:36Z,560.15,3.378,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:37Z,563.51,3.359,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:38Z,566.88,3.368,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:39Z,570.23,3.35,122,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:40Z,573.58,3.35,122,84,0.5,2019-09-19 01:28:53
2019-09-19T01:31:41Z,576.94,3.359,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:42Z,580.29,3.35,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:43Z,583.65,3.368,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:44Z,587.03,3.368,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:45Z,590.39,3.368,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:46Z,593.75,3.359,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:47Z,597.12,3.368,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:48Z,600.49,3.368,122,86,0,2019-09-19 01:28:53
2019-09-19T01:31:49Z,603.86,3.378,122,86,0,2019-09-19 01:28:53
2019-09-19T01:31:50Z,607.25,3.387,122,86,0,2019-09-19 01:28:53
2019-09-19T01:31:51Z,610.65,3.396,122,86,0,2019-09-19 01:28:53
2019-09-19T01:31:52Z,614.04,3.396,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:53Z,617.42,3.378,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:31:54Z,620.79,3.368,123,86,0,2019-09-19 01:28:53
2019-09-19T01:31:55Z,624.15,3.359,123,86,0,2019-09-19 01:28:53
2019-09-19T01:31:56Z,627.51,3.359,123,86,0,2019-09-19 01:28:53
2019-09-19T01:31:57Z,630.86,3.35,121,86,0,2019-09-19 01:28:53
2019-09-19T01:31:58Z,634.22,3.359,121,86,0,2019-09-19 01:28:53
2019-09-19T01:31:59Z,637.58,3.359,121,86,0,2019-09-19 01:28:53
2019-09-19T01:32:00Z,640.95,3.378,121,86,0,2019-09-19 01:28:53
2019-09-19T01:32:01Z,644.35,3.396,121,86,0,2019-09-19 01:28:53
2019-09-19T01:32:02Z,647.77,3.415,122,86,0,2019-09-19 01:28:53
2019-09-19T01:32:03Z,651.18,3.415,122,86,0,2019-09-19 01:28:53
2019-09-19T01:32:04Z,654.62,3.443,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:05Z,658.06,3.434,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:06Z,661.38,3.322,122,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:07Z,664.71,3.331,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:08Z,667.94,3.228,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:09Z,671.19,3.256,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:10Z,674.51,3.312,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:11Z,677.85,3.34,123,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:12Z,681.2,3.35,122,87,0,2019-09-19 01:28:53
2019-09-19T01:32:13Z,684.57,3.378,122,87,0,2019-09-19 01:28:53
2019-09-19T01:32:14Z,687.96,3.387,122,87,0,2019-09-19 01:28:53
2019-09-19T01:32:15Z,691.37,3.406,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:16Z,694.93,3.564,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:17Z,698.64,3.704,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:18Z,702.39,3.751,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:19Z,706.15,3.76,120,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:20Z,709.84,3.695,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:21Z,713.48,3.639,121,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:22Z,717.09,3.611,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:23Z,720.68,3.592,121,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:24Z,724.25,3.564,122,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:25Z,727.79,3.546,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:26Z,731.3,3.508,123,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:27Z,734.77,3.471,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:28Z,738.12,3.35,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:29Z,741.41,3.284,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:30Z,744.6,3.191,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:31Z,747.79,3.191,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:32Z,751,3.21,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:33Z,754.21,3.21,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:34Z,757.45,3.238,124,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:35Z,760.73,3.284,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:36Z,764.04,3.312,125,85,0.5,2019-09-19 01:28:53
2019-09-19T01:32:37Z,767.36,3.312,125,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:38Z,770.7,3.34,125,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:39Z,774.2,3.499,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:40Z,777.82,3.62,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:41Z,781.36,3.546,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:42Z,784.86,3.499,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:43Z,788.32,3.462,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:44Z,791.76,3.434,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:45Z,795.18,3.424,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:46Z,798.6,3.424,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:47Z,802.03,3.424,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:48Z,805.45,3.424,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:49Z,808.88,3.424,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:50Z,812.3,3.424,124,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:51Z,815.73,3.424,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:52Z,819.15,3.424,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:53Z,822.58,3.424,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:32:54Z,825.99,3.415,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:32:55Z,829.4,3.406,128,83,0,2019-09-19 01:28:53
2019-09-19T01:32:56Z,832.76,3.368,128,83,0,2019-09-19 01:28:53
2019-09-19T01:32:57Z,836.1,3.331,127,83,0.5,2019-09-19 01:28:53
2019-09-19T01:32:58Z,839.4,3.303,127,84,0,2019-09-19 01:28:53
2019-09-19T01:32:59Z,842.69,3.294,128,84,0,2019-09-19 01:28:53
2019-09-19T01:33:00Z,846,3.303,127,84,0,2019-09-19 01:28:53
2019-09-19T01:33:01Z,849.31,3.312,127,84,0,2019-09-19 01:28:53
2019-09-19T01:33:02Z,852.63,3.322,127,84,0,2019-09-19 01:28:53
2019-09-19T01:33:03Z,855.95,3.322,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:04Z,859.28,3.331,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:05Z,862.61,3.331,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:06Z,865.96,3.35,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:07Z,869.33,3.368,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:08Z,872.73,3.396,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:09Z,876.12,3.396,127,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:10Z,879.49,3.368,127,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:11Z,882.86,3.368,127,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:12Z,886.23,3.368,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:13Z,889.6,3.368,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:14Z,892.96,3.359,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:15Z,896.32,3.359,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:16Z,899.65,3.331,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:17Z,902.95,3.303,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:18Z,906.21,3.256,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:19Z,909.43,3.219,127,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:20Z,912.64,3.21,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:21Z,915.85,3.219,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:22Z,919.1,3.247,129,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:23Z,922.37,3.266,129,83,0,2019-09-19 01:28:53
2019-09-19T01:33:24Z,925.63,3.266,129,83,0,2019-09-19 01:28:53
2019-09-19T01:33:25Z,928.9,3.256,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:26Z,932.14,3.247,129,84,0,2019-09-19 01:28:53
2019-09-19T01:33:27Z,935.39,3.256,129,84,0,2019-09-19 01:28:53
2019-09-19T01:33:28Z,938.65,3.256,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:29Z,941.91,3.256,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:30Z,945.19,3.284,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:31Z,948.47,3.284,130,83,0,2019-09-19 01:28:53
2019-09-19T01:33:32Z,951.75,3.275,130,83,0,2019-09-19 01:28:53
2019-09-19T01:33:33Z,955.01,3.256,130,83,0,2019-09-19 01:28:53
2019-09-19T01:33:34Z,958.24,3.238,130,83,0,2019-09-19 01:28:53
2019-09-19T01:33:35Z,961.47,3.228,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:36Z,964.69,3.219,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:37Z,967.91,3.219,130,84,0,2019-09-19 01:28:53
2019-09-19T01:33:38Z,971.13,3.219,130,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:39Z,974.34,3.21,131,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:40Z,977.53,3.191,130,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:41Z,980.7,3.172,130,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:42Z,983.87,3.163,130,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:43Z,987.01,3.144,129,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:44Z,990.16,3.154,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:45Z,993.33,3.163,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:46Z,996.52,3.191,128,84,0.5,2019-09-19 01:28:53
2019-09-19T01:33:47Z,999.73,3.21,128,84,0,2019-09-19 01:28:53
2019-09-19T01:33:48Z,1002.95,3.219,127,84,0,2019-09-19 01:28:53
2019-09-19T01:33:49Z,1006.19,3.247,128,83,0,2019-09-19 01:28:53
2019-09-19T01:33:50Z,1009.43,3.238,128,83,0,2019-09-19 01:28:53
2019-09-19T01:33:51Z,1012.67,3.238,128,83,0,2019-09-19 01:28:53
2019-09-19T01:33:52Z,1015.9,3.228,128,83,0,2019-09-19 01:28:53
2019-09-19T01:33:53Z,1019.11,3.21,128,83,0,2019-09-19 01:28:53
2019-09-19T01:33:54Z,1022.29,3.182,128,82,0,2019-09-19 01:28:53
2019-09-19T01:33:55Z,1025.45,3.163,128,82,0,2019-09-19 01:28:53
2019-09-19T01:33:56Z,1028.61,3.154,127,83,0,2019-09-19 01:28:53
2019-09-19T01:33:57Z,1031.76,3.154,127,83,0,2019-09-19 01:28:53
2019-09-19T01:33:58Z,1034.95,3.191,128,83,0.5,2019-09-19 01:28:53
2019-09-19T01:33:59Z,1038.14,3.191,128,84,0,2019-09-19 01:28:53
2019-09-19T01:34:00Z,1041.36,3.219,127,84,0,2019-09-19 01:28:53
2019-09-19T01:34:01Z,1044.58,3.219,127,83,0,2019-09-19 01:28:53
2019-09-19T01:34:02Z,1047.79,3.21,127,83,0,2019-09-19 01:28:53
2019-09-19T01:34:03Z,1051,3.21,127,83,0,2019-09-19 01:28:53
2019-09-19T01:34:04Z,1054.21,3.21,126,83,0,2019-09-19 01:28:53
2019-09-19T01:34:05Z,1057.41,3.2,127,83,0,2019-09-19 01:28:53
2019-09-19T01:34:06Z,1060.6,3.191,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:07Z,1063.79,3.191,128,83,0,2019-09-19 01:28:53
2019-09-19T01:34:08Z,1066.97,3.182,128,83,0,2019-09-19 01:28:53
2019-09-19T01:34:09Z,1070.14,3.163,127,83,0,2019-09-19 01:28:53
2019-09-19T01:34:10Z,1073.31,3.172,128,83,0,2019-09-19 01:28:53
2019-09-19T01:34:11Z,1076.49,3.182,128,83,0,2019-09-19 01:28:53
2019-09-19T01:34:12Z,1079.66,3.172,128,83,0,2019-09-19 01:28:53
2019-09-19T01:34:13Z,1082.84,3.172,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:14Z,1086,3.163,130,83,0,2019-09-19 01:28:53
