timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-24T20:50:23Z,44.98700628988445,-93.18791488185525,47.12,311.6,3.266,110,87,0,2019-09-24 20:50:07
2019-09-24T20:50:24Z,44.98703001067042,-93.18793625570834,50.2,311.20000000000005,3.387,110,87,0,2019-09-24 20:50:07
2019-09-24T20:50:25Z,44.98704409226775,-93.18796500563622,52.92,310.6,3.462,110,87,0,2019-09-24 20:50:07
2019-09-24T20:50:26Z,44.987053060904145,-93.18799777887762,55.63,310.20000000000005,3.462,116,87,0,2019-09-24 20:50:07
2019-09-24T20:50:27Z,44.987063789740205,-93.18803331814706,58.6,310,3.396,120,87,0,2019-09-24 20:50:07
2019-09-24T20:50:28Z,44.987071081995964,-93.18807153962553,61.69,309.6,3.331,125,87,0,2019-09-24 20:50:07
2019-09-24T20:50:29Z,44.98707183636725,-93.18811101838946,64.8,309.6,3.322,124,87,0,2019-09-24 20:50:07
2019-09-24T20:50:30Z,44.98707787133753,-93.18814940750599,67.88,309.4,3.322,125,87,0,2019-09-24 20:50:07
2019-09-24T20:50:31Z,44.98708005063236,-93.18818838335574,70.95,309.20000000000005,3.322,125,87,0,2019-09-24 20:50:07
2019-09-24T20:50:32Z,44.98707736842334,-93.18822249770164,73.64,309.20000000000005,3.331,125,87,0,2019-09-24 20:50:07
2019-09-24T20:50:33Z,44.98708080500364,-93.18825803697109,76.39,309.20000000000005,3.322,124,87,0,2019-09-24 20:50:07
2019-09-24T20:50:34Z,44.987090192735195,-93.18829684518278,79.65,309.6,3.256,127,87,0,2019-09-24 20:50:07
2019-09-24T20:50:35Z,44.987092120572925,-93.18833850324154,82.9,309.4,3.256,129,87,0,2019-09-24 20:50:07
2019-09-24T20:50:36Z,44.987094635143876,-93.18838083185256,86.16,309.4,3.256,131,87,0,2019-09-24 20:50:07
2019-09-24T20:50:37Z,44.987097987905145,-93.18842525593936,89.42,309.20000000000005,3.256,132,87,0,2019-09-24 20:50:07
2019-09-24T20:50:38Z,44.98710058629513,-93.18846892565489,92.87,309.20000000000005,3.266,133,87,0,2019-09-24 20:50:07
2019-09-24T20:50:39Z,44.98710251413286,-93.18851100280881,96.19,309.4,3.275,131,87,0,2019-09-24 20:50:07
2019-09-24T20:50:40Z,44.987103436142206,-93.188556432724,99.78,309.4,3.294,134,86,0,2019-09-24 20:50:07
2019-09-24T20:50:41Z,44.98710460960865,-93.18860311992466,103.45,309.4,3.312,136,86,0,2019-09-24 20:50:07
2019-09-24T20:50:42Z,44.98710720799863,-93.18864913657308,107.09,309.6,3.322,137,86,0,2019-09-24 20:50:07
2019-09-24T20:50:43Z,44.987111734226346,-93.18869481794536,110.71,309.6,3.331,137,86,0,2019-09-24 20:50:07
2019-09-24T20:50:44Z,44.98711491934955,-93.18874083459377,114.35,309.79999999999995,3.34,137,87,0,2019-09-24 20:50:07
2019-09-24T20:50:45Z,44.98711978085339,-93.18878718651831,118.04,310,3.34,137,87,0,2019-09-24 20:50:07
2019-09-24T20:50:46Z,44.98712363652885,-93.18883429281414,121.78,310,3.35,137,88,0,2019-09-24 20:50:07
2019-09-24T20:50:47Z,44.98712422326207,-93.1888791359961,125.31,309.79999999999995,3.35,138,87,0,2019-09-24 20:50:07
2019-09-24T20:50:48Z,44.98713109642267,-93.18892305716872,128.86,309.79999999999995,3.378,138,87,0,2019-09-24 20:50:07
2019-09-24T20:50:49Z,44.987134616822004,-93.18896857090294,132.47,309.6,3.387,137,86,0,2019-09-24 20:50:07
2019-09-24T20:50:50Z,44.98713889159262,-93.18901173770428,135.9,309.79999999999995,3.387,137,86,0,2019-09-24 20:50:07
2019-09-24T20:50:51Z,44.987141489982605,-93.18905507214367,139.33,309.6,3.387,136,86,0,2019-09-24 20:50:07
2019-09-24T20:50:52Z,44.98714308254421,-93.18909823894501,142.74,309.79999999999995,3.387,135,86,0,2019-09-24 20:50:07
2019-09-24T20:50:53Z,44.98714660294354,-93.18914450705051,146.41,309.79999999999995,3.378,136,86,0,2019-09-24 20:50:07
2019-09-24T20:50:54Z,44.98714727349579,-93.1891917809844,150.13,309.79999999999995,3.378,136,86,0,2019-09-24 20:50:07
2019-09-24T20:50:55Z,44.98714710585773,-93.18923637270927,153.65,309.79999999999995,3.396,136,86,0,2019-09-24 20:50:07
2019-09-24T20:50:56Z,44.98714383691549,-93.1892802938819,157.12,309.79999999999995,3.406,137,86,0,2019-09-24 20:50:07
2019-09-24T20:50:57Z,44.98714090324938,-93.18932522088289,160.68,309.79999999999995,3.406,139,86,0,2019-09-24 20:50:07
2019-09-24T20:50:58Z,44.987139562144876,-93.18937048316002,164.24,310,3.406,140,86,0,2019-09-24 20:50:07
2019-09-24T20:50:59Z,44.98713889159262,-93.18941507488489,167.76,310,3.396,145,86,0,2019-09-24 20:50:07
2019-09-24T20:51:00Z,44.98713889159262,-93.18946008570492,171.3,310.20000000000005,3.387,147,86,0,2019-09-24 20:50:07
2019-09-24T20:51:01Z,44.98713838867843,-93.18950668908656,174.98,310.6,3.387,142,86,0,2019-09-24 20:50:07
2019-09-24T20:51:02Z,44.98713696375489,-93.18955128081143,178.5,310.6,3.387,138,86,0,2019-09-24 20:50:07
2019-09-24T20:51:03Z,44.98714090324938,-93.18959671072662,182.11,310.79999999999995,3.387,134,86,0,2019-09-24 20:50:07
2019-09-24T20:51:04Z,44.987144423648715,-93.18964071571827,185.61,311,3.396,132,86,0,2019-09-24 20:50:07
2019-09-24T20:51:05Z,44.98714576475322,-93.18968480452895,189.08,311.20000000000005,3.396,133,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:06Z,44.98714568093419,-93.18973056972027,192.69,311.4,3.387,139,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:07Z,44.98714316636324,-93.1897753290832,196.23,311.4,3.387,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:08Z,44.98714283108711,-93.1898218486458,199.89,311.6,3.387,142,86,0,2019-09-24 20:50:07
2019-09-24T20:51:09Z,44.98714115470648,-93.18986811675131,203.55,311.6,3.396,141,87,0,2019-09-24 20:50:07
2019-09-24T20:51:10Z,44.987140065059066,-93.18990985862911,206.84,311.79999999999995,3.406,140,87,0,2019-09-24 20:50:07
2019-09-24T20:51:11Z,44.98714023269713,-93.18995403125882,210.32,312,3.415,140,87,0,2019-09-24 20:50:07
2019-09-24T20:51:12Z,44.9871401488781,-93.18999820388854,213.8,312,3.424,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:13Z,44.98713788576424,-93.19004296325147,217.34,312.20000000000005,3.424,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:14Z,44.98713444918394,-93.19008696824312,220.82,312.20000000000005,3.424,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:15Z,44.98712916858494,-93.19013013504446,224.28,312.4,3.424,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:16Z,44.98712313361466,-93.19017338566482,227.76,312.4,3.424,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:17Z,44.9871192779392,-93.19021864794195,231.35,312.4,3.424,139,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:18Z,44.98711785301566,-93.19026315584779,234.87,312.4,3.424,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:19Z,44.98711986467242,-93.19030975922942,238.55,312.4,3.424,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:20Z,44.987126318737864,-93.19035560823977,242.23,312.4,3.424,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:21Z,44.98713009059429,-93.19040481001139,246.12,312.4,3.424,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:22Z,44.9871314316988,-93.19045518524945,250.09,312.4,3.424,141,84,0.5,2019-09-24 20:50:07
2019-09-24T20:51:23Z,44.98713335953653,-93.19050430320203,253.95,312.6,3.424,140,84,0.5,2019-09-24 20:50:07
2019-09-24T20:51:24Z,44.987133694812655,-93.19055367261171,257.85,312.6,3.434,140,84,0.5,2019-09-24 20:50:07
2019-09-24T20:51:25Z,44.98713159933686,-93.190604634583,261.87,312.6,3.434,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:26Z,44.987128833308816,-93.19065626710653,265.96,312.79999999999995,3.443,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:27Z,44.98712724074721,-93.1907066423446,269.93,313,3.452,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:28Z,44.98712698929012,-93.19075752049685,273.95,313,3.462,140,84,0.5,2019-09-24 20:50:07
2019-09-24T20:51:29Z,44.9871243070811,-93.19080705754459,277.86,313,3.471,140,84,0.5,2019-09-24 20:50:07
2019-09-24T20:51:30Z,44.98712061904371,-93.19085667841136,281.8,313,3.48,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:31Z,44.987118523567915,-93.19090420380235,285.54,313.20000000000005,3.499,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:32Z,44.98712154105306,-93.19094879552722,289.07,313.20000000000005,3.518,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:33Z,44.98712179251015,-93.19099699147046,292.87,313.4,3.527,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:34Z,44.98712330125272,-93.19104669615626,296.79,313.4,3.536,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:35Z,44.98712313361466,-93.19109497591853,300.6,313.6,3.555,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:36Z,44.987122882157564,-93.19114015437663,304.16,313.6,3.574,140,86,0,2019-09-24 20:50:07
2019-09-24T20:51:37Z,44.98712707310915,-93.19118466228247,307.7,313.79999999999995,3.574,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:38Z,44.98713629320264,-93.19123269058764,311.62,314,3.574,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:39Z,44.98713729903102,-93.19128113798797,315.43,314,3.574,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:40Z,44.9871348682791,-93.19133092649281,319.37,314,3.564,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:41Z,44.98713352717459,-93.19138029590249,323.26,314,3.555,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:42Z,44.9871330242604,-93.19143041968346,327.21,313.79999999999995,3.546,139,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:43Z,44.9871348682791,-93.19148171693087,331.26,313.79999999999995,3.536,139,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:44Z,44.98713729903102,-93.19153158925474,335.2,313.6,3.536,139,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:45Z,44.98713771812618,-93.19158087484539,339.09,313.79999999999995,3.546,139,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:46Z,44.987137550488114,-93.19162898696959,342.88,313.79999999999995,3.574,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:47Z,44.98713771812618,-93.19167667999864,346.64,314,3.574,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:48Z,44.98714165762067,-93.1917233671993,350.35,314.20000000000005,3.592,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:49Z,44.98714433982968,-93.19176955148578,354,314.20000000000005,3.611,138,86,0,2019-09-24 20:50:07
2019-09-24T20:51:50Z,44.98714794404805,-93.1918148137629,357.59,314.4,3.611,138,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:51Z,44.98715154826641,-93.19185890257359,361.09,314.4,3.611,138,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:52Z,44.987152721732855,-93.19190341047943,364.6,314.4,3.611,138,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:53Z,44.98715406283736,-93.1919480022043,368.12,314.4,3.611,138,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:54Z,44.98715590685606,-93.19199225865304,371.61,314.20000000000005,3.602,138,85,0.5,2019-09-24 20:50:07
2019-09-24T20:51:55Z,44.98715800233185,-93.19203685037792,375.14,314.20000000000005,3.602,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:56Z,44.98716093599796,-93.19207993336022,378.55,314.20000000000005,3.602,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:57Z,44.987162947654724,-93.19212326779962,381.97,314,3.592,139,86,0,2019-09-24 20:50:07
2019-09-24T20:51:58Z,44.9871642049402,-93.19217045791447,385.69,314,3.592,139,87,0,2019-09-24 20:50:07
2019-09-24T20:51:59Z,44.98716286383569,-93.19221588782966,389.28,313.79999999999995,3.592,140,87,0,2019-09-24 20:50:07
2019-09-24T20:52:00Z,44.98716336674988,-93.19226081483066,392.82,314,3.592,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:01Z,44.98716814443469,-93.19230658002198,396.46,314,3.592,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:02Z,44.98716965317726,-93.19235033355653,399.91,314.20000000000005,3.592,140,86,0,2019-09-24 20:50:07
2019-09-24T20:52:03Z,44.98717040754855,-93.19239450618625,403.39,314.20000000000005,3.592,140,86,0,2019-09-24 20:50:07
2019-09-24T20:52:04Z,44.98717216774821,-93.19243859499693,406.87,314.20000000000005,3.592,140,86,0,2019-09-24 20:50:07
2019-09-24T20:52:05Z,44.98717409558594,-93.19248394109309,410.45,314.20000000000005,3.592,140,86,0,2019-09-24 20:50:07
2019-09-24T20:52:06Z,44.98717459850013,-93.1925265211612,413.8,314.20000000000005,3.592,141,86,0,2019-09-24 20:50:07
2019-09-24T20:52:07Z,44.987175185233355,-93.19257027469575,417.25,314.20000000000005,3.592,141,86,0,2019-09-24 20:50:07
2019-09-24T20:52:08Z,44.98717359267175,-93.1926147826016,420.76,314.4,3.592,141,86,0,2019-09-24 20:50:07
2019-09-24T20:52:09Z,44.9871710781008,-93.19265929050744,424.28,314.20000000000005,3.592,141,86,0,2019-09-24 20:50:07
2019-09-24T20:52:10Z,44.98716915026307,-93.1927046366036,427.85,314.4,3.592,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:11Z,44.98716864734888,-93.19274939596653,431.38,314.6,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:12Z,44.98717040754855,-93.19279390387237,434.89,314.79999999999995,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:13Z,44.987174682319164,-93.19284126162529,438.66,314.79999999999995,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:14Z,44.98717493377626,-93.19288652390242,442.22,314.79999999999995,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:15Z,44.98717216774821,-93.1929319538176,445.82,315,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:16Z,44.987168814986944,-93.19297411479056,449.16,315.20000000000005,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:17Z,44.98716554604471,-93.19301803596318,452.62,315.4,3.602,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:18Z,44.98716370202601,-93.19305701181293,455.69,315.4,3.592,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:19Z,44.987161019816995,-93.1931013520807,459.2,315.6,3.592,140,86,0,2019-09-24 20:50:07
2019-09-24T20:52:20Z,44.98716127127409,-93.1931478716433,462.86,315.6,3.583,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:21Z,44.987160097807646,-93.1931930501014,466.43,315.6,3.583,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:22Z,44.98715775087476,-93.19323965348303,470.1,315.6,3.574,140,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:23Z,44.98715532012284,-93.1932879332453,473.91,315.4,3.574,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:24Z,44.98715741559863,-93.19333772175014,477.84,315.4,3.574,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:25Z,44.98716085217893,-93.1933896895498,481.95,315.4,3.583,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:26Z,44.987161103636026,-93.19344232790172,486.1,315.4,3.592,141,84,0.5,2019-09-24 20:50:07
2019-09-24T20:52:27Z,44.987163031473756,-93.1934953853488,490.29,315.4,3.592,141,84,0.5,2019-09-24 20:50:07
2019-09-24T20:52:28Z,44.98716613277793,-93.19354793988168,494.45,315.4,3.611,141,84,0.5,2019-09-24 20:50:07
2019-09-24T20:52:29Z,44.98716671951115,-93.1936005782336,498.6,315.4,3.62,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:30Z,44.98716529458761,-93.19365086965263,502.57,315.4,3.63,141,86,0,2019-09-24 20:50:07
2019-09-24T20:52:31Z,44.98716470785439,-93.19370325654745,506.71,315.4,3.648,142,86,0,2019-09-24 20:50:07
2019-09-24T20:52:32Z,44.98716613277793,-93.19375639781356,510.9,315.4,3.648,140,86,0,2019-09-24 20:50:07
2019-09-24T20:52:33Z,44.98716554604471,-93.1938096228987,515.09,315.4,3.667,143,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:34Z,44.98716286383569,-93.19386335089803,519.34,315.20000000000005,3.686,142,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:35Z,44.98716018162668,-93.19391749799252,523.62,315.20000000000005,3.714,141,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:36Z,44.98716118745506,-93.19396954961121,527.73,315,3.742,139,84,0.5,2019-09-24 20:50:07
2019-09-24T20:52:37Z,44.987166468054056,-93.19401715882123,531.53,315,3.76,138,84,0.5,2019-09-24 20:50:07
2019-09-24T20:52:38Z,44.98717937618494,-93.1940583139658,535.07,315,3.77,136,84,0.5,2019-09-24 20:50:07
2019-09-24T20:52:39Z,44.98719303868711,-93.19409024901688,538,315.20000000000005,3.779,134,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:40Z,44.98721390962601,-93.19411078467965,540.83,315,3.779,133,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:41Z,44.98723796568811,-93.19412000477314,543.6,315.20000000000005,3.732,133,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:42Z,44.98726034536958,-93.19412746466696,546.15,315.20000000000005,3.107,132,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:43Z,44.987280797213316,-93.19412880577147,548.42,315.20000000000005,2.948,131,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:44Z,44.98730384744704,-93.19413282908499,551,315,2.893,131,86,0,2019-09-24 20:50:07
2019-09-24T20:52:45Z,44.98733142390847,-93.1941426359117,554.16,314.79999999999995,2.874,130,86,0,2019-09-24 20:50:07
2019-09-24T20:52:46Z,44.987357407808304,-93.19415059871972,557.11,314.6,2.874,130,86,0,2019-09-24 20:50:07
2019-09-24T20:52:47Z,44.987383391708136,-93.19416015408933,560.1,314.6,2.967,129,86,0,2019-09-24 20:50:07
2019-09-24T20:52:48Z,44.987410297617316,-93.19416803307831,563.14,314.6,3.004,130,86,0,2019-09-24 20:50:07
2019-09-24T20:52:49Z,44.9874369520694,-93.19417205639184,566.12,314.6,3.004,130,86,0,2019-09-24 20:50:07
2019-09-24T20:52:50Z,44.98746327124536,-93.19417658261955,569.06,314.6,3.023,130,86,0,2019-09-24 20:50:07
2019-09-24T20:52:51Z,44.98748623766005,-93.19418236613274,571.65,314.79999999999995,3.023,130,86,0,2019-09-24 20:50:07
2019-09-24T20:52:52Z,44.98750870116055,-93.19418898783624,574.2,314.79999999999995,3.023,131,86,0,2019-09-24 20:50:07
2019-09-24T20:52:53Z,44.98753317631781,-93.19419435225427,576.95,314.6,2.976,131,86,0,2019-09-24 20:50:07
2019-09-24T20:52:54Z,44.98755807057023,-93.19419921375811,579.74,314.6,2.939,131,86,0,2019-09-24 20:50:07
2019-09-24T20:52:55Z,44.987583216279745,-93.1942065898329,582.59,314.79999999999995,2.93,132,86,0,2019-09-24 20:50:07
2019-09-24T20:52:56Z,44.98760827817023,-93.19421857595444,585.53,314.6,2.93,132,86,0,2019-09-24 20:50:07
2019-09-24T20:52:57Z,44.98763090930879,-93.19423316046596,588.29,314.4,2.921,133,86,0,2019-09-24 20:50:07
2019-09-24T20:52:58Z,44.98765270225704,-93.19424933753908,591.03,314.20000000000005,2.911,133,85,0.5,2019-09-24 20:50:07
2019-09-24T20:52:59Z,44.98767633922398,-93.19426291622221,593.86,314.20000000000005,2.902,134,85,0.5,2019-09-24 20:50:07
2019-09-24T20:53:00Z,44.987699976190925,-93.19427205249667,596.58,314.20000000000005,2.893,135,86,0,2019-09-24 20:50:07
2019-09-24T20:53:01Z,44.98772311024368,-93.19427649490535,599.17,314,2.893,135,86,0,2019-09-24 20:50:07
2019-09-24T20:53:02Z,44.98774750158191,-93.19428118877113,601.9,313.79999999999995,2.902,136,86,0,2019-09-24 20:50:07
2019-09-24T20:53:03Z,44.98777415603399,-93.19428487680852,604.87,314,2.902,136,86,0,2019-09-24 20:50:07
2019-09-24T20:53:04Z,44.98780181631446,-93.19428336806595,607.95,313.79999999999995,2.902,136,85,0.5,2019-09-24 20:50:07
2019-09-24T20:53:05Z,44.98782771639526,-93.19428345188498,610.82,314,2.911,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:06Z,44.98784959316254,-93.19428387098014,613.24,314.20000000000005,2.911,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:07Z,44.98786870390177,-93.19428605027497,615.37,314,2.911,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:08Z,44.987893514335155,-93.19428303278983,618.13,313.79999999999995,2.902,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:09Z,44.98791706748307,-93.19428026676178,620.76,313.79999999999995,2.893,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:10Z,44.98793919570744,-93.19427976384759,623.22,313.6,2.893,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:11Z,44.98796358704567,-93.19427548907697,625.94,313.20000000000005,2.883,137,86,0,2019-09-24 20:50:07
2019-09-24T20:53:12Z,44.987988816574216,-93.19426886737347,628.78,313,2.865,137,87,0,2019-09-24 20:50:07
2019-09-24T20:53:13Z,44.98801429755986,-93.19426232948899,631.65,312.79999999999995,2.855,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:14Z,44.98803986236453,-93.1942565459758,634.53,312.4,2.855,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:15Z,44.98806827701628,-93.19425327703357,637.7,312.20000000000005,2.855,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:16Z,44.98809493146837,-93.19425369612873,640.66,311.6,2.865,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:17Z,44.9881190713495,-93.19425294175744,643.35,311.6,2.865,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:18Z,44.9881452228874,-93.19425285793841,646.25,312,2.865,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:19Z,44.98817078769207,-93.19425243884325,649.09,312.20000000000005,2.865,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:20Z,44.988191574811935,-93.19425696507096,651.42,313,2.874,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:21Z,44.98821630142629,-93.19426241330802,654.2,313.4,2.874,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:22Z,44.98823977075517,-93.1942652631551,656.82,313.4,2.865,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:23Z,44.988264329731464,-93.19426702335477,659.55,313,2.865,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:24Z,44.98828763142228,-93.19427020847797,662.15,313,2.855,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:25Z,44.98831185512245,-93.19427431561053,664.87,313,2.846,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:26Z,44.98833557590842,-93.19427959620953,667.53,313.6,2.837,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:27Z,44.988355189561844,-93.19427859038115,669.7,314.20000000000005,2.837,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:28Z,44.98838033527136,-93.19427833892405,672.5,315,2.827,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:29Z,44.98840590007603,-93.1942776683718,675.33,315.4,2.818,138,87,0,2019-09-24 20:50:07
2019-09-24T20:53:30Z,44.98843029141426,-93.19427305832505,678.05,316.20000000000005,2.818,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:31Z,44.988457867875695,-93.19427188485861,681.12,316.6,2.809,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:32Z,44.9884885456413,-93.19427171722054,684.53,316.6,2.809,139,87,0,2019-09-24 20:50:07
2019-09-24T20:53:33Z,44.988518888130784,-93.19427272304893,687.9,316.6,2.818,139,88,0,2019-09-24 20:50:07
2019-09-24T20:53:34Z,44.988547218963504,-93.19427188485861,691.05,317,2.818,140,88,0,2019-09-24 20:50:07
2019-09-24T20:53:35Z,44.9885752145201,-93.19427196867764,694.16,317.20000000000005,2.827,140,88,0,2019-09-24 20:50:07
2019-09-24T20:53:36Z,44.98860094696283,-93.19427389651537,697.02,317.4,2.827,140,88,0,2019-09-24 20:50:07
2019-09-24T20:53:37Z,44.98862558975816,-93.1942760758102,699.85,317.20000000000005,2.837,141,87,0,2019-09-24 20:50:07
2019-09-24T20:53:38Z,44.9886526633054,-93.19427590817213,702.69,317,2.837,141,87,0,2019-09-24 20:50:07
2019-09-24T20:53:39Z,44.988681580871344,-93.19427548907697,705.53,317,2.837,142,87,0,2019-09-24 20:50:07
2019-09-24T20:53:40Z,44.988709744066,-93.19427540525794,708.37,317.20000000000005,2.837,142,87,0,2019-09-24 20:50:07
