timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-25T13:29:14Z,45.013626124709845,-93.15439011901617,2.52,282,3.014,101,88,0,2020-08-25 13:29:14
2020-08-25T13:29:15Z,45.01362947747111,-93.15442012622952,4.92,282,3.126,102,87,0.5,2020-08-25 13:29:14
2020-08-25T13:29:16Z,45.01363308168948,-93.15445289947093,7.52,282,2.687,104,87,0,2020-08-25 13:29:14
2020-08-25T13:29:17Z,45.01363752409816,-93.15449053421617,10.52,282,2.687,104,87,0,2020-08-25 13:29:14
2020-08-25T13:29:18Z,45.013637356460094,-93.15452875569463,13.53,281.6,2.687,105,87,0,2020-08-25 13:29:14
2020-08-25T13:29:19Z,45.01363626681268,-93.15456898882985,16.69,281.4,3.182,107,87,0,2020-08-25 13:29:14
2020-08-25T13:29:20Z,45.0136336684227,-93.15460662357509,19.65,281.20000000000005,3.182,108,87,0,2020-08-25 13:29:14
2020-08-25T13:29:21Z,45.013634506613016,-93.1546444259584,22.6,281.20000000000005,3.182,109,88,0,2020-08-25 13:29:14
2020-08-25T13:29:22Z,45.01363509334624,-93.15467828884721,25.28,281.20000000000005,3.098,111,88,0,2020-08-25 13:29:14
2020-08-25T13:29:23Z,45.0136355124414,-93.15471122972667,27.87,281,3.079,112,88,0,2020-08-25 13:29:14
2020-08-25T13:29:24Z,45.01363274641335,-93.15474257804453,30.36,281,2.837,114,87,0,2020-08-25 13:29:14
2020-08-25T13:29:25Z,45.01363073475659,-93.15477644093335,33.03,280.79999999999995,2.837,114,87,0,2020-08-25 13:29:14
2020-08-25T13:29:26Z,45.01362721435726,-93.15481189638376,35.86,280.6,2.771,115,87,0,2020-08-25 13:29:14
2020-08-25T13:29:27Z,45.01362377777696,-93.15484827384353,38.75,280.4,2.771,116,87,0,2020-08-25 13:29:14
2020-08-25T13:29:28Z,45.01361950300634,-93.15488381311297,41.59,280.4,2.827,117,88,0,2020-08-25 13:29:14
2020-08-25T13:29:29Z,45.0136162340641,-93.15492320805788,44.72,280.6,2.846,118,88,0,2020-08-25 13:29:14
2020-08-25T13:29:30Z,45.01361413858831,-93.1549600046128,47.62,280.6,2.865,119,89,0,2020-08-25 13:29:14
2020-08-25T13:29:31Z,45.013613887131214,-93.1549964658916,50.49,280.6,2.883,120,89,0,2020-08-25 13:29:14
2020-08-25T13:29:32Z,45.013613468036056,-93.15502940677106,53.08,280.6,2.883,120,89,0,2020-08-25 13:29:14
