timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-02T23:21:57Z,44.9857534468174,-93.2255354616791,0,263.4,0,62,0,0,2018-10-02 23:21:57
2018-10-02T23:21:58Z,44.98576777987182,-93.2255304325372,1.59,263,0,62,58,0.5,2018-10-02 23:21:57
2018-10-02T23:21:59Z,44.98579275794327,-93.2255249004811,4.37,262.79999999999995,0,62,58,0.5,2018-10-02 23:21:57
2018-10-02T23:22:00Z,44.9858155567199,-93.22552179917693,6.9,262.6,0.075,62,58,0.5,2018-10-02 23:21:57
2018-10-02T23:22:01Z,44.98584187589586,-93.22551660239697,9.85,262.4,1.847,62,58,0.5,2018-10-02 23:21:57
2018-10-02T23:22:02Z,44.98587314039469,-93.22550972923636,13.37,262,2.706,62,58,0.5,2018-10-02 23:21:57
2018-10-02T23:22:03Z,44.98590348288417,-93.22550763376057,16.74,262,2.706,62,58,0.5,2018-10-02 23:21:57
2018-10-02T23:22:04Z,44.985936004668474,-93.22550754994154,20.36,262,2.706,62,87,0.5,2018-10-02 23:21:57
2018-10-02T23:22:05Z,44.985967269167304,-93.22551408782601,23.84,261.79999999999995,2.706,69,87,0.5,2018-10-02 23:21:57
2018-10-02T23:22:06Z,44.98599409125745,-93.22553236037493,27.14,261.6,3.266,69,88,0,2018-10-02 23:21:57
2018-10-02T23:22:07Z,44.98601797968149,-93.22556102648377,30.61,261.4,3.266,69,89,0,2018-10-02 23:21:57
2018-10-02T23:22:08Z,44.986041532829404,-93.22559011168778,34.09,261,3.284,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:09Z,44.986067432910204,-93.22562020272017,37.81,260.79999999999995,3.462,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:10Z,44.98609207570553,-93.22564886882901,41.36,260.4,3.695,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:11Z,44.98611839488149,-93.22567258961499,44.83,259.79999999999995,3.798,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:12Z,44.98614404350519,-93.22568876668811,47.95,259.6,3.798,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:13Z,44.98616977594793,-93.22569807060063,50.91,259.4,3.751,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:14Z,44.986192155629396,-93.22570309974253,53.42,258.79999999999995,3.63,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:15Z,44.986216463148594,-93.22570821270347,56.15,258.4,3.471,69,89,0.5,2018-10-02 23:21:57
2018-10-02T23:22:16Z,44.98624353669584,-93.22571206837893,59.17,258.20000000000005,3.331,69,89,0,2018-10-02 23:21:57
2018-10-02T23:22:17Z,44.98626859858632,-93.22571324184537,61.96,257.4,3.312,69,88,0,2018-10-02 23:21:57
2018-10-02T23:22:18Z,44.98629458248615,-93.22571340948343,64.84,257.20000000000005,3.284,69,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:19Z,44.986319644376636,-93.22571156546474,67.62,257,3.303,69,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:20Z,44.98634152114391,-93.22571248747408,70.05,256.6,3.275,73,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:21Z,44.986364990472794,-93.22571382857859,72.64,256.20000000000005,3.247,73,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:22Z,44.98638938181102,-93.22571634314954,75.36,256,3.172,82,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:23Z,44.98641511425376,-93.22571642696857,78.21,255.79999999999995,3.116,85,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:24Z,44.98644193634391,-93.22571391239762,81.2,255.79999999999995,3.06,89,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:25Z,44.98647085390985,-93.22571215219796,84.42,255.60000000000002,3.014,99,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:26Z,44.98649884946644,-93.22571190074086,87.53,255.79999999999995,2.995,108,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:27Z,44.98652759939432,-93.22571257129312,90.72,255.79999999999995,2.986,108,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:28Z,44.98655844479799,-93.22571089491248,94.15,256.20000000000005,2.976,108,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:29Z,44.986589290201664,-93.22570796124637,97.59,256,2.976,110,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:30Z,44.986619129776955,-93.22570351883769,100.92,255.79999999999995,2.976,111,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:31Z,44.986649975180626,-93.22569781914353,104.38,256,2.986,112,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:32Z,44.986681239679456,-93.22569069452584,107.87,256.20000000000005,2.995,112,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:33Z,44.9867099057883,-93.22568566538393,111.07,256,3.004,112,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:34Z,44.98673991300166,-93.22568348608911,114.4,256,3.014,112,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:35Z,44.98676874674857,-93.22567812167108,117.63,256.20000000000005,3.023,118,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:36Z,44.98679783195257,-93.22567250579596,120.89,256.4,3.023,118,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:37Z,44.98682666569948,-93.22566747665405,124.11,256.6,3.023,119,87,0,2018-10-02 23:21:57
2018-10-02T23:22:38Z,44.986855583265424,-93.22566621936858,127.31,256.4,3.032,119,87,0,2018-10-02 23:21:57
2018-10-02T23:22:39Z,44.986883495002985,-93.22566831484437,130.41,256,3.051,120,87,0,2018-10-02 23:21:57
2018-10-02T23:22:40Z,44.98690964654088,-93.22566906921566,133.32,256.20000000000005,3.06,120,86,0.5,2018-10-02 23:21:57
2018-10-02T23:22:41Z,44.986934373155236,-93.22566915303469,136.06,256.20000000000005,3.06,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:42Z,44.98695985414088,-93.22566923685372,138.88,256.20000000000005,3.06,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:43Z,44.98698784969747,-93.22566571645439,142,256.4,3.06,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:44Z,44.987015426158905,-93.22566093876958,145.09,256.79999999999995,3.051,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:45Z,44.987041326239705,-93.2256612740457,147.96,256.6,3.051,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:46Z,44.9870674777776,-93.22566420771182,150.87,256.6,3.051,122,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:47Z,44.98709371313453,-93.22566420771182,153.79,256.4,3.042,122,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:48Z,44.98712263070047,-93.22566353715956,157.01,256,3.042,122,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:49Z,44.98714995570481,-93.22566538117826,160.05,255.60000000000002,3.032,122,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:50Z,44.98717686161399,-93.22566647082567,163.03,255.39999999999998,3.032,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:51Z,44.98720611445606,-93.22566613554955,166.29,255.20000000000005,3.032,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:52Z,44.9872366245836,-93.2256636209786,169.68,255.39999999999998,3.023,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:53Z,44.987269062548876,-93.22565892711282,173.3,255.39999999999998,3.023,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:54Z,44.98729990795255,-93.22565758600831,176.72,255.20000000000005,3.032,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:55Z,44.98732790350914,-93.22565775364637,179.84,254.79999999999995,3.051,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:56Z,44.9873523786664,-93.22565331123769,182.57,254.39999999999998,3.051,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:57Z,44.98737785965204,-93.22564677335322,185.45,254.79999999999995,3.051,123,84,0.5,2018-10-02 23:21:57
2018-10-02T23:22:58Z,44.98740551993251,-93.22564501315355,188.52,254.60000000000002,3.032,123,85,0.5,2018-10-02 23:21:57
2018-10-02T23:22:59Z,44.98743334785104,-93.22564627043903,191.59,254.39999999999998,3.032,123,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:00Z,44.98746184632182,-93.22565155103803,194.78,254.39999999999998,3.023,124,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:01Z,44.98748623766005,-93.22565373033285,197.49,254.20000000000005,3.023,124,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:02Z,44.98750970698893,-93.2256493717432,200.12,254.39999999999998,3.023,125,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:03Z,44.98753703199327,-93.22563948109746,203.26,254.39999999999998,3.023,125,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:04Z,44.98756628483534,-93.22563118301332,206.56,255,3.014,125,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:05Z,44.9875941965729,-93.22562548331916,209.68,255,3.014,126,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:06Z,44.98761858791113,-93.22562146000564,212.34,254.79999999999995,3.014,126,84,0.5,2018-10-02 23:21:57
2018-10-02T23:23:07Z,44.987641386687756,-93.225619783625,214.88,254.79999999999995,3.014,126,84,0.5,2018-10-02 23:21:57
2018-10-02T23:23:08Z,44.98766200616956,-93.22562456130981,217.19,254.79999999999995,3.004,126,84,0.5,2018-10-02 23:21:57
2018-10-02T23:23:09Z,44.98767969198525,-93.22564182803035,219.58,254.39999999999998,2.995,126,84,0.5,2018-10-02 23:21:57
2018-10-02T23:23:10Z,44.98769058845937,-93.22565775364637,221.29,254.20000000000005,2.967,126,84,0.5,2018-10-02 23:21:57
2018-10-02T23:23:14Z,44.98769503086805,-93.22566873393953,221.29,254,0,123,0,0,2018-10-02 23:21:57
2018-10-02T23:23:15Z,44.987701484933496,-93.22565607726574,222.41,254.20000000000005,0,123,0,0,2018-10-02 23:21:57
2018-10-02T23:23:16Z,44.987707352265716,-93.22563352994621,224.27,254.39999999999998,0.047,122,73,0,2018-10-02 23:21:57
2018-10-02T23:23:17Z,44.98771548271179,-93.22560545057058,226.62,254.79999999999995,0.047,123,73,0,2018-10-02 23:21:57
2018-10-02T23:23:18Z,44.987721936777234,-93.22557301260531,229.26,255,0.075,122,87,0.5,2018-10-02 23:21:57
2018-10-02T23:23:19Z,44.98773157596588,-93.22553118690848,232.73,255.20000000000005,2.034,122,87,0.5,2018-10-02 23:21:57
2018-10-02T23:23:20Z,44.98774289153516,-93.22548978030682,236.22,255.39999999999998,2.948,122,87,0.5,2018-10-02 23:21:57
2018-10-02T23:23:21Z,44.98774716630578,-93.22544820606709,239.53,255.39999999999998,3.387,121,87,0,2018-10-02 23:21:57
2018-10-02T23:23:22Z,44.98774808831513,-93.22540747001767,242.74,255.39999999999998,3.387,121,87,0,2018-10-02 23:21:57
2018-10-02T23:23:23Z,44.987745992839336,-93.22536857798696,245.82,255.20000000000005,3.331,122,86,0.5,2018-10-02 23:21:57
2018-10-02T23:23:24Z,44.98774356208742,-93.22532868012786,248.97,255.20000000000005,3.294,122,86,0.5,2018-10-02 23:21:57
2018-10-02T23:23:25Z,44.98774180188775,-93.22528928518295,252.08,255.20000000000005,3.312,122,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:26Z,44.98774339444935,-93.22524913586676,255.25,255.39999999999998,3.312,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:27Z,44.98774163424969,-93.22520739398897,258.55,255.20000000000005,3.331,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:28Z,44.987738616764545,-93.22516548447311,261.87,255.39999999999998,3.331,121,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:29Z,44.987737191841006,-93.22512516751885,265.06,255.39999999999998,3.359,122,85,0.5,2018-10-02 23:21:57
2018-10-02T23:23:30Z,44.987735180184245,-93.22508526965976,268.18,255.20000000000005,3.415,122,85,0.5,2018-10-02 23:21:57
