timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-04T01:10:38Z,44.986917274072766,-93.22547561489046,127.46,255.79999999999995,2.659,111,84,0.5,2018-09-04 01:09:45
2018-09-04T01:10:39Z,44.986939234659076,-93.22547402232885,129.9,255.20000000000005,2.659,110,84,0.5,2018-09-04 01:09:45
2018-09-04T01:10:40Z,44.986961195245385,-93.22547410614789,132.34,254.79999999999995,2.659,110,84,0.5,2018-09-04 01:09:45
2018-09-04T01:10:41Z,44.98698307201266,-93.22547611780465,134.78,254.39999999999998,2.65,109,84,0.5,2018-09-04 01:09:45
2018-09-04T01:10:42Z,44.987005200237036,-93.22547880001366,137.24,254.20000000000005,2.631,109,85,0.5,2018-09-04 01:09:45
2018-09-04T01:10:43Z,44.98702607117593,-93.22548215277493,139.58,254.20000000000005,2.631,109,85,0.5,2018-09-04 01:09:45
2018-09-04T01:10:44Z,44.9870450142771,-93.22548667900264,141.71,254.20000000000005,2.622,107,85,0.5,2018-09-04 01:09:45
2018-09-04T01:10:45Z,44.98706496320665,-93.22548835538328,143.93,254,2.603,108,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:46Z,44.98708616942167,-93.22548860684037,146.29,254,2.603,108,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:47Z,44.987107291817665,-93.2254852540791,148.65,254.39999999999998,2.594,110,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:48Z,44.987130761146545,-93.22548164986074,151.27,254.60000000000002,2.585,113,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:49Z,44.987153224647045,-93.22547880001366,153.78,254.79999999999995,2.585,113,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:50Z,44.98717853799462,-93.22547687217593,156.59,255.39999999999998,2.575,114,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:51Z,44.98720494098961,-93.22547720745206,159.53,256,2.585,117,84,0,2018-09-04 01:09:45
2018-09-04T01:10:52Z,44.98723067343235,-93.22547762654722,162.38,256.4,2.585,117,84,0,2018-09-04 01:09:45
2018-09-04T01:10:53Z,44.98725858516991,-93.22547595016658,165.49,257.6,2.594,118,84,0,2018-09-04 01:09:45
2018-09-04T01:10:54Z,44.9872849881649,-93.22547368705273,168.43,258.20000000000005,2.603,117,83,0,2018-09-04 01:09:45
2018-09-04T01:10:55Z,44.98730887658894,-93.22547343559563,171.08,258.79999999999995,2.603,117,83,0,2018-09-04 01:09:45
2018-09-04T01:10:56Z,44.98733242973685,-93.2254715077579,173.7,259.4,2.603,118,83,0,2018-09-04 01:09:45
2018-09-04T01:10:57Z,44.98735782690346,-93.22547092102468,176.52,259.79999999999995,2.603,119,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:58Z,44.98738490045071,-93.22546983137727,179.53,260.4,2.603,119,83,0.5,2018-09-04 01:09:45
2018-09-04T01:10:59Z,44.98741080053151,-93.22546882554889,182.4,260.79999999999995,2.603,120,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:00Z,44.98743678443134,-93.22546731680632,185.29,261.4,2.613,119,84,0.5,2018-09-04 01:09:45
2018-09-04T01:11:01Z,44.987462013959885,-93.2254662271589,188.09,261.6,2.613,120,84,0.5,2018-09-04 01:09:45
2018-09-04T01:11:02Z,44.98748674057424,-93.22546765208244,190.85,262,2.622,120,84,0.5,2018-09-04 01:09:45
2018-09-04T01:11:03Z,44.98751297593117,-93.22547025047243,193.76,262,2.622,119,84,0,2018-09-04 01:09:45
2018-09-04T01:11:04Z,44.98753937892616,-93.22547108866274,196.7,262,2.622,120,83,0,2018-09-04 01:09:45
2018-09-04T01:11:05Z,44.987566536292434,-93.22546907700598,199.72,262,2.622,120,83,0,2018-09-04 01:09:45
2018-09-04T01:11:06Z,44.98759620822966,-93.22546731680632,203.01,262.20000000000005,2.631,120,84,0,2018-09-04 01:09:45
2018-09-04T01:11:07Z,44.987623533234,-93.2254678197205,206.05,262.6,2.641,121,84,0,2018-09-04 01:09:45
2018-09-04T01:11:08Z,44.9876494333148,-93.22547041811049,208.89,264,2.641,121,84,0,2018-09-04 01:09:45
2018-09-04T01:11:09Z,44.98767298646271,-93.2254696637392,211.51,264.4,2.65,121,84,0,2018-09-04 01:09:45
2018-09-04T01:11:10Z,44.98769477941096,-93.22546882554889,213.93,265.20000000000005,2.659,121,83,0,2018-09-04 01:09:45
2018-09-04T01:11:11Z,44.9877149797976,-93.22546773590147,216.16,265.6,2.659,121,83,0,2018-09-04 01:09:45
2018-09-04T01:11:12Z,44.98773392289877,-93.22546429932117,218.29,265.6,2.65,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:13Z,44.98774825595319,-93.2254543248564,220.05,265.6,2.631,124,83,0,2018-09-04 01:09:45
2018-09-04T01:11:14Z,44.98775655403733,-93.22543621994555,221.74,265.79999999999995,2.631,124,83,0,2018-09-04 01:09:45
2018-09-04T01:11:15Z,44.98776242136955,-93.22541342116892,223.66,266,2.603,123,83,0,2018-09-04 01:09:45
2018-09-04T01:11:16Z,44.98776728287339,-93.2253850903362,225.96,266,2.566,122,82,0,2018-09-04 01:09:45
2018-09-04T01:11:17Z,44.98776904307306,-93.22535483166575,228.35,266.4,2.566,122,82,0,2018-09-04 01:09:45
2018-09-04T01:11:18Z,44.9877720605582,-93.22532281279564,230.9,266.79999999999995,2.557,122,82,0,2018-09-04 01:09:45
2018-09-04T01:11:19Z,44.98777499422431,-93.225286770612,233.76,267.4,2.547,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:20Z,44.98777532950044,-93.22525282390416,236.43,267.79999999999995,2.547,121,83,0,2018-09-04 01:09:45
2018-09-04T01:11:21Z,44.987779101356864,-93.22521854192019,239.17,268.20000000000005,2.557,121,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:22Z,44.987782118842006,-93.22518233209848,242.05,268.79999999999995,2.557,120,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:23Z,44.987784968689084,-93.22514788247645,244.78,269,2.557,120,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:24Z,44.98779024928808,-93.22511251084507,247.63,269.4,2.566,120,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:25Z,44.98779226094484,-93.22507806122303,250.35,269.4,2.566,121,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:26Z,44.98779469169676,-93.22504545561969,252.94,269.79999999999995,2.575,121,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:27Z,44.98779645189643,-93.22501285001636,255.52,270.20000000000005,2.585,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:28Z,44.98779586516321,-93.22498166933656,257.98,270.20000000000005,2.585,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:29Z,44.987796703353524,-93.22494721971452,260.69,270.6,2.585,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:30Z,44.98779502697289,-93.22491453029215,263.26,270.6,2.585,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:31Z,44.98779552988708,-93.2248845230788,265.61,270.4,2.585,122,83,0,2018-09-04 01:09:45
2018-09-04T01:11:32Z,44.98779879882932,-93.22485124692321,268.26,270,2.585,120,83,0,2018-09-04 01:09:45
2018-09-04T01:11:33Z,44.98780173249543,-93.22482040151954,270.71,270,2.585,118,84,0.5,2018-09-04 01:09:45
2018-09-04T01:11:34Z,44.98780148103833,-93.22478796355426,273.27,269.79999999999995,2.585,118,84,0.5,2018-09-04 01:09:45
2018-09-04T01:11:35Z,44.987796200439334,-93.22475384920835,275.98,269,2.585,118,84,0.5,2018-09-04 01:09:45
2018-09-04T01:11:36Z,44.98778689652681,-93.22471956722438,278.78,268.4,2.585,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:37Z,44.98778195120394,-93.22468570433557,281.5,267.79999999999995,2.585,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:38Z,44.987781532108784,-93.2246546074748,283.95,267.6,2.594,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:39Z,44.98777993954718,-93.22462141513824,286.57,267.4,2.594,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:40Z,44.98778094537556,-93.22458981536329,289.06,267.4,2.594,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:41Z,44.987782621756196,-93.22456073015928,291.36,267.20000000000005,2.594,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:42Z,44.987782035022974,-93.22452896274626,293.86,267,2.594,118,83,0,2018-09-04 01:09:45
2018-09-04T01:11:43Z,44.98778245411813,-93.22449836879969,296.28,267,2.594,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:44Z,44.98778379522264,-93.22446886450052,298.61,267,2.585,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:45Z,44.987784549593925,-93.22443583980203,301.21,267,2.585,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:46Z,44.98778689652681,-93.22440583258867,303.58,267.20000000000005,2.585,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:47Z,44.98778966255486,-93.22437775321305,305.82,267.20000000000005,2.575,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:48Z,44.98778639361262,-93.22435009293258,308.03,266.4,2.575,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:49Z,44.98777650296688,-93.22433140128851,309.87,266.20000000000005,2.566,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:50Z,44.98776267282665,-93.22432452812791,311.5,265.79999999999995,2.557,117,82,0,2018-09-04 01:09:45
2018-09-04T01:11:51Z,44.98774917796254,-93.22432092390954,313.03,265.4,2.547,117,82,0,2018-09-04 01:09:45
2018-09-04T01:11:52Z,44.987728390842676,-93.22431832551956,315.34,265,2.529,117,82,0,2018-09-04 01:09:45
2018-09-04T01:11:53Z,44.98770508915186,-93.22431757114828,317.93,264.6,2.51,117,83,0,2018-09-04 01:09:45
2018-09-04T01:11:54Z,44.98767960816622,-93.22431807406247,320.76,264.4,2.501,116,83,0,2018-09-04 01:09:45
2018-09-04T01:11:55Z,44.98765270225704,-93.22432410903275,323.79,264,2.501,116,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:56Z,44.98762688599527,-93.22432586923242,326.65,263.4,2.501,116,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:57Z,44.98760039918125,-93.22432804852724,329.6,263,2.51,117,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:58Z,44.98757433146238,-93.22433458641171,332.53,262.6,2.51,117,83,0.5,2018-09-04 01:09:45
2018-09-04T01:11:59Z,44.98755228705704,-93.22433517314494,334.97,262.20000000000005,2.519,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:00Z,44.98752580024302,-93.22434045374393,337.94,261.79999999999995,2.519,117,82,0,2018-09-04 01:09:45
2018-09-04T01:12:01Z,44.98750132508576,-93.22434422560036,340.66,261.4,2.519,117,82,0,2018-09-04 01:09:45
2018-09-04T01:12:02Z,44.987476682290435,-93.2243440579623,343.4,261.20000000000005,2.529,117,82,0,2018-09-04 01:09:45
2018-09-04T01:12:03Z,44.987451285123825,-93.22434506379068,346.23,260.79999999999995,2.529,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:04Z,44.98742647469044,-93.22434581816196,348.97,260.6,2.529,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:05Z,44.987404849380255,-93.22434715926647,351.38,260.4,2.538,115,83,0,2018-09-04 01:09:45
2018-09-04T01:12:06Z,44.98738272115588,-93.22434808127582,353.82,260.20000000000005,2.538,114,83,0,2018-09-04 01:09:45
2018-09-04T01:12:07Z,44.98735807836056,-93.22434615343809,356.56,260,2.538,114,83,0,2018-09-04 01:09:45
2018-09-04T01:12:08Z,44.987334022298455,-93.2243440579623,359.24,259.79999999999995,2.529,114,82,0,2018-09-04 01:09:45
2018-09-04T01:12:09Z,44.98731038533151,-93.22434523142874,361.87,259.4,2.538,113,82,0,2018-09-04 01:09:45
2018-09-04T01:12:10Z,44.98728641308844,-93.2243443094194,364.52,259.20000000000005,2.538,113,82,0,2018-09-04 01:09:45
2018-09-04T01:12:11Z,44.9872659612447,-93.22434305213392,366.78,259,2.538,113,82,0,2018-09-04 01:09:45
2018-09-04T01:12:12Z,44.98724441975355,-93.22433969937265,369.19,258.6,2.529,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:13Z,44.987223129719496,-93.22433550842106,371.55,258.4,2.529,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:14Z,44.98720267787576,-93.2243350893259,373.82,258,2.529,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:15Z,44.98718130402267,-93.22433550842106,376.16,257.6,2.519,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:16Z,44.98715867288411,-93.22433458641171,378.67,257.20000000000005,2.519,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:17Z,44.98713587410748,-93.22433341294527,381.21,256.79999999999995,2.51,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:18Z,44.98711148276925,-93.2243337482214,383.89,256.4,2.51,116,82,0,2018-09-04 01:09:45
2018-09-04T01:12:19Z,44.98708600178361,-93.22433584369719,386.69,256,2.51,116,82,0,2018-09-04 01:09:45
2018-09-04T01:12:20Z,44.98706110753119,-93.2243355922401,389.46,255.79999999999995,2.51,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:21Z,44.98703730292618,-93.22433467023075,392.09,255.60000000000002,2.519,117,82,0,2018-09-04 01:09:45
2018-09-04T01:12:22Z,44.98700989410281,-93.22434078902006,395.15,255.20000000000005,2.519,117,82,0,2018-09-04 01:09:45
2018-09-04T01:12:23Z,44.98698374256492,-93.22434288449585,398.06,254.79999999999995,2.529,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:24Z,44.98695943504572,-93.2243453990668,400.76,254.60000000000002,2.538,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:25Z,44.986933870241046,-93.22435017675161,403.55,254.39999999999998,2.538,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:26Z,44.98690813779831,-93.22435495443642,406.43,254.20000000000005,2.538,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:27Z,44.98687846586108,-93.22436165995896,409.71,254.20000000000005,2.547,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:28Z,44.98685147613287,-93.22436057031155,412.7,254.20000000000005,2.547,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:29Z,44.986826833337545,-93.22436031885445,415.44,254,2.557,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:30Z,44.98680009506643,-93.22435746900737,418.41,253.60000000000002,2.566,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:31Z,44.9867738597095,-93.22435520589352,421.33,253.39999999999998,2.566,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:32Z,44.98674896545708,-93.22435704991221,424.1,253,2.575,118,83,0,2018-09-04 01:09:45
2018-09-04T01:12:33Z,44.98672398738563,-93.22436073794961,426.88,252.79999999999995,2.585,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:34Z,44.98669817112386,-93.22435998357832,429.72,253,2.585,117,83,0,2018-09-04 01:09:45
2018-09-04T01:12:35Z,44.98667277395725,-93.22435956448317,432.54,252.79999999999995,2.585,116,83,0,2018-09-04 01:09:45
2018-09-04T01:12:36Z,44.98664813116193,-93.22436006739736,435.24,252.79999999999995,2.594,116,83,0,2018-09-04 01:09:45
2018-09-04T01:12:37Z,44.98662181198597,-93.2243609894067,438.15,252.79999999999995,2.594,116,83,0,2018-09-04 01:09:45
2018-09-04T01:12:38Z,44.98659507371485,-93.22436400689185,441.13,253,2.594,116,83,0,2018-09-04 01:09:45
2018-09-04T01:12:39Z,44.98657051473856,-93.22436266578734,443.85,253,2.603,115,83,0,2018-09-04 01:09:45
2018-09-04T01:12:40Z,44.98654612340033,-93.22436057031155,446.56,252.79999999999995,2.603,115,83,0,2018-09-04 01:09:45
2018-09-04T01:12:41Z,44.9865217320621,-93.22436107322574,449.27,252.60000000000002,2.613,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:42Z,44.98649683780968,-93.22436082176864,452.01,252.60000000000002,2.613,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:43Z,44.986471524462104,-93.22436073794961,454.82,252.39999999999998,2.613,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:44Z,44.986446127295494,-93.22436174377799,457.64,252.20000000000005,2.622,114,82,0,2018-09-04 01:09:45
2018-09-04T01:12:45Z,44.98642165213823,-93.22436115704477,460.36,252,2.622,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:46Z,44.98639885336161,-93.22436057031155,462.89,251.79999999999995,2.631,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:47Z,44.986376306042075,-93.22435872629285,465.4,251.60000000000002,2.631,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:48Z,44.98635451309383,-93.22435830719769,467.82,251.79999999999995,2.631,115,82,0,2018-09-04 01:09:45
2018-09-04T01:12:49Z,44.98633154667914,-93.2243580557406,470.34,251.79999999999995,2.631,117,82,0,2018-09-04 01:09:45
2018-09-04T01:12:50Z,44.986309837549925,-93.2243562117219,472.75,251.60000000000002,2.631,118,81,0,2018-09-04 01:09:45
2018-09-04T01:12:51Z,44.98628234490752,-93.22435822337866,475.8,251.79999999999995,2.631,118,81,0,2018-09-04 01:09:45
2018-09-04T01:12:52Z,44.98626030050218,-93.22435981594026,478.24,251.79999999999995,2.631,118,81,0,2018-09-04 01:09:45
2018-09-04T01:12:53Z,44.98623909428716,-93.22435956448317,480.55,251.79999999999995,2.631,119,83,0,2018-09-04 01:09:45
2018-09-04T01:12:54Z,44.986218893900514,-93.22435637935996,482.8,251.79999999999995,2.622,119,84,0,2018-09-04 01:09:45
2018-09-04T01:12:55Z,44.986199447885156,-93.22435554116964,484.97,251.79999999999995,2.622,119,84,0,2018-09-04 01:09:45
2018-09-04T01:12:56Z,44.98617966659367,-93.22435378096998,487.17,251.39999999999998,2.613,119,84,0,2018-09-04 01:09:45
2018-09-04T01:12:57Z,44.986163238063455,-93.22435453534126,488.99,251.39999999999998,2.594,119,83,0,2018-09-04 01:09:45
2018-09-04T01:12:58Z,44.98614395968616,-93.22435369715095,491.11,251.20000000000005,2.594,119,83,0,2018-09-04 01:09:45
2018-09-04T01:12:59Z,44.98612426221371,-93.22435361333191,493.3,251,2.575,116,82,0,2018-09-04 01:09:45
2018-09-04T01:13:00Z,44.986095763742924,-93.22436015121639,496.5,252.20000000000005,2.538,116,82,0,2018-09-04 01:09:45
2018-09-04T01:13:01Z,44.98607556335628,-93.2243612408638,498.72,252.20000000000005,2.538,116,82,0,2018-09-04 01:09:45
2018-09-04T01:13:02Z,44.986050836741924,-93.22437171824276,501.58,252.79999999999995,2.538,116,82,0,2018-09-04 01:09:45
2018-09-04T01:13:03Z,44.98603658750653,-93.22438730858266,503.42,253,2.519,117,82,0,2018-09-04 01:09:45
2018-09-04T01:13:04Z,44.986024936661124,-93.22441354393959,505.66,253.39999999999998,2.491,116,82,0.5,2018-09-04 01:09:45
2018-09-04T01:13:05Z,44.98601487837732,-93.22444271296263,508.04,253.79999999999995,2.491,116,82,0.5,2018-09-04 01:09:45
2018-09-04T01:13:06Z,44.98600800521672,-93.22447523474693,510.65,253.79999999999995,2.482,114,82,0.5,2018-09-04 01:09:45
2018-09-04T01:13:07Z,44.98600163497031,-93.22450993582606,513.42,254,2.491,114,82,0.5,2018-09-04 01:09:45
2018-09-04T01:13:08Z,44.98599434271455,-93.2245457265526,516.35,254.20000000000005,2.491,116,82,0.5,2018-09-04 01:09:45
2018-09-04T01:13:09Z,44.9859865475446,-93.22458000853658,519.18,254.20000000000005,2.501,114,83,0,2018-09-04 01:09:45
2018-09-04T01:13:10Z,44.98598269186914,-93.22461227886379,521.76,254.39999999999998,2.51,113,84,0,2018-09-04 01:09:45
2018-09-04T01:13:11Z,44.985976153984666,-93.22464555501938,524.47,254.60000000000002,2.51,113,84,0,2018-09-04 01:09:45
2018-09-04T01:13:12Z,44.985973220318556,-93.22467824444175,527.06,254.79999999999995,2.51,113,84,0,2018-09-04 01:09:45
2018-09-04T01:13:13Z,44.985972633585334,-93.22470774874091,529.39,254.79999999999995,2.519,114,83,0,2018-09-04 01:09:45
2018-09-04T01:13:14Z,44.985968777909875,-93.22474244982004,532.16,254.79999999999995,2.519,114,83,0,2018-09-04 01:09:45
2018-09-04T01:13:15Z,44.9859675206244,-93.22477664798498,534.85,255,2.529,114,83,0,2018-09-04 01:09:45
2018-09-04T01:13:16Z,44.98596559278667,-93.22480799630284,537.34,255.20000000000005,2.529,114,83,0,2018-09-04 01:09:45
2018-09-04T01:13:17Z,44.98596550896764,-93.22484060190618,539.91,255.39999999999998,2.529,114,81,0,2018-09-04 01:09:45
