distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
156.8,3.303,142,85,45,270.21,44.98719320632517,-93.20277515798809,7250680828,270.2339170506912,0.023917050691238728,2021-08-05T13:54:49Z
160.04,3.284,141,85,46,270.2,44.987208377569914,-93.20281027816236,7250680828,270.21764976958525,0.017649769585261765,2021-08-05T13:54:50Z
163.29,3.284,142,85,47,270.22,44.987223632633686,-93.20284548215568,7250680828,270.20304147465436,-0.01695852534567166,2021-08-05T13:54:51Z
166.59,3.294,142,85,48,270.24,44.987240228801966,-93.20288009941578,7250680828,270.18806451612903,-0.05193548387097735,2021-08-05T13:54:52Z
170.02,3.294,142,85,49,270.26,44.98725757934153,-93.20291630923748,7250680828,270.1721658986175,-0.08783410138249792,2021-08-05T13:54:53Z
173.52,3.303,142,84,50,270.2,44.98727509751916,-93.2029536087066,7250680828,270.1556221198157,-0.044377880184299556,2021-08-05T13:54:54Z
177.02,3.322,142,84,51,270.18,44.987291945144534,-93.20299124345183,7250680828,270.13820276497694,-0.041797235023068424,2021-08-05T13:54:55Z
180.68,3.331,143,84,52,270.15,44.98730979859829,-93.2030303031206,7250680828,270.11967741935484,-0.030322580645133712,2021-08-05T13:54:56Z
184.03,3.34,143,84,53,270.17,44.98732530511916,-93.20306709967554,7250680828,270.1010599078341,-0.06894009216591712,2021-08-05T13:54:57Z
187.52,3.359,143,84,54,270.16,44.98734265565872,-93.20310406386852,7250680828,270.08170506912444,-0.07829493087558603,2021-08-05T13:54:58Z
191.13,3.368,143,84,55,270.17,44.98735883273184,-93.20314404554664,7250680828,270.06276497695853,-0.10723502304148269,2021-08-05T13:54:59Z
194.73,3.378,143,83,56,270.02,44.987376099452376,-93.20318268612029,7250680828,270.0445161290323,0.02451612903229261,2021-08-05T13:55:00Z
198.63,3.387,144,83,57,269.99,44.987395545467734,-93.20322392508388,7250680828,270.0269124423963,0.03691244239627167,2021-08-05T13:55:01Z
202.36,3.415,144,83,58,269.91,44.987413231283426,-93.20326424203812,7250680828,270.0105529953917,0.10055299539169482,2021-08-05T13:55:02Z
206.05,3.415,144,83,59,269.96,44.98743242584169,-93.2033024635166,7250680828,269.99502304147467,0.03502304147468749,2021-08-05T13:55:03Z
209.7,3.424,144,83,60,270.03,44.98745145276189,-93.2033402658999,7250680828,269.97917050691245,-0.050829493087519495,2021-08-05T13:55:04Z
213.41,3.434,144,83,61,270.02,44.98747047968209,-93.20337899029256,7250680828,269.9626728110599,-0.05732718894006439,2021-08-05T13:55:05Z
217.29,3.434,144,83,62,269.97,44.9874905962497,-93.20341913960874,7250680828,269.9454377880184,-0.024562211981617565,2021-08-05T13:55:06Z
221.23,3.443,144,83,63,270.05,44.98751071281731,-93.20346037857234,7250680828,269.92755760368664,-0.1224423963133745,2021-08-05T13:55:07Z
225.06,3.452,144,83,64,269.97,44.98753066174686,-93.20349985733628,7250680828,269.908801843318,-0.061198156682053195,2021-08-05T13:55:08Z
228.64,3.462,143,84,65,270.01,44.98754826374352,-93.20353782735764,7250680828,269.88875576036867,-0.12124423963132358,2021-08-05T13:55:09Z
232.04,3.462,143,84,66,269.66,44.98756385408342,-93.20357487536968,7250680828,269.8673732718894,0.2073732718893666,2021-08-05T13:55:10Z
235.25,3.471,143,84,67,269.66,44.98757776804269,-93.2036106660962,7250680828,269.8447926267281,0.18479262672809682,2021-08-05T13:55:11Z
238.57,3.471,143,84,68,269.69,44.98759184964001,-93.20364788174628,7250680828,269.8217511520737,0.13175115207371846,2021-08-05T13:55:12Z
241.19,3.462,143,84,69,269.64,44.98761439695954,-93.20366389118136,7250680828,269.79930875576036,0.15930875576037806,2021-08-05T13:55:13Z
243.54,3.462,143,83,70,269.64,44.98762981966138,-93.20368526503444,7250680828,269.7774193548387,0.13741935483869838,2021-08-05T13:55:14Z
245.98,3.452,145,83,71,269.84,44.98763677664101,-93.20371669717132,7250680828,269.7567741935484,-0.08322580645159405,2021-08-05T13:55:15Z
249.18,3.424,148,83,72,269.78,44.98764809221029,-93.20375584065914,7250680828,269.73718894009215,-0.042811059907819526,2021-08-05T13:55:16Z
252.27,3.424,149,83,73,269.76,44.98765295371413,-93.2037995941937,7250680828,269.7184331797235,-0.041566820276500493,2021-08-05T13:55:17Z
255.72,3.424,148,84,74,269.76,44.987666700035334,-93.20383965969086,7250680828,269.70046082949307,-0.059539170506923256,2021-08-05T13:55:18Z
259.37,3.424,148,84,75,269.79,44.98767910525203,-93.20388358086348,7250680828,269.6832258064516,-0.10677419354840367,2021-08-05T13:55:19Z
262.93,3.424,149,84,76,269.79,44.98769444413483,-93.20392331108452,7250680828,269.6656221198157,-0.12437788018434048,2021-08-05T13:55:20Z
266.53,3.434,149,84,77,269.74,44.98771087266505,-93.20396270602942,7250680828,269.64774193548385,-0.09225806451615881,2021-08-05T13:55:21Z
269.93,3.434,150,84,78,269.7,44.987720092758536,-93.20400428026916,7250680828,269.6293548387097,-0.07064516129031517,2021-08-05T13:55:22Z
273.3,3.434,150,84,79,269.6,44.98772864229977,-93.20404535159469,7250680828,269.61225806451614,0.012258064516117884,2021-08-05T13:55:23Z
276.73,3.434,150,83,80,269.55,44.98773484490812,-93.20408835075796,7250680828,269.59668202764976,0.04668202764975149,2021-08-05T13:55:24Z
279.9,3.424,150,83,81,269.55,44.987743981182575,-93.20412640459836,7250680828,269.58244239631335,0.03244239631334267,2021-08-05T13:55:25Z
283.21,3.424,150,83,82,269.51,44.98775848187506,-93.20416320115328,7250680828,269.5695391705069,0.059539170506923256,2021-08-05T13:55:26Z
286.79,3.415,150,83,83,269.45,44.98777532950044,-93.2042018417269,7250680828,269.5579723502304,0.10797235023039775,2021-08-05T13:55:27Z
290.7,3.415,149,83,84,269.42,44.98779502697289,-93.20424299687149,7250680828,269.546267281106,0.1262672811059815,2021-08-05T13:55:28Z
294.52,3.424,148,83,85,269.38,44.98781162314117,-93.20428540930152,7250680828,269.5341474654378,0.1541474654378021,2021-08-05T13:55:29Z
298.1,3.434,146,83,86,269.43,44.98782629147172,-93.20432597771288,7250680828,269.5200460829493,0.09004608294929994,2021-08-05T13:55:30Z
301.52,3.434,146,83,87,269.44,44.98783928342163,-93.20436520501973,7250680828,269.5038248847926,0.06382488479260928,2021-08-05T13:55:31Z
304.86,3.443,146,83,88,269.46,44.9878513533622,-93.2044040132314,7250680828,269.485529953917,0.025529953917043713,2021-08-05T13:55:32Z
308.04,3.443,146,83,89,269.51,44.987860741093755,-93.2044420670718,7250680828,269.46543778801845,-0.04456221198154253,2021-08-05T13:55:33Z
311.42,3.443,145,84,90,269.49,44.98787021264434,-93.2044830545783,7250680828,269.44387096774193,-0.046129032258079405,2021-08-05T13:55:34Z
314.94,3.434,145,84,91,269.46,44.98788261786103,-93.20452437736094,7250680828,269.4221198156682,-0.03788018433175466,2021-08-05T13:55:35Z
318.46,3.434,145,84,92,269.41,44.987894436344504,-93.2045657839626,7250680828,269.4005069124424,-0.009493087557643776,2021-08-05T13:55:36Z
322.13,3.434,147,84,93,269.39,44.987905668094754,-93.20460953749716,7250680828,269.3793548387097,-0.010645161290312899,2021-08-05T13:55:37Z
325.8,3.443,148,83,94,269.39,44.98791656456888,-93.20465345866978,7250680828,269.3589400921659,-0.031059907834105616,2021-08-05T13:55:38Z
329.51,3.443,148,83,95,269.38,44.98792444355786,-93.2046992238611,7250680828,269.33972350230414,-0.040276497695856506,2021-08-05T13:55:39Z
333.23,3.443,149,83,96,269.5,44.98793349601328,-93.20474465377627,7250680828,269.3215207373272,-0.1784792626727949,2021-08-05T13:55:40Z
336.9,3.452,149,83,97,269.47,44.9879430513829,-93.20478916168211,7250680828,269.30451612903227,-0.16548387096776196,2021-08-05T13:55:41Z
340.61,3.452,149,84,98,269.42,44.98795319348574,-93.20483408868311,7250680828,269.28866359447005,-0.1313364055299644,2021-08-05T13:55:42Z
344.45,3.462,149,84,99,269.37,44.98796199448407,-93.20488111115992,7250680828,269.273133640553,-0.09686635944700583,2021-08-05T13:55:43Z
348.48,3.462,150,84,100,269.35,44.98797121457755,-93.20493056438865,7250680828,269.257465437788,-0.09253456221199485,2021-08-05T13:55:44Z
352.33,3.471,150,84,101,269.27,44.98797859065235,-93.20497825741768,7250680828,269.2476497695852,-0.0223502304147587,2021-08-05T13:55:45Z
356.09,3.48,150,84,102,269.22,44.98798496089876,-93.2050251122564,7250680828,269.24202764976957,0.022027649769540858,2021-08-05T13:55:46Z
359.88,3.49,150,84,103,269.18,44.98799040913582,-93.20507247000933,7250680828,269.2382488479263,0.05824884792627927,2021-08-05T13:55:47Z
363.58,3.499,150,84,104,269.14,44.987994180992246,-93.20511907339096,7250680828,269.23447004608295,0.09447004608296083,2021-08-05T13:55:48Z
367.39,3.499,150,83,105,269.06,44.987998120486736,-93.20516718551517,7250680828,269.2295391705069,0.16953917050688005,2021-08-05T13:55:49Z
371.17,3.508,150,83,106,269.02,44.98800222761929,-93.20521479472518,7250680828,269.22308755760366,0.20308755760368058,2021-08-05T13:55:50Z
375.15,3.518,150,83,107,269.11,44.988006921485066,-93.20526475086808,7250680828,269.2146543778802,0.10465437788019472,2021-08-05T13:55:51Z
379.1,3.518,150,83,108,269.05,44.98800951987505,-93.20531479083002,7250680828,269.19797235023043,0.14797235023041821,2021-08-05T13:55:52Z
382.92,3.527,150,84,109,269.04,44.988012202084064,-93.20536298677324,7250680828,269.1737788018433,0.1337788018432775,2021-08-05T13:55:53Z
386.6,3.536,150,84,110,269.03,44.98801379464567,-93.20540967397392,7250680828,269.1441474654378,0.11414746543783849,2021-08-05T13:55:54Z
390.09,3.536,150,84,111,269.03,44.98801723122597,-93.2054537627846,7250680828,269.11064516129034,0.08064516129036292,2021-08-05T13:55:55Z
393.61,3.546,150,83,112,269.01,44.9880191590637,-93.20549835450949,7250680828,269.074331797235,0.06433179723501325,2021-08-05T13:55:56Z
396.97,3.546,150,83,113,269,44.98801966197789,-93.20554085075857,7250680828,269.0359907834101,0.035990783410113636,2021-08-05T13:55:57Z
400.24,3.546,150,83,114,268.99,44.988019578158855,-93.20558234117924,7250680828,268.99645161290323,0.006451612903219939,2021-08-05T13:55:58Z
403.59,3.546,150,83,115,268.99,44.98801832087338,-93.20562483742832,7250680828,268.95589861751154,-0.03410138248847261,2021-08-05T13:55:59Z
406.82,3.536,150,83,116,268.97,44.98801454901695,-93.20566557347776,7250680828,268.91506912442395,-0.05493087557607623,2021-08-05T13:56:00Z
410.29,3.536,150,83,117,268.93,44.988010274246335,-93.20570915937424,7250680828,268.87396313364053,-0.056036866359477244,2021-08-05T13:56:01Z
413.65,3.536,150,83,118,268.89,44.98800574801862,-93.20575123652816,7250680828,268.83285714285716,-0.05714285714282141,2021-08-05T13:56:02Z
416.97,3.536,150,83,119,270.19,44.98800138942897,-93.20579289458692,7250680828,268.7914285714286,-1.3985714285714153,2021-08-05T13:56:03Z
420.22,3.536,150,83,120,269.91,44.98799049295485,-93.20583203807472,7250680828,268.7489861751152,-1.161013824884833,2021-08-05T13:56:04Z
423.36,3.536,151,83,121,269.43,44.98798403888941,-93.20587101392448,7250680828,268.70511520737324,-0.7248847926267672,2021-08-05T13:56:05Z
426.64,3.527,152,83,122,269.03,44.98797968029976,-93.20591216906904,7250680828,268.65976958525346,-0.37023041474651563,2021-08-05T13:56:06Z
430.16,3.527,153,83,123,268.75,44.9879758246243,-93.20595676079392,7250680828,268.61276497695854,-0.1372350230414554,2021-08-05T13:56:07Z
433.85,3.518,153,83,124,268.56,44.98797205276787,-93.20600336417556,7250680828,268.5638248847926,0.0038248847926070084,2021-08-05T13:56:08Z
437.62,3.518,153,83,125,268.41,44.987968197092414,-93.20605080574752,7250680828,268.5127649769585,0.10276497695849685,2021-08-05T13:56:09Z
441.4,3.518,153,83,126,268.32,44.98796425759792,-93.20609866641462,7250680828,268.4596313364055,0.1396313364055004,2021-08-05T13:56:10Z
445.21,3.527,154,83,127,268.27,44.98796400614083,-93.20614694617689,7250680828,268.40451612903223,0.1345161290322494,2021-08-05T13:56:11Z
449.08,3.527,154,84,128,268.23,44.98796316795051,-93.20619598031044,7250680828,268.3473732718894,0.11737327188939162,2021-08-05T13:56:12Z
452.74,3.527,154,84,129,268.15,44.98796300031245,-93.206242416054,7250680828,268.288202764977,0.13820276497699524,2021-08-05T13:56:13Z
456.2,3.536,154,84,130,268.1,44.98796358704567,-93.20628616958857,7250680828,268.2269124423963,0.1269124423963035,2021-08-05T13:56:14Z
459.78,3.536,154,83,131,268.08,44.98796635307371,-93.20633143186568,7250680828,268.1637788018433,0.08377880184332298,2021-08-05T13:56:15Z
463.5,3.536,154,83,132,268.03,44.98796861618757,-93.20637862198056,7250680828,268.0926728110599,0.06267281105994016,2021-08-05T13:56:16Z
467.14,3.536,154,83,133,267.94,44.987968280911446,-93.206424722448,7250680828,268.01488479262673,0.07488479262673309,2021-08-05T13:56:17Z
471,3.536,154,83,134,267.89,44.987971717491746,-93.20647358894348,7250680828,267.9327188940092,0.04271889400922646,2021-08-05T13:56:18Z
474.77,3.536,154,84,135,267.84,44.98797481879592,-93.20652111433446,7250680828,267.848064516129,0.008064516129024923,2021-08-05T13:56:19Z
478.64,3.546,154,84,136,267.79,44.98798060230911,-93.2065695617348,7250680828,267.7621658986175,-0.027834101382495646,2021-08-05T13:56:20Z
482.58,3.546,154,84,137,267.68,44.98798546381295,-93.20661909878254,7250680828,267.67622119815667,-0.003778801843338897,2021-08-05T13:56:21Z
486.72,3.555,154,84,138,267.62,44.9879879783839,-93.20667140185832,7250680828,267.5906912442396,-0.02930875576038261,2021-08-05T13:56:22Z
490.7,3.564,154,83,139,267.5,44.98799183405936,-93.20672160945831,7250680828,267.51179723502304,0.011797235023038866,2021-08-05T13:56:23Z
494.53,3.574,154,83,140,267.44,44.98799552209675,-93.20676997303964,7250680828,267.43820276497695,-0.0017972350230479606,2021-08-05T13:56:24Z
498.53,3.574,154,83,141,267.38,44.98799921013415,-93.20682034827767,7250680828,267.3679723502304,-0.012027649769606796,2021-08-05T13:56:25Z
502.83,3.574,154,83,142,267.31,44.98800231143832,-93.2068748306483,7250680828,267.2997235023041,-0.01027649769588379,2021-08-05T13:56:26Z
507.06,3.583,154,83,143,267.28,44.98800205998123,-93.2069284748286,7250680828,267.23248847926266,-0.04751152073731646,2021-08-05T13:56:27Z
511.18,3.592,154,82,144,267.21,44.988002479076385,-93.2069807779044,7250680828,267.1652534562212,-0.04474654377878551,2021-08-05T13:56:28Z
515.09,3.611,154,82,145,267.07,44.98800415545702,-93.2070302311331,7250680828,267.0976036866359,0.027603686635927716,2021-08-05T13:56:29Z
518.92,3.611,154,83,146,267,44.98800398781896,-93.2070788461715,7250680828,267.029400921659,0.029400921658975676,2021-08-05T13:56:30Z
522.72,3.611,153,83,147,266.93,44.988005328923464,-93.20712704211472,7250680828,266.96096774193546,0.030967741935455706,2021-08-05T13:56:31Z
526.42,3.63,153,83,148,266.82,44.98800633475184,-93.20717389695346,7250680828,266.8926267281106,0.07262672811060611,2021-08-05T13:56:32Z
530.22,3.63,153,83,149,266.77,44.98800499364734,-93.2072220928967,7250680828,266.82400921658984,0.05400921658986135,2021-08-05T13:56:33Z
533.92,3.639,153,82,150,266.73,44.98800365254283,-93.20726903155446,7250680828,266.7554377880184,0.025437788018393803,2021-08-05T13:56:34Z
537.54,3.639,153,82,151,266.67,44.988002479076385,-93.20731479674578,7250680828,266.68718894009214,0.017188940092125904,2021-08-05T13:56:35Z
541.26,3.648,152,82,152,266.56,44.988002981990576,-93.20736207067966,7250680828,266.6196313364055,0.05963133640551632,2021-08-05T13:56:36Z
544.74,3.658,152,82,153,266.5,44.9880033172667,-93.20740624330938,7250680828,266.55285714285714,0.052857142857135386,2021-08-05T13:56:37Z
548.5,3.658,152,82,154,266.44,44.988003401085734,-93.2074538525194,7250680828,266.4870046082949,0.04700460829491249,2021-08-05T13:56:38Z
552.21,3.658,152,82,155,266.44,44.988002479076385,-93.20750095881522,7250680828,266.4221658986175,-0.01783410138250474,2021-08-05T13:56:39Z
555.8,3.658,152,82,156,266.38,44.98800205998123,-93.2075463887304,7250680828,266.35857142857145,-0.02142857142854382,2021-08-05T13:56:40Z
559.55,3.667,150,82,157,266.3,44.98800231143832,-93.20759399794042,7250680828,266.2958525345622,-0.004147465437824849,2021-08-05T13:56:41Z
563.28,3.667,149,83,158,266.18,44.988003903999925,-93.20764127187432,7250680828,266.23437788018435,0.054377880184347305,2021-08-05T13:56:42Z
566.81,3.676,148,83,159,266.09,44.9880070053041,-93.20768577978016,7250680828,266.17396313364054,0.08396313364056596,2021-08-05T13:56:43Z
570.32,3.676,146,83,160,266.05,44.98801060952246,-93.2077300362289,7250680828,266.1147926267281,0.06479262672809227,2021-08-05T13:56:44Z
573.91,3.676,146,82,161,266.01,44.9880154710263,-93.2077749632299,7250680828,266.05695852534564,0.046958525345644375,2021-08-05T13:56:45Z
577.5,3.667,146,82,162,265.96,44.98802117072046,-93.2078198902309,7250680828,266.0003686635945,0.040368663594506415,2021-08-05T13:56:46Z
581.31,3.667,145,82,163,265.91,44.98802226036787,-93.20786816999316,7250680828,265.94497695852533,0.03497695852530569,2021-08-05T13:56:47Z
585.22,3.667,145,82,164,265.8,44.98802326619625,-93.20791779085994,7250680828,265.8909216589862,0.09092165898618987,2021-08-05T13:56:48Z
589.22,3.667,145,82,165,265.75,44.98802192509174,-93.2079684175551,7250680828,265.8379723502304,0.08797235023041594,2021-08-05T13:56:49Z
593.16,3.676,145,83,166,265.72,44.98801982961595,-93.20801828987896,7250680828,265.7861290322581,0.06612903225806122,2021-08-05T13:56:50Z
597.17,3.676,145,84,167,265.63,44.98801781795919,-93.20806908421218,7250680828,265.73534562211984,0.10534562211984166,2021-08-05T13:56:51Z
600.97,3.686,142,84,168,265.6,44.98801605775952,-93.2081171963364,7250680828,265.6852534562212,0.0852534562211531,2021-08-05T13:56:52Z
604.41,3.695,142,84,169,265.57,44.98801245354116,-93.2081605307758,7250680828,265.63589861751154,0.06589861751155013,2021-08-05T13:56:53Z
607.85,3.695,139,84,170,265.53,44.98800910077989,-93.2082039490342,7250680828,265.5873271889401,0.05732718894012123,2021-08-05T13:56:54Z
611.29,3.695,138,83,171,265.47,44.9880088493228,-93.20824761874974,7250680828,265.5398156682028,0.0698156682027502,2021-08-05T13:56:55Z
614.78,3.686,138,83,172,265.44,44.98800792731345,-93.20829187519848,7250680828,265.49336405529954,0.05336405529953936,2021-08-05T13:56:56Z
618.43,3.686,137,83,173,265.41,44.988009268417954,-93.20833822712302,7250680828,265.4476958525346,0.03769585253456853,2021-08-05T13:56:57Z
622.15,3.676,136,82,174,265.39,44.988008346408606,-93.20838541723788,7250680828,265.40271889400924,0.012718894009253745,2021-08-05T13:56:58Z
626.01,3.676,136,82,175,265.32,44.98800524510443,-93.2084341160953,7250680828,265.35870967741937,0.038709677419376476,2021-08-05T13:56:59Z
629.72,3.676,135,83,176,265.29,44.98800474219024,-93.20848130621016,7250680828,265.31548387096774,0.025483870967718758,2021-08-05T13:57:00Z
633.38,3.676,135,84,177,265.26,44.98800507746637,-93.20852774195372,7250680828,265.27341013824883,0.01341013824884385,2021-08-05T13:57:01Z
637.06,3.676,135,84,178,265.23,44.988007340580225,-93.20857434533536,7250680828,265.2321658986175,0.002165898617477069,2021-08-05T13:57:02Z
640.66,3.686,135,84,179,265.17,44.98801002278924,-93.20861994288862,7250680828,265.19142857142856,0.02142857142854382,2021-08-05T13:57:03Z
644.41,3.686,134,83,180,265.14,44.98801136389375,-93.2086674682796,7250680828,265.15161290322584,0.011612903225852733,2021-08-05T13:57:04Z
648.13,3.686,133,83,181,265.1,44.988011699169874,-93.20871457457542,7250680828,265.1127188940092,0.012718894009196902,2021-08-05T13:57:05Z
651.58,3.686,133,83,182,265.07,44.98801153153181,-93.208758411929,7250680828,265.07465437788017,0.004654377880171978,2021-08-05T13:57:06Z
655.11,3.686,133,83,183,265.02,44.98800759203732,-93.20880283601582,7250680828,265.0373732718894,0.017373271889425723,2021-08-05T13:57:07Z
658.6,3.686,133,83,184,265,44.988007759675384,-93.20884709246457,7250680828,265.000599078341,5.99078340997039e-4,2021-08-05T13:57:08Z
662.13,3.686,133,83,185,264.97,44.9880104418844,-93.2088918518275,7250680828,264.9642396313364,-0.0057603686636298335,2021-08-05T13:57:09Z
665.71,3.686,132,83,186,264.94,44.98801094479859,-93.20893711410464,7250680828,264.9282488479263,-0.01175115207371391,2021-08-05T13:57:10Z
669.28,3.686,132,83,187,264.91,44.98801211826503,-93.2089824602008,7250680828,264.8922580645161,-0.017741935483911675,2021-08-05T13:57:11Z
673.13,3.686,132,83,188,264.84,44.98801295645535,-93.20903132669628,7250680828,264.8564055299539,0.016405529953942732,2021-08-05T13:57:12Z
676.81,3.686,132,83,189,264.81,44.98801128007472,-93.20907793007792,7250680828,264.82069124423964,0.010691244239637854,2021-08-05T13:57:13Z
680.62,3.686,132,83,190,264.78,44.98801236972213,-93.20912620984018,7250680828,264.7851612903226,0.005161290322632794,2021-08-05T13:57:14Z
684.4,3.686,132,83,191,264.72,44.98801211826503,-93.20917423814537,7250680828,264.74967741935484,0.029677419354811718,2021-08-05T13:57:15Z
